sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
527,1788541770,50189001,1788541770.050189018,19.0078251944299339,-15.0071534228555219,2.1354849391640882,-0.0028808640566772,0.0004595237854039,0.0016361775565384,0.9999944061759450
528,1788541770,70369421,1788541770.070369482,19.0085934712310944,-15.0073553508192870,2.1382661439976642,-0.0028785632330836,0.0003952853878361,0.0016399508114053,0.9999944340767660
529,1788541770,88976295,1788541770.088976383,19.0093637096713231,-15.0075332003875523,2.1410199698693844,-0.0028738932547830,0.0003297174379414,0.0016436160175058,0.9999944652598625
530,1788541770,109708987,1788541770.109709024,19.0101348178213918,-15.0076874209852260,2.1437467497894822,-0.0028675969291723,0.0002640123668836,0.0016470906204133,0.9999944971237642
531,1788541770,128792257,1788541770.128792286,19.0109108056280611,-15.0078191267641046,2.1464469998042630,-0.0028617821861837,0.0001888360867958,0.0016503478365037,0.9999945254328494
532,1788541770,149107965,1788541770.149107933,19.0116887013582847,-15.0079270419976645,2.1491212372868365,-0.0028536050300186,0.0001091147093305,0.0016534157130138,0.9999945556095757
533,1788541770,169460007,1788541770.169460058,19.0124652513826859,-15.0080110428504412,2.1517694811475327,-0.0028425570401360,0.0000302807455566,0.0016563711697913,0.9999945876789024
534,1788541770,192538010,1788541770.192538023,19.0132402157765625,-15.0080727509562113,2.1543916764351372,-0.0028316955173865,-0.0000484296351948,0.0016592570739870,0.9999946129960049
535,1788541770,208637763,1788541770.208637714,19.0140168062933910,-15.0081126761466308,2.1569879462984258,-0.0028217998758841,-0.0001349040125698,0.0016620582932566,0.9999946283898717
536,1788541770,233593105,1788541770.233592987,19.0147923888928077,-15.0081293486291081,2.1595584945105277,-0.0028095631640394,-0.0002250881464493,0.0016646832608259,0.9999946422455446
537,1788541770,248685160,1788541770.248685122,19.0155626634845234,-15.0081209404564522,2.1621035948791105,-0.0027908955880126,-0.0003115511176603,0.0016671659499162,0.9999946671834872
538,1788541770,271823289,1788541770.271823406,19.0163289251349212,-15.0080895578656470,2.1646234078010087,-0.0027697462461192,-0.0003983349490539,0.0016695492844102,0.9999946912060020
539,1788541770,292565539,1788541770.292565584,19.0170940344812927,-15.0080355490675785,2.1671182909460454,-0.0027463988698686,-0.0004927174700899,0.0016719736454622,0.9999947094994408
540,1788541770,311876010,1788541770.311876059,19.0178561512457307,-15.0079592846207728,2.1695889679551903,-0.0027211386664641,-0.0005923908777864,0.0016745520688227,0.9999947201624489
541,1788541770,330834706,1788541770.330834627,19.0186112963349068,-15.0078596818639980,2.1720360814358379,-0.0026912121452880,-0.0006907239170073,0.0016773466045673,0.9999947333791452
542,1788541770,348291728,1788541770.348291636,19.0193599703720118,-15.0077380238068141,2.1744600364462627,-0.0026586920396516,-0.0007903011033224,0.0016803668690646,0.9999947415601693
543,1788541770,367349720,1788541770.367349625,19.0199545626223170,-15.0076244666356544,2.1763827058929741,-0.0026296679600236,-0.0008725562352782,0.0016830078984403,0.9999947454744199
544,1788541770,391561708,1788541770.391561747,19.0206909891803377,-15.0074631746489064,2.1787656920735801,-0.0025909986823760,-0.0009771224104195,0.0016866461052902,0.9999947435774543
545,1788541770,404633185,1788541770.404633284,19.0214203212756168,-15.0072794058492569,2.1811264585308994,-0.0025469803833860,-0.0010861550616165,0.0016906544459217,0.9999947374089792
546,1788541770,424730803,1788541770.424730778,19.0221384488029521,-15.0070722366540164,2.1834654230167607,-0.0024948930473926,-0.0011928834207878,0.0016950928284384,0.9999947395852288
547,1788541770,445642992,1788541770.445642948,19.0228450913221749,-15.0068435729466287,2.1857830423194073,-0.0024377429710313,-0.0012983975714902,0.0016998970106939,0.9999947409477244
548,1788541770,465471033,1788541770.465471029,19.0235411009396991,-15.0065957828571470,2.1880798232414880,-0.0023794141524876,-0.0014060964949182,0.0017050909610850,0.9999947269589737
549,1788541770,491362556,1788541770.491362572,19.0242248503413016,-15.0063286975947356,2.1903561753158578,-0.0023185248948019,-0.0015143027365742,0.0017106823487015,0.9999947024336859
550,1788541770,505496478,1788541770.505496502,19.0248964193886501,-15.0060440981873988,2.1926126186837935,-0.0022576893905061,-0.0016248619491139,0.0017165413451484,0.9999946580597682
551,1788541770,527090769,1788541770.527090788,19.0255546051497468,-15.0057422092178623,2.1948498517163784,-0.0021963080939567,-0.0017370116500353,0.0017226108891693,0.9999945958019016
552,1788541770,546004748,1788541770.546004772,19.0261948509699188,-15.0054210851106955,2.1970687862255414,-0.0021292834084486,-0.0018430997244795,0.0017288766982229,0.9999945400455617
553,1788541770,567707629,1788541770.567707539,19.0268187183664672,-15.0050847969307632,2.1992703466779648,-0.0020638746935176,-0.0019479833272162,0.0017352236105341,0.9999944673753089
554,1788541770,590586902,1788541770.590586901,19.0274254731258736,-15.0047338805490487,2.2014555705834744,-0.0020000574634734,-0.0020517676743317,0.0017416601994289,0.9999943783038499
555,1788541770,607691747,1788541770.607691765,19.0280126574210016,-15.0043681305422538,2.2036254350479600,-0.0019363015931527,-0.0021509854784865,0.0017481965129930,0.9999942838869449
556,1788541770,629986276,1788541770.629986286,19.0285795055556619,-15.0039882530901458,2.2057807876846636,-0.0018729660828477,-0.0022455796482619,0.0017548196679732,0.9999941849721070
557,1788541770,644665055,1788541770.644665003,19.0291278088818601,-15.0035973493817618,2.2079225812618999,-0.0018153716173824,-0.0023406859822914,0.0017615394208645,0.9999940612793117
558,1788541770,667676825,1788541770.667676926,19.0296548875350950,-15.0031947732483282,2.2100518081025191,-0.0017611803391920,-0.0024322270698950,0.0017683851528780,0.9999939276461854
559,1788541770,689925783,1788541770.689925671,19.0301585798556978,-15.0027798314367491,2.2121693813412531,-0.0017080160246920,-0.0025171371569045,0.0017754785058298,0.9999937971696965
560,1788541770,705238545,1788541770.705238581,19.0306412763216812,-15.0023541381283056,2.2142761363767138,-0.0016583023546937,-0.0026016299048312,0.0017828037234385,0.9999936515628598
561,1788541770,722922734,1788541770.722922802,19.0310109567669237,-15.0020056907225712,2.2159542694431709,-0.0016201171305521,-0.0026669743068518,0.0017888175899245,0.9999935312791578
562,1788541770,740879675,1788541770.740879774,19.0314509738859812,-15.0015605628869046,2.2180435788954154,-0.0015742834148179,-0.0027438026634533,0.0017965003393037,0.9999933828607090
563,1788541770,760594010,1788541770.760593891,19.0318692768348043,-15.0011056768918873,2.2201245580701432,-0.0015316336965508,-0.0028221307585431,0.0018042963169521,0.9999932170724969
564,1788541770,778061657,1788541770.778061628,19.0321885421584547,-15.0007343610376473,2.2217839629910228,-0.0014985207839569,-0.0028871850534718,0.0018106077240867,0.9999930701247867
565,1788541770,797065691,1788541770.797065735,19.0325641639984084,-15.0002585431663409,2.2238520456602133,-0.0014527830018905,-0.0029637711521653,0.0018187001508246,0.9999928988807212
566,1788541770,822450299,1788541770.822450399,19.0329106796237433,-14.9997720662755576,2.2259137375763012,-0.0014062375765984,-0.0030298693562711,0.0018270138776081,0.9999927521776611
567,1788541770,836726131,1788541770.836726189,19.0332295196541992,-14.9992760498837594,2.2279694915673898,-0.0013604000180009,-0.0030893930121737,0.0018354465146700,0.9999926180221028
568,1788541770,858951946,1788541770.858952045,19.0335204780699421,-14.9987717729596408,2.2300197567294000,-0.0013171212538334,-0.0031427644585481,0.0018439369091349,0.9999924940317482
569,1788541770,876752000,1788541770.876751900,19.0337827616301887,-14.9982570100841652,2.2320650046659254,-0.0012710578078276,-0.0031891063979985,0.0018524903896384,0.9999923911169464
570,1788541770,897444502,1788541770.897444487,19.0340174769580415,-14.9977325943991797,2.2341056293032682,-0.0012231483586417,-0.0032313363840979,0.0018610099752411,0.9999922994779198
571,1788541770,926966779,1788541770.926966667,19.0342231770163401,-14.9971990071177075,2.2361419627344867,-0.0011735641193309,-0.0032670293032637,0.0018693733625076,0.9999922273248033
572,1788541770,939577510,1788541770.939577579,19.0344002531242182,-14.9966562448606151,2.2381740372710581,-0.0011214597348480,-0.0032974507347279,0.0018775648887208,0.9999921719177625
573,1788541770,958148730,1788541770.958148718,19.0345482692136194,-14.9961032627766251,2.2402017565616785,-0.0010637929141940,-0.0033220699820788,0.0018856421328136,0.9999921382438048
574,1788541770,977100798,1788541770.977100849,19.0346668003525181,-14.9955418964586347,2.2422250111587725,-0.0010033835989638,-0.0033402734651544,0.0018935881881907,0.9999921250281448
575,1788541770,997081898,1788541770.997081995,19.0347567965694076,-14.9949731878845149,2.2442436222107158,-0.0009413739766766,-0.0033541857976898,0.0019013766523097,0.9999921239787325
576,1788541771,21497309,1788541771.021497250,19.0348181267305172,-14.9943966381690359,2.2462573483864126,-0.0008756963323129,-0.0033636315354194,0.0019090955431661,0.9999921372156055
577,1788541771,37367150,1788541771.037367105,19.0348498394409269,-14.9938128841363874,2.2482658641788222,-0.0008065700669217,-0.0033666657773465,0.0019167572815193,0.9999921704932467
578,1788541771,58362849,1788541771.058362961,19.0348512923241096,-14.9932233878443526,2.2502687779235471,-0.0007358645676470,-0.0033618758388067,0.0019242948886746,0.9999922266614696
579,1788541771,76889978,1788541771.076889992,19.0348219070365339,-14.9926293615132504,2.2522658160519109,-0.0006649114804738,-0.0033478560996085,0.0019316894924481,0.9999923091344074
580,1788541771,97761296,1788541771.097761393,19.0347622771259566,-14.9920296867609419,2.2542566336428025,-0.0005902340149773,-0.0033254813048915,0.0019389445492315,0.9999924166172128
581,1788541771,122787050,1788541771.122786999,19.0346733147183365,-14.9914249277776470,2.2562410001472903,-0.0005117763230610,-0.0032961454022894,0.0019459647472916,0.9999925433380413
582,1788541771,138735713,1788541771.138735771,19.0345528363237584,-14.9908156261413463,2.2582187492487287,-0.0004293634447668,-0.0032547372705334,0.0019526889566779,0.9999927046424741
583,1788541771,160430483,1788541771.160430431,19.0344021650559938,-14.9902034692104351,2.2601894226332973,-0.0003451396003689,-0.0032031880313526,0.0019591434151993,0.9999928910858170
584,1788541771,176522040,1788541771.176522017,19.0342235410951517,-14.9895889324123157,2.2621524517745608,-0.0002587214648138,-0.0031451597746400,0.0019653660622654,0.9999930891608385
585,1788541771,197589799,1788541771.197589874,19.0340178487451475,-14.9889728401157054,2.2641072388096082,-0.0001704116278229,-0.0030814094391464,0.0019713441429214,0.9999932948165281
586,1788541771,222388909,1788541771.222388983,19.0337844631368220,-14.9883565585314926,2.2660532885090747,-0.0000815960406833,-0.0030094896266929,0.0019770889217378,0.9999935136957981
587,1788541771,240367085,1788541771.240367174,19.0335241746468888,-14.9877419580250333,2.2679900435629792,0.0000052973098218,-0.0029297425233996,0.0019825852412407,0.9999937429486478
588,1788541771,259498461,1788541771.259498358,19.0332413052421892,-14.9871284189040317,2.2699166660454400,0.0000929311404673,-0.0028496823929811,0.0019878606648152,0.9999939595237761
589,1788541771,276366036,1788541771.276365995,19.0329355857136626,-14.9865165599719212,2.2718322571559963,0.0001814378959899,-0.0027673352763708,0.0019930014446141,0.9999941684234963
590,1788541771,296552012,1788541771.296551943,19.0326081764364403,-14.9859068284831825,2.2737358913483368,0.0002713083687584,-0.0026836508104403,0.0019980451649919,0.9999943660969371
591,1788541771,322934430,1788541771.322934389,19.0322586963248810,-14.9852990081324986,2.2756265881655358,0.0003644265672718,-0.0025963768925775,0.0020030427346090,0.9999945569052424
592,1788541771,336539177,1788541771.336539268,19.0318890553462694,-14.9846941627179095,2.2775034621146277,0.0004600709048977,-0.0025079361263849,0.0020079732641441,0.9999947333033904
593,1788541771,356636823,1788541771.356636763,19.0315004636393255,-14.9840917475058308,2.2793657376650889,0.0005608808501848,-0.0024192973386357,0.0020128425198510,0.9999948904259709
594,1788541771,376397306,1788541771.376397371,19.0310931877507272,-14.9834923740926964,2.2812126640230104,0.0006671904575496,-0.0023294773699394,0.0020176277895923,0.9999950287727329
595,1788541771,396479553,1788541771.396479607,19.0306697022854081,-14.9828979206732065,2.2830435126662199,0.0007767946637563,-0.0022420318293523,0.0020222968071112,0.9999951400876659
596,1788541771,419327453,1788541771.419327497,19.0302328215651357,-14.9823091326526487,2.2848574003865054,0.0008898753062962,-0.0021612594855353,0.0020269054486524,0.9999952143553876
597,1788541771,440196501,1788541771.440196514,19.0297817172331598,-14.9817268763855118,2.2866535418586245,0.0010064309699900,-0.0020840526275493,0.0020315206170025,0.9999952583614239
598,1788541771,456693988,1788541771.456693888,19.0293145171744342,-14.9811520440986481,2.2884310798739653,0.0011264622781190,-0.0020052128461642,0.0020361551931784,0.9999952821269743
599,1788541771,481581546,1788541771.481581450,19.0288338361097686,-14.9805870903312854,2.2901891003052546,0.0012467746988167,-0.0019287733574483,0.0020407583580205,0.9999952803346175
600,1788541771,499137709,1788541771.499137640,19.0283412313672606,-14.9800333005318667,2.2919267472430374,0.0013665943952753,-0.0018566298264838,0.0020453191541244,0.9999952509962254
601,1788541771,521003200,1788541771.521003246,19.0278377237210705,-14.9794908102348270,2.2936431746508807,0.0014875096294525,-0.0017896487378884,0.0020498419238870,0.9999951912987304
602,1788541771,539408300,1788541771.539408207,19.0273240344922989,-14.9789606792235421,2.2953377104062933,0.0016092146324073,-0.0017281627781559,0.0020543599007407,0.9999951017315420
603,1788541771,556771683,1788541771.556771755,19.0267973883287524,-14.9784457164755569,2.2970097576291959,0.0017278174450034,-0.0016653705092471,0.0020589529344423,0.9999950009378834
604,1788541771,576315241,1788541771.576315165,19.0263682943552226,-14.9780457152164530,2.2983306826140972,0.0018195366058686,-0.0016166717527816,0.0020626907488221,0.9999949104699776
605,1788541771,592488270,1788541771.592488289,19.0258232569688879,-14.9775606081126842,2.2999603768855752,0.0019318537925695,-0.0015590094914932,0.0020674701850970,0.9999947814850652
606,1788541771,615563608,1788541771.615563631,19.0252660979759156,-14.9770934377430809,2.3015656567034166,0.0020403389302577,-0.0014988522625703,0.0020723652740630,0.9999946478662350
607,1788541771,633377022,1788541771.633377075,19.0246997640076039,-14.9766466534160472,2.3031461130164383,0.0021415900633179,-0.0014412490746167,0.0020772983346856,0.9999945105973004
608,1788541771,655882974,1788541771.655883074,19.0241275732755852,-14.9762222467751531,2.3047013620794043,0.0022330294288863,-0.0013920556858493,0.0020822268860685,0.9999943700300178
609,1788541771,672998593,1788541771.672998667,19.0236645545804457,-14.9758984158799482,2.3059272200090208,0.0023009197886133,-0.0013560199386591,0.0020861931131844,0.9999942573716845
