sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
482,1788446031,883510396,1788446031.883510351,0.0732254082115863,0.0613027909954531,1.7744133349527023,0.0010821169794285,-0.0000797744208778,-0.0001016105598625,0.9999994061669131
483,1788446031,898634716,1788446031.898634672,0.0735015581080771,0.0612905366340369,1.7817194042639595,0.0010732263627344,-0.0000764132297499,-0.0000974127592321,0.9999994164283033
484,1788446031,916538283,1788446031.916538239,0.0737762043997843,0.0612686851051196,1.7889490408247550,0.0010615925693361,-0.0000725172465724,-0.0000932609133626,0.9999994295322712
485,1788446031,937199484,1788446031.937199593,0.0740479688034567,0.0612377301311525,1.7961034363685975,0.0010480145029997,-0.0000651758878461,-0.0000891573660693,0.9999994447341805
486,1788446031,956480504,1788446031.956480503,0.0743195200360714,0.0611987589782729,1.8031838485218796,0.0010344874934721,-0.0000597758502084,-0.0000850528680080,0.9999994595140955
487,1788446031,980738253,1788446031.980738163,0.0745936991274107,0.0611514847788713,1.8101913212353269,0.0010201691620238,-0.0000620861497192,-0.0000809030287526,0.9999994744273073
488,1788446031,996476637,1788446031.996476650,0.0748666412107000,0.0610973602844804,1.8171270780915185,0.0010077947228164,-0.0000641569076310,-0.0000767233790920,0.9999994871734740
489,1788446032,16491470,1788446032.016491413,0.0751365678988044,0.0610363946461813,1.8239922045252084,0.0009971500728502,-0.0000623481157718,-0.0000725937390604,0.9999994982671709
490,1788446032,37280780,1788446032.037280798,0.0754086394543253,0.0609663248985351,1.8307877243744075,0.0009833597714214,-0.0000672789872813,-0.0000686068480089,0.9999995118849799
491,1788446032,57003239,1788446032.057003260,0.0756805099122277,0.0608869407350530,1.8375146483339913,0.0009657387034782,-0.0000741762699016,-0.0000647545194386,0.9999995288266339
492,1788446032,81082132,1788446032.081082106,0.0759494945832975,0.0607996134636813,1.8441741266080116,0.0009468051183542,-0.0000776015231162,-0.0000609899799265,0.9999995469090442
493,1788446032,97861107,1788446032.097861052,0.0762220486192732,0.0607056447218154,1.8507672559588779,0.0009289115360984,-0.0000909306339138,-0.0000573647284494,0.9999995627820374
494,1788446032,116534441,1788446032.116534472,0.0764956069981975,0.0606050514932200,1.8572949412396245,0.0009117736548213,-0.0001090694144558,-0.0000539420758456,0.9999995769313693
495,1788446032,141229398,1788446032.141229391,0.0767675556174636,0.0604973933363277,1.8637580612857934,0.0008941754246293,-0.0001269050025252,-0.0000507753569342,0.9999995908835630
496,1788446032,157020207,1788446032.157020092,0.0770392487431308,0.0603822160780132,1.8701573378855287,0.0008748685671219,-0.0001475117936742,-0.0000479190061370,0.9999996052744370
497,1788446032,181581123,1788446032.181581020,0.0772565193129198,0.0602841690311889,1.8752313295889476,0.0008569534721831,-0.0001664117728238,-0.0000458366166010,0.9999996179183636
498,1788446032,192855630,1788446032.192855597,0.0775268857429620,0.0601560790293843,1.8815178746606818,0.0008349689057519,-0.0001910598972687,-0.0000434496446736,0.9999996322175176
499,1788446032,212418871,1788446032.212418795,0.0777927345454916,0.0600221819487971,1.8877431865993526,0.0008137831361503,-0.0002106828522109,-0.0000412901057595,0.9999996458323724
500,1788446032,235509402,1788446032.235509396,0.0780543286005180,0.0598822503906982,1.8939081702543745,0.0007925608577144,-0.0002261294372829,-0.0000393582023578,0.9999996595817903
501,1788446032,253915641,1788446032.253915548,0.0783173092554117,0.0597349177118428,1.9000137510895942,0.0007681157602023,-0.0002492838312779,-0.0000376792543721,0.9999996732179587
502,1788446032,275920815,1788446032.275920868,0.0785796394436949,0.0595806690813834,1.9060607910607081,0.0007410351089072,-0.0002762944374125,-0.0000361985432645,0.9999996866089592
503,1788446032,292349156,1788446032.292349100,0.0788384986832464,0.0594206229137491,1.9120501675644190,0.0007131707807602,-0.0003017590417558,-0.0000348357511298,0.9999996995576491
504,1788446032,312851782,1788446032.312851667,0.0790930352260073,0.0592562342989435,1.9179827012754644,0.0006870560925884,-0.0003243155434971,-0.0000335511496505,0.9999997108237954
505,1788446032,332732705,1788446032.332732677,0.0793443105415650,0.0590867751585363,1.9238593935817321,0.0006607466690743,-0.0003465054148174,-0.0000323201274924,0.9999997211515842
506,1788446032,353231524,1788446032.353231430,0.0795916646058534,0.0589126440919223,1.9296813973271414,0.0006346237031869,-0.0003673052759606,-0.0000311105284781,0.9999997306858260
507,1788446032,381204740,1788446032.381204844,0.0798380103795646,0.0587337041416026,1.9354497006574849,0.0006079665531167,-0.0003930502689001,-0.0000299303376257,0.9999997374961312
508,1788446032,392527559,1788446032.392527580,0.0800795015864141,0.0585500977893353,1.9411651372074683,0.0005806191735027,-0.0004161943835053,-0.0000289051754918,0.9999997444140181
509,1788446032,412726888,1788446032.412726879,0.0803155950255578,0.0583631846275817,1.9468284116573802,0.0005549302535460,-0.0004359744188646,-0.0000279961060849,0.9999997505974378
510,1788446032,433106650,1788446032.433106661,0.0805495356121549,0.0581716870259910,1.9524402670618761,0.0005278319128800,-0.0004593884439275,-0.0000272790250453,0.9999997548057620
511,1788446032,452411999,1788446032.452411890,0.0807804526697059,0.0579750144880458,1.9580014160206844,0.0004976532232827,-0.0004849937360518,-0.0000267960897201,0.9999997582021283
512,1788446032,476826567,1788446032.476826668,0.0810049320621370,0.0577762301630166,1.9635123957021166,0.0004702188683835,-0.0005061344183090,-0.0000264791461077,0.9999997610104820
513,1788446032,492906274,1788446032.492906332,0.0812232664487708,0.0575742668238039,1.9689735506466293,0.0004428673506299,-0.0005237368959134,-0.0000263310973665,0.9999997644373957
514,1788446032,514506346,1788446032.514506340,0.0814346517546559,0.0573687478452690,1.9743852777134894,0.0004143687155443,-0.0005364031789645,-0.0000263195902763,0.9999997699387118
515,1788446032,532808652,1788446032.532808542,0.0816423320758267,0.0571609337349825,1.9797482032908327,0.0003868558399007,-0.0005510148523943,-0.0000264209084481,0.9999997730135378
516,1788446032,552330972,1788446032.552330971,0.0818464324962100,0.0569500714817337,1.9850628292325800,0.0003583201724239,-0.0005680387359494,-0.0000266034640800,0.9999997741154266
517,1788446032,578066217,1788446032.578066111,0.0820442014931135,0.0567356796224270,1.9903297348634419,0.0003272996007981,-0.0005820468682439,-0.0000268682052460,0.9999997766872321
518,1788446032,593743861,1788446032.593743801,0.0822345022523102,0.0565191926923720,1.9955494101860698,0.0002962484044756,-0.0005908972721905,-0.0000272072538180,0.9999997811685070
519,1788446032,612623956,1788446032.612623930,0.0824195078358993,0.0563010506720630,2.0007221336937526,0.0002655660006071,-0.0005991947767063,-0.0000276405001595,0.9999997848381377
520,1788446032,632516535,1788446032.632516623,0.0826010548951909,0.0560813483783126,2.0058483146035093,0.0002349472046363,-0.0006108404812631,-0.0000281679300191,0.9999997854401196
521,1788446032,653375435,1788446032.653375387,0.0827764995154916,0.0558602041770516,2.0109284382333410,0.0002041393234900,-0.0006205372308821,-0.0000287788374784,0.9999997862162072
522,1788446032,676046223,1788446032.676046133,0.0829457646592864,0.0556356771121286,2.0159630662303165,0.0001686342812043,-0.0006282603324894,-0.0000294700171311,0.9999997879914535
523,1788446032,691105064,1788446032.691105127,0.0830761502923450,0.0554554556000435,2.0199583535279060,0.0001402544609835,-0.0006318943291861,-0.0000300782372784,0.9999997900667492
524,1788446032,713071580,1788446032.713071585,0.0832351264468423,0.0552289247025953,2.0249122768086254,0.0001032861585182,-0.0006379992363730,-0.0000309552646390,0.9999997906653358
525,1788446032,731185075,1788446032.731184959,0.0833903739003253,0.0550025809068154,2.0298219664364510,0.0000673634139752,-0.0006474002875240,-0.0000319595363366,0.9999997876567905
526,1788446032,753458467,1788446032.753458500,0.0835395633075388,0.0547782157010484,2.0346878847326266,0.0000356064813909,-0.0006554143280871,-0.0000329575916598,0.9999997840389937
527,1788446032,776162146,1788446032.776162148,0.0836811452363641,0.0545534877999315,2.0395104947053171,0.0000026711135854,-0.0006589477381600,-0.0000339588913601,0.9999997823137449
528,1788446032,790140971,1788446032.790140867,0.0838175756130648,0.0543291767810348,2.0442905761503276,-0.0000303597256968,-0.0006631035348127,-0.0000349599006306,0.9999997790748728
529,1788446032,810311784,1788446032.810311794,0.0839501639402729,0.0541062268269838,2.0490289377718676,-0.0000620660950502,-0.0006706255498698,-0.0000359451804650,0.9999997725585320
530,1788446032,827077421,1788446032.827077389,0.0840510902024469,0.0539291377595341,2.0527901430150193,-0.0000862175296082,-0.0006742225091407,-0.0000366577527430,0.9999997683233506
531,1788446032,844723977,1788446032.844723940,0.0841719726020681,0.0537101874886961,2.0574553979527601,-0.0001135967951935,-0.0006781200506024,-0.0000374678216970,0.9999997629225356
532,1788446032,864882856,1788446032.864882946,0.0842852864114190,0.0534940118806241,2.0620811376750061,-0.0001380608497521,-0.0006778644213482,-0.0000381712525443,0.9999997599909630
533,1788446032,884776997,1788446032.884777069,0.0843893638146204,0.0532808507094762,2.0666681378226599,-0.0001595042637877,-0.0006699875548339,-0.0000388018594117,0.9999997620847126
534,1788446032,906750972,1788446032.906750917,0.0844884871536452,0.0530703015695831,2.0712173228798765,-0.0001790985093472,-0.0006631819029184,-0.0000395143530007,0.9999997632760238
535,1788446032,924547179,1788446032.924547195,0.0845833874348527,0.0528629365651304,2.0757294331039939,-0.0001959687560674,-0.0006588189175092,-0.0000402944938553,0.9999997629650891
536,1788446032,944686830,1788446032.944686890,0.0846703603795639,0.0526586852975748,2.0802051123779552,-0.0002105260836852,-0.0006491585304936,-0.0000411300166013,0.9999997662901188
537,1788446032,968462000,1788446032.968461990,0.0847507344274756,0.0524571730058436,2.0846449634509980,-0.0002237692765694,-0.0006367650985956,-0.0000420417958298,0.9999997713449776
538,1788446032,984450229,1788446032.984450340,0.0847941310578400,0.0522564204520300,2.0890628305846342,-0.0002399976229578,-0.0005588200134246,-0.0000428637242561,0.9999998141420000
539,1788446033,7197477,1788446033.007197380,0.0844923967258907,0.0520411689701354,2.0935453365712973,-0.0002910494764869,0.0002216684035944,-0.0000420945637921,0.9999999321906913
540,1788446033,25002707,1788446033.025002718,0.0834273995960627,0.0517859775146789,2.0981494759324466,-0.0004303049381581,0.0025801837948869,-0.0000381497562831,0.9999965780110655
541,1788446033,44716553,1788446033.044716597,0.0814857583801348,0.0514687931219228,2.1028820628609086,-0.0007055164286936,0.0067893861557760,-0.0000310160880987,0.9999767024887124
542,1788446033,73103035,1788446033.073102951,0.0788860070756070,0.0510907872447822,2.1077420912319282,-0.0011186838641094,0.0124677731735773,-0.0000208865218853,0.9999216483016345
543,1788446033,85068978,1788446033.085068941,0.0759935301280256,0.0506561492329703,2.1127218878681724,-0.0016678726007606,0.0189549047219748,-0.0000077091885566,0.9998189484744410
544,1788446033,106984330,1788446033.106984377,0.0731212925938712,0.0501992116595802,2.1177930676754246,-0.0022910251348138,0.0257102841736571,0.0000083191199169,0.9996668107036132
545,1788446033,127679670,1788446033.127679586,0.0705025528152171,0.0497353426163669,2.1229168793935229,-0.0029663350622294,0.0323601303538149,0.0000273408523668,0.9994718715763143
546,1788446033,147023356,1788446033.147023439,0.0683169898048888,0.0492948077939674,2.1280510089819806,-0.0036419042319271,0.0386374112720018,0.0000486840537442,0.9992466585451395
547,1788446033,175034290,1788446033.175034285,0.0667043364553003,0.0488862558283266,2.1331543288933279,-0.0043103432294969,0.0443498398256831,0.0000725661846455,0.9990067604289918
548,1788446033,184667317,1788446033.184667349,0.0657582032969923,0.0485327330392989,2.1381897762905968,-0.0049343060823672,0.0493901191149570,0.0000980626517390,0.9987673698820022
549,1788446033,209119149,1788446033.209119081,0.0655520248811690,0.0482411728495367,2.1431242443311271,-0.0055089174307844,0.0536810976320804,0.0001253318044558,0.9985429264071197
550,1788446033,224683083,1788446033.224683046,0.0661412822787749,0.0480271547068417,2.1479302153502062,-0.0060106554223972,0.0571706850915799,0.0001535406219118,0.9983463132665087
551,1788446033,245238338,1788446033.245238304,0.0675612372311710,0.0478984095413878,2.1525858733951639,-0.0064310529288531,0.0598359929656134,0.0001823136395595,0.9981874885339839
552,1788446033,272542387,1788446033.272542477,0.0698307314157613,0.0478630488649707,2.1570763887563169,-0.0067596477076140,0.0616757870362474,0.0002109443485284,0.9980733239390832
553,1788446033,284685448,1788446033.284685373,0.0729511325761887,0.0479243572849231,2.1613935754932774,-0.0069945669119297,0.0627127696554133,0.0002390719572757,0.9980070778308443
554,1788446033,305039959,1788446033.305039883,0.0769215982211027,0.0480860372434066,2.1655347710445065,-0.0071317193853325,0.0629626280043788,0.0002661059230465,0.9979903683107512
555,1788446033,324434869,1788446033.324434757,0.0817230034968101,0.0483482645561966,2.1695035605515360,-0.0071728503771773,0.0624674278639668,0.0002916027086696,0.9980211849662246
556,1788446033,344989444,1788446033.344989538,0.0873271227233903,0.0487071859891372,2.1733086473900696,-0.0071265913686893,0.0612772373917028,0.0003154891561047,0.9980952922139734
557,1788446033,366296581,1788446033.366296530,0.0937045703448795,0.0491621085260289,2.1769613743854790,-0.0069937256952602,0.0594340655976312,0.0003373438737108,0.9982076767118888
558,1788446033,382923970,1788446033.382924080,0.0993418186465217,0.0495946921789710,2.1797834943137602,-0.0068247847319979,0.0575150077289159,0.0003530904880770,0.9983212516652202
559,1788446033,401075264,1788446033.401075363,0.1070249215682635,0.0502157206896965,2.1832002413022957,-0.0065439814462023,0.0545967579049294,0.0003707402168512,0.9984869718152530
560,1788446033,421518924,1788446033.421519041,0.1153724324939512,0.0509214997788071,2.1865110711739861,-0.0061909617454073,0.0511473358940460,0.0003860868202050,0.9986718544950467
561,1788446033,440355245,1788446033.440355301,0.1243411019217555,0.0517057119988908,2.1897352036399886,-0.0057732861063640,0.0472024018505346,0.0003992852261429,0.9988685814452184
562,1788446033,469829543,1788446033.469829559,0.1338723321022404,0.0525637146298639,2.1928936104262040,-0.0052939894582661,0.0428212720907968,0.0004102526118806,0.9990686382951555
563,1788446033,482310900,1788446033.482311010,0.1439114938958306,0.0534861223770389,2.1960061092901495,-0.0047648448746772,0.0380475582759607,0.0004193052642063,0.9992644813790056
564,1788446033,502038936,1788446033.502038956,0.1543810623568694,0.0544684252324934,2.1990941971291829,-0.0041867055628597,0.0329655911902434,0.0004262077018146,0.9994476272626808
565,1788446033,519126623,1788446033.519126654,0.1630334689950324,0.0552914029776676,2.2015586770353930,-0.0036950430466956,0.0286918952070441,0.0004303889142892,0.9995813806647729
566,1788446033,537135885,1788446033.537135839,0.1741371651645143,0.0563611591884072,2.2046468468347644,-0.0030467639176863,0.0231366115762256,0.0004340283842903,0.9997275759194414
567,1788446033,562670246,1788446033.562670231,0.1855173842383917,0.0574678831003302,2.2077575203443409,-0.0023689513648122,0.0173504693487221,0.0004361578331078,0.9998465677538504
