sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788446195,264807868,1788446195.264807940,-0.0000000036597051,0.0000000000326597,0.0075874266651209,0.0000000010248520,0.0000001162971856,0.0000000000001979,0.9999999999999932
166,1788446195,284930582,1788446195.284930468,-0.0000000036693447,0.0000000000327458,0.0076074251539792,0.0000000010275533,0.0000001166037164,0.0000000000001984,0.9999999999999932
167,1788446195,307303167,1788446195.307303190,-0.0000000036789843,0.0000000000328318,0.0076274236428375,0.0000000010302545,0.0000001169102473,0.0000000000001989,0.9999999999999931
168,1788446195,324945299,1788446195.324945211,-0.0000000036886238,0.0000000000329178,0.0076474221316958,0.0000000010329558,0.0000001172167782,0.0000000000001995,0.9999999999999931
169,1788446195,348955002,1788446195.348954916,-0.0000000036982634,0.0000000000330038,0.0076674206205540,0.0000000010356570,0.0000001175233092,0.0000000000002000,0.9999999999999931
170,1788446195,366085201,1788446195.366085291,-0.0000000037079030,0.0000000000330899,0.0076874191094123,0.0000000010383582,0.0000001178298401,0.0000000000002005,0.9999999999999930
171,1788446195,388519649,1788446195.388519764,-0.0000000037175426,0.0000000000331759,0.0077074175982706,0.0000000010410595,0.0000001181363710,0.0000000000002010,0.9999999999999930
172,1788446195,407902508,1788446195.407902479,-0.0000000037271821,0.0000000000332619,0.0077274160871288,0.0000000010437607,0.0000001184429020,0.0000000000002015,0.9999999999999930
173,1788446195,424639426,1788446195.424639463,-0.0000000037368217,0.0000000000333480,0.0077474145759872,0.0000000010464619,0.0000001187494330,0.0000000000002020,0.9999999999999929
174,1788446195,444866179,1788446195.444866180,-0.0000000037464613,0.0000000000334340,0.0077674130648455,0.0000000010491632,0.0000001190559639,0.0000000000002026,0.9999999999999929
175,1788446195,464694063,1788446195.464694023,-0.0000000037561008,0.0000000000335200,0.0077874115537037,0.0000000010518644,0.0000001193624949,0.0000000000002031,0.9999999999999929
176,1788446195,484748939,1788446195.484748840,-0.0000000037657404,0.0000000000336060,0.0078074100425620,0.0000000010545656,0.0000001196690259,0.0000000000002036,0.9999999999999928
177,1788446195,504745007,1788446195.504745007,-0.0000000037753800,0.0000000000336921,0.0078274085314203,0.0000000010572669,0.0000001199755569,0.0000000000002041,0.9999999999999928
178,1788446195,526352264,1788446195.526352167,-0.0000000037850196,0.0000000000337781,0.0078474070202786,0.0000000010599681,0.0000001202820880,0.0000000000002046,0.9999999999999928
179,1788446195,545238291,1788446195.545238256,-0.0000000037946591,0.0000000000338641,0.0078674055091369,0.0000000010626694,0.0000001205886190,0.0000000000002052,0.9999999999999927
180,1788446195,571041692,1788446195.571041584,-0.0000000038042987,0.0000000000339502,0.0078874039979952,0.0000000010653706,0.0000001208951501,0.0000000000002057,0.9999999999999927
181,1788446195,587599150,1788446195.587599039,-0.0000000038139383,0.0000000000340362,0.0079074024868535,0.0000000010680718,0.0000001212016811,0.0000000000002062,0.9999999999999927
182,1788446195,606197412,1788446195.606197357,-0.0000000038235778,0.0000000000341222,0.0079274009757118,0.0000000010707731,0.0000001215082122,0.0000000000002067,0.9999999999999926
183,1788446195,625036874,1788446195.625036955,-0.0000000038332174,0.0000000000342082,0.0079473994645700,0.0000000010734743,0.0000001218147433,0.0000000000002072,0.9999999999999926
184,1788446195,646210637,1788446195.646210670,-0.0000000038428570,0.0000000000342943,0.0079673979534283,0.0000000010761755,0.0000001221212744,0.0000000000002077,0.9999999999999926
185,1788446195,673885315,1788446195.673885345,-0.0000000038524966,0.0000000000343803,0.0079873964422866,0.0000000010788768,0.0000001224278055,0.0000000000002083,0.9999999999999925
186,1788446195,684898571,1788446195.684898615,-0.0000000038621361,0.0000000000344663,0.0080073949311449,0.0000000010815780,0.0000001227343366,0.0000000000002088,0.9999999999999925
187,1788446195,705485607,1788446195.705485582,-0.0000000038717757,0.0000000000345523,0.0080273934200032,0.0000000010842792,0.0000001230408678,0.0000000000002093,0.9999999999999925
188,1788446195,724288166,1788446195.724288225,-0.0000000038814153,0.0000000000346384,0.0080473919088615,0.0000000010869805,0.0000001233473989,0.0000000000002098,0.9999999999999923
189,1788446195,741189283,1788446195.741189241,-0.0000000038891270,0.0000000000347072,0.0080633906999481,0.0000000010891415,0.0000001235926238,0.0000000000002102,0.9999999999999923
190,1788446195,760491077,1788446195.760491133,-0.0000000038987665,0.0000000000347932,0.0080833891888064,0.0000000010918427,0.0000001238991550,0.0000000000002107,0.9999999999999923
191,1788446195,782317053,1788446195.782317162,-0.0000000039084061,0.0000000000348793,0.0081033876776647,0.0000000010945439,0.0000001242056862,0.0000000000002113,0.9999999999999922
192,1788446195,802661556,1788446195.802661657,-0.0000000039180457,0.0000000000349653,0.0081233861665230,0.0000000010972452,0.0000001245122174,0.0000000000002118,0.9999999999999922
193,1788446195,820792054,1788446195.820791960,-0.0000000039276853,0.0000000000350513,0.0081433846553813,0.0000000010999464,0.0000001248187486,0.0000000000002123,0.9999999999999922
194,1788446195,841484193,1788446195.841484308,-0.0000000039373248,0.0000000000351373,0.0081633831442396,0.0000000011026476,0.0000001251252798,0.0000000000002128,0.9999999999999921
195,1788446195,860619392,1788446195.860619307,-0.0000000039469644,0.0000000000352234,0.0081833816330979,0.0000000011053489,0.0000001254318110,0.0000000000002133,0.9999999999999921
196,1788446195,881278950,1788446195.881278992,-0.0000000039566040,0.0000000000353094,0.0082033801219561,0.0000000011080501,0.0000001257383423,0.0000000000002139,0.9999999999999921
197,1788446195,907012931,1788446195.907012939,-0.0000000039662436,0.0000000000353954,0.0082233786108144,0.0000000011107514,0.0000001260448735,0.0000000000002144,0.9999999999999920
198,1788446195,924742019,1788446195.924741983,-0.0000000039758832,0.0000000000354815,0.0082433770996727,0.0000000011134526,0.0000001263514048,0.0000000000002149,0.9999999999999920
199,1788446195,940961914,1788446195.940961838,-0.0000000039855227,0.0000000000355675,0.0082633755885310,0.0000000011161538,0.0000001266579361,0.0000000000002154,0.9999999999999920
200,1788446195,960852085,1788446195.960852146,-0.0000000039951623,0.0000000000356535,0.0082833740773893,0.0000000011188551,0.0000001269644674,0.0000000000002159,0.9999999999999919
201,1788446195,981058885,1788446195.981058836,-0.0000000040048019,0.0000000000357395,0.0083033725662476,0.0000000011215563,0.0000001272709987,0.0000000000002164,0.9999999999999919
202,1788446196,6337497,1788446196.006337404,-0.0000000040144415,0.0000000000358256,0.0083233710551059,0.0000000011242575,0.0000001275775300,0.0000000000002170,0.9999999999999919
203,1788446196,18052113,1788446196.018052101,-0.0000000040221531,0.0000000000358944,0.0083393698461925,0.0000000011264185,0.0000001278227550,0.0000000000002174,0.9999999999999918
204,1788446196,40053122,1788446196.040053129,-0.0000000040317927,0.0000000000359804,0.0083593683350508,0.0000000011291198,0.0000001281292864,0.0000000000002179,0.9999999999999918
205,1788446196,58015921,1788446196.058015823,-0.0000000040414323,0.0000000000360664,0.0083793668239091,0.0000000011318210,0.0000001284358177,0.0000000000002184,0.9999999999999918
206,1788446196,80614422,1788446196.080614328,-0.0000000040510719,0.0000000000361525,0.0083993653127674,0.0000000011345222,0.0000001287423491,0.0000000000002189,0.9999999999999917
207,1788446196,100313362,1788446196.100313425,-0.0000000040607165,0.0000000000362305,0.0084193638093398,0.0000000011369711,0.0000001290490396,0.0000000000002466,0.9999999999999917
208,1788446196,118978231,1788446196.118978262,-0.0000000040703815,0.0000000000362781,0.0084393623384663,0.0000000011384663,0.0000001293563807,0.0000000000002277,0.9999999999999917
209,1788446196,136801536,1788446196.136801481,-0.0000000040800440,0.0000000000363151,0.0084593608810085,0.0000000011396286,0.0000001296636392,0.0000000000002191,0.9999999999999916
210,1788446196,156304090,1788446196.156304121,-0.0000000040877674,0.0000000000363416,0.0084753597177608,0.0000000011404612,0.0000001299092383,0.0000000000002140,0.9999999999999916
211,1788446196,172851575,1788446196.172851562,-0.0000000040974136,0.0000000000363715,0.0084953582649501,0.0000000011413990,0.0000001302159778,0.0000000000002369,0.9999999999999916
212,1788446196,192618181,1788446196.192618132,-0.0000000041070923,0.0000000000363999,0.0085153568127918,0.0000000011422913,0.0000001305237521,0.0000000000002443,0.9999999999999915
213,1788446196,213460547,1788446196.213460445,-0.0000000041167581,0.0000000000364247,0.0085353553607675,0.0000000011430697,0.0000001308311157,0.0000000000002584,0.9999999999999915
214,1788446196,235571383,1788446196.235571384,-0.0000000041263958,0.0000000000364515,0.0085553539084473,0.0000000011439105,0.0000001311375865,0.0000000000002455,0.9999999999999913
215,1788446196,255421150,1788446196.255421162,-0.0000000041360456,0.0000000000364824,0.0085753524555174,0.0000000011448829,0.0000001314444397,0.0000000000001892,0.9999999999999913
216,1788446196,274023919,1788446196.274024010,-0.0000000041457158,0.0000000000365142,0.0085953510018926,0.0000000011458802,0.0000001317519449,0.0000000000001716,0.9999999999999913
217,1788446196,294968212,1788446196.294968128,-0.0000000041534622,0.0000000000365354,0.0086113498385847,0.0000000011465447,0.0000001319982743,0.0000000000001836,0.9999999999999912
218,1788446196,308633988,1788446196.308634043,-0.0000000041631621,0.0000000000365633,0.0086313483842309,0.0000000011474205,0.0000001323067268,0.0000000000001909,0.9999999999999912
219,1788446196,335053648,1788446196.335053682,-0.0000000041728562,0.0000000000365892,0.0086513469300280,0.0000000011482351,0.0000001326149922,0.0000000000002083,0.9999999999999912
220,1788446196,348984465,1788446196.348984480,-0.0000000041825253,0.0000000000366205,0.0086713454763432,0.0000000011492183,0.0000001329224613,0.0000000000002061,0.9999999999999911
221,1788446196,368910618,1788446196.368910551,-0.0000000041922028,0.0000000000366453,0.0086913440233616,0.0000000011499972,0.0000001332301978,0.0000000000002320,0.9999999999999911
222,1788446196,388500469,1788446196.388500452,-0.0000000042018813,0.0000000000366758,0.0087113425710124,0.0000000011509547,0.0000001335379669,0.0000000000002670,0.9999999999999911
223,1788446196,408572704,1788446196.408572674,-0.0000000042115609,0.0000000000366967,0.0087313411190057,0.0000000011516098,0.0000001338457679,0.0000000000002886,0.9999999999999910
224,1788446196,426719854,1788446196.426719904,-0.0000000042192927,0.0000000000367102,0.0087473399573745,0.0000000011520352,0.0000001340916311,0.0000000000002992,0.9999999999999910
225,1788446196,445407156,1788446196.445407152,-0.0000000042289717,0.0000000000367289,0.0087673385049656,0.0000000011526233,0.0000001343994170,0.0000000000002849,0.9999999999999910
226,1788446196,464956367,1788446196.464956284,-0.0000000042386433,0.0000000000367507,0.0087873370518997,0.0000000011533061,0.0000001347069654,0.0000000000002616,0.9999999999999909
227,1788446196,484636670,1788446196.484636784,-0.0000000042483347,0.0000000000367803,0.0088073355981423,0.0000000011542356,0.0000001350151438,0.0000000000002509,0.9999999999999909
228,1788446196,504893837,1788446196.504893780,-0.0000000042580273,0.0000000000368072,0.0088273341438959,0.0000000011550801,0.0000001353233627,0.0000000000002449,0.9999999999999908
229,1788446196,534870255,1788446196.534870148,-0.0000000042677120,0.0000000000368359,0.0088473326895454,0.0000000011559812,0.0000001356313278,0.0000000000002601,0.9999999999999908
230,1788446196,545062586,1788446196.545062542,-0.0000000042774196,0.0000000000368578,0.0088673312355168,0.0000000011566700,0.0000001359400244,0.0000000000003042,0.9999999999999908
231,1788446196,565511084,1788446196.565510988,-0.0000000042871206,0.0000000000368857,0.0088873297821057,0.0000000011575453,0.0000001362485076,0.0000000000003042,0.9999999999999907
232,1788446196,582241619,1788446196.582241535,-0.0000000042948825,0.0000000000369042,0.0089033286198826,0.0000000011581253,0.0000001364953280,0.0000000000002854,0.9999999999999907
233,1788446196,601960027,1788446196.601959944,-0.0000000043045546,0.0000000000369230,0.0089233271676201,0.0000000011587169,0.0000001368028925,0.0000000000002933,0.9999999999999907
234,1788446196,620971543,1788446196.620971441,-0.0000000043142559,0.0000000000369450,0.0089433257156351,0.0000000011594091,0.0000001371113867,0.0000000000002840,0.9999999999999906
235,1788446196,641771561,1788446196.641771555,-0.0000000043239540,0.0000000000369614,0.0089633242635064,0.0000000011599218,0.0000001374197749,0.0000000000002991,0.9999999999999906
236,1788446196,662110431,1788446196.662110329,-0.0000000043336593,0.0000000000369787,0.0089833228108624,0.0000000011604650,0.0000001377283958,0.0000000000002919,0.9999999999999905
237,1788446196,681211714,1788446196.681211710,-0.0000000043433669,0.0000000000370032,0.0090033213575240,0.0000000011612359,0.0000001380370888,0.0000000000003078,0.9999999999999905
238,1788446196,701343656,1788446196.701343775,-0.0000000043530916,0.0000000000370282,0.0090233199035444,0.0000000011620197,0.0000001383463294,0.0000000000003108,0.9999999999999905
239,1788446196,721009070,1788446196.721009016,-0.0000000043628253,0.0000000000370517,0.0090433184492081,0.0000000011627596,0.0000001386558531,0.0000000000003213,0.9999999999999903
240,1788446196,741065186,1788446196.741065264,-0.0000000043725579,0.0000000000370770,0.0090633169949306,0.0000000011635525,0.0000001389653450,0.0000000000003433,0.9999999999999903
241,1788446196,766640761,1788446196.766640663,-0.0000000043822922,0.0000000000370977,0.0090833155411093,0.0000000011642021,0.0000001392748866,0.0000000000003192,0.9999999999999903
242,1788446196,778766302,1788446196.778766394,-0.0000000043900752,0.0000000000371125,0.0090993143785360,0.0000000011646663,0.0000001395223798,0.0000000000002884,0.9999999999999902
243,1788446196,800637380,1788446196.800637484,-0.0000000043998105,0.0000000000371360,0.0091193129259343,0.0000000011654041,0.0000001398319531,0.0000000000002923,0.9999999999999902
244,1788446196,819829216,1788446196.819829226,-0.0000000044095501,0.0000000000371556,0.0091393114738189,0.0000000011660201,0.0000001401416640,0.0000000000003089,0.9999999999999901
245,1788446196,840020135,1788446196.840020180,-0.0000000044192828,0.0000000000371688,0.0091593100218166,0.0000000011664346,0.0000001404511551,0.0000000000003107,0.9999999999999901
246,1788446196,857153988,1788446196.857153893,-0.0000000044270746,0.0000000000371826,0.0091753088600151,0.0000000011668686,0.0000001406989261,0.0000000000003081,0.9999999999999901
247,1788446196,875036472,1788446196.875036478,-0.0000000044368282,0.0000000000372061,0.0091953074072522,0.0000000011676066,0.0000001410090815,0.0000000000002930,0.9999999999999900
248,1788446196,899335920,1788446196.899335861,-0.0000000044465742,0.0000000000372302,0.0092153059537830,0.0000000011683633,0.0000001413189977,0.0000000000002840,0.9999999999999900
249,1788446196,913002066,1788446196.913002014,-0.0000000044563385,0.0000000000372517,0.0092353044997104,0.0000000011690377,0.0000001416294951,0.0000000000002743,0.9999999999999900
250,1788446196,932800202,1788446196.932800293,-0.0000000044661047,0.0000000000372764,0.0092553030453566,0.0000000011698120,0.0000001419400522,0.0000000000002277,0.9999999999999899
