sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788446138,617372689,1788446138.617372751,-0.0000000036250027,0.0000000000323500,0.0075154321052311,0.0000000010151276,0.0000001151936745,0.0000000000001960,0.9999999999999933
166,1788446138,635012082,1788446138.635012150,-0.0000000036346423,0.0000000000324361,0.0075354305940893,0.0000000010178288,0.0000001155002053,0.0000000000001965,0.9999999999999933
167,1788446138,654593708,1788446138.654593706,-0.0000000036442818,0.0000000000325221,0.0075554290829477,0.0000000010205301,0.0000001158067362,0.0000000000001971,0.9999999999999932
168,1788446138,673368698,1788446138.673368692,-0.0000000036519935,0.0000000000325909,0.0075714278740343,0.0000000010226911,0.0000001160519609,0.0000000000001975,0.9999999999999932
169,1788446138,699179860,1788446138.699179888,-0.0000000036616331,0.0000000000326769,0.0075914263628926,0.0000000010253923,0.0000001163584917,0.0000000000001980,0.9999999999999932
170,1788446138,710995652,1788446138.710995674,-0.0000000036712726,0.0000000000327630,0.0076114248517508,0.0000000010280935,0.0000001166650226,0.0000000000001985,0.9999999999999932
171,1788446138,735427388,1788446138.735427380,-0.0000000036809122,0.0000000000328490,0.0076314233406091,0.0000000010307948,0.0000001169715535,0.0000000000001990,0.9999999999999931
172,1788446138,750689081,1788446138.750689030,-0.0000000036905518,0.0000000000329350,0.0076514218294674,0.0000000010334960,0.0000001172780844,0.0000000000001996,0.9999999999999931
173,1788446138,770787386,1788446138.770787477,-0.0000000037001913,0.0000000000330210,0.0076714203183257,0.0000000010361972,0.0000001175846153,0.0000000000002001,0.9999999999999931
174,1788446138,790439089,1788446138.790439129,-0.0000000037098309,0.0000000000331071,0.0076914188071840,0.0000000010388985,0.0000001178911463,0.0000000000002006,0.9999999999999930
175,1788446138,811944254,1788446138.811944246,-0.0000000037194705,0.0000000000331931,0.0077114172960422,0.0000000010415997,0.0000001181976772,0.0000000000002011,0.9999999999999930
176,1788446138,835817970,1788446138.835818052,-0.0000000037291100,0.0000000000332791,0.0077314157849005,0.0000000010443009,0.0000001185042082,0.0000000000002016,0.9999999999999930
177,1788446138,850657499,1788446138.850657463,-0.0000000037387496,0.0000000000333652,0.0077514142737588,0.0000000010470022,0.0000001188107392,0.0000000000002021,0.9999999999999929
178,1788446138,870634187,1788446138.870634079,-0.0000000037483892,0.0000000000334512,0.0077714127626171,0.0000000010497034,0.0000001191172701,0.0000000000002027,0.9999999999999929
179,1788446138,890550437,1788446138.890550375,-0.0000000037580288,0.0000000000335372,0.0077914112514754,0.0000000010524047,0.0000001194238011,0.0000000000002032,0.9999999999999929
180,1788446138,911208135,1788446138.911208153,-0.0000000037676683,0.0000000000336232,0.0078114097403337,0.0000000010551059,0.0000001197303321,0.0000000000002037,0.9999999999999928
181,1788446138,938047116,1788446138.938047171,-0.0000000037753800,0.0000000000336921,0.0078274085314203,0.0000000010572669,0.0000001199755569,0.0000000000002041,0.9999999999999928
182,1788446138,947129348,1788446138.947129250,-0.0000000037850196,0.0000000000337781,0.0078474070202786,0.0000000010599681,0.0000001202820880,0.0000000000002046,0.9999999999999928
183,1788446138,968088038,1788446138.968088150,-0.0000000037927312,0.0000000000338469,0.0078634058113652,0.0000000010621291,0.0000001205273128,0.0000000000002050,0.9999999999999927
184,1788446138,984533514,1788446138.984533548,-0.0000000038023708,0.0000000000339329,0.0078834043002235,0.0000000010648303,0.0000001208338439,0.0000000000002056,0.9999999999999927
185,1788446139,2992634,1788446139.002992630,-0.0000000038120104,0.0000000000340190,0.0079034027890818,0.0000000010675316,0.0000001211403749,0.0000000000002061,0.9999999999999927
186,1788446139,25321569,1788446139.025321484,-0.0000000038216499,0.0000000000341050,0.0079234012779401,0.0000000010702328,0.0000001214469060,0.0000000000002066,0.9999999999999926
187,1788446139,42722332,1788446139.042722225,-0.0000000038312895,0.0000000000341910,0.0079433997667984,0.0000000010729341,0.0000001217534371,0.0000000000002071,0.9999999999999926
188,1788446139,66514741,1788446139.066514730,-0.0000000038409291,0.0000000000342771,0.0079633982556567,0.0000000010756353,0.0000001220599682,0.0000000000002076,0.9999999999999926
189,1788446139,83344513,1788446139.083344460,-0.0000000038505687,0.0000000000343631,0.0079833967445150,0.0000000010783365,0.0000001223664993,0.0000000000002082,0.9999999999999925
190,1788446139,102962693,1788446139.102962732,-0.0000000038602082,0.0000000000344491,0.0080033952333733,0.0000000010810378,0.0000001226730304,0.0000000000002087,0.9999999999999925
191,1788446139,121815197,1788446139.121815205,-0.0000000038679199,0.0000000000345179,0.0080193940244599,0.0000000010831987,0.0000001229182553,0.0000000000002091,0.9999999999999925
192,1788446139,138532660,1788446139.138532639,-0.0000000038775595,0.0000000000346040,0.0080393925133182,0.0000000010859000,0.0000001232247865,0.0000000000002096,0.9999999999999923
193,1788446139,165405382,1788446139.165405273,-0.0000000038871990,0.0000000000346900,0.0080593910021765,0.0000000010886012,0.0000001235313176,0.0000000000002101,0.9999999999999923
194,1788446139,179693791,1788446139.179693699,-0.0000000038968386,0.0000000000347760,0.0080793894910348,0.0000000010913025,0.0000001238378488,0.0000000000002106,0.9999999999999923
195,1788446139,204526870,1788446139.204526901,-0.0000000039064782,0.0000000000348621,0.0080993879798930,0.0000000010940037,0.0000001241443799,0.0000000000002112,0.9999999999999922
196,1788446139,218836896,1788446139.218836784,-0.0000000039161178,0.0000000000349481,0.0081193864687513,0.0000000010967049,0.0000001244509111,0.0000000000002117,0.9999999999999922
197,1788446139,238881735,1788446139.238881826,-0.0000000039257573,0.0000000000350341,0.0081393849576096,0.0000000010994062,0.0000001247574423,0.0000000000002122,0.9999999999999922
198,1788446139,259717139,1788446139.259717226,-0.0000000039353969,0.0000000000351201,0.0081593834464679,0.0000000011021074,0.0000001250639736,0.0000000000002127,0.9999999999999921
199,1788446139,279102932,1788446139.279103041,-0.0000000039450365,0.0000000000352062,0.0081793819353262,0.0000000011048086,0.0000001253705048,0.0000000000002132,0.9999999999999921
200,1788446139,299236985,1788446139.299237013,-0.0000000039546761,0.0000000000352922,0.0081993804241845,0.0000000011075099,0.0000001256770360,0.0000000000002138,0.9999999999999921
201,1788446139,318563325,1788446139.318563223,-0.0000000039643157,0.0000000000353782,0.0082193789130428,0.0000000011102111,0.0000001259835673,0.0000000000002143,0.9999999999999920
202,1788446139,338708375,1788446139.338708401,-0.0000000039739552,0.0000000000354642,0.0082393774019011,0.0000000011129123,0.0000001262900985,0.0000000000002148,0.9999999999999920
203,1788446139,363060379,1788446139.363060474,-0.0000000039835948,0.0000000000355503,0.0082593758907594,0.0000000011156136,0.0000001265966298,0.0000000000002153,0.9999999999999920
204,1788446139,379103112,1788446139.379103184,-0.0000000039932344,0.0000000000356363,0.0082793743796176,0.0000000011183148,0.0000001269031611,0.0000000000002158,0.9999999999999919
205,1788446139,398675688,1788446139.398675680,-0.0000000040028740,0.0000000000357223,0.0082993728684760,0.0000000011210161,0.0000001272096924,0.0000000000002163,0.9999999999999919
206,1788446139,422763048,1788446139.422763109,-0.0000000040125136,0.0000000000358084,0.0083193713573342,0.0000000011237173,0.0000001275162237,0.0000000000002169,0.9999999999999919
207,1788446139,439933614,1788446139.439933538,-0.0000000040221531,0.0000000000358944,0.0083393698461925,0.0000000011264185,0.0000001278227550,0.0000000000002174,0.9999999999999918
208,1788446139,458765413,1788446139.458765507,-0.0000000040317927,0.0000000000359804,0.0083593683350508,0.0000000011291198,0.0000001281292864,0.0000000000002179,0.9999999999999918
209,1788446139,482264042,1788446139.482264042,-0.0000000040414323,0.0000000000360664,0.0083793668239091,0.0000000011318210,0.0000001284358177,0.0000000000002256,0.9999999999999918
210,1788446139,498833416,1788446139.498833418,-0.0000000040511887,0.0000000000361354,0.0083993653336526,0.0000000011339851,0.0000001287460650,0.0000000000002331,0.9999999999999917
211,1788446139,522897853,1788446139.522897959,-0.0000000040610661,0.0000000000361842,0.0084193638703387,0.0000000011355193,0.0000001290601588,0.0000000000002258,0.9999999999999917
212,1788446139,540298734,1788446139.540298700,-0.0000000040709798,0.0000000000362260,0.0084393624148533,0.0000000011368317,0.0000001293754053,0.0000000000002241,0.9999999999999916
213,1788446139,559156616,1788446139.559156656,-0.0000000040808886,0.0000000000362703,0.0084593609616098,0.0000000011382232,0.0000001296904963,0.0000000000002128,0.9999999999999916
214,1788446139,578736838,1788446139.578736782,-0.0000000040907751,0.0000000000363140,0.0084793595092663,0.0000000011395936,0.0000001300048788,0.0000000000001891,0.9999999999999916
215,1788446139,598688010,1788446139.598688126,-0.0000000041006897,0.0000000000363566,0.0084993580572610,0.0000000011409327,0.0000001303201526,0.0000000000002205,0.9999999999999915
216,1788446139,616213972,1788446139.616214037,-0.0000000041085940,0.0000000000363881,0.0085153568955897,0.0000000011419209,0.0000001305715039,0.0000000000002335,0.9999999999999915
217,1788446139,635065268,1788446139.635065317,-0.0000000041184705,0.0000000000364321,0.0085353554430719,0.0000000011433032,0.0000001308855648,0.0000000000002261,0.9999999999999915
218,1788446139,654928986,1788446139.654928923,-0.0000000041283687,0.0000000000364802,0.0085553539898759,0.0000000011448117,0.0000001312003193,0.0000000000002283,0.9999999999999913
219,1788446139,674950763,1788446139.674950838,-0.0000000041382751,0.0000000000365267,0.0085753525360098,0.0000000011462717,0.0000001315153386,0.0000000000002263,0.9999999999999913
220,1788446139,698413829,1788446139.698413849,-0.0000000041481591,0.0000000000365743,0.0085953510817284,0.0000000011477680,0.0000001318296434,0.0000000000002621,0.9999999999999913
221,1788446139,716001506,1788446139.716001511,-0.0000000041580652,0.0000000000366207,0.0086153496274263,0.0000000011492255,0.0000001321446498,0.0000000000002991,0.9999999999999912
222,1788446139,735158586,1788446139.735158682,-0.0000000041679871,0.0000000000366655,0.0086353481735126,0.0000000011506331,0.0000001324601601,0.0000000000003241,0.9999999999999912
223,1788446139,754913223,1788446139.754913330,-0.0000000041778669,0.0000000000367073,0.0086553467202573,0.0000000011519436,0.0000001327743294,0.0000000000003396,0.9999999999999911
224,1788446139,774557471,1788446139.774557352,-0.0000000041877553,0.0000000000367513,0.0086753452676835,0.0000000011533256,0.0000001330887722,0.0000000000003736,0.9999999999999911
225,1788446139,794626593,1788446139.794626474,-0.0000000041976336,0.0000000000367910,0.0086953438155882,0.0000000011545743,0.0000001334028928,0.0000000000004199,0.9999999999999911
226,1788446139,814704982,1788446139.814704895,-0.0000000042055166,0.0000000000368272,0.0087113426540065,0.0000000011557114,0.0000001336535639,0.0000000000004484,0.9999999999999910
227,1788446139,830826990,1788446139.830826998,-0.0000000042153715,0.0000000000368764,0.0087313412017962,0.0000000011572561,0.0000001339669399,0.0000000000004933,0.9999999999999910
228,1788446139,862245820,1788446139.862245798,-0.0000000042232569,0.0000000000369162,0.0087473400396321,0.0000000011585059,0.0000001342176906,0.0000000000005225,0.9999999999999910
229,1788446139,866899291,1788446139.866899252,-0.0000000042330940,0.0000000000369652,0.0087673385862961,0.0000000011600452,0.0000001345305022,0.0000000000005301,0.9999999999999909
230,1788446139,889381774,1788446139.889381886,-0.0000000042429352,0.0000000000370124,0.0087873371323317,0.0000000011615269,0.0000001348434464,0.0000000000006036,0.9999999999999909
231,1788446139,906945654,1788446139.906945705,-0.0000000042527674,0.0000000000370655,0.0088073356780127,0.0000000011631951,0.0000001351561047,0.0000000000006513,0.9999999999999909
232,1788446139,926309657,1788446139.926309586,-0.0000000042626232,0.0000000000371148,0.0088273342237563,0.0000000011647425,0.0000001354695119,0.0000000000006605,0.9999999999999908
233,1788446139,945060153,1788446139.945060253,-0.0000000042704989,0.0000000000371529,0.0088433330606599,0.0000000011659393,0.0000001357199528,0.0000000000006854,0.9999999999999908
234,1788446139,963208141,1788446139.963208199,-0.0000000042803055,0.0000000000372033,0.0088633316073962,0.0000000011675226,0.0000001360317973,0.0000000000007510,0.9999999999999908
235,1788446139,990294296,1788446139.990294218,-0.0000000042901147,0.0000000000372483,0.0088833301548246,0.0000000011689366,0.0000001363437203,0.0000000000007995,0.9999999999999907
236,1788446140,6039399,1788446140.006039381,-0.0000000042999218,0.0000000000372927,0.0089033287027241,0.0000000011703312,0.0000001366555788,0.0000000000008397,0.9999999999999907
237,1788446140,22972486,1788446140.022972584,-0.0000000043097261,0.0000000000373359,0.0089233272507240,0.0000000011716879,0.0000001369673467,0.0000000000008715,0.9999999999999906
238,1788446140,54308381,1788446140.054308414,-0.0000000043195269,0.0000000000373818,0.0089433257984157,0.0000000011731288,0.0000001372790002,0.0000000000008937,0.9999999999999906
239,1788446140,62857730,1788446140.062857628,-0.0000000043293379,0.0000000000374239,0.0089633243455013,0.0000000011744516,0.0000001375909836,0.0000000000009174,0.9999999999999906
240,1788446140,89205864,1788446140.089205980,-0.0000000043391287,0.0000000000374689,0.0089833228918950,0.0000000011758628,0.0000001379023228,0.0000000000009139,0.9999999999999905
241,1788446140,102923932,1788446140.102923870,-0.0000000043489239,0.0000000000375169,0.0090033214377401,0.0000000011773717,0.0000001382138039,0.0000000000009185,0.9999999999999905
242,1788446140,123778824,1788446140.123778820,-0.0000000043587240,0.0000000000375629,0.0090233199833842,0.0000000011788163,0.0000001385254423,0.0000000000009187,0.9999999999999903
243,1788446140,155336348,1788446140.155336380,-0.0000000043685376,0.0000000000376108,0.0090433185292517,0.0000000011803206,0.0000001388375055,0.0000000000009473,0.9999999999999903
244,1788446140,163015271,1788446140.163015366,-0.0000000043783542,0.0000000000376539,0.0090633170756847,0.0000000011816731,0.0000001391496689,0.0000000000009735,0.9999999999999903
245,1788446140,182918737,1788446140.182918787,-0.0000000043881529,0.0000000000377001,0.0090833156228239,0.0000000011831223,0.0000001394612563,0.0000000000009858,0.9999999999999902
246,1788446140,203341504,1788446140.203341484,-0.0000000043979222,0.0000000000377421,0.0091033141705567,0.0000000011844431,0.0000001397719131,0.0000000000009846,0.9999999999999902
247,1788446140,226832609,1788446140.226832628,-0.0000000044077179,0.0000000000377841,0.0091233127185703,0.0000000011857616,0.0000001400834065,0.0000000000010233,0.9999999999999901
248,1788446140,245346110,1788446140.245346069,-0.0000000044175093,0.0000000000378284,0.0091433112664393,0.0000000011871512,0.0000001403947647,0.0000000000010362,0.9999999999999901
249,1788446140,263007891,1788446140.263007879,-0.0000000044272817,0.0000000000378718,0.0091633098138031,0.0000000011885164,0.0000001407055168,0.0000000000010230,0.9999999999999901
250,1788446140,284612194,1788446140.284612179,-0.0000000044370684,0.0000000000379192,0.0091833083604737,0.0000000011900038,0.0000001410167278,0.0000000000010629,0.9999999999999900
