sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
551,1788404697,15770815,1788404697.015770912,0.1058666869209235,-0.0529375560040216,1.9247669382004156,0.0005094111794474,0.0012153185190685,0.3320161776416171,0.9432727714110047
552,1788404697,38275654,1788404697.038275719,0.1056332442728304,-0.0522722735828940,1.9295644112117583,0.0005058821529553,0.0012221896093614,0.3124277161089372,0.9499406152716913
553,1788404697,59109330,1788404697.059109211,0.1054180801618319,-0.0516060198979164,1.9342910326932459,0.0004951029665793,0.0012225302272060,0.2927142416468114,0.9561990551292279
554,1788404697,74685942,1788404697.074686050,0.1052199377364837,-0.0509383989888759,1.9389475008170876,0.0004796338643691,0.0012183148671596,0.2728838071980688,0.9620461077460518
555,1788404697,94374390,1788404697.094374418,0.1050374327034671,-0.0502693573507399,1.9435352771910717,0.0004611640122516,0.0012120465677255,0.2529439704277480,0.9674800597919928
556,1788404697,131771174,1788404697.131771088,0.1048678805118967,-0.0495984840030720,1.9480562386810136,0.0004424617189763,0.0012087482868381,0.2329020780665550,0.9724993394277893
557,1788404697,141678912,1788404697.141678810,0.1047153267825005,-0.0489248979416163,1.9525122860231028,0.0004238473994916,0.0011999103552799,0.2127653039127768,0.9771025053797707
558,1788404697,172989056,1788404697.172989130,0.1045521522232273,-0.0481124332967128,1.9577767319156769,0.0004050023198028,0.0011869046666896,0.1884854249857493,0.9820751864283990
559,1788404697,189377958,1788404697.189378023,0.1044313695382701,-0.0474313629194299,1.9620978149724175,0.0003945868394818,0.0011767948083788,0.1681634343452936,0.9857583470630118
560,1788404697,198847266,1788404697.198847294,0.1043268063516169,-0.0467469587997322,1.9663610613544205,0.0003882387365561,0.0011627938620283,0.1477684579044383,0.9890212232453165
561,1788404697,225829488,1788404697.225829601,0.1042395568659030,-0.0460591686596746,1.9705682626475867,0.0003867432356514,0.0011427867587149,0.1273078250982182,0.9918625217926400
562,1788404697,238254612,1788404697.238254547,0.1041670173209500,-0.0453681014242658,1.9747213096726000,0.0003916383695803,0.0011222279721304,0.1067890268529909,0.9942809919572823
563,1788404697,258255601,1788404697.258255720,0.1041122787970928,-0.0446753147684539,1.9788220189907988,0.0004001198192099,0.0010951949831446,0.0862196176154974,0.9962754729442639
564,1788404697,278744038,1788404697.278743982,0.1040743856829322,-0.0439816695352763,1.9828722441635351,0.0004119373869725,0.0010636525882418,0.0656073593000150,0.9978448643734353
565,1788404697,298555526,1788404697.298555613,0.1040529365734229,-0.0432883014571978,1.9868736878041255,0.0004261153685746,0.0010283037847386,0.0449602281913216,0.9989881575364161
566,1788404697,331767449,1788404697.331767559,0.1040499317123491,-0.0425960645596078,1.9908279357345267,0.0004421142218287,0.0009846970505688,0.0242863658180832,0.9997044599990957
567,1788404697,338039730,1788404697.338039637,0.1040625899583427,-0.0419038144746819,1.9947364981923732,0.0004639514918716,0.0009380188579332,0.0035939875986563,0.9999929940368463
568,1788404697,363142259,1788404697.363142252,0.1040888572566767,-0.0412132184514920,1.9986009149386330,0.0004895130098340,0.0008920771076339,-0.0171085429115845,0.9998531203806336
569,1788404697,393047004,1788404697.393047094,0.1041286889551006,-0.0405279992477895,2.0024225573190102,0.0005123363779950,0.0008461625954813,-0.0378128336463214,0.9992843494881392
570,1788404697,399449787,1788404697.399449825,0.1041850400776895,-0.0398490369808705,2.0062026512173170,0.0005321815332760,0.0007931481748150,-0.0585102612184579,0.9982863502176799
571,1788404697,422844876,1788404697.422844887,0.1042560995707860,-0.0391754971979000,2.0099423799712066,0.0005520774133172,0.0007358263258375,-0.0791921232437575,0.9968589475880193
572,1788404697,437466491,1788404697.437466383,0.1043380267539772,-0.0385076182191135,2.0136427128653831,0.0005721633855441,0.0006810527339910,-0.0998495876380720,0.9950021450452963
573,1788404697,457591565,1788404697.457591534,0.1044301023318459,-0.0378449867057817,2.0173046124591099,0.0005940853966670,0.0006294415979238,-0.1204737039240740,0.9927161414667491
574,1788404697,485195916,1788404697.485195875,0.1045339692992514,-0.0371880616698315,2.0209292297134152,0.0006183354754185,0.0005766810367733,-0.1410554485789056,0.9900013361235557
575,1788404697,499074327,1788404697.499074221,0.1046486922801115,-0.0365387147348128,2.0245179682382242,0.0006420427315006,0.0005232414983693,-0.1615855169249724,0.9868583660888500
576,1788404697,528455069,1788404697.528455019,0.1047740355191495,-0.0358974535200404,2.0280720467770808,0.0006652953550610,0.0004683830395948,-0.1820546150985413,0.9832880834835438
577,1788404697,538150597,1788404697.538150549,0.1049087539755802,-0.0352640427448457,2.0315924275440786,0.0006892763939837,0.0004136572839940,-0.2024537142200161,0.9792915027632090
578,1788404697,558173248,1788404697.558173180,0.1050538923376124,-0.0346394897238155,2.0350797001444914,0.0007135591012418,0.0003554863016606,-0.2227737391579115,0.9748698505977611
579,1788404697,587742788,1788404697.587742805,0.1052073868631817,-0.0340235699160429,2.0385344554950326,0.0007388983920468,0.0002970050585133,-0.2430055524137222,0.9700245704688428
580,1788404697,599247026,1788404697.599246979,0.1053650660091990,-0.0334154394663343,2.0419573668969075,0.0007658592559400,0.0002458865328091,-0.2631400098510693,0.9647573208921466
581,1788404697,619647623,1788404697.619647741,0.1055283911609164,-0.0328159712992344,2.0453489002068967,0.0007942325039816,0.0001977584793470,-0.2831680719803244,0.9590699521397067
582,1788404697,653540676,1788404697.653540611,0.1056989387836145,-0.0322260376149529,2.0487095033827751,0.0008242420370842,0.0001480383653140,-0.3030803660426294,0.9529646323076070
583,1788404697,658075272,1788404697.658075333,0.1058762211403975,-0.0316482730745911,2.0520397565525523,0.0008516752434623,0.0000949637587312,-0.3228673819710775,0.9464438278578959
584,1788404697,689773546,1788404697.689773560,0.1060565117069813,-0.0310821155551002,2.0553401016970043,0.0008763094226408,0.0000448576152254,-0.3425198006050384,0.9395102001910756
585,1788404697,698757647,1788404697.698757648,0.1062392206230723,-0.0305263988719065,2.0586108177240763,0.0009007963206503,-0.0000015792968369,-0.3620287981186705,0.9321664754196246
586,1788404697,722517192,1788404697.722517252,0.1064258199600877,-0.0299827624468316,2.0618524482877278,0.0009239376423336,-0.0000495428592547,-0.3813857188001363,0.9244155328530788
587,1788404697,750087641,1788404697.750087738,0.1066150518572966,-0.0294502834319092,2.0650656082501579,0.0009475048467104,-0.0000970930813448,-0.4005819752292342,0.9162604290969595
588,1788404697,757415328,1788404697.757415295,0.1068055143389392,-0.0289291553376128,2.0682508884489472,0.0009708545233591,-0.0001428834832619,-0.4196089509237246,0.9077044482266768
589,1788404697,790646192,1788404697.790646076,0.1069946391886396,-0.0284204092375971,2.0714089108398075,0.0009905790817214,-0.0001842226149210,-0.4384581010268025,0.8987510659014993
590,1788404697,799706661,1788404697.799706697,0.1071827179449883,-0.0279244253725539,2.0745403277946357,0.0010068445593224,-0.0002233113886294,-0.4571208876453639,0.8894039748474096
591,1788404697,820135772,1788404697.820135832,0.1073687590826889,-0.0274396653172636,2.0776458742049928,0.0010221204024781,-0.0002581117240608,-0.4755889000954542,0.8796670317536157
592,1788404697,849309422,1788404697.849309444,0.1075531548046406,-0.0269669148032982,2.0807263651675596,0.0010358752404594,-0.0002911956118966,-0.4938537970916887,0.8695442882715768
593,1788404697,857879788,1788404697.857879877,0.1077346778122801,-0.0265050497504872,2.0837823743974893,0.0010494144325674,-0.0003202780581778,-0.5119072660106385,0.8590400148752255
594,1788404697,883903776,1788404697.883903742,0.1079116324208170,-0.0260551007704737,2.0868142790759796,0.0010595179222731,-0.0003444660489811,-0.5297410809527869,0.8481586796796259
595,1788404697,898871908,1788404697.898871899,0.1080841037149465,-0.0256177842888507,2.0898224039759752,0.0010653661171178,-0.0003658069231323,-0.5473468686839822,0.8369050940950061
596,1788404697,918087952,1788404697.918087959,0.1082507489522766,-0.0251915354344350,2.0928069598893395,0.0010684246816084,-0.0003812917751694,-0.5647165302185694,0.8252841653534748
597,1788404697,951521239,1788404697.951521158,0.1084122378120524,-0.0247760722893404,2.0957680779177066,0.0010700758445309,-0.0003926388604485,-0.5818422626298556,0.8133008558892474
598,1788404697,957901802,1788404697.957901716,0.1085671835633786,-0.0243712638349175,2.0987058831322774,0.0010690005892011,-0.0003981720143842,-0.5987164207622653,0.8009602650608889
599,1788404697,984555958,1788404697.984555960,0.1087164079378538,-0.0239787223299186,2.1016203387956756,0.0010636325385872,-0.0004020542013089,-0.6153315220720362,0.7882676100048468
600,1788404698,17292974,1788404698.017292976,0.1088598860434707,-0.0235978321536995,2.1045114670491465,0.0010551272073382,-0.0004042951591006,-0.6316801412268421,0.7752283034252798
601,1788404698,20998931,1788404698.020998955,0.1089694189838758,-0.0233001049250114,2.1068075815267475,0.0010468975196976,-0.0004017991063217,-0.6445622143517525,0.7645510410646413
602,1788404698,34220627,1788404698.034220695,0.1090738107119693,-0.0230066316424824,2.1090887838002330,0.0010397021700951,-0.0003924471752169,-0.6572653888138403,0.7536583932206975
603,1788404698,54494704,1788404698.054494619,0.1091972685371133,-0.0226475103603694,2.1119193731744321,0.0010294138164970,-0.0003740203904206,-0.6728877515619167,0.7397437895743972
604,1788404698,87105213,1788404698.087105274,0.1093145237891946,-0.0222989523549388,2.1147265745945636,0.0010167416409261,-0.0003536421048008,-0.6882184631125180,0.7255027141263780
605,1788404698,94218419,1788404698.094218493,0.1094267957243987,-0.0219619503422662,2.1175099955643093,0.0010020334193392,-0.0003348952396621,-0.7032504744832405,0.7109413857086265
606,1788404698,116903526,1788404698.116903543,0.1095329024959729,-0.0216362275088390,2.1202694891384248,0.0009841697644543,-0.0003160328964718,-0.7179767569317685,0.6960663100874968
607,1788404698,145977189,1788404698.145977259,0.1096319032669619,-0.0213194616679263,2.1230051296273076,0.0009650714486868,-0.0002926685256012,-0.7323904181600984,0.6808841739749200
608,1788404698,154605868,1788404698.154605865,0.1097249879803288,-0.0210108927092424,2.1257168856279334,0.0009473850657554,-0.0002655280061211,-0.7464849339602032,0.6654015895133150
609,1788404698,183565231,1788404698.183565140,0.1098114353608618,-0.0207133204982552,2.1284048737626322,0.0009260560885203,-0.0002380653236597,-0.7602539822353928,0.6496252521571568
610,1788404698,194177988,1788404698.194178104,0.1098895000744924,-0.0204271800664972,2.1310692029785123,0.0008977427579313,-0.0002090343822391,-0.7736911313311960,0.6335622965912835
611,1788404698,219894245,1788404698.219894171,0.1099600179775408,-0.0201501539351112,2.1337101637614326,0.0008665774411255,-0.0001762758062324,-0.7867902780743481,0.6172197957762442
612,1788404698,234786654,1788404698.234786749,0.1100242374948177,-0.0198816065531733,2.1363280655405843,0.0008350332773424,-0.0001405088163520,-0.7995455513169076,0.6006048570782961
613,1788404698,255007384,1788404698.255007267,0.1100826680562179,-0.0196233044415050,2.1389231219628231,0.0008014950068981,-0.0001053153437587,-0.8119513091670328,0.5837246080613474
614,1788404698,285911423,1788404698.285911322,0.1101363825183113,-0.0193729449840907,2.1414955582662336,0.0007703482419924,-0.0000681494510892,-0.8240020249089230,0.5665863260485844
615,1788404698,294067697,1788404698.294067621,0.1101845513063519,-0.0191310850684019,2.1440455246951804,0.0007392707543912,-0.0000288385407912,-0.8356923444053981,0.5491973763131973
616,1788404698,314552066,1788404698.314552069,0.1102282722955082,-0.0188989797069732,2.1465728738464804,0.0007085486872758,0.0000093017923686,-0.8470170288475891,0.5315652835865382
617,1788404698,335489413,1788404698.335489511,0.1102667190350120,-0.0186779149149706,2.1490775392679051,0.0006753217503801,0.0000449585267367,-0.8579709382905500,0.5136977817434072
618,1788404698,355429608,1788404698.355429649,0.1102991988169505,-0.0184660965996875,2.1515596806559860,-0.0006402132190550,-0.0000819191545678,0.8685489311687145,-0.4956030040082184
619,1788404698,384754483,1788404698.384754419,0.1103278182844894,-0.0182626451116095,2.1540193157849052,-0.0006076659133404,-0.0001196172616481,0.8787462512525669,-0.4772888458191842
620,1788404698,393740108,1788404698.393740177,0.1103508717676349,-0.0180684298687371,2.1564563055728696,-0.0005735570723701,-0.0001582920183042,0.8885583575574421,-0.4587632190910063
621,1788404698,420018273,1788404698.420018196,0.1103687432284389,-0.0178840685877501,2.1588706376077216,-0.0005378402613239,-0.0001964236640199,0.8979808623829212,-0.4400341383797660
622,1788404698,451942240,1788404698.451942205,0.1103842182111446,-0.0177110955653497,2.1612624789384003,-0.0005042717750745,-0.0002286798427746,0.9070095078643181,-0.4211097791066289
623,1788404698,453940420,1788404698.453940392,0.1103962677339471,-0.0175473706105969,2.1636320062586321,-0.0004729359292872,-0.0002600754458347,0.9156402376625545,-0.4019983381378958
624,1788404698,488294448,1788404698.488294363,0.1104049806517721,-0.0173931956825339,2.1659794591029486,-0.0004437445966567,-0.0002900579089297,0.9238691533376783,-0.3827081217694026
625,1788404698,494122975,1788404698.494122982,0.1104067674663171,-0.0172507348185081,2.1683051669182456,-0.0004082260690716,-0.0003172317370452,0.9316925176654619,-0.3632475536623673
626,1788404698,514258979,1788404698.514258862,0.1104020865725865,-0.0171188358486545,2.1706094764759376,-0.0003681484387793,-0.0003429947749233,0.9391067803479684,-0.3436250891972008
627,1788404698,545197506,1788404698.545197487,0.1103923396505677,-0.0169971737752044,2.1728929005875632,-0.0003263550009641,-0.0003666162163711,0.9461085702613070,-0.3238492432646225
628,1788404698,554006566,1788404698.554006577,0.1103779601103767,-0.0168860384116487,2.1751562226711725,-0.0002834156960541,-0.0003869755190302,0.9526946697778705,-0.3039286694313734
629,1788404698,578599492,1788404698.578599453,0.1103595227078583,-0.0167824167105779,2.1774002896761853,-0.0002421868096910,-0.0004094067105645,0.9588620408003501,-0.2838720846506082
630,1788404698,594461822,1788404698.594461918,0.1103372171079076,-0.0166860675177434,2.1796258276836196,-0.0002028166141690,-0.0004342031031909,0.9646078281233387,-0.2636882785719943
631,1788404698,615206646,1788404698.615206718,0.1103091119432726,-0.0166001350362040,2.1818335311855956,-0.0001595041235332,-0.0004560194783398,0.9699293599525675,-0.2433861197904940
632,1788404698,645558099,1788404698.645558119,0.1102765867468500,-0.0165237948828277,2.1840240065957230,-0.0001153385138846,-0.0004754537070470,0.9748241372667871,-0.2229745771222899
633,1788404698,654135339,1788404698.654135227,0.1102396687777964,-0.0164563410829743,2.1861978582392325,-0.0000705456412224,-0.0004936465650840,0.9792897797740128,-0.2024630301229016
634,1788404698,682372909,1788404698.682372808,0.1101986744544275,-0.0163964600882637,2.1883555885451091,-0.0000260496635923,-0.0005128748304750,0.9833241910738736,-0.1818605826718235
635,1788404698,694035591,1788404698.694035530,0.1101558801941838,-0.0163456469893133,2.1904978117978824,0.0000143684452353,-0.0005291422459539,0.9869254942942598,-0.1611762653558590
636,1788404698,714154880,1788404698.714154959,0.1101093019180909,-0.0163036778400070,2.1926249796986488,0.0000547427193950,-0.0005434999472482,0.9900919982765396,-0.1404191459873275
