sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
2362,1788321552,972915635,1788321552.972915649,4.0145382584180815,1.1891620655635524,1.2005071202405224,-0.2793483607577620,0.1359963167704646,-0.0961667754461560,0.9456328285688411
2363,1788321553,4302311,1788321553.004302263,3.9167235665479452,1.2417009360109754,1.1693513120678405,-0.2563959940272642,0.1932747731473146,0.0326007754605595,0.9464899078970654
2364,1788321553,14257386,1788321553.014257431,3.8226552223980157,1.2954070175238228,1.1370637654191977,-0.2252836955706709,0.2424292385196490,0.1595037570888906,0.9300719715674334
2365,1788321553,32888632,1788321553.032888651,3.7322436991800636,1.3514465367337409,1.1025728518567841,-0.1858078988707812,0.2817291332475627,0.2821251331046046,0.8980587561332007
2366,1788321553,53330673,1788321553.053330660,3.6447876925855498,1.4105923095142694,1.0655802022480112,-0.1388426959731880,0.3104344931861465,0.3982236688201795,0.8519219687310295
2367,1788321553,72569648,1788321553.072569609,3.5591592173477919,1.4731251375456604,1.0262926699648114,-0.0855392121698714,0.3288189884568224,0.5057897165072015,0.7929299330250780
2368,1788321553,98120602,1788321553.098120689,3.4744960702959609,1.5393238805113096,0.9849990957677264,-0.0266697607386457,0.3365499522981675,0.6032070956945194,0.7226091980967496
2369,1788321553,112977820,1788321553.112977743,3.3900506305103537,1.6089890940484974,0.9425499687552301,0.0365109220938434,0.3339509735165871,0.6888497330831594,0.6423626274048337
2370,1788321553,132522245,1788321553.132522345,3.3058682361051255,1.6809582055053789,0.8999510498383523,0.1011629209237295,0.3219904193836363,0.7615854209331605,0.5532412492551422
2371,1788321553,163811463,1788321553.163811445,3.2228838733603582,1.7538316912594223,0.8577043469525569,0.1636424142598313,0.3016965119160043,0.8209050615128352,0.4564156602654410
2372,1788321553,172055913,1788321553.172055960,3.1419798099471334,1.8267015330776075,0.8156812272571110,0.2212535314599584,0.2741447872453200,0.8665272874882666,0.3535844601802268
2373,1788321553,194417847,1788321553.194417953,3.0638148167471382,1.8988316923964264,0.7734994245255792,0.2720880803604401,0.2410258815716477,0.8983970453722850,0.2464900602554373
2374,1788321553,212792688,1788321553.212792635,2.9892396994003394,1.9697055658939373,0.7305512362114487,0.3144047979195249,0.2041859955911909,0.9169425764158643,0.1366528953423735
2375,1788321553,234081413,1788321553.234081507,2.9188674405136967,2.0400773161057844,0.6858344006640367,0.3471505977455378,0.1636452617023979,0.9230513815218760,0.0261311667903617
2376,1788321553,263788471,1788321553.263788462,2.8526659327129495,2.1110796007985564,0.6386399696628330,0.3699732158032036,0.1192130716589270,0.9176105622415007,-0.0830597327031372
2377,1788321553,273230908,1788321553.273230791,2.7905442140783507,2.1835441537447564,0.5883555084838752,0.3819736700873689,0.0713611844414291,0.9017047707560649,-0.1895579149253718
2378,1788321553,295873035,1788321553.295872927,2.7322084701422549,2.2587314493578723,0.5347748575625129,0.3823926095964906,0.0199727741515384,0.8764443637459807,-0.2919285146685411
2379,1788321553,321119066,1788321553.321119070,2.6768758219376423,2.3375827744390731,0.4788631313394173,0.3719789819675222,-0.0347722776406064,0.8422645463464237,-0.3886038595407200
2380,1788321553,332315845,1788321553.332315922,2.6238206204249006,2.4195370161377134,0.4220564480863146,0.3525029862866943,-0.0908533591985566,0.7990298659782960,-0.4785797583015887
2381,1788321553,359360106,1788321553.359360218,2.5728436073995851,2.5033119709391172,0.3651905493261276,-0.3254252368696254,0.1455077225860277,-0.7469086838067376,0.5612961214281305
2382,1788321553,372404715,1788321553.372404814,2.5238818045426279,2.5878680202262672,0.3084387319647242,-0.2918800937393610,0.1966740432372790,-0.6866384800520953,0.6361233601331987
2383,1788321553,393632948,1788321553.393632889,2.4767019725017874,2.6722728855539399,0.2519300051058559,-0.2536341954226112,0.2431699696612123,-0.6190370957756537,0.7023753518033885
2384,1788321553,426278075,1788321553.426278114,2.4314405451024279,2.7552772910543171,0.1956694144713509,-0.2128569105372380,0.2836173769331005,-0.5448107852546510,0.7598909970570388
2385,1788321553,432871217,1788321553.432871103,2.3891425334580889,2.8362800820629710,0.1386464061024244,-0.1698302158334881,0.3158211732496610,-0.4653731404270988,0.8092234082663318
2386,1788321553,455902811,1788321553.455902815,2.3687287287765186,2.8618765004373508,0.1094064276243250,-0.1904883339181144,0.2858834678967037,-0.4042488569474565,0.8476837258560117
2387,1788321553,468276732,1788321553.468276739,2.3746064301165606,2.8532351716252213,0.1019555618678208,-0.2744695706872304,0.1772326467648643,-0.3298192168737508,0.8857055537074802
2388,1788321553,494750650,1788321553.494750738,2.3940607775490523,2.8633651251780505,0.1049798267435222,-0.3377900662301815,0.0730076124270079,-0.2541614931394638,0.9033104090449947
2389,1788321553,508879917,1788321553.508879900,2.4155950943688871,2.8941507340667925,0.1139269449814391,-0.3826716422918277,-0.0164623529667439,-0.1816561667390952,0.9056999736149559
2390,1788321553,530187862,1788321553.530187845,2.4319728897589674,2.9424544934029537,0.1234609161440318,-0.4127594334661086,-0.0870362166185721,-0.1152984202579177,0.8993111927289078
2391,1788321553,557751439,1788321553.557751417,2.4414127760755679,2.9919194017226132,0.1429642205453923,-0.4609090392912915,-0.1431760506589070,-0.0494526182793193,0.8744243332402277
2392,1788321553,568261187,1788321553.568261147,2.4416595324137393,3.0525133857094988,0.1575770019305698,-0.4994669602842730,-0.1799535042212872,0.0077846840436366,0.8474012571369058
2393,1788321553,589039409,1788321553.589039326,2.4314163932504114,3.1240297116652171,0.1690516159322643,-0.3839406707722879,-0.1437857920733322,-0.0144067902828271,0.9119800719963769
2394,1788321553,620144737,1788321553.620144844,2.4207557060674523,3.2125608059790109,0.1905551297957553,-0.2589189978158183,-0.1091241620724454,-0.0347193750151567,0.9590867712676450
2395,1788321553,628701742,1788321553.628701687,2.4185554881803171,3.3122804477643850,0.2278988443805177,-0.1295507771096476,-0.0921417330549056,-0.0490724122895730,0.9860620647464373
2396,1788321553,659385237,1788321553.659385204,2.4245140281607220,3.4132757503874411,0.2816704632804288,-0.0057906094874018,-0.0920243304685814,-0.0607033915546718,0.9938878657561596
2397,1788321553,670069011,1788321553.670068979,2.4339922910965979,3.5061223324077466,0.3481256826662259,0.1011979227876030,-0.0999822000989910,-0.0726925262210716,0.9871566930930664
2398,1788321553,689746516,1788321553.689746618,2.4433107680058561,3.5867293773700957,0.4208903486799175,0.1871101197433011,-0.1089253716581422,-0.0860603885128952,0.9724806815704837
2399,1788321553,724205063,1788321553.724205017,2.4507412028501152,3.6550717599620866,0.4941746331553880,0.2523621266541189,-0.1153669286056687,-0.1006650382883710,0.9554425042257152
2400,1788321553,729042333,1788321553.729042292,2.4552515542542293,3.7128602601532426,0.5639476035913846,0.2989903027313742,-0.1171350233080398,-0.1159459193580670,0.9399152775497581
2401,1788321553,755047812,1788321553.755047798,2.4563308026918809,3.7620794428768876,0.6280746978790103,0.3294083017428133,-0.1133075426165507,-0.1313224523140167,0.9281195963060724
2402,1788321553,768057890,1788321553.768057823,2.4538831005535982,3.8045905291936002,0.6861282893868628,0.3466136575129398,-0.1040369218064851,-0.1462653597915383,0.9206746091055111
2403,1788321553,791150279,1788321553.791150331,2.4482546341970983,3.8416817393400877,0.7387422420969236,0.3534612521212807,-0.0904943638041666,-0.1605569487885690,0.9171136132258861
2404,1788321553,819934089,1788321553.819934130,2.4400150881744840,3.8740712235666317,0.7869321429988660,0.3522437964369536,-0.0742694321712814,-0.1742181872541429,0.9165458976758981
2405,1788321553,828805095,1788321553.828805208,2.4296878678753817,3.9021617682772636,0.8316889821157631,0.3446930514576156,-0.0567119159985967,-0.1872905614277853,0.9180918823629096
2406,1788321553,853022268,1788321553.853022337,2.4176602724937331,3.9262115143414862,0.8738164916763531,0.3320360779582627,-0.0387223363482025,-0.1997592873025698,0.9210585490283452
2407,1788321553,868382613,1788321553.868382692,2.4042874594494843,3.9464602501891108,0.9139621652152197,0.3152361404002914,-0.0209609746123576,-0.2115950251416471,0.9248861328099441
2408,1788321553,888748567,1788321553.888748646,2.3899061605767757,3.9632027724220049,0.9526789898942218,0.2951904987071201,-0.0038977438295969,-0.2227460397588313,0.9291025663713548
2409,1788321553,915790628,1788321553.915790558,2.3748251238180886,3.9767282982951819,0.9903915766472651,0.2726075134281059,0.0121432385935083,-0.2331655285805557,0.9333656955667249
2410,1788321553,928249506,1788321553.928249598,2.3593775016664784,3.9873355003439928,1.0274272311477621,0.2480993610958147,0.0268528930507032,-0.2428363432215017,0.9374199376850617
2411,1788321553,949929851,1788321553.949929953,2.3438595862480662,3.9953689276734714,1.0640380778755003,0.2222564530027897,0.0400470993331820,-0.2517340183039339,0.9410782554932250
2412,1788321553,980642880,1788321553.980642796,2.3285365967585312,4.0011736554057808,1.1003894951541517,0.1955757872938846,0.0516126886783042,-0.2598434699500241,0.9442285808617025
2413,1788321553,989622140,1788321553.989622116,2.3136473870370469,4.0051264776580409,1.1365874448345556,0.1685556561520346,0.0615010750553250,-0.2671576730832873,0.9468016615209965
2414,1788321554,8622102,1788321554.008622169,2.2993782842409574,4.0075896493125773,1.1726685894122095,0.1416038334536996,0.0697433125336123,-0.2736787987141609,0.9487803433052507
2415,1788321554,30107053,1788321554.030107021,2.2858984089107852,4.0089316290795027,1.2086207187728941,0.1151208713353124,0.0763858298882927,-0.2794257878760749,0.9501755727470108
2416,1788321554,58645883,1788321554.058645964,2.2732875001472825,4.0094909291038565,1.2443891400869047,0.0894028207680644,0.0816081771748912,-0.2844147947966592,0.9510286355087733
2417,1788321554,68415747,1788321554.068415642,2.2616669716295528,4.0095603716955868,1.2798770701325584,0.0646960279265347,0.0854540610263612,-0.2886923128074827,0.9514035820567939
2418,1788321554,89146857,1788321554.089146852,2.2531195167776437,4.0095069432766230,1.3080010290697039,0.0459095865996305,0.0876733409363196,-0.2916352789378374,0.9513961105796915
2419,1788321554,104507825,1788321554.104507923,2.2433775260709106,4.0095068107843543,1.3427169575549582,0.0237645002280684,0.0895384001468218,-0.2947561424436502,0.9510714694068981
2420,1788321554,126289375,1788321554.126289368,2.2346956409224163,4.0098154045168002,1.3768256644299328,0.0032869396185355,0.0905513315415581,-0.2973152640262003,0.9504700343309228
2421,1788321554,141633783,1788321554.141633749,2.2285269899189344,4.0104051072025229,1.4035856261985677,-0.0118344746847982,0.0908141798329648,-0.2990001993582378,0.9498482040483810
2422,1788321554,162150455,1788321554.162150383,2.2217721914453352,4.0117535516907479,1.4362773893938110,-0.0290136594199364,0.0906147663177508,-0.3007112418284838,0.9489572807720137
2423,1788321554,189017386,1788321554.189017296,2.2160481546288033,4.0138880361543468,1.4680251742863344,-0.0442843244418051,0.0899632795452580,-0.3020353815395347,0.9480085101097260
2424,1788321554,200344758,1788321554.200344801,2.2113300936303610,4.0169264531988746,1.4987337006784687,-0.0576115047986098,0.0889817504111617,-0.3030303595814572,0.9470669267694539
2425,1788321554,220803825,1788321554.220803738,2.2075881342657739,4.0209458943036003,1.5283267239954155,-0.0690166736522273,0.0877724187720667,-0.3037457744969921,0.9461877222497158
2426,1788321554,251464922,1788321554.251464844,2.2047876604358985,4.0260063752745241,1.5567483408862226,-0.0785344933737535,0.0864335278238336,-0.3042258410247129,0.9454143093222466
2427,1788321554,260576231,1788321554.260576248,2.2028946074808000,4.0321336057166626,1.5839636921981031,-0.0862461544692141,0.0850396073415843,-0.3045050222621958,0.9447785758787935
2428,1788321554,285693101,1788321554.285693169,2.2018754630115680,4.0393370433529352,1.6099577504361899,-0.0922465798993830,0.0836537068319457,-0.3046111345801273,0.9443011609226948
2429,1788321554,302222731,1788321554.302222729,2.2017059216478607,4.0476045861195473,1.6347325187617392,-0.0966509446717221,0.0823076142780742,-0.3045637192027811,0.9439941697231424
2430,1788321554,320551342,1788321554.320551395,2.2023587064620407,4.0569143333101350,1.6583068985440554,-0.0995811963183827,0.0810336560513911,-0.3043774145472144,0.9438599056217495
2431,1788321554,340794958,1788321554.340795040,2.2038048613929995,4.0672287165376728,1.6807149231115230,-0.1011777683548807,0.0798587822255613,-0.3040610692320664,0.9438922079716673
2432,1788321554,360861156,1788321554.360861063,2.2060239190879507,4.0784984686820884,1.7020004681434098,-0.1015856112879059,0.0787869671772013,-0.3036184212906808,0.9440809454889107
2433,1788321554,384010861,1788321554.384010792,2.2089948612467469,4.0906690099857332,1.7222161527196607,-0.1009484157378035,0.0778210424715346,-0.3030510056191530,0.9444116637896269
2434,1788321554,400221281,1788321554.400221348,2.2126933972061145,4.1036833106344979,1.7414211741529453,-0.0994053408688218,0.0769697727114514,-0.3023596854139975,0.9448665794342868
2435,1788321554,422210405,1788321554.422210455,2.2171040024041240,4.1174785242980132,1.7596761082765002,-0.0970898144446139,0.0762216761205249,-0.3015436003693970,0.9454286229519125
2436,1788321554,454814049,1788321554.454813957,2.2222131787164683,4.1319948228668952,1.7770422155728729,-0.0941176102905767,0.0755638935348128,-0.3006027471084837,0.9460813716894988
2437,1788321554,460654932,1788321554.460654974,2.2280061959630939,4.1471638399655966,1.7935820622094845,-0.0906125282367788,0.0749814618373929,-0.2995360127706873,0.9468079674150959
2438,1788321554,485574445,1788321554.485574484,2.2344731608450106,4.1629214550355522,1.8093552701787292,-0.0866780596479475,0.0744528210095281,-0.2983437650151200,0.9475941585383443
2439,1788321554,500750251,1788321554.500750303,2.2416012092665838,4.1792107612867024,1.8244189705401577,-0.0823976333424249,0.0739668040842772,-0.2970289787779987,0.9484267645312550
2440,1788321554,521022158,1788321554.521022081,2.2493741397568212,4.1959671904626106,1.8388290949216757,-0.0778651052775107,0.0735144086996490,-0.2955939729713897,0.9492928211235206
2441,1788321554,540802791,1788321554.540802717,2.2577851031549638,4.2131339696674805,1.8526352497890499,-0.0731470326647539,0.0730726382313179,-0.2940429635188302,0.9501834753137524
2442,1788321554,560902702,1788321554.560902596,2.2668160256041823,4.2306482750054339,1.8658866027740064,-0.0683244336717594,0.0726371349603804,-0.2923800685291745,0.9510885941462320
2443,1788321554,584250250,1788321554.584250212,2.2764633173944038,4.2484571665284490,1.8786249129232118,-0.0634459789111915,0.0721803617512019,-0.2906112415539183,0.9520029986402124
2444,1788321554,612563347,1788321554.612563372,2.2867037842991227,4.2665095826793902,1.8908923989944044,-0.0585663481195594,0.0717145604782162,-0.2887436154322672,0.9529187421970762
2445,1788321554,621164627,1788321554.621164560,2.2975367060099865,4.2847571530454687,1.9027233560401502,-0.0537189992670716,0.0712083788646864,-0.2867841953152114,0.9538335605411534
2446,1788321554,646220626,1788321554.646220684,2.3089373790038090,4.3031566257955953,1.9141532414923241,-0.0489410710533699,0.0706806982626704,-0.2847412209883469,0.9547415605949684
2447,1788321554,660199965,1788321554.660199881,2.3209021176312170,4.3216579100341104,1.9252107528473699,-0.0442698298907706,0.0701039566970141,-0.2826212920880334,0.9556415764685816
2448,1788321554,681274247,1788321554.681274176,2.3334114378896111,4.3402236864156363,1.9359240285676313,-0.0397272705886770,0.0694888949491192,-0.2804327245199408,0.9565304618613290
2449,1788321554,700997874,1788321554.700997829,2.3464587729940902,4.3588123922020241,1.9463164955117358,-0.0353368596050979,0.0688173247053756,-0.2781827618931942,0.9574078718911386
2450,1788321554,721571695,1788321554.721571684,2.3600241819091394,4.3773906523484190,1.9564115273361131,-0.0311151930608528,0.0681017935895270,-0.2758791071342690,0.9582717301045011
2451,1788321554,749007965,1788321554.749007940,2.3740966253790257,4.3959271765692165,1.9662289785228209,-0.0270712104389340,0.0673375496931113,-0.2735292815178514,0.9591217525001853
2452,1788321554,761115525,1788321554.761115551,2.3886638450659237,4.4143927092250959,1.9757868723990988,-0.0232125408172492,0.0665226642732868,-0.2711402522672870,0.9599577473447585
2453,1788321554,781614531,1788321554.781614542,2.4037105318976431,4.4327637743494490,1.9851010146647778,-0.0195392434102625,0.0656634995381961,-0.2687191159416317,0.9607791419066610
2454,1788321554,800974805,1788321554.800974846,2.4192211399148431,4.4510131480426747,1.9941860425792093,-0.0160612583862286,0.0647642070407381,-0.2662716685003962,0.9615856862596543
2455,1788321554,820351075,1788321554.820351124,2.4351833998549592,4.4691180453500703,2.0030548073366337,-0.0127804416527299,0.0638242666604713,-0.2638036417012816,0.9623776607556703
2456,1788321554,849753292,1788321554.849753380,2.4515816508062853,4.4870581216600778,2.0117195604328173,-0.0096983322601222,0.0628507209763831,-0.2613201095905062,0.9631549872931806
2457,1788321554,860955781,1788321554.860955715,2.4684039129924469,4.5048170825091010,2.0201909526032296,-0.0068091301397072,0.0618448692836445,-0.2588261789152711,0.9639179721315241
2458,1788321554,881203938,1788321554.881203890,2.4856400848040270,4.5223736005461967,2.0284784628124108,-0.0041187911820309,0.0608010584259321,-0.2563258268632828,0.9646674750069786
2459,1788321554,910096200,1788321554.910096169,2.5032755034233265,4.5397200418786374,2.0365916370589514,-0.0016112966347861,0.0597295250486526,-0.2538235330759225,0.9654032326533163
2460,1788321554,920409455,1788321554.920409441,2.5212966249852045,4.5568397876668740,2.0445388872376933,0.0007094772976265,0.0586329820022301,-0.2513222825724050,0.9661256545326217
2461,1788321554,946878459,1788321554.946878433,2.5396880742874988,4.5737246215156677,2.0523283494808013,0.0028527760058825,0.0575218380675905,-0.2488252887915390,0.9668345646863239
2462,1788321554,960533289,1788321554.960533381,2.5584411506712916,4.5903638116726793,2.0599666857397194,0.0048236865689250,0.0563914861146012,-0.2463353540894875,0.9675306846127818
2463,1788321554,983369845,1788321554.983369827,2.5775410178008480,4.6067507639267742,2.0674608607638540,0.0066298730896138,0.0552514537890423,-0.2438547735559520,0.9682139076934334
2464,1788321555,9416326,1788321555.009416342,2.5969784581558542,4.6228754021786100,2.0748163074540775,0.0082724428148266,0.0540979323225133,-0.2413854170178594,0.9688849574946544
2465,1788321555,20580491,1788321555.020580530,2.6167368733918011,4.6387388703712196,2.0820392857337726,0.0097688456403257,0.0529473786448565,-0.2389290892277698,0.9695432094910892
2466,1788321555,42441860,1788321555.042441845,2.6368069646641303,4.6543369088170303,2.0891344221870667,0.0111271917622752,0.0517987121973392,-0.2364873558054613,0.9701890586696615
2467,1788321555,61634939,1788321555.061635017,2.6571778723915744,4.6696639797678827,2.0961061949693827,0.0123501845968808,0.0506533881791361,-0.2340612806388705,0.9708228592859197
2468,1788321555,81476003,1788321555.081475973,2.6778409505204701,4.6847172411666227,2.1029587564407657,0.0134449586774834,0.0495097683465347,-0.2316519519741616,0.9714450005383701
2469,1788321555,103829319,1788321555.103829384,2.6987816714531561,4.6994972539708106,2.1096966482718273,0.0144207432915360,0.0483796845976753,-0.2292600758013993,0.9720551763787310
2470,1788321555,124718710,1788321555.124718666,2.7114769680177533,4.7082340652304042,2.1136856025294195,0.0149534446154905,0.0477056066093791,-0.2278337948734179,0.9724157194871645
2471,1788321555,141326476,1788321555.141326427,2.7285517256545577,4.7197285301475409,2.1189428802923835,0.0156020201506341,0.0468128838596240,-0.2259425480814278,0.9728900738718821
2472,1788321555,159598540,1788321555.159598589,2.7501273268987969,4.7338484057853920,2.1254180592798084,0.0163192708822771,0.0457047854098078,-0.2235957282370854,0.9734730115943850
2473,1788321555,172806698,1788321555.172806740,2.7675687117395733,4.7449458916577516,2.1305229185260282,0.0168220990024679,0.0448235042133092,-0.2217322406350353,0.9739315601818012
2474,1788321555,199977850,1788321555.199977875,2.7895832481299259,4.7585750727242004,2.1368135079549231,0.0173732023574688,0.0437432829775768,-0.2194203844678327,0.9744944288779586
2475,1788321555,226020566,1788321555.226020575,2.8118260428634878,4.7719339278075408,2.1430059190167845,0.0178393571919331,0.0426871187769568,-0.2171280991654227,0.9750461300770907
2476,1788321555,229673629,1788321555.229673624,2.8342893932795388,4.7850233012507912,2.1491025488588642,0.0182241801085877,0.0416542540374307,-0.2148555089648463,0.9755869580142058
2477,1788321555,257131174,1788321555.257131100,2.8524189311983763,4.7953022503446556,2.1539119200852719,0.0184792254667085,0.0408342628070976,-0.2130520916952872,0.9760122373369170
2478,1788321555,266627050,1788321555.266627073,2.8752697407611625,4.8079134207240948,2.1598409474518960,0.0187366724891204,0.0398244787161375,-0.2108161233559895,0.9765344387845089
2479,1788321555,288083328,1788321555.288083315,2.8983201057687911,4.8202683212862700,2.1656805984199989,0.0189387896120406,0.0388408151798701,-0.2086005220089437,0.9770458205948124
2480,1788321555,314226858,1788321555.314226866,2.9215636288506728,4.8323688574462205,2.1714324591949112,0.0190879176306962,0.0378812704377973,-0.2064053416553363,0.9775466718713159
2481,1788321555,326010929,1788321555.326010942,2.9449924652061963,4.8442193203505726,2.1770984144267960,0.0191898379369204,0.0369481962714174,-0.2042305835320944,0.9780370390033211
2482,1788321555,348821085,1788321555.348821163,2.9686004646275475,4.8558235491914941,2.1826802902930416,0.0192494720577674,0.0360407256135551,-0.2020762817090710,0.9785170924891307
2483,1788321555,379044531,1788321555.379044533,2.9923799268561355,4.8671867269696047,2.1881800195521599,0.0192732103254023,0.0351620685750334,-0.1999423967552071,0.9789868284492191
2484,1788321555,386050834,1788321555.386050940,3.0163241961086431,4.8783123792417573,2.1935991398240118,0.0192640125427912,0.0343130226256668,-0.1978288906579184,0.9794463968590108
2485,1788321555,408031375,1788321555.408031464,3.0404268663021838,4.8892062298908563,2.1989390802533935,0.0192289317096324,0.0334952126122454,-0.1957357240687425,0.9798958338724846
2486,1788321555,425646925,1788321555.425647020,3.0646833341258413,4.8998701378186373,2.2042007020612875,0.0191675522223196,0.0327054709639197,-0.1936627595117682,0.9803355000657274
2487,1788321555,442586498,1788321555.442586422,3.0841979727149802,4.9082381587317077,2.2083540084113671,0.0191021381112469,0.0320888250464576,-0.1920189947621281,0.9806804378987370
2488,1788321555,473350200,1788321555.473350286,3.1087246295752631,4.9184974223697839,2.2134760219770597,0.0190023214553050,0.0313347003266440,-0.1899825407202584,0.9811032986165239
2489,1788321555,482478737,1788321555.482478619,3.1333903402016388,4.9285392475708623,2.2185216713249858,0.0188871842208309,0.0306084168530646,-0.1879660278577121,0.9815167708507844
2490,1788321555,512421530,1788321555.512421608,3.1581910275356564,4.9383683418828070,2.2234915254457213,0.0187611833215883,0.0299082451551403,-0.1859693473293858,0.9819210338545539
2491,1788321555,522084292,1788321555.522084236,3.1831209422278657,4.9479883333410815,2.2283861250721806,0.0186258154500761,0.0292358312027726,-0.1839923379274654,0.9823162244189435
2492,1788321555,541594931,1788321555.541594982,3.2081788652350047,4.9574025391855292,2.2332058358051032,0.0184835729970083,0.0285839408487114,-0.1820350178319863,0.9827026855248386
2493,1788321555,576612252,1788321555.576612234,3.2333600437392058,4.9666138597074125,2.2379512236637065,0.0183346825600515,0.0279526996430239,-0.1800972599783344,0.9830805983979062
2494,1788321555,582432489,1788321555.582432508,3.2586602771037962,4.9756274640521125,2.2426229271125395,0.0181841368032444,0.0273422767349946,-0.1781789945473737,0.9834500409140033
2495,1788321555,610119521,1788321555.610119581,3.2840756264067008,4.9844481057337742,2.2472214475621910,0.0180361980261074,0.0267524493499596,-0.1762800936628054,0.9838111254670652
2496,1788321555,621216466,1788321555.621216536,3.3096039708205600,4.9930782595597121,2.2517469481119852,0.0178912240177107,0.0261787605795060,-0.1744005228618003,0.9841641297178025
2497,1788321555,641936254,1788321555.641936302,3.3352403049102883,5.0015186312722593,2.2561997233707829,0.0177450216943674,0.0256222620461332,-0.1725400362585882,0.9845092939025973
2498,1788321555,668577031,1788321555.668576956,3.3609830614517611,5.0097736662530270,2.2605800822002511,0.0176022556485268,0.0250786425958837,-0.1706986529901315,0.9848467861291860
2499,1788321555,681975654,1788321555.681975603,3.3868274875061859,5.0178466390721743,2.2648886129587873,0.0174641840937089,0.0245498674834999,-0.1688761803882134,0.9851767059659761
2500,1788321555,705662679,1788321555.705662727,3.4127715095320665,5.0257391799800457,2.2691257425160765,0.0173297764033863,0.0240321039861553,-0.1670725483110198,0.9854993152857435
2501,1788321555,722072504,1788321555.722072601,3.4388123677544451,5.0334536883092325,2.2732921111832933,0.0171994239525110,0.0235233867637065,-0.1652876359344082,0.9858148038541932
2502,1788321555,741565783,1788321555.741565704,3.4649466493346570,5.0409926924345747,2.2773883198132832,0.0170736500871987,0.0230232661541162,-0.1635212518717529,0.9861233289374060
2503,1788321555,773175757,1788321555.773175716,3.4911692742065954,5.0483583120639723,2.2814150742117456,0.0169517061200571,0.0225346979161907,-0.1617731618484155,0.9864249951998437
2504,1788321555,782133206,1788321555.782133102,3.5174783517733439,5.0555520086659520,2.2853729679963677,0.0168326784845324,0.0220541100790959,-0.1600432949479255,0.9867200316735578
2505,1788321555,807014939,1788321555.807014942,3.5438705787360463,5.0625762975001436,2.2892628647101905,0.0167174153442495,0.0215813152339629,-0.1583315484488793,0.9870085590423014
2506,1788321555,822041252,1788321555.822041273,3.5703401982446907,5.0694351387902907,2.2930857698500877,0.0166090253871221,0.0211217160168479,-0.1566375677045592,0.9872905781844539
2507,1788321555,841450824,1788321555.841450930,3.5968825761407950,5.0761289842179238,2.2968425137998705,0.0165039922130531,0.0206774922893601,-0.1549611501061893,0.9875662517074092
2508,1788321555,871262636,1788321555.871262550,3.6234976064310671,5.0826607774893109,2.3005338934729989,0.0164054276680475,0.0202426484557105,-0.1533022515995350,0.9878357741958123
2509,1788321555,882006132,1788321555.882006168,3.6501814592323805,5.0890292664538777,2.3041606965112553,0.0163068105939825,0.0198176137299730,-0.1516606429267672,0.9880993874612721
2510,1788321555,906873961,1788321555.906873941,3.6769320897449971,5.0952364778070551,2.3077238721295741,0.0162089128580146,0.0194003983881121,-0.1500362498746000,0.9883572326896336
2511,1788321555,922297388,1788321555.922297478,3.7037460485542995,5.1012864652339074,2.3112245851014173,0.0161162544524002,0.0189926373635298,-0.1484288813081519,0.9886093329834660
2512,1788321555,941777108,1788321555.941776991,3.7306208219114105,5.1071786124341880,2.3146639327582661,0.0160242336490243,0.0185927612115381,-0.1468382570157588,0.9888559346249919
2513,1788321555,967722372,1788321555.967722416,3.7575512649708691,5.1129143299621145,2.3180431239559360,0.0159316343449631,0.0182053458882423,-0.1452640316855784,0.9890971183390633
2514,1788321555,982161722,1788321555.982161760,3.7845350419145727,5.1184970808591510,2.3213631700905188,0.0158422974067921,0.0178300334833452,-0.1437061299008755,0.9893329367547460
2515,1788321556,1710746,1788321556.001710653,3.8115698437503918,5.1239272205979889,2.3246247349726703,0.0157537757885566,0.0174656566606986,-0.1421644987625062,0.9895635526217706
2516,1788321556,30154643,1788321556.030154705,3.8386528558202917,5.1292069942525318,2.3278287269710480,0.0156673887829897,0.0171128371227713,-0.1406390047592896,0.9897890452387562
2517,1788321556,42060586,1788321556.042060614,3.8657829921489286,5.1343373265400043,2.3309760165104052,0.0155823175247620,0.0167684624464073,-0.1391295777653490,0.9900095810842321
2518,1788321556,82441411,1788321556.082441330,3.8929512493169272,5.1393212826155406,2.3340205326309693,0.0154966108148287,0.0164438909367930,-0.1376357786268246,0.9902251491180681
2519,1788321556,101910525,1788321556.101910591,3.9201143670027627,5.1441694431487699,2.3368447134873649,0.0154091551739313,0.0162193506728830,-0.1361557379612438,0.9904348063455791
2520,1788321556,103476814,1788321556.103476763,3.9472223879999748,5.1488949758327625,2.3393695629764997,0.0153255097726402,0.0161931665195420,-0.1346876428930839,0.9906372438790014
2521,1788321556,121783909,1788321556.121783972,3.9742773973239580,5.1535067354515114,2.3415354515268798,0.0152588293160917,0.0163600369041330,-0.1332322578916126,0.9908323181939014
2522,1788321556,144449569,1788321556.144449472,4.0013376682749371,5.1580087189876780,2.3433016848027863,0.0152292235269295,0.0166021620174907,-0.1317932200281775,0.9910211834878789
2523,1788321556,175553375,1788321556.175553322,4.0284779978957337,5.1624066663707984,2.3446298376101251,0.0152648361238180,0.0167695242943688,-0.1303753454840957,0.9912053455883681
2524,1788321556,182652285,1788321556.182652235,4.0557619832969172,5.1667071920799197,2.3454996571804005,0.0153939102928149,0.0167349596703595,-0.1289834747378462,0.9913860155838793
