sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
466,1788544076,39502255,1788544076.039502144,0.0992706669699986,-0.0695160851447714,1.5384731342645179,-0.0052077807775082,0.0010299479403219,0.8460738215855511,0.5330393106087344
467,1788544076,57471133,1788544076.057471037,0.0996547984110501,-0.0697784457657474,1.5504548801576834,-0.0051891729305219,0.0008837229766904,0.8294155047506021,0.5586073862717011
468,1788544076,77738085,1788544076.077738047,0.0999934984558174,-0.0699946387986615,1.5622055192085318,-0.0051461094917302,0.0007322547214557,0.8119739257563077,0.5836705622626622
469,1788544076,100565135,1788544076.100565195,0.1002894940194175,-0.0701650591475710,1.5737320805954094,-0.0050816495225110,0.0005766640351032,0.7937635546846434,0.6082049519291336
470,1788544076,117310883,1788544076.117311001,0.1005433436531804,-0.0702919118400144,1.5850412173445654,-0.0049973622334238,0.0004232801800318,0.7747998232389129,0.6321867454427895
471,1788544076,137267950,1788544076.137268066,0.1007550985983844,-0.0703737774185891,1.5961392624966109,-0.0048894346532090,0.0002731925388799,0.7550991450502158,0.6555923275474185
472,1788544076,157539584,1788544076.157539606,0.1009281167156575,-0.0704087626824390,1.6070322542163824,-0.0047580420387252,0.0001225774340097,0.7346787991963111,0.6783984139295999
473,1788544076,177320432,1788544076.177320480,0.1010673809511266,-0.0703977688541884,1.6177261049220633,-0.0046087895745963,-0.0000307404641119,0.7135569829487463,0.7005820367371430
474,1788544076,194976800,1788544076.194976807,0.1011562011580233,-0.0703575147407487,1.6261415116711007,-0.0044790115161544,-0.0001534411486562,0.6961675077047996,0.7178653885846147
475,1788544076,213263565,1788544076.213263512,0.1012405292510666,-0.0702674695087548,1.6364905956485729,-0.0043023262294525,-0.0003075563600088,0.6738321536620486,0.7388718590454409
476,1788544076,234336197,1788544076.234336138,0.1012968681842687,-0.0701359482561079,1.6466553347833452,-0.0041123376699241,-0.0004589922939687,0.6508507240767347,0.7591944500414585
477,1788544076,253191546,1788544076.253191471,0.1013253874078361,-0.0699657163780521,1.6566404561303238,-0.0039098804305106,-0.0006020279134395,0.6272442351433383,0.7788125704409625
478,1788544076,273286091,1788544076.273286104,0.1013281479763957,-0.0697596497358305,1.6664505076950724,-0.0036987447039998,-0.0007341213239201,0.6030343445834366,0.7977063116249749
479,1788544076,293671448,1788544076.293671370,0.1013085633475708,-0.0695172676919023,1.6760897334814255,-0.0034787658641591,-0.0008595185026496,0.5782433034859917,0.8158565078429008
480,1788544076,313336733,1788544076.313336849,0.1012682304572603,-0.0692398993823787,1.6855623033231895,-0.0032500877982712,-0.0009773518624412,0.5528935478446212,0.8332449858621581
481,1788544076,333633680,1788544076.333633661,0.1012061659267404,-0.0689322114285587,1.6948721280320693,-0.0030157772367634,-0.0010787178242050,0.5270086048175161,0.8498539120953724
482,1788544076,353171877,1788544076.353171825,0.1011262742709218,-0.0685941048805294,1.7040228212873600,-0.0027763683611980,-0.0011687537379108,0.5006128021125829,0.8656660719667897
483,1788544076,373572352,1788544076.373572350,0.1010309580659231,-0.0682250722013657,1.7130179181007141,-0.0025294006702543,-0.0012503415184092,0.4737310912655146,0.8806650282296450
484,1788544076,398137956,1788544076.398138046,0.1009217294937809,-0.0678286386446007,1.7218611449076726,-0.0022784936012917,-0.0013207966904122,0.4463888487834271,0.8948352136817248
485,1788544076,413663301,1788544076.413663387,0.1008007821630127,-0.0674055328227953,1.7305560655029610,-0.0020227776418249,-0.0013816736967202,0.4186119528683898,0.9081618976064348
486,1788544076,437010261,1788544076.437010288,0.1006703563283967,-0.0669587191701525,1.7391062248567577,-0.0017653286722598,-0.0014328069507644,0.3904267156546479,0.9206312021553720
487,1788544076,453506573,1788544076.453506470,0.1005324637570504,-0.0664900150574938,1.7475150284301615,-0.0015067382795614,-0.0014749489783476,0.3618599062380175,0.9322301017038022
488,1788544076,473417288,1788544076.473417282,0.1003888569199872,-0.0660015922204201,1.7557856665290634,-0.0012479186531296,-0.0015083050790866,0.3329388704645465,0.9429463803677363
489,1788544076,497068555,1788544076.497068644,0.1002400463074488,-0.0654942628787472,1.7639212798375099,-0.0009862170786515,-0.0015317492734837,0.3036918034253795,0.9527685813733981
490,1788544076,513592905,1788544076.513592958,0.1000895140148807,-0.0649700936240165,1.7719250390399450,-0.0007231882760846,-0.0015491592507068,0.2741465049217963,0.9616864202761193
491,1788544076,533729964,1788544076.533730030,0.0999395358397615,-0.0644342101018750,1.7798001205850253,-0.0004653030151614,-0.0015608243480239,0.2443310839910708,0.9696905015087067
492,1788544076,553166971,1788544076.553166866,0.0997884728018390,-0.0638889610928861,1.7875497011419015,-0.0002116378581976,-0.0015614004062982,0.2142739640597346,0.9767723304661715
493,1788544076,573514544,1788544076.573514462,0.0996396180767293,-0.0633342423488912,1.7951768105292634,0.0000411373571034,-0.0015565267539420,0.1840038428568953,0.9829242907498406
494,1788544076,595143558,1788544076.595143557,0.0994933075314612,-0.0627721970806625,1.8026842833989860,0.0002934527061430,-0.0015448582351844,0.1535501017537654,0.9881396123776998
495,1788544076,613295725,1788544076.613295794,0.0993514464517399,-0.0622097233963207,1.8100749821932174,0.0005354956347016,-0.0015272066361864,0.1229420419971395,0.9924125327674420
496,1788544076,633440969,1788544076.633440971,0.0992175526113908,-0.0616493762800267,1.8173515270790879,0.0007661041846489,-0.0015099676313677,0.0922087207502724,0.9957382612412404
497,1788544076,661765300,1788544076.661765337,0.0990877630620677,-0.0610926759498400,1.8245165044009028,0.0009878363856331,-0.0014849076541964,0.0613795806422747,0.9981129025860311
498,1788544076,673229510,1788544076.673229456,0.0989631813077208,-0.0605426841217774,1.8315725830563072,0.0011985996639259,-0.0014538582417932,0.0304846139396517,0.9995334601542906
499,1788544076,697317150,1788544076.697317123,0.0988445121133810,-0.0600045267065157,1.8385224861410847,0.0013921150685219,-0.0014182706905734,-0.0004465684470376,0.9999979255481015
500,1788544076,713484009,1788544076.713484049,0.0987321149074143,-0.0594800395987595,1.8453689438005501,0.0015688021239715,-0.0013796687850440,-0.0313843992388940,0.9995052050181394
501,1788544076,733442090,1788544076.733442068,0.0986227335611334,-0.0589685123442570,1.8521147791430141,0.0017337640294800,-0.0013319808547313,-0.0622991249815020,0.9980551281947465
502,1788544076,761594107,1788544076.761594057,0.0985173405398297,-0.0584730426340011,1.8587626267581969,0.0018841016198217,-0.0012780635542473,-0.0931610514359768,0.9956484496095902
503,1788544076,773300235,1788544076.773300171,0.0984201577658551,-0.0579990776432860,1.8653150761079904,0.0020130670530849,-0.0012285035529419,-0.1239400392322547,0.9922869066027060
504,1788544076,793804301,1788544076.793804407,0.0983273954308085,-0.0575457558884971,1.8717745325264514,0.0021252134187241,-0.0011766548194959,-0.1546062776936150,0.9879731766850178
505,1788544076,813528145,1788544076.813528061,0.0982365584476263,-0.0571129661686107,1.8781433660367772,0.0022228993461567,-0.0011184761788364,-0.1851302966353878,0.9827108328482126
506,1788544076,833487669,1788544076.833487749,0.0981479655303327,-0.0567029281793291,1.8844240962797048,0.0023042625695034,-0.0010564626678931,-0.2154823893747007,0.9765044363084133
507,1788544076,863014047,1788544076.863013983,0.0980602108156837,-0.0563154321986759,1.8906191119602642,0.0023714603188230,-0.0009887706967221,-0.2456331019130671,0.9693594677688099
508,1788544076,877007266,1788544076.877007246,0.0979733398605688,-0.0559527137431809,1.8967307453682898,0.0024221138951995,-0.0009176449946264,-0.2755536541435607,0.9612822036114439
509,1788544076,894079678,1788544076.894079685,0.0978878379492908,-0.0556165615244124,1.9027614025030506,0.0024550040118793,-0.0008462999396865,-0.3052150891302736,0.9522798990312212
510,1788544076,913391102,1788544076.913391113,0.0978024491291829,-0.0553064310113271,1.9087133648650960,0.0024723358440809,-0.0007732433799962,-0.3345885232269813,0.9423607641317295
511,1788544076,933343565,1788544076.933343649,0.0977160812879835,-0.0550207741124831,1.9145889220120140,0.0024778733126074,-0.0006963993399291,-0.3636457816036218,0.9315337464062678
512,1788544076,960526610,1788544076.960526705,0.0976273160022806,-0.0547594130863598,1.9203903474684216,0.0024720203672549,-0.0006137759832236,-0.3923590669636572,0.9198086077906396
513,1788544076,973501596,1788544076.973501682,0.0975363384603048,-0.0545230650500318,1.9261200814557009,0.0024544409294447,-0.0005271165355936,-0.4207012921266615,0.9071957455096663
514,1788544076,993844529,1788544076.993844509,0.0974439441789763,-0.0543113700196734,1.9317803611223621,0.0024273739163148,-0.0004383418063485,-0.4486449902255686,0.8937066568275245
515,1788544077,13180571,1788544077.013180494,0.0973510449128016,-0.0541259167096868,1.9373732584116909,0.0023897106163317,-0.0003512521458654,-0.4761625780795242,0.8793539475897980
516,1788544077,33265106,1788544077.033265114,0.0972564713328719,-0.0539691001249057,1.9429007744985911,0.0023370403469260,-0.0002669985772944,-0.5032273876802243,0.8641508336180170
517,1788544077,58961629,1788544077.058961630,0.0971594900392408,-0.0538358888259910,1.9483648660410906,0.0022783431529877,-0.0001800620214749,-0.5298131117585642,0.8481113389991038
518,1788544077,73353079,1788544077.073353052,0.0970609886953614,-0.0537299924563966,1.9537673635448818,0.0022085996049860,-0.0000966538819023,-0.5558937463899432,0.8312504168241754
519,1788544077,93836846,1788544077.093836784,0.0969614038657592,-0.0536516522000854,1.9591100221928064,0.0021287042126604,-0.0000187733302858,-0.5814434376179635,0.8135840442861096
520,1788544077,113309414,1788544077.113309383,0.0968595531694181,-0.0536004175538042,1.9643944253338432,0.0020387125999368,0.0000550687709291,-0.6064373179099981,0.7951286814500488
521,1788544077,133431297,1788544077.133431196,0.0967559086552473,-0.0535763123071916,1.9696221119807318,0.0019396965864500,0.0001229682643394,-0.6308510097329564,0.7759015568839051
522,1788544077,158058795,1788544077.158058882,0.0966491385467897,-0.0535756129360549,1.9747946242347849,0.0018362040033188,0.0001908964876666,-0.6546606791028237,0.7559206222547570
523,1788544077,173300419,1788544077.173300505,0.0965384405320728,-0.0535999116116466,1.9799132083229678,0.0017245896996165,0.0002570931496567,-0.6778426486784161,0.7352049396774410
524,1788544077,193575328,1788544077.193575382,0.0964243315495762,-0.0536497848587446,1.9849790427291711,0.0016046873097305,0.0003188437932640,-0.7003741837246278,0.7137740021108465
525,1788544077,213398323,1788544077.213398218,0.0963079109312622,-0.0537247721132446,1.9899934757630955,0.0014788468571478,0.0003740525806907,-0.7222331572276649,0.6916479882842133
526,1788544077,233427012,1788544077.233427048,0.0961886612937625,-0.0538218444061233,1.9949578565302595,0.0013506156577140,0.0004269735585119,-0.7433976918249157,0.6688481631284586
527,1788544077,259519805,1788544077.259519815,0.0960655588933971,-0.0539405012907012,1.9998732120433775,0.0012187458605225,0.0004789346535090,-0.7638469020761192,0.6453961538999442
528,1788544077,273341408,1788544077.273341417,0.0959386493780696,-0.0540844308663191,2.0047404975698115,0.0010780852552980,0.0005229607939577,-0.7835607327974077,0.6213140447971377
529,1788544077,293907930,1788544077.293907881,0.0958106848384285,-0.0542491518708368,2.0095606721951387,0.0009387483893112,0.0005615370492020,-0.8025197308227199,0.5966245763190059
530,1788544077,319194202,1788544077.319194317,0.0956819685131469,-0.0544336766081818,2.0143344790717777,0.0008021839915832,0.0005952877335878,-0.8207053090609803,0.5713508535151398
531,1788544077,333160379,1788544077.333160400,0.0955541257986762,-0.0546379272837543,2.0190628530500132,0.0006710512585493,0.0006218932318411,-0.8380995932510403,0.5455164843810472
532,1788544077,357848902,1788544077.357848883,0.0954249486995572,-0.0548641718441745,2.0237464915430317,0.0005390873148296,0.0006392470073881,-0.8546851153288851,0.5191460819301065
533,1788544077,373313046,1788544077.373312950,0.0952919400547542,-0.0551112079756345,2.0283862475309942,-0.0004033054045945,-0.0006508395151921,0.8704451163882720,-0.4922648810432081
534,1788544077,393744468,1788544077.393744469,0.0951547754789284,-0.0553776471203276,2.0329828724342573,-0.0002643196509669,-0.0006579170513784,0.8853634282382045,-0.4648990183024370
535,1788544077,413242551,1788544077.413242579,0.0950162998467340,-0.0556627603030537,2.0375368962889988,-0.0001277331626720,-0.0006576451715570,0.8994247270022421,-0.4370751784807846
536,1788544077,433170229,1788544077.433170319,0.0948778605366471,-0.0559646066672292,2.0420488413412214,0.0000023557246020,-0.0006513522916234,0.9126147429319839,-0.4088201398143584
537,1788544077,453642842,1788544077.453642845,0.0947360617664739,-0.0562853392393365,2.0465191290826885,0.0001342570778334,-0.0006367080375703,0.9249200634086229,-0.3801610880693879
538,1788544077,472501858,1788544077.472501755,0.0946195488747797,-0.0565547882089873,2.0500656297974347,0.0002417681719503,-0.0006196785158237,0.9341188670002158,-0.3569614823211618
539,1788544077,493973624,1788544077.493973732,0.0944721589009612,-0.0569059497441032,2.0544620054611635,0.0003734987921634,-0.0005920296996404,0.9448007155239411,-0.3276448045443968
540,1788544077,509424992,1788544077.509424925,0.0943246042457575,-0.0572726449707975,2.0588181000373842,0.0004986773488980,-0.0005555759238829,0.9545649913042722,-0.2980018792433520
541,1788544077,529387247,1788544077.529387236,0.0941745576794028,-0.0576545765618699,2.0631341953515836,0.0006217100121802,-0.0005108591738640,0.9634014769798779,-0.2680614605879686
542,1788544077,552806377,1788544077.552806377,0.0940207349378758,-0.0580505818374612,2.0674102815498507,0.0007445836013430,-0.0004589568213915,0.9713008384936038,-0.2378527193359766
543,1788544077,569302210,1788544077.569302320,0.0938632205484973,-0.0584596333810666,2.0716463248116330,0.0008668252725339,-0.0003997211465898,0.9782546689382960,-0.2074051386474713
544,1788544077,589199861,1788544077.589199781,0.0937051805723782,-0.0588816975380415,2.0758423563552912,0.0009821741808469,-0.0003298056458345,0.9842554866931291,-0.1767485883298248
545,1788544077,609432157,1788544077.609432220,0.0935441466566695,-0.0593146913775566,2.0799983167554132,0.0010948821228460,-0.0002523923553272,0.9892967799591704,-0.1459130518276309
546,1788544077,629328914,1788544077.629328966,0.0933778478139593,-0.0597563667883194,2.0841141647555586,0.0012092127745105,-0.0001702858401602,0.9933729662740588,-0.1149289288346337
547,1788544077,652393211,1788544077.652393103,0.0932089171588646,-0.0602052863490558,2.0881900275032925,0.0013200063832397,-0.0000831543384618,0.9964794308793434,-0.0838271704334834
548,1788544077,669280798,1788544077.669280767,0.0930398563886465,-0.0606592135538868,2.0922259063036353,0.0014223892906284,0.0000070683380987,0.9986126259403946,-0.0526383897091666
549,1788544077,689688757,1788544077.689688683,0.0928693795872986,-0.0611176594699404,2.0962218052344896,0.0015196656107708,0.0001012856012637,0.9997699815303542,-0.0213930920732206
550,1788544077,714952591,1788544077.714952707,0.0926963141273047,-0.0615816721159167,2.1001780573017221,0.0016148124999103,0.0002040052042935,0.9999498862158011,0.0098780473512344
551,1788544077,729524776,1788544077.729524851,0.0925246699430362,-0.0620494921146942,2.1040952273491125,0.0016999017420074,0.0003139762658347,0.9991517137729270,0.0411444360466272
