sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
428,1788404643,520908805,1788404643.520908833,0.0193628157931887,-0.0035528051152914,0.2212535888723593,-0.0016191628533501,0.0021245130529134,-0.2893426204980476,0.9572218722528572
429,1788404643,533619833,1788404643.533619881,0.0203552515382210,-0.0039799816307374,0.2381383368493237,-0.0019156010332836,0.0019245544914076,-0.3023633652496143,0.9531888700135033
430,1788404643,560446431,1788404643.560446501,0.0216103399085801,-0.0044966621975152,0.2606057795388887,-0.0022792014580498,0.0016863910506523,-0.3187214696505173,0.9478441781800172
431,1788404643,588229839,1788404643.588229895,0.0228864411092133,-0.0049923536317349,0.2845026765557356,-0.0026343425104505,0.0014484853115778,-0.3351365638887042,0.9421647656724976
432,1788404643,590936035,1788404643.590935946,0.0241866320289197,-0.0054662205715199,0.3096553694823939,-0.0029816733309624,0.0012004686199380,-0.3515669243753447,0.9361572336870023
433,1788404643,616075610,1788404643.616075516,0.0255114046803864,-0.0059119501236059,0.3358593507427083,-0.0033117604294154,0.0009412389608347,-0.3679735102100782,0.9298298995492402
434,1788404643,633909735,1788404643.633909702,0.0268605987201164,-0.0063220293568014,0.3629186585128229,-0.0036128028797134,0.0006729021863633,-0.3843217203071124,0.9231919140450601
435,1788404643,665512783,1788404643.665512800,0.0282354352000373,-0.0066924870617191,0.3906469413637381,-0.0038780341105632,0.0003932177526754,-0.4005816234878491,0.9162527867106738
436,1788404643,688169764,1788404643.688169718,0.0296321979367164,-0.0070179659426408,0.4188799650368987,-0.0041016178680958,0.0001111883497125,-0.4167272174985329,0.9090223267686803
437,1788404643,689514719,1788404643.689514637,0.0307648407776177,-0.0072445044640559,0.4417299815056542,-0.0042488453980804,-0.0001150994597325,-0.4295461136573040,0.9030349219752269
438,1788404643,719274476,1788404643.719274521,0.0321995578627355,-0.0074826510016978,0.4705132391512927,-0.0043887680134806,-0.0003973286556408,-0.4454321619331729,0.8953048475021248
439,1788404643,727954170,1788404643.727954149,0.0336536537040024,-0.0076681687377991,0.4994341216661770,-0.0044763527230950,-0.0006743015146445,-0.4611498041151006,0.8873107492577615
440,1788404643,756461121,1788404643.756461143,0.0351241152581449,-0.0077993442213662,0.5283926604977731,-0.0045109918306735,-0.0009394018383071,-0.4766848503599994,0.8790621831896506
441,1788404643,768265057,1788404643.768265009,0.0366086427448688,-0.0078765009792549,0.5573021222647354,-0.0044948819571405,-0.0011889980072690,-0.4920254061839793,0.8705684246453120
442,1788404643,790354490,1788404643.790354490,0.0381058495985875,-0.0079022716919446,0.5860884594741369,-0.0044331001024161,-0.0014233339692312,-0.5071617647384069,0.8618383062566428
443,1788404643,818837120,1788404643.818837166,0.0396149496920676,-0.0078800927479868,0.6146886643454197,-0.0043310208512916,-0.0016446715606329,-0.5220858822494384,0.8528803367821707
444,1788404643,831223149,1788404643.831223249,0.0411355513665881,-0.0078106683626580,0.6430465837005193,-0.0041882402611205,-0.0018531048497028,-0.5367912134030315,0.8437026833305867
445,1788404643,874521759,1788404643.874521732,0.0426664225857592,-0.0076971324299849,0.6711117923801736,-0.0040090721227212,-0.0020498566720088,-0.5512728817503814,0.8343128521573722
446,1788404643,876376604,1788404643.876376629,0.0442058384038629,-0.0075420323858163,0.6988439408126759,-0.0037970425644774,-0.0022348567103346,-0.5655280669069482,0.8247172809052433
447,1788404643,900132949,1788404643.900132895,0.0457511236380976,-0.0073483310460851,0.7262068505122092,-0.0035571822297738,-0.0024070858481327,-0.5795544295304069,0.8149222144499366
448,1788404643,923479271,1788404643.923479319,0.0472993014961890,-0.0071146516037787,0.7531693024111591,-0.0032874931845025,-0.0025599854162913,-0.5933499023079871,0.8049338682738677
449,1788404643,948671544,1788404643.948671579,0.0488498969856096,-0.0068440499398067,0.7797059326084558,-0.0029903038282241,-0.0026963866361060,-0.6069127328313273,0.7947582791700466
450,1788404643,950224143,1788404643.950224161,0.0504018156590816,-0.0065412523568074,0.8057963485046131,-0.0026709875304594,-0.0028203155376686,-0.6202417756281620,0.7844010781554962
451,1788404643,980917462,1788404643.980917454,0.0519529712739592,-0.0062089293648170,0.8314244299661542,-0.0023324474812017,-0.0029318676250890,-0.6333364445088667,0.7738675028051272
452,1788404643,987401595,1788404643.987401485,0.0534998690812782,-0.0058509085306360,0.8565777239331768,-0.0019811050968538,-0.0030306522300918,-0.6461965864078637,0.7631624087207648
453,1788404644,15296819,1788404644.015296936,0.0550409058461980,-0.0054700882716865,0.8812470650228921,-0.0016192908373556,-0.0031183780879050,-0.6588223472842198,0.7522903484255236
454,1788404644,26935612,1788404644.026935577,0.0565726414436421,-0.0050698067168846,0.9054262532309912,-0.0012523657931955,-0.0031947276019021,-0.6712141723370039,0.7412555295911260
455,1788404644,53287194,1788404644.053287268,0.0580922897692132,-0.0046508307055977,0.9291120173697425,-0.0008809017976236,-0.0032571220085342,-0.6833727981481273,0.7300618014383737
456,1788404644,76885338,1788404644.076885223,0.0595951066998699,-0.0042164670449570,0.9523039216648419,-0.0005122129298038,-0.0033037459744749,-0.6952991741222501,0.7187126556318371
457,1788404644,87135701,1788404644.087135792,0.0610803916822043,-0.0037694821848233,0.9750037201884207,-0.0001471166173682,-0.0033383318221584,-0.7069941925965775,0.7072114574383389
458,1788404644,107196815,1788404644.107196808,0.0625462054974887,-0.0033111746646168,0.9972148235547511,0.0002139999661804,-0.0033606985050053,-0.7184587617654303,0.6955614045877313
459,1788404644,142577441,1788404644.142577410,0.0639893983472259,-0.0028431152395762,1.0189421440369828,0.0005684534763999,-0.0033693790225537,-0.7296936940954384,0.6837656301270197
460,1788404644,147210047,1788404644.147210121,0.0654070766887899,-0.0023697645223999,1.0401918925546734,0.0009097373610516,-0.0033678177869544,-0.7406997511024525,0.6718271421266432
461,1788404644,177252176,1788404644.177252293,0.0667981331121255,-0.0018922174858068,1.0609714873152924,0.0012387285886568,-0.0033570959627691,-0.7514777583378249,0.6597487204851085
462,1788404644,200244250,1788404644.200244188,0.0681594581051893,-0.0014101250247064,1.0812893384939153,0.0015549659734346,-0.0033333061530093,-0.7620284575187675,0.6475330887935223
463,1788404644,206377916,1788404644.206377983,0.0694900721253784,-0.0009256472079545,1.1011546979188105,0.0018576537461313,-0.0032993193706395,-0.7723524713134590,0.6351829056816961
464,1788404644,240911362,1788404644.240911245,0.0707870335069213,-0.0004420518420367,1.1205773705286948,0.0021413871962684,-0.0032572946793174,-0.7824503578643465,0.6227007643886457
465,1788404644,247503059,1788404644.247503042,0.0720476642726648,0.0000401514743082,1.1395676136972577,0.0024045413232225,-0.0032055690700080,-0.7923225477707829,0.6100892744525001
466,1788404644,280694833,1788404644.280694723,0.0732710363794930,0.0005203470474746,1.1581359822260813,0.0026478424520505,-0.0031448920373852,-0.8019693851135690,0.5973509888875941
467,1788404644,286899536,1788404644.286899567,0.0744557025160220,0.0009979882181881,1.1762933028544986,0.0028709835955995,-0.0030751950539365,-0.8113911193184341,0.5844884533673461
468,1788404644,317719472,1788404644.317719460,0.0756008122553892,0.0014736424089255,1.1940504881284668,0.0030756821664394,-0.0029952091682745,-0.8205878800625670,0.5715042432000585
469,1788404644,344015288,1788404644.344015360,0.0767066194510295,0.0019478073452493,1.2114184336830232,0.0032651102580626,-0.0029048783787134,-0.8295597632594440,0.5584008416160768
470,1788404644,347553639,1788404644.347553730,0.0777713727895784,0.0024187742419247,1.2284090457717591,0.0034362703499808,-0.0028054338859050,-0.8383068469061101,0.5451806599808260
471,1788404644,369997688,1788404644.369997740,0.0787943098204997,0.0028867126946236,1.2450339575157503,0.0035897792870864,-0.0026960273847504,-0.8468290828740450,0.5318461707295770
472,1788404644,402313753,1788404644.402313709,0.0797766607265005,0.0033525875923492,1.2613045140513728,0.0037303120570404,-0.0025764100427064,-0.8551263116573737,0.5183998823249334
473,1788404644,406188193,1788404644.406188250,0.0807159493599243,0.0038127639185065,1.2772317669606019,0.0038509407606567,-0.0024502576396783,-0.8631983686999509,0.5048442757588720
474,1788404644,444370251,1788404644.444370270,0.0816120814249116,0.0042684928329565,1.2928265711798679,-0.0039539432695105,0.0023152582609371,0.8710449679504112,-0.4911819110269369
475,1788404644,448977284,1788404644.448977232,0.0824682243650419,0.0047218882991539,1.3080997135767687,-0.0040479644961213,0.0021705227904829,0.8786656787440927,-0.4774154666654997
476,1788404644,472110903,1788404644.472110987,0.0832822574812386,0.0051689918940351,1.3230616824667341,-0.0041259864063913,0.0020205302282478,0.8860600912515906,-0.4635476333506560
477,1788404644,486799478,1788404644.486799479,0.0840528758507619,0.0056092087539826,1.3377227320935980,-0.0041857040631374,0.0018646985608768,0.8932277452365908,-0.4495811360814965
478,1788404644,506771834,1788404644.506771803,0.0847811596641402,0.0060447321668483,1.3520929653736773,-0.0042314678351907,0.0016994938779462,0.9001681118984409,-0.4355187443976601
479,1788404644,541099937,1788404644.541100025,0.0854654997802684,0.0064728708280871,1.3661821831204415,-0.0042579277255784,0.0015277810734496,0.9068806501595768,-0.4213632901696809
480,1788404644,547502036,1788404644.547502041,0.0861073109989294,0.0068924655538182,1.3799999822461881,-0.0042666591860232,0.0013523204269435,0.9133646366705301,-0.4071179280362924
481,1788404644,569844959,1788404644.569844961,0.0867083504423551,0.0073049207060882,1.3935557276352453,-0.0042618936459999,0.0011711237423159,0.9196193675733297,-0.3927857985158826
482,1788404644,607473096,1788404644.607473135,0.0872697972504228,0.0077088214350332,1.4068583265340500,-0.0042442440509398,0.0009867762149906,0.9256442453576199,-0.3783698504128731
483,1788404644,608901001,1788404644.608901024,0.0877933351630309,0.0081032995043552,1.4199165577736810,-0.0042157170420764,0.0008010870144466,0.9314386128981912,-0.3638731872393322
484,1788404644,633984931,1788404644.633985043,0.0882789105790736,0.0084879468515153,1.4327390009850141,-0.0041752837461252,0.0006135568343574,0.9370018395215707,-0.3492989311275415
485,1788404644,647129577,1788404644.647129536,0.0887283137438523,0.0088630158432875,1.4453339484397052,-0.0041257913826549,0.0004236940478204,0.9423332638785885,-0.3346502922705241
486,1788404644,668130878,1788404644.668130875,0.0891423161080932,0.0092271825078178,1.4577093490588120,-0.0040669235029642,0.0002331802419901,0.9474322336845713,-0.3199305679919625
487,1788404644,695338031,1788404644.695338011,0.0895216746227429,0.0095803543717619,1.4698728705688675,-0.0039991299747781,0.0000412452980467,0.9522980863632933,-0.3051431794536461
488,1788404644,707042502,1788404644.707042456,0.0898667485414517,0.0099202114895415,1.4818318833869439,-0.0039206024835640,-0.0001487991729393,0.9569302009501887,-0.2902915728098276
489,1788404644,729061504,1788404644.729061604,0.0901794094192714,0.0102465121894321,1.4935933935839818,-0.0038338115039521,-0.0003367980848612,0.9613279465653297,-0.2753793158697453
490,1788404644,765890640,1788404644.765890598,0.0904634409429593,0.0105590795639970,1.5051639226694271,-0.0037450007091304,-0.0005218510451578,0.9654907209052060,-0.2604100045833896
491,1788404644,767307277,1788404644.767307281,0.0907174823558153,0.0108557690417842,1.5165497799251191,-0.0036491969653736,-0.0007021154530136,0.9694180178437803,-0.2453872390228036
492,1788404644,793739544,1788404644.793739557,0.0909418857637330,0.0111349436032641,1.5277570731642438,-0.0035451835964261,-0.0008756041306790,0.9731093465040913,-0.2303147080345805
493,1788404644,806883282,1788404644.806883335,0.0911410893204511,0.0113966460883626,1.5387919126529774,-0.0034407847359658,-0.0010417544718897,0.9765642312494095,-0.2151961384232323
494,1788404644,833383467,1788404644.833383560,0.0913143229264361,0.0116403520730545,1.5496600995562231,-0.0033331293199584,-0.0012014196093304,0.9797822959995222,-0.2000352451088641
495,1788404644,848003750,1788404644.848003864,0.0914612025067413,0.0118636917500031,1.5603671962618850,-0.0032193788412620,-0.0013513169518155,0.9827632120596614,-0.1848358151564501
496,1788404644,867808111,1788404644.867808104,0.0915845311759971,0.0120667974854236,1.5709186003003544,-0.0031042248472960,-0.0014918482315859,0.9855066817936240,-0.1696016459739466
497,1788404644,902769634,1788404644.902769566,0.0916819169172173,0.0122492410440350,1.5813193575081521,-0.0029815723917801,-0.0016241081548756,0.9880124987519229,-0.1543365634214896
498,1788404644,907281176,1788404644.907281160,0.0917568956574808,0.0124095720874283,1.5915743563521270,-0.0028570184676554,-0.0017449209505363,0.9902804912605349,-0.1390443861691128
499,1788404644,937825306,1788404644.937825203,0.0918109882427122,0.0125486708463650,1.6016882127924907,-0.0027328272590337,-0.0018566110094313,0.9923105483525438,-0.1237289791399150
500,1788404644,947788436,1788404644.947788477,0.0918452327909969,0.0126648445784075,1.6116651363514309,-0.0026095919854729,-0.0019563604524593,0.9941026431723354,-0.1083941766019996
501,1788404644,971954582,1788404644.971954584,0.0918590015997174,0.0127576255665272,1.6215090607694838,-0.0024849436757411,-0.0020440822848205,0.9956568110674558,-0.0930438679200622
502,1788404644,999162566,1788404644.999162674,0.0918514120930405,0.0128270569837608,1.6312236584764741,-0.0023560908642380,-0.0021204769089261,0.9969731504964700,-0.0776819773349076
503,1788404645,6914542,1788404645.006914616,0.0918254253360629,0.0128725057396042,1.6408123263665595,-0.0022279903793711,-0.0021840351632367,0.9980518161355588,-0.0623124253884235
504,1788404645,27141435,1788404645.027141333,0.0917807757287292,0.0128930326617360,1.6502781289806998,-0.0020990303924920,-0.0022330713845829,0.9988930441049320,-0.0469392575823813
505,1788404645,46959131,1788404645.046959162,0.0917192611221503,0.0128892416525137,1.6596239904778789,-0.0019720759564491,-0.0022686493689619,0.9994971250613268,-0.0315667727302797
506,1788404645,66505982,1788404645.066505909,0.0916419094041662,0.0128626019438091,1.6688526463394275,-0.0018484004201152,-0.0022936424670584,0.9998644459975259,-0.0161991435014601
507,1788404645,102933775,1788404645.102933884,0.0915463618565737,0.0128112193137564,1.6779665699108377,-0.0017221557809774,-0.0023039355631988,0.9999955099008148,-0.0008403800309379
508,1788404645,104330572,1788404645.104330540,0.0914586784348579,0.0127515796232023,1.6851766754547177,-0.0016226090555858,-0.0022996949025318,0.9999306256840597,0.0114377603704949
509,1788404645,137010975,1788404645.137011051,0.0913365725930683,0.0126552018555436,1.6940900231426033,-0.0015025604861245,-0.0022810599216458,0.9996378528788356,0.0267712937567659
510,1788404645,142964068,1788404645.142964125,0.0912008140968556,0.0125357480421277,1.7028950570606269,-0.0013871103412184,-0.0022493339549373,0.9991105101631914,0.0420856852517281
511,1788404645,166352908,1788404645.166352987,0.0910525329888867,0.0123923777193829,1.7115937161907944,-0.0012779635060352,-0.0022019493408772,0.9983493196442433,0.0573772968538430
512,1788404645,182368595,1788404645.182368517,0.0908913298720051,0.0122256157897333,1.7201877450558725,-0.0011737081801342,-0.0021388102915137,0.9973550651129339,0.0726424255736286
