sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
638,1788445921,200592539,1788445921.200592518,0.0540258606030085,-0.0269547884940562,2.2456130954523656,-0.0002981291759846,0.0026900320300617,0.0005196130593033,0.9999962024172593
639,1788445921,230023760,1788445921.230023861,0.0509206493820824,-0.0273466357561172,2.2468967315500108,-0.0004349561365849,0.0039201265490520,0.0005171666632892,0.9999920879485202
640,1788445921,236596264,1788445921.236596346,0.0470726089591859,-0.0278347552397546,2.2484906188049933,-0.0006107477577799,0.0054601890686647,0.0005136054641391,0.9999847746500633
641,1788445921,256922832,1788445921.256922722,0.0432786642392126,-0.0283163472834759,2.2500732058239574,-0.0007848745699464,0.0069911228360445,0.0005095319568722,0.9999751239658844
642,1788445921,286695609,1788445921.286695719,0.0395580588751970,-0.0287923194664622,2.2516449486986927,-0.0009620243518694,0.0084977087193769,0.0005049294876732,0.9999633035776261
643,1788445921,298004495,1788445921.298004389,0.0359261469001274,-0.0292580713771621,2.2532060543438943,-0.0011355422501792,0.0099723068968339,0.0004997459151652,0.9999495056716482
644,1788445921,319067594,1788445921.319067478,0.0323973129480004,-0.0297149745026199,2.2547566779431758,-0.0013110446578499,0.0114087179632612,0.0004940305336065,0.9999339369429221
645,1788445921,338750822,1788445921.338750839,0.0289850332618236,-0.0301566680534764,2.2562972375403536,-0.0014781993029890,0.0128019561512111,0.0004877864922312,0.9999168399971375
646,1788445921,358221539,1788445921.358221531,0.0256990226529941,-0.0305863284875533,2.2578281803175555,-0.0016462305790169,0.0141540705416224,0.0004811646978336,0.9998983551804238
647,1788445921,379314683,1788445921.379314661,0.0225563582177591,-0.0309980633612843,2.2593497300483505,-0.0018056426679541,0.0154511904374111,0.0004742036444328,0.9998788804147861
648,1788445921,398375650,1788445921.398375750,0.0195695177807008,-0.0313914681266064,2.2608619471285638,-0.0019581341947685,0.0166880043458655,0.0004668818236702,0.9998587191412547
649,1788445921,421036474,1788445921.421036482,0.0167470503000365,-0.0317611468427969,2.2623652151343094,-0.0020949683432673,0.0178663100945125,0.0004591664996583,0.9998380845103736
650,1788445921,437124089,1788445921.437124014,0.0141027763831426,-0.0321098156986490,2.2638596688645856,-0.0022239111777879,0.0189760322687865,0.0004512020570742,0.9998173637395537
651,1788445921,456672031,1788445921.456671953,0.0116463378164099,-0.0324343061256293,2.2653453769803078,-0.0023404293828077,0.0200145651724830,0.0004430129137122,0.9997968510206555
652,1788445921,482862002,1788445921.482861996,0.0093848306525977,-0.0327355856335309,2.2668224405844688,-0.0024483304436340,0.0209833728730581,0.0004347102205089,0.9997767324597694
653,1788445921,496759635,1788445921.496759653,0.0073295518429304,-0.0330122980963467,2.2682906080302683,-0.0025464724454699,0.0218740633896830,0.0004263747932608,0.9997574000893639
654,1788445921,517068108,1788445921.517068148,0.0054904766815073,-0.0332639060638125,2.2697498325259642,-0.0026352484422016,0.0226796976184687,0.0004181059619176,0.9997392219819062
655,1788445921,536378987,1788445921.536379099,0.0038737281595107,-0.0334871147633936,2.2712002329793526,-0.0027091985673330,0.0233998882581049,0.0004099018451820,0.9997224302040583
656,1788445921,556531785,1788445921.556531668,0.0024836601677807,-0.0336839251817910,2.2726420252388109,-0.0027735522055213,0.0240364999229970,0.0004019901271462,0.9997071533621997
657,1788445921,575952383,1788445921.575952291,0.0015406858680124,-0.0338207005161774,2.2737890317205358,-0.0028153216540024,0.0244798820768714,0.0003958892440732,0.9996962801817327
658,1788445921,592671001,1788445921.592670918,0.0005784328922653,-0.0339667598879674,2.2752145151085452,-0.0028579420815071,0.0249479566008579,0.0003885656992884,0.9996845905810481
659,1788445921,618674937,1788445921.618674994,-0.0001413067987426,-0.0340851306899935,2.2766307207312830,-0.0028904152305738,0.0253223435887432,0.0003816373119664,0.9996750865996065
660,1788445921,633339540,1788445921.633339643,-0.0006134948487694,-0.0341758986229396,2.2780376227114032,-0.0029133363176856,0.0255978051374336,0.0003751955811794,0.9996680069262605
661,1788445921,653305939,1788445921.653306007,-0.0008381641303366,-0.0342383335545815,2.2794355184589863,-0.0029254581499962,0.0257779776519461,0.0003692706241243,0.9996633439323434
662,1788445921,683259012,1788445921.683259010,-0.0008168001282390,-0.0342725007801912,2.2808248164137499,-0.0029270020785503,0.0258679484968727,0.0003639092682749,0.9996610172800777
663,1788445921,692599069,1788445921.692599058,-0.0005470785034028,-0.0342782483638695,2.2822055243162245,-0.0029175650900079,0.0258634481530821,0.0003592636188018,0.9996611629913561
664,1788445921,715089519,1788445921.715089560,-0.0000270543571856,-0.0342560173798316,2.2835776785218518,-0.0028977967623444,0.0257594613918253,0.0003554246583781,0.9996639068187064
665,1788445921,733692309,1788445921.733692408,0.0007391922790388,-0.0342058824255837,2.2849417604111228,-0.0028674191938309,0.0255618299416033,0.0003524349646066,0.9996690685155759
666,1788445921,754383622,1788445921.754383564,0.0017486431333972,-0.0341291075462248,2.2862979946633915,-0.0028284418417255,0.0252726648056069,0.0003503462208003,0.9996765324783297
667,1788445921,779017825,1788445921.779017925,0.0030009260398651,-0.0340254963024438,2.2876464269212882,-0.0027797228269253,0.0248871338031487,0.0003491338397681,0.9996863417180568
668,1788445921,797579608,1788445921.797579527,0.0044945965452406,-0.0338959142754086,2.2889873480872640,-0.0027221611955923,0.0244010959308894,0.0003487863301704,0.9996984818953626
669,1788445921,820898369,1788445921.820898294,0.0062252145627548,-0.0337405921243873,2.2903212051439743,-0.0026552000987135,0.0238149894067199,0.0003493141288153,0.9997127958427025
670,1788445921,832916736,1788445921.832916737,0.0081816639755272,-0.0335593159840512,2.2916488417729313,-0.0025772131822521,0.0231414505217932,0.0003507119384793,0.9997288173505338
671,1788445921,852575886,1788445921.852575779,0.0103560603500184,-0.0333538904525515,2.2929708664388779,-0.0024905682837959,0.0223850291329353,0.0003530331802844,0.9997462592617764
672,1788445921,878699694,1788445921.878699780,0.0127382255187360,-0.0331254329261025,2.2942879130186449,-0.0023960755906707,0.0215536937869737,0.0003562574254741,0.9997647574237392
673,1788445921,892589528,1788445921.892589569,0.0153262774595971,-0.0328753902877731,2.2956002687659325,-0.0022951097422512,0.0206370870892928,0.0003603688341347,0.9997843333649730
674,1788445921,917638690,1788445921.917638779,0.0175388328935997,-0.0326600377001950,2.2966472734571273,-0.0022089835910373,0.0198446395195309,0.0003642751524154,0.9998005691023825
675,1788445921,928706132,1788445921.928706169,0.0204713686780887,-0.0323725736966935,2.2979530952343663,-0.0020949087386826,0.0187883633145718,0.0003698699905461,0.9998212199976185
676,1788445921,961251195,1788445921.961251259,0.0229455415827571,-0.0321291477329427,2.2989958046839440,-0.0019997174224557,0.0178906802249869,0.0003749088630789,0.9998378789257096
677,1788445921,964885528,1788445921.964885473,0.0261934868470864,-0.0318080516804321,2.3002971958929423,-0.0018741457895696,0.0166971752140160,0.0003818561010864,0.9998587630777409
678,1788445921,998032662,1788445921.998032570,0.0296029400824199,-0.0314698162896048,2.3015970885390447,-0.0017424768372631,0.0154283361897525,0.0003894964245467,0.9998793819803581
679,1788445922,4902280,1788445922.004902363,0.0331584903895333,-0.0311170467654587,2.3028964988806915,-0.0016078902078850,0.0140948940286776,0.0003977877375611,0.9998992901369196
680,1788445922,24241897,1788445922.024241924,0.0360971466478881,-0.0308253789706600,2.3039362353144814,-0.0014987021154750,0.0129894566102115,0.0004048217984702,0.9999144283528726
681,1788445922,47269145,1788445922.047269106,0.0398806411061765,-0.0304473697915154,2.3052365013943956,-0.0013550903461551,0.0115557833960428,0.0004141159632049,0.9999322257574392
682,1788445922,61090140,1788445922.061090231,0.0437706627287836,-0.0300547089044404,2.3065382626419484,-0.0012018773703036,0.0100751677917067,0.0004239459727797,0.9999484320476570
683,1788445922,80674550,1788445922.080674648,0.0477484281307623,-0.0296513756176482,2.3078421949003589,-0.0010447429317763,0.0085620258689440,0.0004343415355189,0.9999627050908731
684,1788445922,100707104,1788445922.100707054,0.0518009955965868,-0.0292384047234230,2.3091483976546434,-0.0008832296365972,0.0070182182550032,0.0004452432853615,0.9999748828227392
685,1788445922,120438930,1788445922.120438814,0.0559122072390179,-0.0288175257395103,2.3104570210528075,-0.0007182468944825,0.0054518100197881,0.0004566577650987,0.9999847765604196
686,1788445922,144681930,1788445922.144681931,0.0600689325960002,-0.0283917827876975,2.3117678939992867,-0.0005533683900831,0.0038643033352942,0.0004685788469294,0.9999922706586396
687,1788445922,160640708,1788445922.160640717,0.0642555289683870,-0.0279611050161955,2.3130809335298697,-0.0003857411463584,0.0022621062713323,0.0004810038263763,0.9999972513533746
688,1788445922,180911113,1788445922.180911064,0.0684564226025821,-0.0275255088913675,2.3143959367504379,-0.0002126554833704,0.0006513061705794,0.0004939697955250,0.9999996432858157
689,1788445922,199429172,1788445922.199429274,0.0718173767111403,-0.0271767606899207,2.3154491714830039,-0.0000751094372887,-0.0006403332720546,0.0005047159180780,0.9999996647968014
690,1788445922,216993246,1788445922.216993332,0.0760063113884365,-0.0267411610383827,2.3167668174296319,0.0000966331752600,-0.0022546695911004,0.0005186012928012,0.9999973190862881
691,1788445922,247583387,1788445922.247583389,0.0801643795775523,-0.0263080861335786,2.3180851393416533,0.0002663347419889,-0.0038575012104761,0.0005330620431768,0.9999923822685224
692,1788445922,257737366,1788445922.257737398,0.0842782747060297,-0.0258791738985724,2.3194031598058542,0.0004333696080951,-0.0054471842678536,0.0005480751826097,0.9999849198802595
693,1788445922,285448535,1788445922.285448551,0.0875275781495059,-0.0255405177774595,2.3204566110651275,0.0005638491791842,-0.0067059734590729,0.0005604750996311,0.9999771986709157
694,1788445922,295448913,1788445922.295449018,0.0915243283336855,-0.0251238481085225,2.3217711726423529,0.0007230428580658,-0.0082584032359959,0.0005764277474494,0.9999654712619177
695,1788445922,315366435,1788445922.315366507,0.0954329663735096,-0.0247141410404641,2.3230818840225247,0.0008811739104440,-0.0097774847343202,0.0005929405422191,0.9999516352035848
696,1788445922,332373470,1788445922.332373381,0.0992417962309354,-0.0243139123735099,2.3243873871885428,0.0010355881800872,-0.0112632676932567,0.0006099005830770,0.9999358451317114
697,1788445922,354145057,1788445922.354145050,0.1029400798135087,-0.0239251203394405,2.3256862249541470,0.0011847161324408,-0.0127171627058106,0.0006272362741804,0.9999182350547747
698,1788445922,383311627,1788445922.383311510,0.1058072774669659,-0.0236226808266661,2.3267194842387493,0.0013010792709497,-0.0138483672884923,0.0006414191954345,0.9999030545495846
699,1788445922,391476306,1788445922.391476393,0.1092625546970253,-0.0232547837487358,2.3280022733607044,0.0014460300569696,-0.0152114135785399,0.0006596788814475,0.9998830365186672
700,1788445922,412387571,1788445922.412387609,0.1125617984120263,-0.0229021210844738,2.3292738504253454,0.0015844111603001,-0.0165109226947225,0.0006784172579998,0.9998621999171026
701,1788445922,437461976,1788445922.437462091,0.1156939273556035,-0.0225646644802477,2.3305326701282736,0.0017184777415616,-0.0177443539819600,0.0006976554559280,0.9998408363399044
702,1788445922,450275581,1788445922.450275660,0.1186470556048055,-0.0222454328679712,2.3317772239791377,0.0018441168032485,-0.0189063817204927,0.0007173072318432,0.9998193003907206
703,1788445922,476569050,1788445922.476568937,0.1214084673516214,-0.0219438523427155,2.3330061345104882,0.0019644995289560,-0.0199887806583319,0.0007373641138064,0.9997980024402717
704,1788445922,488184916,1788445922.488184929,0.1234713818830233,-0.0217166424107178,2.3339773015368532,0.0020555211761786,-0.0207917651543950,0.0007536083841084,0.9997814308181875
705,1788445922,511085873,1788445922.511085987,0.1258617550498989,-0.0214499305541338,2.3351756413849860,0.0021647403667500,-0.0217184247267499,0.0007741271874625,0.9997614838818460
706,1788445922,530516597,1788445922.530516624,0.1280359503045480,-0.0212041452703749,2.3363560687490548,0.0022669670673200,-0.0225581701590226,0.0007946657022316,0.9997426460473785
707,1788445922,550721917,1788445922.550721884,0.1299825136054115,-0.0209791020569347,2.3375182811143693,0.0023641861771230,-0.0233001188579847,0.0008151351957192,0.9997253876137868
708,1788445922,567168495,1788445922.567168474,0.1316954883512167,-0.0207775669853204,2.3386621227873059,0.0024521968000825,-0.0239431304827849,0.0008352414375387,0.9997099657427043
709,1788445922,584987800,1788445922.584987879,0.1331701138744635,-0.0205987828207601,2.3397874804609669,0.0025339212001141,-0.0244869132433374,0.0008549254080714,0.9996965736790896
710,1788445922,608254909,1788445922.608254910,0.1344018852897128,-0.0204455644320315,2.3408942719603369,0.0026048013594490,-0.0249300761223653,0.0008739204333150,0.9996854218090244
711,1788445922,624819594,1788445922.624819517,0.1353842699794172,-0.0203179497119977,2.3419827051680375,0.0026658434725884,-0.0252654424839419,0.0008921795384615,0.9996768251341738
712,1788445922,644562278,1788445922.644562244,0.1361167370326868,-0.0202163414325181,2.3430534056943668,0.0027171284064223,-0.0254964961163294,0.0009095905848852,0.9996708050873452
713,1788445922,664877589,1788445922.664877653,0.1366005933155767,-0.0201421959817889,2.3441067871199599,0.0027563985601815,-0.0256287820548744,0.0009260130422602,0.9996672998038931
714,1788445922,689021883,1788445922.689021826,0.1368317815914789,-0.0200975035685383,2.3451429284182490,0.0027801057101033,-0.0256551534095855,0.0009413275053912,0.9996665434125016
715,1788445922,707643901,1788445922.707643986,0.1368083035356355,-0.0200816911728503,2.3461619121547592,0.0027897349066440,-0.0255710009505912,0.0009555695961197,0.9996686591947765
716,1788445922,727146864,1788445922.727146864,0.1365318040902358,-0.0200940504953471,2.3471640284726720,0.0027868136127621,-0.0253774603879107,0.0009687760837441,0.9996735865506536
717,1788445922,744660575,1788445922.744660616,0.1360050182389212,-0.0201349241287102,2.3481498249790906,0.0027704955693302,-0.0250761725855368,0.0009808817882782,0.9996812230874791
718,1788445922,772485976,1788445922.772485971,0.1352346608312468,-0.0202034587414203,2.3491203836943257,0.0027421840188640,-0.0246753063798683,0.0009918776337795,0.9996912652717468
719,1788445922,782241861,1788445922.782241821,0.1344453347269752,-0.0202794134046184,2.3498865474080031,0.0027080405705063,-0.0242828801377603,0.0009997612467765,0.9997009596504012
720,1788445922,803086485,1788445922.803086519,0.1332435947302750,-0.0203990931556705,2.3508322759955265,0.0026537966475740,-0.0236978716049367,0.0010085367822691,0.9997151349751128
721,1788445922,821143014,1788445922.821142912,0.1318113052575617,-0.0205470811470605,2.3517657012628694,0.0025840815922541,-0.0230156460894113,0.0010160126698323,0.9997312490242897
722,1788445922,840817652,1788445922.840817690,0.1301552762692971,-0.0207229121278669,2.3526879900818214,0.0024986333738353,-0.0222384673433331,0.0010222454170679,0.9997490497198734
723,1788445922,861720081,1788445922.861720085,0.1282868686462555,-0.0209245607161506,2.3536006464194816,0.0024001486424332,-0.0213765054987961,0.0010273084421055,0.9997680875765734
