sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788543964,930133116,1788543964.930133104,-0.0000000036693447,0.0000000000327458,0.0076074251539792,0.0000000010275533,0.0000001166037164,0.0000000000001984,0.9999999999999932
166,1788543964,947952163,1788543964.947952271,-0.0000000036770564,0.0000000000328146,0.0076234239450658,0.0000000010297143,0.0000001168489412,0.0000000000001988,0.9999999999999931
167,1788543964,964965341,1788543964.964965343,-0.0000000036866959,0.0000000000329006,0.0076434224339241,0.0000000010324155,0.0000001171554721,0.0000000000001993,0.9999999999999931
168,1788543964,982878101,1788543964.982878208,-0.0000000036944076,0.0000000000329694,0.0076594212250107,0.0000000010345765,0.0000001174006968,0.0000000000001998,0.9999999999999931
169,1788543965,558171,1788543965.000558138,-0.0000000037040472,0.0000000000330555,0.0076794197138690,0.0000000010372777,0.0000001177072277,0.0000000000002003,0.9999999999999930
170,1788543965,24510600,1788543965.024510622,-0.0000000037136867,0.0000000000331415,0.0076994182027273,0.0000000010399790,0.0000001180137587,0.0000000000002008,0.9999999999999930
171,1788543965,41088662,1788543965.041088581,-0.0000000037233263,0.0000000000332275,0.0077194166915855,0.0000000010426802,0.0000001183202896,0.0000000000002013,0.9999999999999930
172,1788543965,60819906,1788543965.060819864,-0.0000000037329659,0.0000000000333135,0.0077394151804439,0.0000000010453814,0.0000001186268206,0.0000000000002018,0.9999999999999929
173,1788543965,82855758,1788543965.082855701,-0.0000000037426054,0.0000000000333996,0.0077594136693021,0.0000000010480827,0.0000001189333515,0.0000000000002024,0.9999999999999929
174,1788543965,100760066,1788543965.100759983,-0.0000000037522450,0.0000000000334856,0.0077794121581604,0.0000000010507839,0.0000001192398825,0.0000000000002029,0.9999999999999929
175,1788543965,131185111,1788543965.131185055,-0.0000000037599567,0.0000000000335544,0.0077954109492470,0.0000000010529449,0.0000001194851073,0.0000000000002033,0.9999999999999929
176,1788543965,136637529,1788543965.136637449,-0.0000000037695962,0.0000000000336405,0.0078154094381053,0.0000000010556461,0.0000001197916383,0.0000000000002038,0.9999999999999928
177,1788543965,160918358,1788543965.160918474,-0.0000000037792358,0.0000000000337265,0.0078354079269636,0.0000000010583474,0.0000001200981694,0.0000000000002043,0.9999999999999928
178,1788543965,177657297,1788543965.177657366,-0.0000000037888754,0.0000000000338125,0.0078554064158219,0.0000000010610486,0.0000001204047004,0.0000000000002048,0.9999999999999928
179,1788543965,198156206,1788543965.198156118,-0.0000000037985150,0.0000000000338985,0.0078754049046802,0.0000000010637498,0.0000001207112314,0.0000000000002054,0.9999999999999927
180,1788543965,222796010,1788543965.222795963,-0.0000000038081545,0.0000000000339846,0.0078954033935385,0.0000000010664511,0.0000001210177625,0.0000000000002059,0.9999999999999927
181,1788543965,233937342,1788543965.233937263,-0.0000000038158662,0.0000000000340534,0.0079114021846251,0.0000000010686121,0.0000001212629873,0.0000000000002063,0.9999999999999927
182,1788543965,252744506,1788543965.252744436,-0.0000000038255058,0.0000000000341394,0.0079314006734834,0.0000000010713133,0.0000001215695184,0.0000000000002068,0.9999999999999926
183,1788543965,272610202,1788543965.272610188,-0.0000000038351453,0.0000000000342254,0.0079513991623417,0.0000000010740145,0.0000001218760495,0.0000000000002073,0.9999999999999926
184,1788543965,292097176,1788543965.292097092,-0.0000000038428570,0.0000000000342943,0.0079673979534283,0.0000000010761755,0.0000001221212744,0.0000000000002077,0.9999999999999926
185,1788543965,315079294,1788543965.315079212,-0.0000000038524966,0.0000000000343803,0.0079873964422866,0.0000000010788768,0.0000001224278055,0.0000000000002083,0.9999999999999925
186,1788543965,330928156,1788543965.330928087,-0.0000000038621361,0.0000000000344663,0.0080073949311449,0.0000000010815780,0.0000001227343366,0.0000000000002088,0.9999999999999925
187,1788543965,352521339,1788543965.352521420,-0.0000000038717757,0.0000000000345523,0.0080273934200032,0.0000000010842792,0.0000001230408678,0.0000000000002093,0.9999999999999925
188,1788543965,368552619,1788543965.368552685,-0.0000000038814153,0.0000000000346384,0.0080473919088615,0.0000000010869805,0.0000001233473989,0.0000000000002098,0.9999999999999923
189,1788543965,388572553,1788543965.388572454,-0.0000000038910549,0.0000000000347244,0.0080673903977198,0.0000000010896817,0.0000001236539301,0.0000000000002103,0.9999999999999923
190,1788543965,416979108,1788543965.416979074,-0.0000000039006944,0.0000000000348104,0.0080873888865781,0.0000000010923830,0.0000001239604612,0.0000000000002109,0.9999999999999923
191,1788543965,429069551,1788543965.429069519,-0.0000000039103340,0.0000000000348965,0.0081073873754364,0.0000000010950842,0.0000001242669924,0.0000000000002114,0.9999999999999922
192,1788543965,449288399,1788543965.449288368,-0.0000000039199736,0.0000000000349825,0.0081273858642947,0.0000000010977854,0.0000001245735236,0.0000000000002119,0.9999999999999922
193,1788543965,466606579,1788543965.466606617,-0.0000000039276853,0.0000000000350513,0.0081433846553813,0.0000000010999464,0.0000001248187486,0.0000000000002123,0.9999999999999922
194,1788543965,484626679,1788543965.484626770,-0.0000000039373248,0.0000000000351373,0.0081633831442396,0.0000000011026476,0.0000001251252798,0.0000000000002128,0.9999999999999921
195,1788543965,505188092,1788543965.505187988,-0.0000000039469644,0.0000000000352234,0.0081833816330979,0.0000000011053489,0.0000001254318110,0.0000000000002133,0.9999999999999921
196,1788543965,525230494,1788543965.525230408,-0.0000000039566040,0.0000000000353094,0.0082033801219561,0.0000000011080501,0.0000001257383423,0.0000000000002139,0.9999999999999921
197,1788543965,550454758,1788543965.550454855,-0.0000000039662436,0.0000000000353954,0.0082233786108144,0.0000000011107514,0.0000001260448735,0.0000000000002144,0.9999999999999920
198,1788543965,566559405,1788543965.566559315,-0.0000000039758832,0.0000000000354815,0.0082433770996727,0.0000000011134526,0.0000001263514048,0.0000000000002149,0.9999999999999920
199,1788543965,584802488,1788543965.584802389,-0.0000000039855227,0.0000000000355675,0.0082633755885310,0.0000000011161538,0.0000001266579361,0.0000000000002154,0.9999999999999920
200,1788543965,604623241,1788543965.604623318,-0.0000000039951623,0.0000000000356535,0.0082833740773893,0.0000000011188551,0.0000001269644674,0.0000000000002159,0.9999999999999919
201,1788543965,626147300,1788543965.626147270,-0.0000000040048019,0.0000000000357395,0.0083033725662476,0.0000000011215563,0.0000001272709987,0.0000000000002164,0.9999999999999919
202,1788543965,647020777,1788543965.647020817,-0.0000000040144415,0.0000000000358256,0.0083233710551059,0.0000000011242575,0.0000001275775300,0.0000000000002170,0.9999999999999919
203,1788543965,662659308,1788543965.662659407,-0.0000000040221531,0.0000000000358944,0.0083393698461925,0.0000000011264185,0.0000001278227550,0.0000000000002174,0.9999999999999918
204,1788543965,682577577,1788543965.682577610,-0.0000000040317927,0.0000000000359804,0.0083593683350508,0.0000000011291198,0.0000001281292864,0.0000000000002179,0.9999999999999918
205,1788543965,699834367,1788543965.699834347,-0.0000000040395044,0.0000000000360492,0.0083753671261375,0.0000000011312808,0.0000001283745114,0.0000000000002183,0.9999999999999918
206,1788543965,717058512,1788543965.717058420,-0.0000000040491440,0.0000000000361353,0.0083953656149957,0.0000000011339820,0.0000001286810428,0.0000000000002188,0.9999999999999917
207,1788543965,735073561,1788543965.735073566,-0.0000000040568556,0.0000000000362041,0.0084113644060824,0.0000000011361430,0.0000001289262679,0.0000000000002192,0.9999999999999917
208,1788543965,764218932,1788543965.764219046,-0.0000000040664990,0.0000000000362888,0.0084313628957921,0.0000000011388018,0.0000001292329205,0.0000000000002256,0.9999999999999917
209,1788543965,775591373,1788543965.775591373,-0.0000000040762570,0.0000000000363267,0.0084513614129753,0.0000000011399915,0.0000001295432161,0.0000000000002037,0.9999999999999916
210,1788543965,792568518,1788543965.792568445,-0.0000000040860848,0.0000000000363323,0.0084713599521735,0.0000000011401689,0.0000001298557340,0.0000000000002104,0.9999999999999916
211,1788543965,813988052,1788543965.813987970,-0.0000000040958895,0.0000000000363257,0.0084913584973484,0.0000000011399603,0.0000001301675155,0.0000000000002258,0.9999999999999916
212,1788543965,832287380,1788543965.832287312,-0.0000000041057034,0.0000000000363205,0.0085113570443449,0.0000000011397984,0.0000001304795876,0.0000000000002312,0.9999999999999915
213,1788543965,852458073,1788543965.852458000,-0.0000000041155211,0.0000000000363089,0.0085313555921062,0.0000000011394345,0.0000001307917816,0.0000000000002155,0.9999999999999915
214,1788543965,874045153,1788543965.874045134,-0.0000000041253346,0.0000000000362987,0.0085513541400984,0.0000000011391139,0.0000001311038424,0.0000000000001689,0.9999999999999913
215,1788543965,892938423,1788543965.892938375,-0.0000000041351549,0.0000000000362963,0.0085713526878786,0.0000000011390368,0.0000001314161182,0.0000000000001582,0.9999999999999913
216,1788543965,912853243,1788543965.912853241,-0.0000000041449661,0.0000000000362924,0.0085913512350920,0.0000000011389140,0.0000001317281037,0.0000000000001480,0.9999999999999913
217,1788543965,931590707,1788543965.931590796,-0.0000000041528287,0.0000000000362869,0.0086073500723574,0.0000000011387412,0.0000001319781305,0.0000000000001152,0.9999999999999912
218,1788543965,949302476,1788543965.949302435,-0.0000000041626672,0.0000000000362838,0.0086273486183783,0.0000000011386457,0.0000001322909864,0.0000000000000916,0.9999999999999912
219,1788543965,970909122,1788543965.970909119,-0.0000000041705403,0.0000000000362805,0.0086433474549275,0.0000000011385409,0.0000001325413457,0.0000000000000761,0.9999999999999912
220,1788543965,984884440,1788543965.984884501,-0.0000000041803478,0.0000000000362783,0.0086633460006264,0.0000000011384730,0.0000001328532169,0.0000000000001024,0.9999999999999911
221,1788543966,14134681,1788543966.014134645,-0.0000000041901646,0.0000000000362828,0.0086833445467187,0.0000000011386138,0.0000001331653852,0.0000000000000966,0.9999999999999911
222,1788543966,25122069,1788543966.025122166,-0.0000000041999883,0.0000000000362870,0.0087033430934637,0.0000000011387448,0.0000001334777699,0.0000000000001009,0.9999999999999911
223,1788543966,48837464,1788543966.048837423,-0.0000000042097956,0.0000000000362924,0.0087233416409017,0.0000000011389136,0.0000001337896339,0.0000000000000957,0.9999999999999910
224,1788543966,66694857,1788543966.066694975,-0.0000000042195978,0.0000000000362914,0.0087433401888124,0.0000000011388843,0.0000001341013344,0.0000000000000932,0.9999999999999910
225,1788543966,84666036,1788543966.084666014,-0.0000000042293942,0.0000000000362923,0.0087633387368199,0.0000000011389103,0.0000001344128509,0.0000000000000850,0.9999999999999910
226,1788543966,115048976,1788543966.115048885,-0.0000000042391875,0.0000000000362965,0.0087833372845177,0.0000000011390434,0.0000001347242671,0.0000000000000968,0.9999999999999909
227,1788543966,124944761,1788543966.124944687,-0.0000000042489559,0.0000000000363027,0.0088033358316049,0.0000000011392393,0.0000001350348941,0.0000000000000959,0.9999999999999909
228,1788543966,147412637,1788543966.147412539,-0.0000000042587294,0.0000000000363094,0.0088233343779860,0.0000000011394473,0.0000001353456853,0.0000000000000568,0.9999999999999908
229,1788543966,164842686,1788543966.164842606,-0.0000000042685285,0.0000000000363227,0.0088433329238324,0.0000000011398659,0.0000001356572899,0.0000000000000403,0.9999999999999908
230,1788543966,187182371,1788543966.187182426,-0.0000000042783041,0.0000000000363384,0.0088633314694833,0.0000000011403597,0.0000001359681470,0.0000000000000789,0.9999999999999908
231,1788543966,209375263,1788543966.209375381,-0.0000000042880781,0.0000000000363539,0.0088833300153571,0.0000000011408446,0.0000001362789545,0.0000000000000728,0.9999999999999907
232,1788543966,225196167,1788543966.225196123,-0.0000000042978551,0.0000000000363660,0.0089033285617948,0.0000000011412244,0.0000001365898546,0.0000000000000645,0.9999999999999907
233,1788543966,245156364,1788543966.245156288,-0.0000000043076053,0.0000000000363793,0.0089233271089477,0.0000000011416418,0.0000001368999030,0.0000000000000580,0.9999999999999906
234,1788543966,264777629,1788543966.264777660,-0.0000000043173435,0.0000000000363931,0.0089433256566874,0.0000000011420759,0.0000001372095683,0.0000000000000630,0.9999999999999906
235,1788543966,285306869,1788543966.285306931,-0.0000000043270814,0.0000000000364087,0.0089633242046971,0.0000000011425666,0.0000001375192241,0.0000000000001156,0.9999999999999906
236,1788543966,302900572,1788543966.302900553,-0.0000000043348583,0.0000000000364230,0.0089793230430185,0.0000000011430171,0.0000001377665210,0.0000000000001433,0.9999999999999905
237,1788543966,321617834,1788543966.321617842,-0.0000000043445835,0.0000000000364435,0.0089993215904983,0.0000000011436610,0.0000001380757763,0.0000000000001555,0.9999999999999905
238,1788543966,342667212,1788543966.342667103,-0.0000000043543195,0.0000000000364658,0.0090193201372994,0.0000000011443603,0.0000001383853705,0.0000000000001479,0.9999999999999905
239,1788543966,361002439,1788543966.361002445,-0.0000000043640479,0.0000000000364891,0.0090393186834289,0.0000000011450901,0.0000001386947279,0.0000000000001278,0.9999999999999903
240,1788543966,381218577,1788543966.381218672,-0.0000000043737735,0.0000000000365099,0.0090593172291356,0.0000000011457438,0.0000001390039963,0.0000000000001117,0.9999999999999903
241,1788543966,399298467,1788543966.399298429,-0.0000000043815631,0.0000000000365307,0.0090753160656637,0.0000000011463969,0.0000001392516986,0.0000000000001242,0.9999999999999903
242,1788543966,416676278,1788543966.416676283,-0.0000000043913128,0.0000000000365603,0.0090953146116220,0.0000000011473281,0.0000001395617318,0.0000000000001205,0.9999999999999902
243,1788543966,447938955,1788543966.447938919,-0.0000000044010429,0.0000000000365842,0.0091153131581982,0.0000000011480772,0.0000001398711417,0.0000000000001482,0.9999999999999902
244,1788543966,455389458,1788543966.455389500,-0.0000000044088031,0.0000000000366055,0.0091313119959664,0.0000000011487457,0.0000001401179102,0.0000000000001843,0.9999999999999901
245,1788543966,476345690,1788543966.476345778,-0.0000000044185004,0.0000000000366253,0.0091513105436978,0.0000000011493685,0.0000001404262753,0.0000000000001928,0.9999999999999901
246,1788543966,492928825,1788543966.492928743,-0.0000000044281917,0.0000000000366464,0.0091713090916972,0.0000000011500317,0.0000001407344498,0.0000000000002081,0.9999999999999901
247,1788543966,515613697,1788543966.515613794,-0.0000000044378744,0.0000000000366669,0.0091913076395554,0.0000000011506755,0.0000001410423520,0.0000000000002060,0.9999999999999900
248,1788543966,532538110,1788543966.532538176,-0.0000000044475775,0.0000000000366935,0.0092113061869153,0.0000000011515102,0.0000001413509015,0.0000000000002011,0.9999999999999900
249,1788543966,552868384,1788543966.552868366,-0.0000000044572781,0.0000000000367223,0.0092313047335773,0.0000000011524149,0.0000001416593731,0.0000000000002083,0.9999999999999899
250,1788543966,576288553,1788543966.576288462,-0.0000000044669846,0.0000000000367532,0.0092513032795952,0.0000000011533852,0.0000001419680324,0.0000000000001957,0.9999999999999899
