sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
670,1788237484,986734233,1788237484.986734152,-0.0853410397895183,0.0696276244065207,1.3584465453094818,-0.0754645992536183,-0.0018931749772080,-0.0416958307675173,0.9962745444126347
671,1788237484,991516377,1788237484.991516352,-0.0859131950677377,0.0804113684989896,1.3715277887518404,-0.0739102223122636,-0.0021546621866343,-0.0439124842950979,0.9962953027047985
672,1788237485,26175716,1788237485.026175737,-0.0866153329240163,0.0943842120409622,1.3875205861418904,-0.0718805161299414,-0.0024783090603964,-0.0467070732123423,0.9963159632852578
673,1788237485,30191594,1788237485.030191660,-0.0871714992937025,0.1059410943659478,1.4000175752853712,-0.0701968895750173,-0.0027262683188325,-0.0489598402860475,0.9963272043832845
674,1788237485,70148849,1788237485.070148945,-0.0878648653524829,0.1208298371560799,1.4152573419682750,-0.0680495364307774,-0.0030154507590217,-0.0517947242284114,0.9963320100199426
675,1788237485,76433017,1788237485.076432943,-0.0881421115716646,0.1269179007983650,1.4212325178939216,-0.0671803086635519,-0.0031243161575245,-0.0529339169589549,0.9963307910587729
676,1788237485,106403970,1788237485.106404066,-0.0885577712198518,0.1361874019152214,1.4300643607436481,-0.0658676586487938,-0.0032811040045567,-0.0546476858712618,0.9963254068473579
677,1788237485,108928678,1788237485.108928680,-0.0891136259818579,0.1487905953156136,1.4415946957053660,-0.0641152562907821,-0.0034753786501039,-0.0569413240472316,0.9963106148534974
678,1788237485,157740353,1788237485.157740355,-0.0895327531150359,0.1584183476996663,1.4500576031613619,-0.0628050796756820,-0.0036089168799726,-0.0586672625616870,0.9962934557595984
679,1788237485,159994039,1788237485.159994125,-0.0902359372224028,0.1747867739515714,1.4638094810509239,-0.0606316970877590,-0.0038091153688779,-0.0615530672957697,0.9962532348027018
680,1788237485,210445832,1788237485.210445881,-0.0906600465334620,0.1847902578718461,1.4718495883539124,-0.0593443187778620,-0.0039184358260887,-0.0632891430006447,0.9962215527018637
681,1788237485,212964999,1788237485.212965012,-0.0912284459585409,0.1983335145173218,1.4823244639986983,-0.0576481021268604,-0.0040519119514318,-0.0656084006604729,0.9961705758018974
682,1788237485,251714809,1788237485.251714706,-0.0919437711323034,0.2155797357954949,1.4950262765272286,-0.0555636130041714,-0.0042004561995583,-0.0685132246953542,0.9960928566752610
683,1788237485,253467979,1788237485.253468037,-0.0926671634083534,0.2331549041781431,1.5072989416207390,-0.0535386634736090,-0.0043263749748092,-0.0714231464053337,0.9959988093118382
684,1788237485,303419447,1788237485.303419352,-0.0931070484042257,0.2438537556129594,1.5144591347889522,-0.0523486163960730,-0.0043875577236745,-0.0731712115353573,0.9959349102733001
685,1788237485,305490421,1788237485.305490494,-0.0937027906520753,0.2582887435969725,1.5237723813872071,-0.0507979210944228,-0.0044487005733595,-0.0755041594255313,0.9958408016270157
686,1788237485,357556340,1788237485.357556343,-0.0943120478997522,0.2729120626501537,1.5328227010595261,-0.0492876476837395,-0.0044809953475986,-0.0778393950291877,0.9957367508774537
687,1788237485,360096672,1788237485.360096693,-0.0949372420609186,0.2877193451649327,1.5416144134352112,-0.0478132129870069,-0.0044796052426688,-0.0801766362935547,0.9956231901645221
688,1788237485,405143035,1788237485.405143023,-0.0955817885829083,0.3027002617705599,1.5501529350494661,-0.0463829644196489,-0.0044383920816178,-0.0825156683893771,0.9954999175075957
689,1788237485,408788475,1788237485.408788443,-0.0962468899125625,0.3178517520854885,1.5584432085036706,-0.0449903565950506,-0.0043542593937444,-0.0848561486769098,0.9953674408329339
690,1788237485,411341467,1788237485.411341429,-0.0969340331107530,0.3331689809986004,1.5664902639841349,-0.0436329011419237,-0.0042234490438157,-0.0871978953776623,0.9952260343549196
691,1788237485,447597978,1788237485.447597980,-0.0978276154315877,0.3525369142257799,1.5762151636195283,-0.0419914232694206,-0.0039858699871878,-0.0901268799305911,0.9950366720509503
692,1788237485,494787106,1788237485.494787216,-0.0985701453919150,0.3682039735439188,1.5837348239628068,-0.0407171464387807,-0.0037344772308707,-0.0924712870915309,0.9948754840327159
693,1788237485,499959607,1788237485.499959707,-0.0995264956374216,0.3879889409687546,1.5928195275161714,-0.0391832701213180,-0.0033545500922631,-0.0954025328447678,0.9946616384796798
694,1788237485,550125870,1788237485.550125837,-0.1001118658800746,0.3999634794407552,1.5981066637798518,-0.0382929707849216,-0.0030968215847209,-0.0971613212944411,0.9945268904000816
695,1788237485,551420834,1788237485.551420927,-0.1011020508911699,0.4200858934984789,1.6066543264956994,-0.0368595798706722,-0.0026236399924162,-0.1000921538739054,0.9942917321479799
696,1788237485,602818895,1788237485.602818966,-0.1017045838899889,0.4322543513778393,1.6116287949698027,-0.0360305889085055,-0.0023121433795500,-0.1018502290425505,0.9941443464104590
697,1788237485,608074362,1788237485.608074427,-0.1027196250152405,0.4526906800461596,1.6196707062200848,-0.0346920268815591,-0.0017480663412825,-0.1047792599473959,0.9938886830122333
698,1788237485,644854001,1788237485.644854069,-0.1035380555314658,0.4691720166503451,1.6258873248456691,-0.0336641095378114,-0.0012593933889771,-0.1071211720654090,0.9936750958701999
699,1788237485,646416691,1788237485.646416664,-0.1045674068626441,0.4899333768879351,1.6333966264272033,-0.0324285704896685,-0.0005979296981633,-0.1100467802072518,0.9933970688813660
700,1788237485,690002753,1788237485.690002680,-0.1051854635498785,0.5024723688958276,1.6377665786612647,-0.0317121207498516,-0.0001765227267992,-0.1118010687529210,0.9932244616716699
701,1788237485,692103998,1788237485.692104101,-0.1062134942222866,0.5235009432339289,1.6448305859364960,-0.0305604698898660,0.0005674228572589,-0.1147231465998842,0.9929271551053648
702,1788237485,742702297,1788237485.742702246,-0.1068253385420119,0.5361952973468865,1.6489415398158642,-0.0298901220949564,0.0010351736728911,-0.1164753226500013,0.9927431733485723
703,1788237485,744066804,1788237485.744066715,-0.1078269757982928,0.5574716661029451,1.6555888740447526,-0.0288132012628996,0.0018368530831523,-0.1193935847481933,0.9924271244402334
704,1788237485,788508233,1788237485.788508177,-0.1084141790637107,0.5703063435528694,1.6594587561352385,-0.0281902698240910,0.0023291124473226,-0.1211433393928008,0.9922319160575381
705,1788237485,790774294,1788237485.790774345,-0.1093620329662572,0.5918060162241393,1.6657193540181403,-0.0271908330010457,0.0031599504622644,-0.1240575055664535,0.9918973780721545
706,1788237485,847378768,1788237485.847378731,-0.1100906054820956,0.6090979468931278,1.6705636353392137,-0.0264282654101243,0.0038363420475566,-0.1263870863654823,0.9916214669253335
707,1788237485,849066698,1788237485.849066734,-0.1107897215672685,0.6264708002206743,1.6752672531700408,-0.0256918129423021,0.0045242734312602,-0.1287152267840241,0.9913384145142334
708,1788237485,889693725,1788237485.889693737,-0.1114538702209453,0.6439190098348452,1.6798353732807709,-0.0249842132346426,0.0052181775203361,-0.1310418960602602,0.9910482234429080
709,1788237485,891718798,1788237485.891718864,-0.1122274149856868,0.6658311089794438,1.6853625622182649,-0.0241361042015369,0.0060885977138837,-0.1339481487845039,0.9906756638219471
710,1788237485,927148438,1788237485.927148342,-0.1126574881097269,0.6790288139370908,1.6885849759318257,-0.0236484105769904,0.0066089977619495,-0.1356906984648058,0.9904469234521847
711,1788237485,929178885,1788237485.929178953,-0.1133151671382305,0.7011038482854585,1.6938053695577022,-0.0228719954812297,0.0074767536018336,-0.1385929818903148,0.9900570465124900
712,1788237485,977592508,1788237485.977592468,-0.1136707115135388,0.7143958807346847,1.6968503059296380,-0.0224232472114242,0.0079951914287326,-0.1403331632935554,0.9898181035819347
713,1788237485,980295256,1788237485.980295181,-0.1141921702445850,0.7366215964163856,1.7017859073030748,-0.0217061257553512,0.0088513257865315,-0.1432313666929315,0.9894115795419965
714,1788237486,18248621,1788237486.018248558,-0.1145424318597775,0.7544633609588173,1.7056139505614749,-0.0211606090559904,0.0095300597491179,-0.1455479752317256,0.9890789622125742
715,1788237486,20232309,1788237486.020232201,-0.1148876480334186,0.7768371272800734,1.7102547240556802,-0.0205119218909479,0.0103625465251814,-0.1484410009377454,0.9886542104954863
716,1788237486,59005446,1788237486.059005499,-0.1150408353084341,0.7902969194380390,1.7129650795886304,-0.0201402544588443,0.0108486728095125,-0.1501751882889138,0.9883947031783378
717,1788237486,60930136,1788237486.060930252,-0.1151984741942161,0.8127878806634476,1.7173639897999942,-0.0195429359124081,0.0116295593811150,-0.1530625484460055,0.9879547981905543
718,1788237486,98305741,1788237486.098305702,-0.1152338754683076,0.8263151589686091,1.7199349198809639,-0.0191982987455467,0.0120831726705653,-0.1547931101954570,0.9876864458417495
719,1788237486,100568636,1788237486.100568533,-0.1151898975361200,0.8489102357683749,1.7241107738081418,-0.0186485725658654,0.0128125114247294,-0.1576740368935419,0.9872319729333835
720,1788237486,144352746,1788237486.144352674,-0.1150984647153977,0.8624944836215332,1.7265532516056485,-0.0183343427855092,0.0132308382820927,-0.1594004211030005,0.9869550661226490
721,1788237486,146588350,1788237486.146588326,-0.1148346420396780,0.8851779124927299,1.7305234874958930,-0.0178339577157163,0.0138969100224124,-0.1622738915043687,0.9864867003563967
722,1788237486,194514867,1788237486.194514751,-0.1145218067685338,0.9033613942088781,1.7336128282938645,-0.0174530591451462,0.0144043309528594,-0.1645690157713218,0.9861059502022766
723,1788237486,198533941,1788237486.198534012,-0.1139973410091424,0.9261316685157404,1.7373711579975921,-0.0170020780326041,0.0150012493205825,-0.1674327334394384,0.9856227329127474
724,1788237486,229506949,1788237486.229506969,-0.1136089772155210,0.9398137077448018,1.7395736426504553,-0.0167448319375125,0.0153374662523292,-0.1691478023492713,0.9853290788831693
725,1788237486,231435437,1788237486.231435537,-0.1128367976452736,0.9626482536140233,1.7431606113264906,-0.0163360684922219,0.0158626775187705,-0.1720003990446649,0.9848336768493596
726,1788237486,267554016,1788237486.267554045,-0.1122970508131561,0.9763672222358697,1.7452642883871896,-0.0161004697167524,0.0161565540372749,-0.1737082040053348,0.9845329859876618
727,1788237486,269484539,1788237486.269484520,-0.1112695440274175,0.9992588912256893,1.7486930167774239,-0.0157260232558532,0.0166141143219027,-0.1765478680764737,0.9840261752999800
728,1788237486,308869149,1788237486.308869123,-0.1105765494997489,1.0130087122665039,1.7507055032880208,-0.0155123277746050,0.0168720468314501,-0.1782474906076801,0.9837187269818520
729,1788237486,310628358,1788237486.310628414,-0.1092942860268847,1.0359484561746319,1.7539883711279312,-0.0151724897323609,0.0172790865773654,-0.1810730136772315,0.9832007894831138
730,1788237486,361919658,1788237486.361919641,-0.1081501454520645,1.0543200667212742,1.7565528484507316,-0.0149125889750640,0.0175798347556727,-0.1833267575202373,0.9827816970605121
731,1788237486,364195809,1788237486.364195824,-0.1065717103973268,1.0773077794435029,1.7596849251139175,-0.0146003808798288,0.0179285659831816,-0.1861354505996395,0.9822519989442728
732,1788237486,397308457,1788237486.397308350,-0.1055458657487303,1.0911115345692028,1.7615265284972548,-0.0144200791139853,0.0181256047132510,-0.1878160602939474,0.9819310827485734
733,1788237486,398816263,1788237486.398816347,-0.1037003536096875,1.1141327776148140,1.7645355352402541,-0.0141326043950706,0.0184269343587833,-0.1906091049436221,0.9813913015182786
734,1788237486,436442861,1788237486.436442852,-0.1025124782210379,1.1279541614207329,1.7663061264404267,-0.0139669555907088,0.0185948919947925,-0.1922800666627594,0.9810644882511007
735,1788237486,438394582,1788237486.438394547,-0.1003982889334832,1.1510018047059829,1.7692014426537563,-0.0137031733064608,0.0188553679509665,-0.1950565881656536,0.9805149797702947
736,1788237486,484636124,1788237486.484636068,-0.0990489407490650,1.1648370915754644,1.7709064186946686,-0.0135513171868499,0.0190008600613137,-0.1967173608845929,0.9801824366137319
737,1788237486,486789282,1788237486.486789227,-0.0966641421310131,1.1879050614928890,1.7736964648151448,-0.0133088751466625,0.0192248829270948,-0.1994765922078474,0.9796235842811841
738,1788237486,494490940,1788237486.494490862,-0.0956635713475831,1.1971354192567361,1.7747950716254539,-0.0132151297302225,0.0193105243735392,-0.2005772334220451,0.9793984058734172
739,1788237486,524157578,1788237486.524157524,-0.0930465270450148,1.2202199862942065,1.7774996042456526,-0.0129850310786063,0.0195189672737152,-0.2033212974861592,0.9788313689665856
740,1788237486,566908992,1788237486.566909075,-0.0902603376998076,1.2433134242740167,1.7801459470867567,-0.0127626336798875,0.0197124252325063,-0.2060543911807604,0.9782587200470702
741,1788237486,569377659,1788237486.569377661,-0.0873030797664230,1.2664116622124917,1.7827367140973203,-0.0125506309964537,0.0198883384431608,-0.2087763503756302,0.9776806079591602
742,1788237486,606019455,1788237486.606019497,-0.0854454543257168,1.2802709472889529,1.7842654910179410,-0.0124299682818349,0.0199834298625750,-0.2104041264693301,0.9773311936002648
743,1788237486,608224744,1788237486.608224630,-0.0822115486211952,1.3033719591687469,1.7867724911894707,-0.0122338141567705,0.0201287553732881,-0.2131081861128239,0.9767446278377997
744,1788237486,651595254,1788237486.651595354,-0.0801891030418593,1.3172323361787661,1.7882529418610602,-0.0121209785138959,0.0202093963378305,-0.2147252381503399,0.9763901547438943
745,1788237486,654219617,1788237486.654219627,-0.0766793948436117,1.3403304919731092,1.7906822486706311,-0.0119413901675528,0.0203290495985717,-0.2174113791314788,0.9757952783076138
746,1788237486,697559769,1788237486.697559834,-0.0737460497610402,1.3588056941636903,1.7925926523118816,-0.0118050004032980,0.0204109845294027,-0.2195524439532499,0.9753157222305880
747,1788237486,699895439,1788237486.699895382,-0.0699249894872880,1.3818959661070045,1.7949413252481277,-0.0116406899654187,0.0205028341363538,-0.2222194663260958,0.9747115660108130
748,1788237486,741102057,1788237486.741101980,-0.0675501978697574,1.3957482944577473,1.7963303809786328,-0.0115437355218300,0.0205532517256706,-0.2238148853663320,0.9743465518500893
749,1788237486,743518361,1788237486.743518353,-0.0634565331024826,1.4188305627280029,1.7986133754379356,-0.0113866962212229,0.0206319261072749,-0.2264661519721780,0.9737339209379450
750,1788237486,775276749,1788237486.775276661,-0.0600589364010176,1.4372909500777455,1.8004120120513671,-0.0112648022147649,0.0206890985459154,-0.2285803491159494,0.9732399958029111
751,1788237486,776523672,1788237486.776523590,-0.0547590408585162,1.4649700687452627,1.8030656190404653,-0.0110892708598286,0.0207671029413437,-0.2317406435174192,0.9724926887382513
752,1788237486,816124841,1788237486.816124916,-0.0538517243308545,1.4695816647693924,1.8035028489143174,-0.0110609005845711,0.0207786423004436,-0.2322661275824896,0.9723673948051956
753,1788237486,818564076,1788237486.818564177,-0.0492126397519709,1.4926329974995456,1.8056680928036508,-0.0109210609588596,0.0208312064529269,-0.2348885705123744,0.9717376964530612
754,1788237486,864967565,1788237486.864967585,-0.0453788869071625,1.5110650786163891,1.8073757616945723,-0.0108122858749111,0.0208679145614632,-0.2369807798945669,0.9712300111593430
755,1788237486,867306513,1788237486.867306471,-0.0404357944871743,1.5340934524333798,1.8094808768405470,-0.0106795431459661,0.0209117046628890,-0.2395891437980511,0.9705903822624673
