sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
703,1788537589,121341012,1788537589.121340990,-26.6911428667000443,-26.7336405344541852,2.2510571859925985,-0.0117617060497500,0.0224546897803425,0.3821588536649159,0.9237489159631990
704,1788537589,152097555,1788537589.152097464,-26.6336251793273107,-26.6770431774020125,2.2509683789823369,-0.0103697813068262,0.0184877696685092,0.3820058647141810,0.9239167653702922
705,1788537589,156334791,1788537589.156334877,-26.5726417263768369,-26.6170169022327485,2.2510465455882822,-0.0089880437451141,0.0145085453850487,0.3818533235550678,0.9240653421000025
706,1788537589,188146665,1788537589.188146591,-26.5118193481134732,-26.5571194186028983,2.2513155670439207,-0.0077005929477978,0.0107906767579185,0.3817122429800997,0.9241861423557809
707,1788537589,190885380,1788537589.190885305,-26.4511924830612557,-26.4973820302252996,2.2517687874735821,-0.0065242342426666,0.0073782147602351,0.3815837956014493,0.9242817769754470
708,1788537589,223879506,1788537589.223879576,-26.3907922096646885,-26.4378231516360351,2.2523766380003587,-0.0054551902330723,0.0043031964621024,0.3814693290925711,0.9243553831516281
709,1788537589,225552869,1788537589.225552797,-26.3377108020640769,-26.3854321232673996,2.2530169415173633,-0.0045954380144104,0.0018979675840700,0.3813810939891643,0.9244045331001648
710,1788537589,246437766,1788537589.246437788,-26.2742980519144602,-26.3227777660316633,2.2538901214333840,-0.0036687252687284,-0.0005861581924489,0.3812923389756749,0.9244470504641870
711,1788537589,259553937,1788537589.259553909,-26.2146913704039370,-26.2638157165093737,2.2548013882715727,-0.0028831315914207,-0.0025641131604749,0.3812267286539701,0.9244735227337336
712,1788537589,284198546,1788537589.284198523,-26.1623200886450995,-26.2119651087465400,2.2556636159994370,-0.0022670991249747,-0.0040383295396727,0.3811838607455978,0.9244876507899752
713,1788537589,296421089,1788537589.296421051,-26.1101470927680772,-26.1602738726181485,2.2565696367549624,-0.0017175919232648,-0.0052956550905670,0.3811551805310769,0.9244943127296507
714,1788537589,317198009,1788537589.317198038,-26.0512533508187900,-26.1018843644963496,2.2576417213337781,-0.0011746976509300,-0.0064788740605094,0.3811398120507627,0.9244939631745824
715,1788537589,330960076,1788537589.330960035,-25.9926115656443670,-26.0437037057727210,2.2587519772812463,-0.0007150864341834,-0.0074121273349003,0.3811425945848199,0.9244862744318676
716,1788537589,349432326,1788537589.349432230,-25.9342195864744447,-25.9857310094620573,2.2598908955579837,-0.0003337225390596,-0.0081099008460276,0.3811632800612233,0.9244721045388573
717,1788537589,364261648,1788537589.364261627,-25.8760714553131699,-25.9279652778673118,2.2610513514762181,-0.0000292513353812,-0.0085913311230552,0.3812013650179825,0.9244521120546593
718,1788537589,381456950,1788537589.381456852,-25.8181569089560874,-25.8704010410450600,2.2622254724415991,0.0002038937399036,-0.0088845787090584,0.3812561861312592,0.9244267105753446
719,1788537589,398395122,1788537589.398395061,-25.7604711064740499,-25.8130367230908000,2.2634088585070402,0.0003673476524966,-0.0090024361889676,0.3813270563522926,0.9243962880129177
720,1788537589,416825284,1788537589.416825294,-25.7030105534513602,-25.7558688803497624,2.2645954991095616,0.0004665111120616,-0.0089543564132290,0.3814132718505753,0.9243611404233988
721,1788537589,433334468,1788537589.433334351,-25.6457694932033071,-25.6988931861858276,2.2657823852265992,0.0005060067714303,-0.0087531098979594,0.3815139865312161,0.9243214836328973
722,1788537589,456333922,1788537589.456333876,-25.5853916333452887,-25.6387700801961920,2.2670356112873256,0.0004861546582275,-0.0083904233916214,0.3816354566321714,0.9242747117010784
723,1788537589,467410243,1788537589.467410326,-25.5285799453058964,-25.5821775750343718,2.2682128746048074,0.0004086452552299,-0.0079139461360236,0.3817631371940902,0.9242262220611022
724,1788537589,487065537,1788537589.487065554,-25.4752908419671300,-25.5290785932168518,2.2693137297300563,0.0002852751164466,-0.0073580864068685,0.3818938900568071,0.9241768412591912
725,1788537589,503807334,1788537589.503807306,-25.4122293669467503,-25.4662228890686464,2.2706085906492031,0.0000817427417358,-0.0065753844378572,0.3820612733395451,0.9241135974823571
726,1788537589,520582343,1788537589.520582438,-25.3659091422168359,-25.4200420982413604,2.2715537030828745,-0.0001058648792341,-0.0059220984017628,0.3821922156212926,0.9240638656833382
727,1788537589,540740567,1788537589.540740490,-25.3098232359125177,-25.3641108333135747,2.2726888979006694,-0.0003703112355258,-0.0050507936443089,0.3823590673250958,0.9239999437161424
728,1788537589,555060845,1788537589.555060863,-25.2604793217809345,-25.3148892412195430,2.2736790444948962,-0.0006355949296310,-0.0042091407309049,0.3825126464025530,0.9239404496478700
729,1788537589,573792120,1788537589.573792219,-25.2047097916836869,-25.2592436521567372,2.2747874898747171,-0.0009679866901332,-0.0031857847336862,0.3826930434820803,0.9238695515319362
730,1788537589,593788722,1788537589.593788624,-25.1654366635554148,-25.2200497513448845,2.2755604256382087,-0.0012220047697042,-0.0024239908272431,0.3828238231390721,0.9238173799025415
731,1788537589,606212426,1788537589.606212378,-25.1099255360544475,-25.1646407795975939,2.2766424220273755,-0.0016081747283630,-0.0012958036812515,0.3830132879968477,0.9237405241109142
732,1788537589,624098429,1788537589.624098539,-25.0578079236382614,-25.1126080370079308,2.2776456322673275,-0.0019953461282651,-0.0001884228439652,0.3831954011575751,0.9236651274257058
733,1788537589,640110432,1788537589.640110493,-25.0058119065330082,-25.0606857256552793,2.2786343441740895,-0.0024063071421922,0.0009679183498564,0.3833802581924520,0.9235869479633708
734,1788537589,658739593,1788537589.658739567,-24.9506892857133806,-25.0056312905786449,2.2796689633942178,-0.0028666792271861,0.0022385442144178,0.3835789489287638,0.9235009263713347
735,1788537589,676951035,1788537589.676950932,-24.8956883342368265,-24.9506876149693966,2.2806861820613409,-0.0033502107880540,0.0035531413014536,0.3837790313328900,0.9234120458298972
736,1788537589,697342943,1788537589.697342873,-24.8408004432941283,-24.8958465011342511,2.2816861059612190,-0.0038538804161893,0.0049046356138243,0.3839796010517970,0.9233205067208982
737,1788537589,708653597,1788537589.708653688,-24.7860148714780451,-24.8410973901980157,2.2826686322445897,-0.0043721017969338,0.0062804138699660,0.3841797318689155,0.9232266107238393
738,1788537589,726030262,1788537589.726030350,-24.7281143899201119,-24.7832222365401371,2.2836928432145829,-0.0049354938985291,0.0077700849893292,0.3843900708947369,0.9231248778343997
739,1788537589,743037747,1788537589.743037701,-24.6927779528958737,-24.7478966459973186,2.2843104608823448,-0.0052861589455793,0.0086872358466538,0.3845175330214571,0.9230616746762046
740,1788537589,766246343,1788537589.766246319,-24.6350265680329557,-24.6901543735441926,2.2853059776469444,-0.0058678293133421,0.0101979799349935,0.3847237395755161,0.9229567779649409
741,1788537589,777381246,1788537589.777381182,-24.5805576563240535,-24.6356844755938695,2.2862275988673835,-0.0064239685773469,0.0116308869972367,0.3849151733276704,0.9228563075785440
742,1788537589,799518850,1788537589.799518824,-24.5261492609365632,-24.5812669042924732,2.2871305165874016,-0.0069829124739452,0.0130570798734377,0.3851026594705666,0.9227549475712697
743,1788537589,811070831,1788537589.811070919,-24.4749940938293271,-24.5300934683715077,2.2879648308496114,-0.0075105914657997,0.0143997805576580,0.3852748554713666,0.9226589419049938
744,1788537589,834146465,1788537589.834146500,-24.4206863846812254,-24.4757570622907608,2.2888342125904679,-0.0080684980680288,0.0158128998828133,0.3854528659493874,0.9225567406222914
745,1788537589,845917928,1788537589.845917940,-24.3664198892927963,-24.4214509748865858,2.2896858859482943,-0.0086222387945477,0.0172144420205358,0.3856251107815176,0.9224546568362229
746,1788537589,868417229,1788537589.868417263,-24.3153749504466568,-24.3703603773942490,2.2904707846331624,-0.0091393271063161,0.0185167214195785,0.3857815824956193,0.9223590268084815
747,1788537589,883960155,1788537589.883960247,-24.2611629679261505,-24.3160904428018583,2.2912863942777482,-0.0096807759670922,0.0198760033428289,0.3859413581256756,0.9222583668126301
748,1788537589,901900102,1788537589.901900053,-24.2197221150225097,-24.2745967596183014,2.2918976317138320,-0.0100886082129715,0.0209044857448994,0.3860587269024103,0.9221821305157439
749,1788537589,914986995,1788537589.914987087,-24.1655390112407424,-24.2203362467901790,2.2926797022890963,-0.0106117517139484,0.0222195236535661,0.3862057391382608,0.9220839498390804
750,1788537589,930831529,1788537589.930831432,-24.1145494009281443,-24.1692643504116127,2.2933982201193559,-0.0110940136255153,0.0234305968772027,0.3863370322621761,0.9219932903739101
751,1788537589,949687217,1788537589.949687243,-24.0635612069314000,-24.1181843475967987,2.2940993514127026,-0.0115657706494494,0.0246157830927369,0.3864612523158762,0.9219045485463560
752,1788537589,966868499,1788537589.966868401,-24.0221280834098962,-24.0766700834330969,2.2946557262426146,-0.0119387149476974,0.0255515834061028,0.3865568533604082,0.9218342490876212
753,1788537589,985990459,1788537589.985990524,-23.9775023046666398,-24.0319495146647419,2.2952415943421305,-0.0123312454868053,0.0265386059538411,0.3866542416200470,0.9217603485809081
754,1788537590,665606,1788537590.000665665,-23.9233006520780620,-23.9776229191060892,2.2959336969775204,-0.0127943884883788,0.0277044705767463,0.3867646345648224,0.9216734147100100
755,1788537590,19434344,1788537590.019434452,-23.8690803269490637,-23.9232660802236730,2.2966051876185554,-0.0132417646055527,0.0288353133194319,0.3868661417523975,0.9215898050334081
756,1788537590,35023321,1788537590.035023212,-23.8148357361074261,-23.8688754275476569,2.2972563987277508,-0.0136763171358344,0.0299307483110413,0.3869586391981172,0.9215096962078493
757,1788537590,52063191,1788537590.052063227,-23.7605572675942796,-23.8144420171234152,2.2978867253183788,-0.0140937885061114,0.0309779634689931,0.3870422172934750,0.9214336942707322
758,1788537590,80611790,1788537590.080611706,-23.7062437930764460,-23.7599632247987103,2.2984968541600375,-0.0144949949970522,0.0319848412435995,0.3871167057262817,0.9213617754163066
759,1788537590,85457188,1788537590.085457087,-23.6518897382260391,-23.7054344442121270,2.2990858398441958,-0.0148802756457437,0.0329486096996251,0.3871821268279275,0.9212941805854258
760,1788537590,111453859,1788537590.111453772,-23.5974911608044273,-23.6508496792292995,2.2996529430524353,-0.0152458279222721,0.0338679841433329,0.3872384618406221,0.9212311859964036
761,1788537590,119631572,1788537590.119631529,-23.5430432036930952,-23.5962040580989090,2.3001969851067954,-0.0155904582627714,0.0347402620693068,0.3872858022870781,0.9211730343151426
762,1788537590,136814240,1788537590.136814356,-23.4981630273186362,-23.5511520385869133,2.3006277731008486,-0.0158565696713071,0.0354202214423489,0.3873181030031358,0.9211290160435107
763,1788537590,153887662,1788537590.153887749,-23.4436162626563949,-23.4963851806423420,2.3011302239173888,-0.0161605898711662,0.0362070061434505,0.3873491490085689,0.9210800859879024
764,1788537590,172148002,1788537590.172147989,-23.3922238293532168,-23.4447760248555568,2.3015822768894854,-0.0164287626839241,0.0369045866984749,0.3873703592488945,0.9210387353486673
765,1788537590,190568167,1788537590.190568209,-23.3375588051796115,-23.3898702244426602,2.3020406420202066,-0.0166939074464356,0.0376001571555449,0.3873844700565759,0.9209998990200997
766,1788537590,205785699,1788537590.205785751,-23.2989326558225933,-23.3510680061900686,2.3023503418743232,-0.0168695014200715,0.0380632842423782,0.3873892840597152,0.9209756505522951
767,1788537590,222948441,1788537590.222948551,-23.2441544544896317,-23.2960308165157386,2.3027700114175591,-0.0170996125540250,0.0386782578508876,0.3873889438455545,0.9209459277321054
768,1788537590,240275374,1788537590.240275383,-23.1893087275885144,-23.2409151488042376,2.3031679422965059,-0.0173109577604457,0.0392521817698784,0.3873802283878485,0.9209213623442007
769,1788537590,257698265,1788537590.257698298,-23.1343943777045844,-23.1857194928159380,2.3035442352144306,-0.0175038768269867,0.0397881759401561,0.3873632557485563,0.9209018533194835
770,1788537590,274684035,1788537590.274683952,-23.0794105068816684,-23.1304427749154016,2.3038995847847379,-0.0176791826921668,0.0402897038270855,0.3873381695590483,0.9208872507899698
771,1788537590,294140547,1788537590.294140577,-23.0243540011865093,-23.0750845207969775,2.3042337376080764,-0.0178403375901665,0.0407559825343813,0.3873052784590993,0.9208774584710203
772,1788537590,309112083,1788537590.309112072,-22.9724667662857875,-23.0229042879253250,2.3045290338957498,-0.0179756793212639,0.0411584756869816,0.3872674874982320,0.9208728185579538
773,1788537590,330446887,1788537590.330446959,-22.9172610050609435,-22.9673759475885930,2.3048219593706163,-0.0180981990040903,0.0415454226596699,0.3872203171280196,0.9208728788774886
774,1788537590,345111341,1788537590.345111370,-22.8684827685680503,-22.9183049577554705,2.3050627427482469,-0.0181890855327548,0.0418494950984835,0.3871730294716885,0.9208772025504808
775,1788537590,365118840,1788537590.365118742,-22.8098649398158031,-22.8593282774029234,2.3053308182823362,-0.0182818908910426,0.0421721096144233,0.3871095910739142,0.9208873167411440
776,1788537590,379605076,1788537590.379605055,-22.7609467630931732,-22.8101036752585635,2.3055369208969321,-0.0183442222526031,0.0424073778153802,0.3870513530326123,0.9208997523793753
777,1788537590,407860110,1788537590.407860041,-22.7184987725023610,-22.7673842116999587,2.3057033728451364,-0.0183858348533158,0.0425857849359471,0.3869971210976039,0.9209134814195644
778,1788537590,413844082,1788537590.413844109,-22.6596445726471174,-22.7081463700820230,2.3059155983630255,-0.0184272816105751,0.0427969209346524,0.3869165128880537,0.9209367355608670
779,1788537590,434518985,1788537590.434519053,-22.6039738858746269,-22.6521065720807862,2.3060962539175596,-0.0184513176809033,0.0429589511396180,0.3868348628584564,0.9209630102615965
780,1788537590,448394779,1788537590.448394775,-22.5482192793978271,-22.5959759794631054,2.3062478068672139,-0.0184594080410042,0.0430842187880483,0.3867481068507421,0.9209934322206463
781,1788537590,468711181,1788537590.468711138,-22.4956614467052418,-22.5430585257841827,2.3063442357226593,-0.0184453946832655,0.0431506928825655,0.3866624299063101,0.9210265742190509
782,1788537590,482582962,1788537590.482583046,-22.4463019931769026,-22.4933570727223859,2.3063668936463468,-0.0183970200289152,0.0431286477756117,0.3865795845751729,0.9210633497131397
783,1788537590,516068475,1788537590.516068459,-22.4067447575094576,-22.4535229982174052,2.3063216887095375,-0.0183224208971416,0.0430247682009188,0.3865121977867131,0.9210979747973664
784,1788537590,517361077,1788537590.517361164,-22.3737277167720521,-22.4202736313368547,2.3062314061378522,-0.0182301602380044,0.0428639664131713,0.3864556820486828,0.9211310153573782
785,1788537590,533963054,1788537590.533962965,-22.3207937798928917,-22.3669653765475509,2.3059681683388922,-0.0180166373172998,0.0424434865887491,0.3863652231117015,0.9211926321871081
786,1788537590,563155508,1788537590.563155413,-22.2677212985498763,-22.3135156346209094,2.3055362386422331,-0.0177112143427061,0.0417961787634467,0.3862753800039495,0.9212658265289585
787,1788537590,572204329,1788537590.572204351,-22.2344787348648261,-22.2800355920187627,2.3051701247968190,-0.0174692634475302,0.0412671310708612,0.3862197508566655,0.9213176177497077
788,1788537590,601954216,1788537590.601954222,-22.1911803904544911,-22.2364271322890801,2.3045716033978434,-0.0170947018712488,0.0404316521679090,0.3861481705425107,0.9213916881856371
789,1788537590,609326212,1788537590.609326124,-22.1544706444203108,-22.1994537968984531,2.3039491170711917,-0.0167234484031754,0.0395914500960975,0.3860883010462844,0.9214600735506603
790,1788537590,626150495,1788537590.626150608,-22.1076559363630381,-22.1523008447348566,2.3029936304682788,-0.0161767964921860,0.0383456282347822,0.3860129083118293,0.9215540996963626
791,1788537590,644637406,1788537590.644637346,-22.0674502682220286,-22.1118031869843961,2.3020194888269501,-0.0156443629656343,0.0371250816806969,0.3859488621150593,0.9216400913858359
792,1788537590,661938183,1788537590.661938190,-22.0103721582963487,-22.0543118365873738,2.3003849492685968,-0.0147946481330319,0.0351552877185483,0.3858590083433442,0.9217689785474107
793,1788537590,681854948,1788537590.681854963,-21.9497946356084377,-21.9932940209039138,2.2983284346988677,-0.0137702124227114,0.0327695177630101,0.3857644184748772,0.9219123349831875
794,1788537590,695599704,1788537590.695599794,-21.8924658396325462,-21.9355486099708372,2.2960859750547655,-0.0126968012306592,0.0302567337493813,0.3856749886377875,0.9220510422100127
795,1788537590,713041444,1788537590.713041544,-21.8384185667801916,-21.8811101124418954,2.2937239643457703,-0.0115996989689036,0.0276741951208384,0.3855901635307643,0.9221820924831294
796,1788537590,730698205,1788537590.730698109,-21.7876809833743081,-21.8300032395783994,2.2912975684986319,-0.0104921486477955,0.0250690346049624,0.3855094814791411,0.9223035823471638
797,1788537590,752200304,1788537590.752200365,-21.7301082472111240,-21.7720178472626067,2.2883153220198897,-0.0091604243476732,0.0219075537999185,0.3854163012550599,0.9224372176138294
798,1788537590,764889242,1788537590.764889240,-21.6758711607640464,-21.7173934427759221,2.2852963965321780,-0.0078308217294161,0.0187433270095626,0.3853261646489276,0.9225568344338479
799,1788537590,794547390,1788537590.794547319,-21.6249965780662308,-21.6661541522613206,2.2822888067114770,-0.0065204862794551,0.0156293029945148,0.3852390620291943,0.9226614076861845
800,1788537590,798508943,1788537590.798508883,-21.5639254914627969,-21.6046502981655415,2.2784709000921084,-0.0048787726008415,0.0117083371281802,0.3851305656884650,0.9227749236905417
801,1788537590,822011605,1788537590.822011709,-21.5062465440005752,-21.5465600951657983,2.2746665713705405,-0.0032510129709800,0.0078312234433921,0.3850235170818245,0.9228678096823966
802,1788537590,833104171,1788537590.833104134,-21.4485816393336606,-21.4884918525104709,2.2706847251005620,-0.0015662867878318,0.0037903653272451,0.3849114289284841,0.9229444033941681
803,1788537590,852502692,1788537590.852502584,-21.3909582113736683,-21.4304675307650712,2.2665372752731803,0.0001737593123246,-0.0003884675536233,0.3847937121902009,0.9230025015998310
804,1788537590,866586830,1788537590.866586924,-21.3367840039470451,-21.3759159388111222,2.2624923981347957,0.0018593443566424,-0.0044316996601503,0.3846773876146167,0.9230385746731713
805,1788537590,883837587,1788537590.883837700,-21.2793019018263223,-21.3180400653878621,2.2580573436557163,0.0036898678065291,-0.0088445569904409,0.3845473652549963,0.9230555143449681
806,1788537590,901062900,1788537590.901062965,-21.2219268242924812,-21.2602673753485405,2.2534872279453766,0.0055727455771288,-0.0133624570161802,0.3844106319019409,0.9230486744099543
807,1788537590,919093115,1788537590.919093132,-21.1646781139318492,-21.2026312242305082,2.2487937958820119,0.0074807922010479,-0.0179725450551115,0.3842666487267170,0.9230168839455889
808,1788537590,934888371,1788537590.934888363,-21.1109372608400925,-21.1485275227283225,2.2442697402927436,0.0093051771133997,-0.0223804011452023,0.3841245767251976,0.9229630766607925
809,1788537590,952372076,1788537590.952372074,-21.0540072567393608,-21.0912112484796204,2.2393612203210527,0.0112769490751607,-0.0271340478916545,0.3839666153392929,0.9228793053099940
810,1788537590,969352280,1788537590.969352245,-21.0039333563714230,-21.0408054302023793,2.2349496742104522,0.0130296350170180,-0.0313870066919148,0.3838206361645903,0.9227820997811207
811,1788537590,986415967,1788537590.986415863,-20.9473934529752768,-20.9838843987526253,2.2298611544838214,0.0150447937242031,-0.0362504428194479,0.3836485678768508,0.9226447506723439
812,1788537591,4002746,1788537591.004002810,-20.8977031587656690,-20.9338636981685653,2.2252996597470727,0.0168327749252068,-0.0405816765405693,0.3834902992754614,0.9224993092567012
813,1788537591,21052884,1788537591.021052837,-20.8383460659028188,-20.8741111459173396,2.2197393459393044,0.0189958105856942,-0.0458175998923754,0.3832927705727542,0.9222941823230572
814,1788537591,38219541,1788537591.038219452,-20.7825820173351303,-20.8179727190433006,2.2144076320228900,0.0210568168269742,-0.0507956634319457,0.3830986956243274,0.9220693034976073
815,1788537591,55559354,1788537591.055559397,-20.7271225350907926,-20.7621476371258495,2.2090012938237935,0.0231211168064625,-0.0558080900625221,0.3828964893146656,0.9218140536527415
816,1788537591,72636825,1788537591.072636843,-20.6752327047176720,-20.7099071026088382,2.2038467839677618,0.0250831722863813,-0.0605408808490421,0.3827002055618892,0.9215455435717551
817,1788537591,90157622,1788537591.090157509,-20.6204427866123048,-20.6547533772454699,2.1983044101223066,0.0271623950151450,-0.0655836353698062,0.3824840563716003,0.9212312075099540
818,1788537591,106870380,1788537591.106870413,-20.5660305896916498,-20.5999762078432163,2.1926942446544944,0.0292510961695038,-0.0706389678828045,0.3822609646134658,0.9208860214609174
819,1788537591,124517207,1788537591.124517202,-20.5120174526970658,-20.5455989478312020,2.1870210710472047,0.0313456653920565,-0.0757062452509772,0.3820308051848170,0.9205099008598270
820,1788537591,141447836,1788537591.141447783,-20.4584245880464906,-20.4916464541133649,2.1812848082674918,0.0334390269573807,-0.0807826013820538,0.3817932225840002,0.9201032213719371
821,1788537591,158895240,1788537591.158895254,-20.4052814863155838,-20.4381371169039809,2.1754874666787782,0.0355433116534928,-0.0858557017884877,0.3815497800387125,0.9196658288854268
822,1788537591,175117322,1788537591.175117254,-20.3587754852876301,-20.3913169236463467,2.1703226803253308,0.0373880615942257,-0.0903334267329484,0.3813283358295583,0.9192555167951776
823,1788537591,193894900,1788537591.193894863,-20.3065316410194967,-20.3387132763952323,2.1644111348742889,0.0394829084979978,-0.0954004530666968,0.3810717102913606,0.9187623224244805
824,1788537591,209068444,1788537591.209068537,-20.2547994814219443,-20.2866242946051756,2.1584403386785018,0.0415702837580771,-0.1004573161532829,0.3808084249621770,0.9182402641016012
825,1788537591,230323288,1788537591.230323315,-20.2125973141107913,-20.2441312089143963,2.1534764844039342,0.0432803509968006,-0.1046090509972068,0.3805867254256296,0.9177894650173611
826,1788537591,244599033,1788537591.244599104,-20.1588931924867794,-20.1900464984481793,2.1470339362819337,0.0454832884046548,-0.1099300849335028,0.3802965598650602,0.9171811017771859
827,1788537591,261605795,1788537591.261605740,-20.1087637283649805,-20.1395665464497782,2.1408827730003832,0.0475424824479993,-0.1149355956549588,0.3800152294052855,0.9165794818967801
828,1788537591,278778637,1788537591.278778553,-20.0592465842307490,-20.0896835106163252,2.1346584415472170,0.0496067083489391,-0.1198935183460563,0.3797319991913908,0.9159521426010732
829,1788537591,295574675,1788537591.295574665,-20.0103669628323821,-20.0404264231514517,2.1283526177356271,0.0516628822355511,-0.1247868392624835,0.3794477627025142,0.9153024564186699
830,1788537591,311730385,1788537591.311730385,-19.9621615904148797,-19.9918168448930693,2.1219464275874222,0.0537187471512065,-0.1295765071103623,0.3791677548125024,0.9146343743376525
831,1788537591,345147157,1788537591.345147133,-19.9313457424624616,-19.9607208501943276,2.1177404772621924,0.0550483596251878,-0.1326022029065431,0.3789911031040964,0.9141947700872326
832,1788537591,346986509,1788537591.346986532,-19.8843169971870957,-19.9132443895960698,2.1111282717812667,0.0570726001045627,-0.1371438020679576,0.3787248074060567,0.9135107093662859
833,1788537591,367101175,1788537591.367101192,-19.8353378378708385,-19.8637688218456532,2.1039514131226063,0.0591668411918238,-0.1417395842876330,0.3784556840734991,0.9127871988266544
834,1788537591,380795665,1788537591.380795717,-19.7898670430134231,-19.8178371807555145,2.0969798139892579,0.0610427600985044,-0.1458491402874855,0.3782118250099895,0.9121171115265687
835,1788537591,397677664,1788537591.397677660,-19.7451860626544686,-19.7727114723012249,2.0897864792392862,0.0627901950752861,-0.1496899621545275,0.3779807757375052,0.9114717986890529
836,1788537591,414694079,1788537591.414694071,-19.7013186599102106,-19.7284230044542817,2.0823458318419341,0.0643826409241359,-0.1532221244496576,0.3777654100467182,0.9108628607529249
837,1788537591,443814811,1788537591.443814754,-19.6582815041944059,-19.6849978852531251,2.0746289717241382,0.0657946531782337,-0.1564161237482341,0.3775675875040702,0.9103009264584373
838,1788537591,449811032,1788537591.449810982,-19.6284117132730742,-19.6548669680504950,2.0690048187834513,0.0666914435265240,-0.1584597168827366,0.3774412098518186,0.9099345595104007
839,1788537591,467338335,1788537591.467338324,-19.5868228964982940,-19.6129303400827446,2.0607768448946766,0.0678149876080865,-0.1610567505893185,0.3772811782269445,0.9094617985935494
840,1788537591,484482971,1788537591.484483004,-19.5460938941982825,-19.5718764793202915,2.0522248962709648,0.0687686987507455,-0.1632977966632197,0.3771455440196591,0.9090467173381038
841,1788537591,508000716,1788537591.508000612,-19.5062305714894997,-19.5317079396026152,2.0433407901399625,0.0695597986459713,-0.1651869521069151,0.3770355720237875,0.9086907519583629
842,1788537591,518001485,1788537591.518001556,-19.4808980683454998,-19.5061902888194076,2.0374099853535848,0.0699835861641712,-0.1662251473126811,0.3769777995911522,0.9084928379926241
843,1788537591,545826812,1788537591.545826912,-19.4424609589327098,-19.4674813409742562,2.0279577947498546,0.0705141141449706,-0.1675553454282148,0.3769096771507363,0.9082356859289935
844,1788537591,551663887,1788537591.551663876,-19.4048869669228985,-19.4296525738478785,2.0181616430866960,0.0709019972261754,-0.1685718505466211,0.3768660354971657,0.9080354779860069
845,1788537591,583562553,1788537591.583562613,-19.3681749339505807,-19.3927012472184828,2.0080250485249369,0.0711553063584848,-0.1692886211230203,0.3768461040719907,0.9078905765460169
846,1788537591,586334145,1788537591.586334229,-19.3344155903351904,-19.3587269190679478,1.9981954044403256,0.0712797697192611,-0.1696968819115778,0.3768491868154526,0.9078033118989979
847,1788537591,612850627,1788537591.612850666,-19.3014274072564476,-19.3255364604662532,1.9881112664285232,0.0712943172822061,-0.1698590854159588,0.3768716881147735,0.9077624921324075
848,1788537591,621424031,1788537591.621423960,-19.2672258166750154,-19.2911334394090659,1.9771508917132004,0.0711951566985933,-0.1697748608892222,0.3769155975054746,0.9077677999520577
849,1788537591,644600621,1788537591.644600630,-19.2339018189745872,-19.2576193202555999,1.9659726676183180,0.0709868986783182,-0.1694392573839177,0.3769791879026633,0.9078204063367760
850,1788537591,658287179,1788537591.658287287,-19.2014576402356667,-19.2249972083514322,1.9546102024008856,0.0706715376750437,-0.1688615483031812,0.3770610151864817,0.9079186649110355
851,1788537591,681566540,1788537591.681566477,-19.1754013765890683,-19.1988034862562564,1.9451381479759600,0.0703328552498450,-0.1682081873626229,0.3771413489337812,0.9080328728085746
852,1788537591,691599405,1788537591.691599369,-19.1481488017036092,-19.1714099229719608,1.9348973423965887,0.0698973326502886,-0.1673364739584933,0.3772400185987369,0.9081865643903448
853,1788537591,712085060,1788537591.712085009,-19.1180922505559145,-19.1412031643309604,1.9232033019737882,0.0693129827118603,-0.1661419740319609,0.3773659072983233,0.9083983305253603
854,1788537591,724427674,1788537591.724427700,-19.0889171560900763,-19.1118864893404030,1.9114461987702063,0.0686353689292672,-0.1647317394401173,0.3775059345661649,0.9086483970823385
855,1788537591,751188043,1788537591.751188040,-19.0671969755554578,-19.0900644461081548,1.9024289374530139,0.0680562530807370,-0.1635161273459401,0.3776212115828354,0.9088635998196366
856,1788537591,758386507,1788537591.758386612,-19.0379595107937227,-19.0606951731504459,1.8899204677027506,0.0671692101257981,-0.1616440992164103,0.3777912318228290,0.9091937458855407
857,1788537591,777098371,1788537591.777098417,-19.0112267427572554,-19.0338424204410153,1.8780856678640081,0.0662516351053494,-0.1596840437838997,0.3779624004159017,0.9095362284585143
858,1788537591,794963804,1788537591.794963837,-18.9853339672220223,-19.0078358650644503,1.8662304862793089,0.0652556339039333,-0.1575450922741451,0.3781418896105932,0.9099065652394519
859,1788537591,824233025,1788537591.824233055,-18.9602669190645905,-18.9826552489970659,1.8543564596696995,0.0641934058168970,-0.1552372658610550,0.3783291786419322,0.9103008461633617
860,1788537591,828111114,1788537591.828111172,-18.9416417630315301,-18.9639467351925362,1.8452631817987419,0.0633348295250517,-0.1533690765661481,0.3784756482637031,0.9106167192587941
861,1788537591,855873481,1788537591.855873585,-18.9179868375945404,-18.9401839662389406,1.8333567242115882,0.0621561647010508,-0.1507917658150415,0.3786712218922282,0.9110469583192100
862,1788537591,861988661,1788537591.861988544,-18.8951058404555212,-18.9171943150869204,1.8214355229764208,0.0609252180481814,-0.1480840007832470,0.3788694166212032,0.9114917507399165
863,1788537591,879011304,1788537591.879011393,-18.8729790954426058,-18.8949613514983668,1.8095021931429940,0.0596404436441751,-0.1452574004705488,0.3790678787208447,0.9119489286207554
