sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
785,1788537733,111699518,1788537733.111699581,-30.0235215960021975,-30.0361528279359078,-2.8298799351654753,0.0177291058252151,-0.0142094774928578,-0.0227307649995103,0.9994834075053749
786,1788537733,128551969,1788537733.128551960,-30.0235215960021975,-30.0361528279359078,-2.8298799351654753,0.0177291058252151,-0.0142094774928578,-0.0227307649995103,0.9994834075053749
787,1788537733,145645953,1788537733.145645857,-30.0235215960021975,-30.0361528279359078,-2.8298799351654753,0.0177291058252151,-0.0142094774928578,-0.0227307649995103,0.9994834075053749
788,1788537733,165850550,1788537733.165850639,-30.0235215960021975,-30.0361528279359078,-2.8298799351654753,0.0177291058252151,-0.0142094774928578,-0.0227307649995103,0.9994834075053749
789,1788537733,179179264,1788537733.179179192,-30.0235215960021975,-30.0361528279359078,-2.8298799351654753,0.0177291058252151,-0.0142094774928578,-0.0227307649995103,0.9994834075053749
790,1788537733,196396981,1788537733.196397066,-30.0235215703708924,-30.0361529583367570,-2.8298810873763882,0.0177225609634098,-0.0142093286575082,-0.0227308580528612,0.9994835235781437
791,1788537733,213472439,1788537733.213472366,-30.0235215703708924,-30.0361529583367570,-2.8298810873763882,0.0177225609634098,-0.0142093286575082,-0.0227308580528612,0.9994835235781437
792,1788537733,234204208,1788537733.234204292,-30.0235215127631179,-30.0361526548026916,-2.8298826690387111,0.0177321149503672,-0.0142095459635268,-0.0227307222586126,0.9994833541227683
793,1788537733,247596734,1788537733.247596741,-30.0235215127631179,-30.0361526548026916,-2.8298826690387111,0.0177321149503672,-0.0142095459635268,-0.0227307222586126,0.9994833541227683
794,1788537733,265122770,1788537733.265122652,-30.0235215408292540,-30.0361527130417372,-2.8298817529094258,0.0177311066594668,-0.0142095230189679,-0.0227307365984681,0.9994833720107079
795,1788537733,281426460,1788537733.281426430,-30.0235215408292540,-30.0361527130417372,-2.8298817529094258,0.0177311066594668,-0.0142095230189679,-0.0227307365984681,0.9994833720107079
796,1788537733,299599915,1788537733.299599886,-30.0235215408292540,-30.0361527130417372,-2.8298817529094258,0.0177311066594668,-0.0142095230189679,-0.0227307365984681,0.9994833720107079
797,1788537733,315233452,1788537733.315233469,-30.0235215687157471,-30.0361527708548195,-2.8298808437102565,0.0177301058600177,-0.0142095002467318,-0.0227307508315431,0.9994833897647148
798,1788537733,334936182,1788537733.334936142,-30.0235215687157471,-30.0361527708548195,-2.8298808437102565,0.0177301058600177,-0.0142095002467318,-0.0227307508315431,0.9994833897647148
799,1788537733,350811755,1788537733.350811720,-30.0235215687157471,-30.0361527708548195,-2.8298808437102565,0.0177301058600177,-0.0142095002467318,-0.0227307508315431,0.9994833897647148
800,1788537733,368137781,1788537733.368137836,-30.0235215687157471,-30.0361527708548195,-2.8298808437102565,0.0177301058600177,-0.0142095002467318,-0.0227307508315431,0.9994833897647148
801,1788537733,385026680,1788537733.385026693,-30.0235215687157471,-30.0361527708548195,-2.8298808437102565,0.0177301058600177,-0.0142095002467318,-0.0227307508315431,0.9994833897647148
802,1788537733,401991723,1788537733.401991606,-30.0235215687157471,-30.0361527708548195,-2.8298808437102565,0.0177301058600177,-0.0142095002467318,-0.0227307508315431,0.9994833897647148
803,1788537733,418940894,1788537733.418940783,-30.0235215966799629,-30.0361528287416455,-2.8298799352133557,0.0177291058260533,-0.0142094774918119,-0.0227307650584734,0.9994834075040340
804,1788537733,436431279,1788537733.436431170,-30.0235215966799629,-30.0361528287416455,-2.8298799352133557,0.0177291058260533,-0.0142094774918119,-0.0227307650584734,0.9994834075040340
805,1788537733,453920267,1788537733.453920364,-30.0235215966799629,-30.0361528287416455,-2.8298799352133557,0.0177291058260533,-0.0142094774918119,-0.0227307650584734,0.9994834075040340
806,1788537733,471146586,1788537733.471146584,-30.0235215966799629,-30.0361528287416455,-2.8298799352133557,0.0177291058260533,-0.0142094774918119,-0.0227307650584734,0.9994834075040340
807,1788537733,488042577,1788537733.488042593,-30.0235215966799629,-30.0361528287416455,-2.8298799352133557,0.0177291058260533,-0.0142094774918119,-0.0227307650584734,0.9994834075040340
808,1788537733,505139024,1788537733.505139112,-30.0235215633185248,-30.0361529752002880,-2.8298813926302437,0.0177215340082807,-0.0142093053031152,-0.0227308727115234,0.9994835417859409
809,1788537733,522789780,1788537733.522789717,-30.0235215710486578,-30.0361529591424947,-2.8298810874242690,0.0177225609642482,-0.0142093286564620,-0.0227308581118242,0.9994835235768028
810,1788537733,539455963,1788537733.539455891,-30.0235215134408797,-30.0361526556084293,-2.8298826690865919,0.0177321149512056,-0.0142095459624811,-0.0227307223175756,0.9994833541214273
811,1788537733,558945889,1788537733.558945894,-30.0235215134408797,-30.0361526556084293,-2.8298826690865919,0.0177321149512056,-0.0142095459624811,-0.0227307223175756,0.9994833541214273
812,1788537733,578561258,1788537733.578561306,-30.0235215415070194,-30.0361527138474749,-2.8298817529573066,0.0177311066603052,-0.0142095230179222,-0.0227307366574311,0.9994833720093670
813,1788537733,593746579,1788537733.593746662,-30.0235215415070194,-30.0361527138474749,-2.8298817529573066,0.0177311066603052,-0.0142095230179222,-0.0227307366574311,0.9994833720093670
814,1788537733,612031562,1788537733.612031460,-30.0235215415070194,-30.0361527138474749,-2.8298817529573066,0.0177311066603052,-0.0142095230179222,-0.0227307366574311,0.9994833720093670
815,1788537733,630021256,1788537733.630021334,-30.0235215693935125,-30.0361527716605572,-2.8298808437581373,0.0177301058608560,-0.0142095002456861,-0.0227307508905063,0.9994833897633739
816,1788537733,647506022,1788537733.647505999,-30.0235215693935125,-30.0361527716605572,-2.8298808437581373,0.0177301058608560,-0.0142095002456861,-0.0227307508905063,0.9994833897633739
817,1788537733,664505661,1788537733.664505720,-30.0235215693935125,-30.0361527716605572,-2.8298808437581373,0.0177301058608560,-0.0142095002456861,-0.0227307508905063,0.9994833897633739
818,1788537733,688802236,1788537733.688802242,-30.0235215693935125,-30.0361527716605572,-2.8298808437581373,0.0177301058608560,-0.0142095002456861,-0.0227307508905063,0.9994833897633739
819,1788537733,698173272,1788537733.698173285,-30.0235215693935125,-30.0361527716605572,-2.8298808437581373,0.0177301058608560,-0.0142095002456861,-0.0227307508905063,0.9994833897633739
820,1788537733,718322169,1788537733.718322277,-30.0235215693935125,-30.0361527716605572,-2.8298808437581373,0.0177301058608560,-0.0142095002456861,-0.0227307508905063,0.9994833897633739
821,1788537733,734793984,1788537733.734793901,-30.0235215973577283,-30.0361528295473832,-2.8298799352612365,0.0177291058268916,-0.0142094774907662,-0.0227307651174365,0.9994834075026929
822,1788537733,761915230,1788537733.761915207,-30.0235215973577283,-30.0361528295473832,-2.8298799352612365,0.0177291058268916,-0.0142094774907662,-0.0227307651174365,0.9994834075026929
823,1788537733,767161845,1788537733.767161846,-30.0235215973577283,-30.0361528295473832,-2.8298799352612365,0.0177291058268916,-0.0142094774907662,-0.0227307651174365,0.9994834075026929
824,1788537733,784534143,1788537733.784534216,-30.0235215973577283,-30.0361528295473832,-2.8298799352612365,0.0177291058268916,-0.0142094774907662,-0.0227307651174365,0.9994834075026929
825,1788537733,800875101,1788537733.800875187,-30.0235215973577283,-30.0361528295473832,-2.8298799352612365,0.0177291058268916,-0.0142094774907662,-0.0227307651174365,0.9994834075026929
826,1788537733,818082669,1788537733.818082571,-30.0235215973577283,-30.0361528295473832,-2.8298799352612365,0.0177291058268916,-0.0142094774907662,-0.0227307651174365,0.9994834075026929
827,1788537733,835015909,1788537733.835016012,-30.0235215639962867,-30.0361529760060257,-2.8298813926781246,0.0177215340091191,-0.0142093053020690,-0.0227308727704866,0.9994835417846000
828,1788537733,852495939,1788537733.852495909,-30.0235215717264197,-30.0361529599482324,-2.8298810874721498,0.0177225609650865,-0.0142093286554158,-0.0227308581707874,0.9994835235754618
829,1788537733,873435295,1788537733.873435259,-30.0235215141186416,-30.0361526564141670,-2.8298826691344727,0.0177321149520440,-0.0142095459614355,-0.0227307223765388,0.9994833541200864
830,1788537733,886007031,1788537733.886007071,-30.0235215141186416,-30.0361526564141670,-2.8298826691344727,0.0177321149520440,-0.0142095459614355,-0.0227307223765388,0.9994833541200864
831,1788537733,902821822,1788537733.902821779,-30.0235215421847812,-30.0361527146532126,-2.8298817530051874,0.0177311066611435,-0.0142095230168765,-0.0227307367163943,0.9994833720080259
832,1788537733,919599327,1788537733.919599295,-30.0235215421847812,-30.0361527146532126,-2.8298817530051874,0.0177311066611435,-0.0142095230168765,-0.0227307367163943,0.9994833720080259
833,1788537733,936776661,1788537733.936776638,-30.0235215421847812,-30.0361527146532126,-2.8298817530051874,0.0177311066611435,-0.0142095230168765,-0.0227307367163943,0.9994833720080259
834,1788537733,953948814,1788537733.953948736,-30.0235215700712743,-30.0361527724662949,-2.8298808438060181,0.0177301058616943,-0.0142095002446404,-0.0227307509494694,0.9994833897620329
835,1788537733,970876744,1788537733.970876694,-30.0235215700712743,-30.0361527724662949,-2.8298808438060181,0.0177301058616943,-0.0142095002446404,-0.0227307509494694,0.9994833897620329
836,1788537733,987802333,1788537733.987802267,-30.0235215700712743,-30.0361527724662949,-2.8298808438060181,0.0177301058616943,-0.0142095002446404,-0.0227307509494694,0.9994833897620329
837,1788537734,4971873,1788537734.004971981,-30.0235215700712743,-30.0361527724662949,-2.8298808438060181,0.0177301058616943,-0.0142095002446404,-0.0227307509494694,0.9994833897620329
838,1788537734,22065213,1788537734.022065163,-30.0235215700712743,-30.0361527724662949,-2.8298808438060181,0.0177301058616943,-0.0142095002446404,-0.0227307509494694,0.9994833897620329
839,1788537734,40182645,1788537734.040182590,-30.0235215700712743,-30.0361527724662949,-2.8298808438060181,0.0177301058616943,-0.0142095002446404,-0.0227307509494694,0.9994833897620329
840,1788537734,56835756,1788537734.056835651,-30.0235215980354901,-30.0361528303531209,-2.8298799353091173,0.0177291058277298,-0.0142094774897203,-0.0227307651763997,0.9994834075013520
841,1788537734,82138915,1788537734.082139015,-30.0235215980354901,-30.0361528303531209,-2.8298799353091173,0.0177291058277298,-0.0142094774897203,-0.0227307651763997,0.9994834075013520
842,1788537734,91509094,1788537734.091509104,-30.0235215980354901,-30.0361528303531209,-2.8298799353091173,0.0177291058277298,-0.0142094774897203,-0.0227307651763997,0.9994834075013520
843,1788537734,114867592,1788537734.114867687,-30.0235215980354901,-30.0361528303531209,-2.8298799353091173,0.0177291058277298,-0.0142094774897203,-0.0227307651763997,0.9994834075013520
844,1788537734,125699384,1788537734.125699282,-30.0235215980354901,-30.0361528303531209,-2.8298799353091173,0.0177291058277298,-0.0142094774897203,-0.0227307651763997,0.9994834075013520
845,1788537734,151582439,1788537734.151582479,-30.0235215646740485,-30.0361529768117634,-2.8298813927260054,0.0177215340099574,-0.0142093053010227,-0.0227308728294497,0.9994835417832590
846,1788537734,160904890,1788537734.160904884,-30.0235215724041815,-30.0361529607539701,-2.8298810875200306,0.0177225609659248,-0.0142093286543696,-0.0227308582297506,0.9994835235741208
847,1788537734,186225544,1788537734.186225653,-30.0235215801143731,-30.0361529447843942,-2.8298807834001427,0.0177235843723881,-0.0142093519259110,-0.0227308436824097,0.9994835054268411
848,1788537734,194450660,1788537734.194450617,-30.0235215147964034,-30.0361526572199047,-2.8298826691823535,0.0177321149528823,-0.0142095459603898,-0.0227307224355020,0.9994833541187454
849,1788537734,221265162,1788537734.221265078,-30.0235215147964034,-30.0361526572199047,-2.8298826691823535,0.0177321149528823,-0.0142095459603898,-0.0227307224355020,0.9994833541187454
850,1788537734,227841522,1788537734.227841616,-30.0235215428625430,-30.0361527154589503,-2.8298817530530678,0.0177311066619818,-0.0142095230158308,-0.0227307367753575,0.9994833720066850
851,1788537734,249561504,1788537734.249561548,-30.0235215428625430,-30.0361527154589503,-2.8298817530530678,0.0177311066619818,-0.0142095230158308,-0.0227307367753575,0.9994833720066850
852,1788537734,265239706,1788537734.265239716,-30.0235215428625430,-30.0361527154589503,-2.8298817530530678,0.0177311066619818,-0.0142095230158308,-0.0227307367753575,0.9994833720066850
853,1788537734,279870823,1788537734.279870749,-30.0235215707490362,-30.0361527732720326,-2.8298808438538985,0.0177301058625326,-0.0142095002435946,-0.0227307510084326,0.9994833897606920
854,1788537734,315612133,1788537734.315612078,-30.0235215707490362,-30.0361527732720326,-2.8298808438538985,0.0177301058625326,-0.0142095002435946,-0.0227307510084326,0.9994833897606920
855,1788537734,317850607,1788537734.317850590,-30.0235215707490362,-30.0361527732720326,-2.8298808438538985,0.0177301058625326,-0.0142095002435946,-0.0227307510084326,0.9994833897606920
856,1788537734,342080868,1788537734.342080832,-30.0235215707490362,-30.0361527732720326,-2.8298808438538985,0.0177301058625326,-0.0142095002435946,-0.0227307510084326,0.9994833897606920
857,1788537734,347977898,1788537734.347977877,-30.0235215707490362,-30.0361527732720326,-2.8298808438538985,0.0177301058625326,-0.0142095002435946,-0.0227307510084326,0.9994833897606920
858,1788537734,370336252,1788537734.370336294,-30.0235215707490362,-30.0361527732720326,-2.8298808438538985,0.0177301058625326,-0.0142095002435946,-0.0227307510084326,0.9994833897606920
859,1788537734,382902790,1788537734.382902861,-30.0235215987132520,-30.0361528311588586,-2.8298799353569981,0.0177291058285681,-0.0142094774886745,-0.0227307652353629,0.9994834075000111
860,1788537734,399998772,1788537734.399998665,-30.0235215987132520,-30.0361528311588586,-2.8298799353569981,0.0177291058285681,-0.0142094774886745,-0.0227307652353629,0.9994834075000111
861,1788537734,417457238,1788537734.417457342,-30.0235215987132520,-30.0361528311588586,-2.8298799353569981,0.0177291058285681,-0.0142094774886745,-0.0227307652353629,0.9994834075000111
862,1788537734,435793352,1788537734.435793400,-30.0235215987132520,-30.0361528311588586,-2.8298799353569981,0.0177291058285681,-0.0142094774886745,-0.0227307652353629,0.9994834075000111
863,1788537734,450864509,1788537734.450864553,-30.0235215987132520,-30.0361528311588586,-2.8298799353569981,0.0177291058285681,-0.0142094774886745,-0.0227307652353629,0.9994834075000111
864,1788537734,467650459,1788537734.467650414,-30.0235215987132520,-30.0361528311588586,-2.8298799353569981,0.0177291058285681,-0.0142094774886745,-0.0227307652353629,0.9994834075000111
865,1788537734,484188018,1788537734.484188080,-30.0235215653518104,-30.0361529776175011,-2.8298813927738857,0.0177215340107957,-0.0142093052999764,-0.0227308728884129,0.9994835417819181
866,1788537734,501029559,1788537734.501029491,-30.0235215730819434,-30.0361529615597078,-2.8298810875679110,0.0177225609667631,-0.0142093286533234,-0.0227308582887138,0.9994835235727799
867,1788537734,518206470,1788537734.518206358,-30.0235215154741653,-30.0361526580256424,-2.8298826692302335,0.0177321149537206,-0.0142095459593442,-0.0227307224944652,0.9994833541174044
868,1788537734,535550360,1788537734.535550356,-30.0235215154741653,-30.0361526580256424,-2.8298826692302335,0.0177321149537206,-0.0142095459593442,-0.0227307224944652,0.9994833541174044
869,1788537734,552487865,1788537734.552487850,-30.0235215435403049,-30.0361527162646880,-2.8298817531009486,0.0177311066628201,-0.0142095230147851,-0.0227307368343207,0.9994833720053440
870,1788537734,569336703,1788537734.569336653,-30.0235215435403049,-30.0361527162646880,-2.8298817531009486,0.0177311066628201,-0.0142095230147851,-0.0227307368343207,0.9994833720053440
871,1788537734,586295199,1788537734.586295128,-30.0235215435403049,-30.0361527162646880,-2.8298817531009486,0.0177311066628201,-0.0142095230147851,-0.0227307368343207,0.9994833720053440
872,1788537734,603557258,1788537734.603557348,-30.0235215714267980,-30.0361527740777703,-2.8298808439017793,0.0177301058633709,-0.0142095002425488,-0.0227307510673958,0.9994833897593509
873,1788537734,623679584,1788537734.623679638,-30.0235215714267980,-30.0361527740777703,-2.8298808439017793,0.0177301058633709,-0.0142095002425488,-0.0227307510673958,0.9994833897593509
874,1788537734,637823673,1788537734.637823582,-30.0235215714267980,-30.0361527740777703,-2.8298808439017793,0.0177301058633709,-0.0142095002425488,-0.0227307510673958,0.9994833897593509
875,1788537734,655311433,1788537734.655311346,-30.0235215714267980,-30.0361527740777703,-2.8298808439017793,0.0177301058633709,-0.0142095002425488,-0.0227307510673958,0.9994833897593509
876,1788537734,671707216,1788537734.671707153,-30.0235215714267980,-30.0361527740777703,-2.8298808439017793,0.0177301058633709,-0.0142095002425488,-0.0227307510673958,0.9994833897593509
877,1788537734,688845376,1788537734.688845396,-30.0235215714267980,-30.0361527740777703,-2.8298808439017793,0.0177301058633709,-0.0142095002425488,-0.0227307510673958,0.9994833897593509
878,1788537734,712620519,1788537734.712620497,-30.0235215993910138,-30.0361528319645963,-2.8298799354048789,0.0177291058294064,-0.0142094774876286,-0.0227307652943260,0.9994834074986700
879,1788537734,730358966,1788537734.730359077,-30.0235215993910138,-30.0361528319645963,-2.8298799354048789,0.0177291058294064,-0.0142094774876286,-0.0227307652943260,0.9994834074986700
880,1788537734,746441673,1788537734.746441603,-30.0235215993910138,-30.0361528319645963,-2.8298799354048789,0.0177291058294064,-0.0142094774876286,-0.0227307652943260,0.9994834074986700
881,1788537734,763740938,1788537734.763741016,-30.0235215993910138,-30.0361528319645963,-2.8298799354048789,0.0177291058294064,-0.0142094774876286,-0.0227307652943260,0.9994834074986700
882,1788537734,778751060,1788537734.778751135,-30.0235215993910138,-30.0361528319645963,-2.8298799354048789,0.0177291058294064,-0.0142094774876286,-0.0227307652943260,0.9994834074986700
883,1788537734,795825071,1788537734.795825005,-30.0235215660295722,-30.0361529784232388,-2.8298813928217665,0.0177215340116340,-0.0142093052989302,-0.0227308729473760,0.9994835417805771
884,1788537734,816140124,1788537734.816140175,-30.0235215737597052,-30.0361529623654455,-2.8298810876157918,0.0177225609676014,-0.0142093286522771,-0.0227308583476768,0.9994835235714389
885,1788537734,834288583,1788537734.834288597,-30.0235215814699004,-30.0361529463958696,-2.8298807834959039,0.0177235843740647,-0.0142093519238187,-0.0227308438003360,0.9994835054241592
886,1788537734,848125421,1788537734.848125458,-30.0235215161519307,-30.0361526588313801,-2.8298826692781143,0.0177321149545590,-0.0142095459582986,-0.0227307225534283,0.9994833541160635
887,1788537734,867554387,1788537734.867554426,-30.0235215161519307,-30.0361526588313801,-2.8298826692781143,0.0177321149545590,-0.0142095459582986,-0.0227307225534283,0.9994833541160635
888,1788537734,885127163,1788537734.885127068,-30.0235215442180703,-30.0361527170704257,-2.8298817531488294,0.0177311066636585,-0.0142095230137394,-0.0227307368932838,0.9994833720040031
889,1788537734,909127639,1788537734.909127712,-30.0235215442180703,-30.0361527170704257,-2.8298817531488294,0.0177311066636585,-0.0142095230137394,-0.0227307368932838,0.9994833720040031
890,1788537734,918931717,1788537734.918931723,-30.0235215442180703,-30.0361527170704257,-2.8298817531488294,0.0177311066636585,-0.0142095230137394,-0.0227307368932838,0.9994833720040031
891,1788537734,944856961,1788537734.944856882,-30.0235215721045634,-30.0361527748835080,-2.8298808439496601,0.0177301058642091,-0.0142095002415030,-0.0227307511263588,0.9994833897580101
892,1788537734,953526982,1788537734.953526974,-30.0235215721045634,-30.0361527748835080,-2.8298808439496601,0.0177301058642091,-0.0142095002415030,-0.0227307511263588,0.9994833897580101
893,1788537734,970590019,1788537734.970590115,-30.0235215721045634,-30.0361527748835080,-2.8298808439496601,0.0177301058642091,-0.0142095002415030,-0.0227307511263588,0.9994833897580101
894,1788537734,987889343,1788537734.987889290,-30.0235215721045634,-30.0361527748835080,-2.8298808439496601,0.0177301058642091,-0.0142095002415030,-0.0227307511263588,0.9994833897580101
895,1788537735,12628354,1788537735.012628317,-30.0235215721045634,-30.0361527748835080,-2.8298808439496601,0.0177301058642091,-0.0142095002415030,-0.0227307511263588,0.9994833897580101
896,1788537735,21926343,1788537735.021926403,-30.0235215721045634,-30.0361527748835080,-2.8298808439496601,0.0177301058642091,-0.0142095002415030,-0.0227307511263588,0.9994833897580101
897,1788537735,43747883,1788537735.043747902,-30.0235216000687792,-30.0361528327703340,-2.8298799354527597,0.0177291058302447,-0.0142094774865828,-0.0227307653532891,0.9994834074973291
898,1788537735,57915543,1788537735.057915449,-30.0235216000687792,-30.0361528327703340,-2.8298799354527597,0.0177291058302447,-0.0142094774865828,-0.0227307653532891,0.9994834074973291
899,1788537735,75411563,1788537735.075411558,-30.0235216000687792,-30.0361528327703340,-2.8298799354527597,0.0177291058302447,-0.0142094774865828,-0.0227307653532891,0.9994834074973291
900,1788537735,94274463,1788537735.094274521,-30.0235216000687792,-30.0361528327703340,-2.8298799354527597,0.0177291058302447,-0.0142094774865828,-0.0227307653532891,0.9994834074973291
901,1788537735,108304972,1788537735.108304977,-30.0235216000687792,-30.0361528327703340,-2.8298799354527597,0.0177291058302447,-0.0142094774865828,-0.0227307653532891,0.9994834074973291
902,1788537735,128995442,1788537735.128995419,-30.0235215667073376,-30.0361529792289765,-2.8298813928696473,0.0177215340124723,-0.0142093052978839,-0.0227308730063390,0.9994835417792362
903,1788537735,150245534,1788537735.150245428,-30.0235215744374706,-30.0361529631711832,-2.8298810876636726,0.0177225609684397,-0.0142093286512309,-0.0227308584066399,0.9994835235700980
904,1788537735,160806308,1788537735.160806417,-30.0235215821476658,-30.0361529472016073,-2.8298807835437847,0.0177235843749029,-0.0142093519227725,-0.0227308438592991,0.9994835054228182
905,1788537735,184296483,1788537735.184296370,-30.0235215168296961,-30.0361526596371178,-2.8298826693259960,0.0177321149553973,-0.0142095459572529,-0.0227307226123914,0.9994833541147226
906,1788537735,194475229,1788537735.194475174,-30.0235215168296961,-30.0361526596371178,-2.8298826693259960,0.0177321149553973,-0.0142095459572529,-0.0227307226123914,0.9994833541147226
907,1788537735,215235100,1788537735.215234995,-30.0235215448958357,-30.0361527178761634,-2.8298817531967102,0.0177311066644967,-0.0142095230126937,-0.0227307369522469,0.9994833720026620
908,1788537735,228497458,1788537735.228497505,-30.0235215448958357,-30.0361527178761634,-2.8298817531967102,0.0177311066644967,-0.0142095230126937,-0.0227307369522469,0.9994833720026620
909,1788537735,246911249,1788537735.246911287,-30.0235215448958357,-30.0361527178761634,-2.8298817531967102,0.0177311066644967,-0.0142095230126937,-0.0227307369522469,0.9994833720026620
910,1788537735,265879638,1788537735.265879631,-30.0235215727823288,-30.0361527756892457,-2.8298808439975409,0.0177301058650474,-0.0142095002404572,-0.0227307511853220,0.9994833897566691
911,1788537735,281240360,1788537735.281240463,-30.0235215727823288,-30.0361527756892457,-2.8298808439975409,0.0177301058650474,-0.0142095002404572,-0.0227307511853220,0.9994833897566691
912,1788537735,298302812,1788537735.298302889,-30.0235215727823288,-30.0361527756892457,-2.8298808439975409,0.0177301058650474,-0.0142095002404572,-0.0227307511853220,0.9994833897566691
913,1788537735,315217669,1788537735.315217733,-30.0235215727823288,-30.0361527756892457,-2.8298808439975409,0.0177301058650474,-0.0142095002404572,-0.0227307511853220,0.9994833897566691
914,1788537735,333246313,1788537735.333246231,-30.0235215727823288,-30.0361527756892457,-2.8298808439975409,0.0177301058650474,-0.0142095002404572,-0.0227307511853220,0.9994833897566691
915,1788537735,349434729,1788537735.349434614,-30.0235215727823288,-30.0361527756892457,-2.8298808439975409,0.0177301058650474,-0.0142095002404572,-0.0227307511853220,0.9994833897566691
916,1788537735,366697732,1788537735.366697788,-30.0235216007465446,-30.0361528335760717,-2.8298799355006405,0.0177291058310829,-0.0142094774855370,-0.0227307654122522,0.9994834074959881
917,1788537735,383730190,1788537735.383730173,-30.0235216007465446,-30.0361528335760717,-2.8298799355006405,0.0177291058310829,-0.0142094774855370,-0.0227307654122522,0.9994834074959881
918,1788537735,400936450,1788537735.400936365,-30.0235216007465446,-30.0361528335760717,-2.8298799355006405,0.0177291058310829,-0.0142094774855370,-0.0227307654122522,0.9994834074959881
919,1788537735,418127135,1788537735.418127060,-30.0235216007465446,-30.0361528335760717,-2.8298799355006405,0.0177291058310829,-0.0142094774855370,-0.0227307654122522,0.9994834074959881
920,1788537735,435215447,1788537735.435215473,-30.0235216007465446,-30.0361528335760717,-2.8298799355006405,0.0177291058310829,-0.0142094774855370,-0.0227307654122522,0.9994834074959881
921,1788537735,452464350,1788537735.452464342,-30.0235215673851030,-30.0361529800347142,-2.8298813929175282,0.0177215340133107,-0.0142093052968376,-0.0227308730653022,0.9994835417778951
922,1788537735,469544112,1788537735.469544172,-30.0235215751152396,-30.0361529639769209,-2.8298810877115534,0.0177225609692781,-0.0142093286501847,-0.0227308584656031,0.9994835235687569
923,1788537735,486687632,1788537735.486687660,-30.0235215175074615,-30.0361526604428555,-2.8298826693738768,0.0177321149562357,-0.0142095459562072,-0.0227307226713545,0.9994833541133815
924,1788537735,504372381,1788537735.504372358,-30.0235215175074615,-30.0361526604428555,-2.8298826693738768,0.0177321149562357,-0.0142095459562072,-0.0227307226713545,0.9994833541133815
925,1788537735,521589418,1788537735.521589518,-30.0235215455736011,-30.0361527186819011,-2.8298817532445910,0.0177311066653351,-0.0142095230116480,-0.0227307370112100,0.9994833720013211
926,1788537735,539736794,1788537735.539736748,-30.0235215455736011,-30.0361527186819011,-2.8298817532445910,0.0177311066653351,-0.0142095230116480,-0.0227307370112100,0.9994833720013211
927,1788537735,555016834,1788537735.555016756,-30.0235215455736011,-30.0361527186819011,-2.8298817532445910,0.0177311066653351,-0.0142095230116480,-0.0227307370112100,0.9994833720013211
928,1788537735,572242033,1788537735.572242022,-30.0235215734600942,-30.0361527764949834,-2.8298808440454217,0.0177301058658858,-0.0142095002394115,-0.0227307512442851,0.9994833897553280
929,1788537735,589457413,1788537735.589457512,-30.0235215734600942,-30.0361527764949834,-2.8298808440454217,0.0177301058658858,-0.0142095002394115,-0.0227307512442851,0.9994833897553280
930,1788537735,606862356,1788537735.606862307,-30.0235215734600942,-30.0361527764949834,-2.8298808440454217,0.0177301058658858,-0.0142095002394115,-0.0227307512442851,0.9994833897553280
931,1788537735,623438333,1788537735.623438358,-30.0235215734600942,-30.0361527764949834,-2.8298808440454217,0.0177301058658858,-0.0142095002394115,-0.0227307512442851,0.9994833897553280
932,1788537735,646703654,1788537735.646703720,-30.0235215734600942,-30.0361527764949834,-2.8298808440454217,0.0177301058658858,-0.0142095002394115,-0.0227307512442851,0.9994833897553280
933,1788537735,658545420,1788537735.658545494,-30.0235215734600942,-30.0361527764949834,-2.8298808440454217,0.0177301058658858,-0.0142095002394115,-0.0227307512442851,0.9994833897553280
934,1788537735,682815767,1788537735.682815790,-30.0235216014243100,-30.0361528343818094,-2.8298799355485214,0.0177291058319213,-0.0142094774844912,-0.0227307654712154,0.9994834074946471
935,1788537735,691997229,1788537735.691997290,-30.0235216014243100,-30.0361528343818094,-2.8298799355485214,0.0177291058319213,-0.0142094774844912,-0.0227307654712154,0.9994834074946471
936,1788537735,715961341,1788537735.715961456,-30.0235216014243100,-30.0361528343818094,-2.8298799355485214,0.0177291058319213,-0.0142094774844912,-0.0227307654712154,0.9994834074946471
937,1788537735,725750145,1788537735.725750208,-30.0235216014243100,-30.0361528343818094,-2.8298799355485214,0.0177291058319213,-0.0142094774844912,-0.0227307654712154,0.9994834074946471
