sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
548,1788404493,158014009,1788404493.158014059,0.0995552365357884,0.0319325611797207,1.9721646092589591,-0.0001831978734294,-0.0004650300575179,-0.3610960907475210,0.9325284786173786
549,1788404493,173602562,1788404493.173602581,0.0994147645790824,0.0318092029932989,1.9771933469897049,-0.0002265145263661,-0.0004822405760825,-0.3629656025942055,0.9318023864900870
550,1788404493,193434383,1788404493.193434477,0.0992722145835315,0.0316897228977240,1.9821664375681525,-0.0002681501522093,-0.0004998429147153,-0.3648305052875592,0.9310737783141467
551,1788404493,220039636,1788404493.220039606,0.0991264938537374,0.0315744347246961,1.9870842830887046,-0.0003089979150223,-0.0005157480525916,-0.3666908019607750,0.9303426757284643
552,1788404493,236949135,1788404493.236949205,0.0989786666163758,0.0314646856455837,1.9919473929117748,-0.0003463320308948,-0.0005312014866859,-0.3685464721807613,0.9296091091002822
553,1788404493,255507872,1788404493.255507946,0.0988283577206324,0.0313608888147194,1.9967563850927930,-0.0003802548065880,-0.0005453684206317,-0.3703975788874787,0.9288730761163561
554,1788404493,270739944,1788404493.270740032,0.0987059374274132,0.0312822442251675,2.0005649748631704,-0.0004054024616230,-0.0005550754423058,-0.3718751613109980,0.9282824957630176
555,1788404493,289146796,1788404493.289146900,0.0985518482514467,0.0311907066935220,2.0052779194361001,-0.0004310649482841,-0.0005674809833881,-0.3737180224327852,0.9275420916903298
556,1788404493,316655008,1788404493.316654921,0.0983969687638711,0.0311064198268342,2.0099380719516686,-0.0004509068258905,-0.0005812675644700,-0.3755562550315503,0.9267993084361522
557,1788404493,333296432,1788404493.333296537,0.0982409381839169,0.0310282443703572,2.0145457464462830,-0.0004676990836206,-0.0005967866887572,-0.3773898289090673,0.9260541788357742
558,1788404493,352380570,1788404493.352380514,0.0980840431188558,0.0309560021018712,2.0191014921167856,-0.0004818192785454,-0.0006149224270195,-0.3792187884371380,0.9253067060260942
559,1788404493,370829102,1788404493.370829105,0.0979570471764651,0.0309038564599513,2.0227091582923173,-0.0004893837583051,-0.0006287578519038,-0.3806786135687154,0.9247070662315182
560,1788404493,386236721,1788404493.386236668,0.0977946792796197,0.0308444470592033,2.0271731217068965,-0.0004981655270888,-0.0006430249621601,-0.3824992711771033,0.9239554350178316
561,1788404493,419118883,1788404493.419118881,0.0976281314556280,0.0307935599084720,2.0315871088328441,-0.0005024549174029,-0.0006521377266868,-0.3843154590735378,0.9232014678132490
562,1788404493,425433336,1788404493.425433397,0.0974587362669841,0.0307516216692083,2.0359520014573547,-0.0005004816241949,-0.0006583795197340,-0.3861271759802579,0.9224451853763793
563,1788404493,455541703,1788404493.455541611,0.0973226633249613,0.0307227055734804,2.0394092035939351,-0.0004966380848686,-0.0006656117143867,-0.3875733790267709,0.9218384816123860
564,1788404493,461555670,1788404493.461555719,0.0971495938865769,0.0306917979414689,2.0436880819600778,-0.0004918146607938,-0.0006736311587686,-0.3893772640453635,0.9210779829004430
565,1788404493,487911189,1788404493.487911224,0.0969710748758279,0.0306658267000443,2.0479204126436290,-0.0004903150451418,-0.0006772517808943,-0.3911769698786659,0.9203150977560496
566,1788404493,501308415,1788404493.501308441,0.0967862260374392,0.0306486557537331,2.0521071125136419,-0.0004855209261596,-0.0006717120027112,-0.3929725356387191,0.9195498351400490
567,1788404493,521429593,1788404493.521429539,0.0965971778372785,0.0306377343636695,2.0562486806010383,-0.0004805171155545,-0.0006629894502768,-0.3947640369202354,0.9187821747850409
568,1788404493,547222476,1788404493.547222376,0.0964053390837494,0.0306322763500102,2.0603454656346210,-0.0004755809972822,-0.0006542199477642,-0.3965515038682992,0.9180121189825139
569,1788404493,561334333,1788404493.561334372,0.0962094678584486,0.0306330844104791,2.0643978212360308,-0.0004701384636853,-0.0006422126230010,-0.3983349901307507,0.9172396645208419
570,1788404493,581219677,1788404493.581219673,0.0960115211297638,0.0306394288515360,2.0684060616114710,-0.0004638884816352,-0.0006310437358134,-0.4001145625608472,0.9164647966059701
571,1788404493,602172502,1788404493.602172613,0.0958113203878247,0.0306519210718171,2.0723704693460805,-0.0004557210379134,-0.0006196491635934,-0.4018902393873945,0.9156875252171957
572,1788404493,625810436,1788404493.625810385,0.0956060386553536,0.0306712891241340,2.0762914428705992,-0.0004464903556799,-0.0006018541750842,-0.4036621101064473,0.9149078310312599
573,1788404493,641310476,1788404493.641310453,0.0953955260629104,0.0306967654594744,2.0801692454498513,-0.0004376621483363,-0.0005776953946324,-0.4054302629340890,0.9141256897260193
574,1788404493,660080813,1788404493.660080910,0.0952257803488843,0.0307201602327753,2.0832407156282771,-0.0004313884291926,-0.0005592528854817,-0.4068420708237303,0.9134982378461888
575,1788404493,680809322,1788404493.680809259,0.0950123098202376,0.0307533886103581,2.0870420229631339,-0.0004236885806251,-0.0005375053616929,-0.4086033884795481,0.9127117850115689
576,1788404493,697991851,1788404493.697991848,0.0947970670719085,0.0307908882773983,2.0908014866327318,-0.0004166078932968,-0.0005163464121250,-0.4103609431502430,0.9119229442014763
577,1788404493,721572068,1788404493.721572161,0.0945800690656910,0.0308310133330317,2.0945194057720871,-0.0004131118669852,-0.0004968385321468,-0.4121148294411736,0.9111316863355872
578,1788404493,737314935,1788404493.737314939,0.0943623072644759,0.0308740750454376,2.0981960893270948,-0.0004117029368378,-0.0004802571811086,-0.4138651394976255,0.9103379845762467
579,1788404493,757663879,1788404493.757663965,0.0941440825073091,0.0309220941821989,2.1018320953499838,-0.0004082891682215,-0.0004651497319305,-0.4156119549124868,0.9095418186479954
580,1788404493,784623039,1788404493.784623146,0.0939689977485082,0.0309617400692995,2.1047119933767986,-0.0004086074266237,-0.0004556243853882,-0.4170069442579601,0.9089030937822958
581,1788404493,794119281,1788404493.794119358,0.0937500495159843,0.0310119433536021,2.1082759960042350,-0.0004140083406870,-0.0004485348605488,-0.4187476696342304,0.9081024262656026
582,1788404493,813127047,1788404493.813127041,0.0935293964570034,0.0310662041400072,2.1118006237306353,-0.0004201579249151,-0.0004407994699742,-0.4204851478924270,0.9072992172183492
583,1788404493,841020058,1788404493.841020107,0.0933514476001911,0.0311111867595334,2.1145923598585235,-0.0004283800575295,-0.0004348508427839,-0.4218728917812087,0.9066547802639279
584,1788404493,849238416,1788404493.849238396,0.0931280629352290,0.0311684582348392,2.1180473869326351,-0.0004439179391619,-0.0004299813689477,-0.4236048905032070,0.9058468495251566
585,1788404493,876795292,1788404493.876795292,0.0929034854499788,0.0312285971244274,2.1214644315004740,-0.0004624485137904,-0.0004261387246282,-0.4253339301916274,0.9050362713034784
586,1788404493,895800044,1788404493.895800114,0.0926788440490665,0.0312929801955362,2.1248441400684834,-0.0004806937065268,-0.0004241461882341,-0.4270600598148405,0.9042230335180124
587,1788404493,915370749,1788404493.915370703,0.0924539748095421,0.0313610095737331,2.1281872236002308,-0.0005001941910867,-0.0004241662939827,-0.4287833302325695,0.9034071206291179
588,1788404493,930736313,1788404493.930736303,0.0922294100143807,0.0314314208788330,2.1314943540567590,-0.0005231303731919,-0.0004282947351070,-0.4305038055147068,0.9025885088652459
589,1788404493,949238813,1788404493.949238777,0.0920043944637581,0.0315073861697470,2.1347663146779783,-0.0005446088283075,-0.0004323515774124,-0.4322214845833391,0.9017672120552576
590,1788404493,976754137,1788404493.976754189,0.0918247439023807,0.0315716525804854,2.1373589937076165,-0.0005612969196761,-0.0004372949590789,-0.4335936052180047,0.9011082505631273
591,1788404493,985075156,1788404493.985075235,0.0915993036428936,0.0316560520395631,2.1405693107139392,-0.0005835591065541,-0.0004434485793458,-0.4353062990014759,0.9002821162623216
592,1788404494,7439734,1788404494.007439852,0.0913748555711199,0.0317443307912452,2.1437461505051680,-0.0006071191860374,-0.0004538755457642,-0.4370163357005616,0.8994532493321356
593,1788404494,25828855,1788404494.025828838,0.0911507228790684,0.0318376981858182,2.1468900586018806,-0.0006306951838353,-0.0004663686529948,-0.4387238163170312,0.8986216098670700
594,1788404494,45588903,1788404494.045588970,0.0909250201654098,0.0319390326704125,2.1500016390013958,-0.0006510290834857,-0.0004749864463907,-0.4404288752060365,0.8977871442796191
595,1788404494,65629109,1788404494.065629005,0.0907446183268857,0.0320248513617658,2.1524678525154739,-0.0006658407701477,-0.0004824393298261,-0.4417912491672772,0.8971175040470332
596,1788404494,81860499,1788404494.081860542,0.0905205499982855,0.0321365751819021,2.1555219522188134,-0.0006844010142624,-0.0004961841813910,-0.4434922236102224,0.8962778213220332
597,1788404494,109842542,1788404494.109842539,0.0902958488492462,0.0322555462680155,2.1585444442617612,-0.0007010451036283,-0.0005087962979334,-0.4451910126618949,0.8954352081011593
598,1788404494,121920198,1788404494.121920109,0.0901159701918277,0.0323565479242217,2.1609398500805463,-0.0007117289966848,-0.0005182431668520,-0.4465484739321186,0.8947590096192111
599,1788404494,140993956,1788404494.140994072,0.0898916175656903,0.0324898665321597,2.1639059505990690,-0.0007217726265689,-0.0005307429172228,-0.4482433267731629,0.8939111350461850
600,1788404494,159756779,1788404494.159756660,0.0896668253386630,0.0326326751225490,2.1668409009819340,-0.0007261719465577,-0.0005407967876110,-0.4499359969518711,0.8930603444673066
601,1788404494,180064760,1788404494.180064678,0.0894416853874989,0.0327850103210978,2.1697449984534720,-0.0007248520840513,-0.0005486333514169,-0.4516264833699818,0.8922066426057169
602,1788404494,205940769,1788404494.205940723,0.0892166770290887,0.0329463878590093,2.1726187920357454,-0.0007182383700953,-0.0005556437844892,-0.4533147013552299,0.8913500754074390
603,1788404494,217682334,1788404494.217682362,0.0889916491740004,0.0331154036166285,2.1754627993461568,-0.0007089434706321,-0.0005629124763956,-0.4550005376253684,0.8904907025282887
604,1788404494,250829546,1788404494.250829458,0.0887658978720247,0.0332939354316069,2.1782777030761804,-0.0006940207359304,-0.0005674396738741,-0.4566838700517254,0.8896285962029399
605,1788404494,258202424,1788404494.258202314,0.0885396214919108,0.0334800086672011,2.1810640225080133,-0.0006766733137724,-0.0005714633270130,-0.4583645712111757,0.8887638243095222
606,1788404494,278235700,1788404494.278235674,0.0883123787466285,0.0336717451194403,2.1838220700527966,-0.0006604773831034,-0.0005759678171534,-0.4600425487569914,0.8878964384227878
607,1788404494,308153748,1788404494.308153629,0.0880868511864352,0.0338697832563987,2.1865520283944533,-0.0006414345292879,-0.0005852940123225,-0.4617176999558704,0.8870264999086129
608,1788404494,317729979,1788404494.317729950,0.0878604959789227,0.0340761334742503,2.1892541936501493,-0.0006179595620098,-0.0005929614446801,-0.4633898960735059,0.8861540897268885
609,1788404494,345239104,1788404494.345239162,0.0876318136563710,0.0342914466973753,2.1919288656050648,-0.0005899287851454,-0.0005956698014896,-0.4650590732842216,0.8852792528448508
610,1788404494,357457836,1788404494.357457876,0.0874011620726537,0.0345135704827466,2.1945766437209815,-0.0005605031260601,-0.0005961285876962,-0.4667252132173283,0.8844020046416630
611,1788404494,374191878,1788404494.374191761,0.0872161033807650,0.0346960410566661,2.1966759301998575,-0.0005350367431399,-0.0005965847535418,-0.4680559032646469,0.8836984945338715
612,1788404494,400467910,1788404494.400467873,0.0869846786569712,0.0349284609347778,2.1992768176722510,-0.0005027872331491,-0.0005998535251116,-0.4697164549666436,0.8828169908391635
613,1788404494,413818041,1788404494.413818121,0.0867527527810913,0.0351656127618970,2.2018524345069355,-0.0004700987992527,-0.0006055079837035,-0.4713738769779831,0.8819331496604184
614,1788404494,436362534,1788404494.436362505,0.0865174562479214,0.0354090532247082,2.2044035455535509,-0.0004364018385156,-0.0006068656855186,-0.4730280947103214,0.8810470264873483
615,1788404494,455083298,1788404494.455083370,0.0862803492807198,0.0356576855279495,2.2069310298833149,-0.0004016445999057,-0.0006078226596780,-0.4746791026829820,0.8801586326960094
616,1788404494,473501506,1788404494.473501444,0.0860425854931933,0.0359101499496923,2.2094353887040667,-0.0003666051247789,-0.0006117856166334,-0.4763268806640344,0.8792679876328447
617,1788404494,501179890,1788404494.501179934,0.0858011331087392,0.0361649805201936,2.2119169996847696,-0.0003363559461699,-0.0006147333944411,-0.4779715041803275,0.8783750623504326
618,1788404494,514917298,1788404494.514917374,0.0855570135891333,0.0364230372966604,2.2143762335311381,-0.0003078479673062,-0.0006177095603654,-0.4796129637732051,0.8774798736411055
619,1788404494,535438475,1788404494.535438538,0.0853111363129387,0.0366863335731075,2.2168133875810727,-0.0002760829628669,-0.0006203876466015,-0.4812512607533155,0.8765824336140383
620,1788404494,553275863,1788404494.553275824,0.0850629320352162,0.0369529051935333,2.2192287512250988,-0.0002446782439962,-0.0006236929538386,-0.4828864338254308,0.8756827297412083
621,1788404494,575188645,1788404494.575188637,0.0848108383219670,0.0372201370482775,2.2216226457676349,-0.0002194171373396,-0.0006274472234321,-0.4845185073337192,0.8747807578000366
622,1788404494,603282354,1788404494.603282452,0.0845538385688266,0.0374898907606433,2.2239953424286045,-0.0001975576163676,-0.0006280160180522,-0.4861474785562474,0.8738765334189219
623,1788404494,613446208,1788404494.613446236,0.0842921728791134,0.0377640967057168,2.2263470546090440,-0.0001750564116375,-0.0006238938205085,-0.4877734092059349,0.8729700346422969
624,1788404494,636074596,1788404494.636074543,0.0840791222652159,0.0379855305141935,2.2282135305059336,-0.0001587855552998,-0.0006176606902930,-0.4890720599118680,0.8722431504437174
625,1788404494,649803809,1788404494.649803877,0.0838093766977607,0.0382630221599721,2.2305281348809589,-0.0001425280500962,-0.0006101827975719,-0.4906928652433400,0.8713323816787655
626,1788404494,671806213,1788404494.671806097,0.0835364422197030,0.0385453976601471,2.2328222833399622,-0.0001225574292667,-0.0005998904019388,-0.4923108668145270,0.8704192297551285
627,1788404494,689676301,1788404494.689676285,0.0833159990984717,0.0387731776545167,2.2346426629470084,-0.0001064478982764,-0.0005915175335188,-0.4936032632649080,0.8696869880997912
628,1788404494,715074101,1788404494.715074062,0.0830390380259466,0.0390594845904352,2.2368991548721131,-0.0000860215903617,-0.0005836744149742,-0.4952162523867510,0.8687695409580639
629,1788404494,741298325,1788404494.741298437,0.0827595934108377,0.0393483927719045,2.2391343809774531,-0.0000643967578327,-0.0005760911338495,-0.4968264886757453,0.8678497013436097
630,1788404494,745521020,1788404494.745521069,0.0824764037003128,0.0396374526646132,2.2413477481551261,-0.0000469179471632,-0.0005688809044825,-0.4984338421251443,0.8669275512968714
631,1788404494,766150093,1788404494.766149998,0.0821889363193273,0.0399266739525241,2.2435385196016835,-0.0000338401678901,-0.0005609679087658,-0.5000379940633691,0.8660032844411910
632,1788404494,785032206,1788404494.785032272,0.0818977634104940,0.0402170200359232,2.2457059764589515,-0.0000226543731204,-0.0005522538791508,-0.5016387260939756,0.8650770387573847
633,1788404494,805585502,1788404494.805585384,0.0816026808528847,0.0405091001868651,2.2478492587051524,-0.0000123249551779,-0.0005415952278807,-0.5032359582550630,0.8641488742351130
