sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
610,1788406752,265303795,1788406752.265303850,0.0223407026646621,0.0433826185238102,2.1523982308799847,0.0001994360045257,0.0007876026692077,0.9368321699787553,0.3497782514682869
611,1788406752,282815548,1788406752.282815456,0.0222636607802986,0.0433017325820663,2.1554450780812573,0.0001525387104206,0.0008123088112709,0.9341997549884503,0.3567494003721048
612,1788406752,306277298,1788406752.306277275,0.0221906296011715,0.0432263288606808,2.1584624869294484,0.0001026329423680,0.0008362243870146,0.9315172111237509,0.3636962683001890
613,1788406752,320248112,1788406752.320248127,0.0221191316277098,0.0431591667468224,2.1614504536251422,0.0000558790348700,0.0008562437681769,0.9287847188580665,0.3706186850927589
614,1788406752,342658694,1788406752.342658758,0.0220475158791293,0.0430993628160745,2.1644091743218454,0.0000141684311080,0.0008757135294046,0.9260024350923856,0.3775165203379082
615,1788406752,360078820,1788406752.360078812,0.0219765031013895,0.0430458429928633,2.1673388901139963,-0.0000252903102136,0.0008965166831069,0.9231705164363152,0.3843896372184661
616,1788406752,381247058,1788406752.381247044,0.0219055547976608,0.0430009656470200,2.1702399897891884,-0.0000601360718445,0.0009149802300305,0.9202891392260566,0.3912378552969987
617,1788406752,402970579,1788406752.402970552,0.0218357448273063,0.0429637282861080,2.1731130041757032,-0.0000936341593112,0.0009325190711625,0.9173585056588024,0.3980609171173113
618,1788406752,420879208,1788406752.420879126,0.0217677839640346,0.0429342534506690,2.1759585638684018,-0.0001274324474954,0.0009486177037355,0.9143788070056603,0.4048585940601099
619,1788406752,439894424,1788406752.439894438,0.0217030595032987,0.0429109501385253,2.1787775611465920,-0.0001658930472504,0.0009653477288761,0.9113502282829687,0.4116306621133076
620,1788406752,462312675,1788406752.462312698,0.0216386186991943,0.0428961860455606,2.1815708265346960,-0.0002019483720963,0.0009809874613004,0.9082729534649367,0.4183769100757552
621,1788406752,480190271,1788406752.480190277,0.0215885604482211,0.0428896996022622,2.1837874047011465,-0.0002324888874947,0.0009933394205687,0.9057762161485188,0.4237551244355452
622,1788406752,497643991,1788406752.497643948,0.0215274416709285,0.0428893433995341,2.1865362753038804,-0.0002714478752765,0.0010070822307500,0.9026118155262195,0.4304542049671410
623,1788406752,516891065,1788406752.516891003,0.0214803466753512,0.0428967803992093,2.1887183777008867,-0.0003033457957650,0.0010134611394077,0.9000456509590419,0.4357943403344767
624,1788406752,532330700,1788406752.532330751,0.0214230778895778,0.0429143453391888,2.1914254136254914,-0.0003445027885544,0.0010189302451514,0.8967948150170590,0.4424453670878509
625,1788406752,552194298,1788406752.552194357,0.0213669056581486,0.0429404301361453,2.1941103832368483,-0.0003868896597429,0.0010235490340029,0.8934961235842808,0.4490695712288130
626,1788406752,572169534,1788406752.572169542,0.0213125333940538,0.0429770463493095,2.1967743351193985,-0.0004304414153624,0.0010230346615736,0.8901497636943032,0.4556667272417917
627,1788406752,595206395,1788406752.595206499,0.0212584791974579,0.0430231392377029,2.1994182404560605,-0.0004739053388326,0.0010207354723260,0.8867559582649278,0.4622365238646498
628,1788406752,613494486,1788406752.613494396,0.0212040910006724,0.0430791833485021,2.2020429931773098,-0.0005161572052351,0.0010164182558047,0.8833149685537185,0.4687785903863489
629,1788406752,632640038,1788406752.632640123,0.0211497836718843,0.0431440541592321,2.2046493823241087,-0.0005595542153217,0.0010117221349090,0.8798270891439113,0.4752924957601941
630,1788406752,652118767,1788406752.652118683,0.0210957095801055,0.0432184937845222,2.2072380083571232,-0.0006041845484774,0.0010051007718909,0.8762926026607990,0.4817778525995493
631,1788406752,671785708,1788406752.671785593,0.0210419537296375,0.0433037797383762,2.2098094985867851,-0.0006494525936099,0.0009940855747968,0.8727117536836378,0.4882343545753701
632,1788406752,691718666,1788406752.691718578,0.0209883653639153,0.0434012524849211,2.2123645647999988,-0.0006942108651809,0.0009762943036189,0.8690848120327230,0.4946616565034670
633,1788406752,711886692,1788406752.711886644,0.0209334935867280,0.0435106157837211,2.2149038610009195,-0.0007366038786874,0.0009535509146860,0.8654121058626005,0.5010593130377261
634,1788406752,731610957,1788406752.731611013,0.0208876873783255,0.0436066465667452,2.2169243570916555,-0.0007673794442472,0.0009326929226396,0.8624411492090325,0.5061559101341250
635,1788406752,747668792,1788406752.747668743,0.0208267480558781,0.0437367795652886,2.2194366659684555,-0.0008005779318864,0.0009054798438854,0.8586866553534187,0.5124995288770382
636,1788406752,768388237,1788406752.768388271,0.0207620246445880,0.0438801471156079,2.2219346819795933,-0.0008266398494039,0.0008728902253477,0.8548870541855246,0.5188127593990056
637,1788406752,797051567,1788406752.797051668,0.0206960658656845,0.0440348344423149,2.2244188876859137,-0.0008522829218622,0.0008352446946704,0.8510426162243510,0.5250952688323648
638,1788406752,808111005,1788406752.808110952,0.0206266882350931,0.0442001787071767,2.2268895715545765,-0.0008745761044487,0.0007955856703181,0.8471535985077293,0.5313467631363571
639,1788406752,827955670,1788406752.827955723,0.0205525605743100,0.0443767273881625,2.2293469686349536,-0.0008907768661978,0.0007539582060669,0.8432202356001783,0.5375669933487153
640,1788406752,847921529,1788406752.847921610,0.0204748199694621,0.0445624746786888,2.2317912291785875,-0.0009051924173375,0.0007121181863228,0.8392427960122425,0.5437556462749880
641,1788406752,868102714,1788406752.868102789,0.0203926379667677,0.0447584798117984,2.2342222248999510,-0.0009152887529335,0.0006686378862005,0.8352215167811597,0.5499124776504484
642,1788406752,885729401,1788406752.885729313,0.0203228166936941,0.0449248660658743,2.2361573946614084,-0.0009162405765732,0.0006295666830235,0.8319730908373572,0.5548148702689321
643,1788406752,904705166,1788406752.904705048,0.0202309296740574,0.0451410578888461,2.2385642378811346,-0.0009135189168132,0.0005808618474120,0.8278735910141987,0.5609136701703376
644,1788406752,926473571,1788406752.926473618,0.0201339310931159,0.0453658914685787,2.2409571658949043,-0.0009068772151408,0.0005325587008039,0.8237310332661643,0.5669797869317780
645,1788406752,947338637,1788406752.947338581,0.0200318112164321,0.0455996159349671,2.2433356853225686,-0.0008957922350663,0.0004836568578784,0.8195456494373821,0.5730129947222619
646,1788406752,964277746,1788406752.964277744,0.0199249398285042,0.0458408845224861,2.2456993922718795,-0.0008821924614213,0.0004353966193786,0.8153177259409247,0.5790129859793854
647,1788406752,982380991,1788406752.982381105,0.0198355466273192,0.0460391714939781,2.2475794310478219,-0.0008686911106403,0.0003976739277541,0.8119049256718905,0.5837888992614741
648,1788406753,282763,1788406753.000282764,0.0197178521204718,0.0462936035211242,2.2499155136327360,-0.0008464660470950,0.0003524893523616,0.8076010250362814,0.5897285338245344
649,1788406753,25101175,1788406753.025101185,0.0195930048010419,0.0465558888681940,2.2522357958963659,-0.0008163501080013,0.0003087824058542,0.8032552113305833,0.5956343708150050
650,1788406753,38224515,1788406753.038224459,0.0194882730696549,0.0467705620799771,2.2540803361343018,-0.0007877103858505,0.0002755614535476,0.7997484636288910,0.6003346554226747
651,1788406753,58109364,1788406753.058109283,0.0193516404950217,0.0470445684788436,2.2563709620382419,-0.0007467807836384,0.0002360612491676,0.7953275701573324,0.6061793816529735
652,1788406753,74196477,1788406753.074196577,0.0192376289328702,0.0472665440313626,2.2581911913919113,-0.0007115094484310,0.0002088705820696,0.7917610691896314,0.6108304670226234
653,1788406753,98603245,1788406753.098603249,0.0190893341503614,0.0475481919523539,2.2604508344945065,-0.0006629695917131,0.0001787904152119,0.7872659712121544,0.6166131843195467
654,1788406753,111421442,1788406753.111421347,0.0189676309571593,0.0477775098031391,2.2622459153367842,-0.0006217830867982,0.0001546225662642,0.7836404926637901,0.6212142687795471
655,1788406753,128533675,1788406753.128533602,0.0188132263825561,0.0480661164794504,2.2644739492164518,-0.0005730436675318,0.0001268910661366,0.7790721666799149,0.6269339794781229
656,1788406753,153554902,1788406753.153554916,0.0186553577779700,0.0483577052564201,2.2666841872989778,-0.0005240725092274,0.0001014548976968,0.7744635516676975,0.6326183068748203
657,1788406753,168162477,1788406753.168162584,0.0184938347154579,0.0486548752639190,2.2688764330975397,-0.0004703507271762,0.0000741171263281,0.7698149242128428,0.6382669940832129
658,1788406753,205543962,1788406753.205543995,0.0183624714730529,0.0488954854840241,2.2706172883859335,-0.0004256005621215,0.0000518733057380,0.7660673885718786,0.6427601203714991
659,1788406753,209179552,1788406753.209179640,0.0181640253726823,0.0492557585658778,2.2732068983555460,-0.0003650666479397,0.0000231256061137,0.7603986855530103,0.6494564690576290
660,1788406753,238661273,1788406753.238661289,0.0180306886010702,0.0494958731413144,2.2749185971112755,-0.0003278769798412,0.0000062920890988,0.7565881553477328,0.6538916237761505
661,1788406753,244216848,1788406753.244216919,0.0178619134393541,0.0497973430947187,2.2770413975717387,-0.0002809403733939,-0.0000133552811963,0.7517899709659425,0.6594025784368533
662,1788406753,266275144,1788406753.266275167,0.0176912452612297,0.0501025399457410,2.2791453560369721,-0.0002303950038245,-0.0000357629050743,0.7469531699079740,0.6648766108110482
663,1788406753,291678784,1788406753.291678667,0.0175208431840145,0.0504089107518108,2.2812304910371668,-0.0001821812182582,-0.0000602246969081,0.7420780580848069,0.6703134482405018
664,1788406753,304276145,1788406753.304276228,0.0173507242267381,0.0507159298876784,2.2832966021570749,-0.0001362096547114,-0.0000863556952065,0.7371649112774777,0.6757128588171845
665,1788406753,322087993,1788406753.322088003,0.0172136346715873,0.0509609789493747,2.2849357014942044,-0.0001001460354930,-0.0001055009540026,0.7332071908885354,0.6800052897365308
666,1788406753,339776293,1788406753.339776278,0.0170412714538443,0.0512675014208956,2.2869670917309723,-0.0000544449177920,-0.0001292649622611,0.7282263102994024,0.6853367211189249
667,1788406753,360170157,1788406753.360170126,0.0168685333060801,0.0515745897286374,2.2889786116860362,-0.0000079900468579,-0.0001546934561809,0.7232082609665785,0.6906299930322973
668,1788406753,393750093,1788406753.393750191,0.0166965846787540,0.0518803548511487,2.2909699116326001,0.0000355691721713,-0.0001810145173089,0.7181533534893413,0.6958848517108214
669,1788406753,400372087,1788406753.400372028,0.0165236482292146,0.0521845139575157,2.2929406505129624,0.0000791671200606,-0.0002056966410421,0.7130619006005632,0.7011010464500617
670,1788406753,420593119,1788406753.420593023,0.0163494179213319,0.0524839356015155,2.2948905381640596,0.0001193477085012,-0.0002240898641614,0.7079341779489600,0.7062783695056699
671,1788406753,440900817,1788406753.440900803,0.0161758060057009,0.0527778166733442,2.2968192157976439,0.0001526611470154,-0.0002381901080775,0.7027704722444732,0.7114166031948698
672,1788406753,462871625,1788406753.462871552,0.0160032570663088,0.0530700259573853,2.2987263616136588,0.0001846210383626,-0.0002545875441206,0.6975711200664433,0.7165154803278867
673,1788406753,479749646,1788406753.479749680,0.0158305401928351,0.0533606937686408,2.3006116536633168,0.0002177265808988,-0.0002719113837354,0.6923364310954560,0.7215747673230697
674,1788406753,500372526,1788406753.500372410,0.0156928453255782,0.0535916496656979,2.3021040057835651,0.0002438401790764,-0.0002868317905337,0.6881234598839967,0.7255935241075189
675,1788406753,517111335,1788406753.517111301,0.0155190844749735,0.0538775886013150,2.3039494519706079,0.0002784470164916,-0.0003025831586408,0.6828259924565108,0.7305809297651236
676,1788406753,536849450,1788406753.536849499,0.0153441457366157,0.0541592919859909,2.3057727580994252,0.0003129783913489,-0.0003146473042815,0.6774937595745519,0.7355283874733454
677,1788406753,556186083,1788406753.556186199,0.0151698834431446,0.0544371672911846,2.3075740054554807,0.0003459307955865,-0.0003266186514286,0.6721270656344949,0.7404356699225833
678,1788406753,574442941,1788406753.574442863,0.0150655337755977,0.0546035026006170,2.3086441539150417,0.0003675325309438,-0.0003356676395060,0.6688907561442806,0.7433605508713836
679,1788406753,592195065,1788406753.592195034,0.0148571746731758,0.0549343873059132,2.3107607504295506,0.0004142631007101,-0.0003566890857451,0.6623820287066227,0.7491660358061344
680,1788406753,620329551,1788406753.620329618,0.0146835783391684,0.0552046593310283,2.3125005889695478,0.0004522148137956,-0.0003719860711635,0.6569215654223333,0.7539586951625374
681,1788406753,632525518,1788406753.632525444,0.0145095132689626,0.0554709174268411,2.3142189014412917,0.0004919989696360,-0.0003860653746298,0.6514281514001551,0.7587100714066719
682,1788406753,652635576,1788406753.652635574,0.0143356367383266,0.0557354952449648,2.3159160623808330,0.0005369854135777,-0.0004032836497129,0.6459018566701351,0.7634201599113267
683,1788406753,669244780,1788406753.669244766,0.0141975290949201,0.0559439160882810,2.3172588195663630,0.0005728677154663,-0.0004181092006608,0.6414572904397131,0.7671584201121816
684,1788406753,688202413,1788406753.688202381,0.0140249884431395,0.0561991333898354,2.3189188436417050,0.0006176893161580,-0.0004347512819262,0.6358724425961930,0.7717937977193019
685,1788406753,706602177,1788406753.706602097,0.0138868523208606,0.0563977289530128,2.3202323486980734,0.0006520152808823,-0.0004447207955914,0.6313814538886680,0.7754720090273532
686,1788406753,724354115,1788406753.724354029,0.0137153813350382,0.0566419965781592,2.3218563154496286,0.0006965663066745,-0.0004592508242405,0.6257390670681415,0.7800320017978447
687,1788406753,742408250,1788406753.742408276,0.0135782568040704,0.0568342579754958,2.3231412773216098,0.0007351740537963,-0.0004712434629760,0.6212024556978452,0.7836496324784922
688,1788406753,759972999,1788406753.759973049,0.0134069934093781,0.0570675096231862,2.3247299116051261,0.0007825576300709,-0.0004830021248432,0.6155035619835730,0.7881335670418035
689,1788406753,790382129,1788406753.790382147,0.0132369324001187,0.0572926848443850,2.3262992053720617,0.0008278794005052,-0.0004928501464269,0.6097734428163474,0.7925751826485170
690,1788406753,800272647,1788406753.800272703,0.0130685055348041,0.0575125457359600,2.3278494141779582,0.0008757698676160,-0.0005051993655408,0.6040124300482810,0.7969742543821039
691,1788406753,820277017,1788406753.820276976,0.0129024965994280,0.0577240539502169,2.3293807252944623,0.0009209930155575,-0.0005177877872830,0.5982209008785930,0.8013305419236666
692,1788406753,846147436,1788406753.846147537,0.0127396451214902,0.0579269566823079,2.3308933473634958,0.0009628909460653,-0.0005318604667317,0.5923992126369726,0.8056438188384274
693,1788406753,859780476,1788406753.859780550,0.0125769187329088,0.0581182561485393,2.3323877215868984,0.0010007636120396,-0.0005390801163606,0.5865479005918781,0.8099137411947529
694,1788406753,881010598,1788406753.881010532,0.0124149256134107,0.0583006117074631,2.3338641319858411,0.0010387401976181,-0.0005439406202004,0.5806673684380377,0.8141400569795394
