sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
563,1788406649,407332177,1788406649.407332182,0.1157723946677953,0.0231593658569003,2.0593279270324101,-0.0002244859355553,0.0004609585451891,-0.3982634845409624,0.9172709163625407
564,1788406649,429162256,1788406649.429162264,0.1158764222271407,0.0228347438120558,2.0636732968094265,-0.0002020659079953,0.0004794674427157,-0.4000301508670743,0.9165018317917352
565,1788406649,452600346,1788406649.452600241,0.1159853920647934,0.0225095751204200,2.0679822357884619,-0.0001812183428762,0.0004949290493278,-0.4017929926790155,0.9157303714736063
566,1788406649,472512755,1788406649.472512722,0.1160978635552721,0.0221848262548056,2.0722544795874049,-0.0001609391808667,0.0005111021983041,-0.4035520788574303,0.9149565194712639
567,1788406649,501686225,1788406649.501686335,0.1162141223857527,0.0218586660546327,2.0764895399347236,-0.0001440989970252,0.0005261588439701,-0.4053075022163022,0.9141802508474640
568,1788406649,507144585,1788406649.507144690,0.1163335758248854,0.0215312291313582,2.0806869684719254,-0.0001306378716524,0.0005415411970990,-0.4070593143125288,0.9134015569826298
569,1788406649,527838629,1788406649.527838707,0.1164574260693508,0.0212025647792904,2.0848465486288146,-0.0001192089894931,0.0005552399880437,-0.4088076034118464,0.9126204144607083
570,1788406649,554169808,1788406649.554169893,0.1165599466935887,0.0209390030546335,2.0881470595270417,-0.0001106723359492,0.0005648173576560,-0.4102037499671537,0.9119937237974126
571,1788406649,564593483,1788406649.564593554,0.1166930988630298,0.0206088861200569,2.0922389132681305,-0.0000997582060307,0.0005739955209198,-0.4119458415201636,0.9112081453936234
572,1788406649,581889740,1788406649.581889629,0.1167764374290405,0.0204097775163117,2.0946760373165629,-0.0000936166880726,0.0005760190315775,-0.4129894587743250,0.9107356182665094
573,1788406649,601271414,1788406649.601271391,0.1169190824682299,0.0200778086836923,2.0987080605962585,-0.0000825859932573,0.0005787422728683,-0.4147261143424764,0.9099461018759993
574,1788406649,624043174,1788406649.624043226,0.1170652781187694,0.0197445250087100,2.1027027017677895,-0.0000735408178644,0.0005818102987386,-0.4164594658639840,0.9091540955090118
575,1788406649,643601643,1788406649.643601656,0.1172175419928763,0.0194083150278225,2.1066598369269816,-0.0000671606337407,0.0005791325329393,-0.4181895399022664,0.9083596032471332
576,1788406649,660871766,1788406649.660871744,0.1173750711068584,0.0190714560187449,2.1105794761204022,-0.0000597161840346,0.0005741161846491,-0.4199164117436217,0.9075626005807782
577,1788406649,680749641,1788406649.680749655,0.1175374980408932,0.0187335081302978,2.1144615881118272,-0.0000521964999874,0.0005669744622517,-0.4216401260548129,0.9067630781609748
578,1788406649,701308576,1788406649.701308489,0.1177042130708611,0.0183939607108210,2.1183061642413121,-0.0000459318424768,0.0005582716169227,-0.4233606862879829,0.9059610452601347
579,1788406649,727122603,1788406649.727122545,0.1178742505724334,0.0180535725727788,2.1221131654268826,-0.0000402196901093,0.0005503130729591,-0.4250781546980789,0.9051564825688287
580,1788406649,744380516,1788406649.744380474,0.1180474718354981,0.0177121718956310,2.1258824089076738,-0.0000353951247541,0.0005430586876172,-0.4267926504801519,0.9043493447393954
581,1788406649,760893200,1788406649.760893106,0.1182242697328930,0.0173693456690629,2.1296137124041676,-0.0000317872533324,0.0005352699817901,-0.4285042904700799,0.9035395871373597
582,1788406649,790709623,1788406649.790709734,0.1184043800626815,0.0170272158961617,2.1333068754766660,-0.0000255957588752,0.0005291747211331,-0.4302131710647619,0.9027271718306553
583,1788406649,800775933,1788406649.800776005,0.1185873473558112,0.0166851360669253,2.1369616741647817,-0.0000183226427775,0.0005249450756314,-0.4319193754302377,0.9019120673463138
584,1788406649,824623295,1788406649.824623346,0.1187736831114265,0.0163413194396349,2.1405780262227170,-0.0000127087377000,0.0005199502458413,-0.4336229959515802,0.9010942386189170
585,1788406649,840973901,1788406649.840973854,0.1189634863286063,0.0159985009336315,2.1441560059027327,-0.0000034676891548,0.0005163594992033,-0.4353240065800013,0.9002737043010741
586,1788406649,861102091,1788406649.861102104,0.1191603985369766,0.0156541470124292,2.1476959302079401,0.0000081371571138,0.0005050725355388,-0.4370224279351463,0.8994504668502821
587,1788406649,892669052,1788406649.892668962,0.1193613979853240,0.0153091953560888,2.1511981646601277,0.0000213586981216,0.0004923661997062,-0.4387182401415602,0.8986245394414865
588,1788406649,901265455,1788406649.901265383,0.1195632614668452,0.0149660993109917,2.1546630933936801,0.0000380530840499,0.0004862334106940,-0.4404114634810322,0.8977959149848749
589,1788406649,924356899,1788406649.924356937,0.1197676355550146,0.0146230411220338,2.1580909327611129,0.0000566019628841,0.0004818673837418,-0.4421020996832638,0.8969646024541279
590,1788406649,949312972,1788406649.949312925,0.1199742514636401,0.0142801932690431,2.1614817429825686,0.0000773813403614,0.0004798487855762,-0.4437901711106001,0.8961305975040108
591,1788406649,963612537,1788406649.963612556,0.1201842902190888,0.0139352084733827,2.1648356405520670,0.0000974735380174,0.0004757995375925,-0.4454757311555274,0.8952938830714514
592,1788406649,988499303,1788406649.988499403,0.1203984088475444,0.0135885122966536,2.1681528731755058,0.0001186193150707,0.0004688169931878,-0.4471588626208629,0.8944544246185500
593,1788406650,2574629,1788406650.002574682,0.1206164067325277,0.0132386325939474,2.1714339368659479,0.0001382867748447,0.0004577861183404,-0.4488395862375129,0.8936122185460402
594,1788406650,23227454,1788406650.023227453,0.1208357802797789,0.0128868820978556,2.1746794170780488,0.0001569210242949,0.0004483430090522,-0.4505179027362787,0.8927672673650414
595,1788406650,38034455,1788406650.038034439,0.1210116558966767,0.0126041245153814,2.1772504084326814,0.0001706968050757,0.0004429302360520,-0.4518588389626747,0.8920893253070067
596,1788406650,56708589,1788406650.056708574,0.1212308131533968,0.0122479572052431,2.1804327003468025,0.0001837617369536,0.0004398994150283,-0.4535329036432852,0.8912394055656534
597,1788406650,77377908,1788406650.077377796,0.1214514902772720,0.0118897110973634,2.1835803864266046,0.0001962750085518,0.0004376247073660,-0.4552045831417951,0.8903867459971768
598,1788406650,99870700,1788406650.099870682,0.1216724025977917,0.0115291808360598,2.1866938485282681,0.0002068539852251,0.0004382135920905,-0.4568738665565006,0.8895313570852853
599,1788406650,123775700,1788406650.123775721,0.1218924915880727,0.0111667873615267,2.1897733784800493,0.0002154341589717,0.0004439842720141,-0.4585407408602560,0.8886732500966915
600,1788406650,137646951,1788406650.137646914,0.1221148597391863,0.0107994575460190,2.1928190918606245,0.0002194497555971,0.0004463930637106,-0.4602051912831150,0.8878124433072049
601,1788406650,156943838,1788406650.156943798,0.1223389530859632,0.0104277656528327,2.1958309908889211,0.0002195167438650,0.0004469970632718,-0.4618672389497820,0.8869489306554970
602,1788406650,177881553,1788406650.177881479,0.1225176281614549,0.0101299236537172,2.1982162055577872,0.0002198339103884,0.0004520616081454,-0.4631950979926875,0.8862561980087355
603,1788406650,193426378,1788406650.193426371,0.1227409222547490,0.0097564350888402,2.2011671850819545,0.0002201610422585,0.0004623532809658,-0.4648527368936243,0.8853878645887722
604,1788406650,226308394,1788406650.226308346,0.1229648345055686,0.0093779339899656,2.2040841699001095,0.0002143011395468,0.0004723959617882,-0.4665080049732221,0.8845168241548496
605,1788406650,234379070,1788406650.234379053,0.1231899127361351,0.0089945045937601,2.2069669142518222,0.0002028573442745,0.0004813788485198,-0.4681609064259823,0.8836430799919754
606,1788406650,258223601,1788406650.258223534,0.1234156845008186,0.0086087830674318,2.2098153931515552,0.0001900081428519,0.0004928115883162,-0.4698114732563014,0.8827666173062888
607,1788406650,278758780,1788406650.278758764,0.1236434098196327,0.0082205540551635,2.2126296197131161,0.0001763755890238,0.0005043448628617,-0.4714597252062870,0.8818874316126312
608,1788406650,299878920,1788406650.299878836,0.1238747480769593,0.0078293411487063,2.2154095988060436,0.0001625042056467,0.0005126579429482,-0.4731057083293175,0.8810055048184611
609,1788406650,316456034,1788406650.316456079,0.1241091302347434,0.0074343346879511,2.2181555763059650,0.0001461712104152,0.0005181035490231,-0.4747494553966464,0.8801208239800246
610,1788406650,341337822,1788406650.341337919,0.1242974143083102,0.0071172108353712,2.2203281423406622,0.0001327159153705,0.0005245817384981,-0.4760628541637461,0.8794110904951979
611,1788406650,349231648,1788406650.349231720,0.1245371881805646,0.0067188374981735,2.2230136152918316,0.0001175408759350,0.0005286081024653,-0.4777026734460589,0.8785214069902364
612,1788406650,369705124,1788406650.369705200,0.1247821687631948,0.0063169861714569,2.2256654295277043,0.0001019555692684,0.0005263486316686,-0.4793405249620067,0.8776288359502140
613,1788406650,391996413,1788406650.391996384,0.1250330621701128,0.0059084949316745,2.2282837185476660,0.0000807372634980,0.0005133303420093,-0.4809764322130060,0.8767333697476685
614,1788406650,406692468,1788406650.406692505,0.1252369007676240,0.0055801034877843,2.2303543061873841,0.0000641588619669,0.0005002194008519,-0.4822836846935774,0.8760149502962706
615,1788406650,424636636,1788406650.424636602,0.1254934583010517,0.0051686802705608,2.2329123782042952,0.0000434613195516,0.0004851640160258,-0.4839158142836623,0.8751144196121849
616,1788406650,444676625,1788406650.444676638,0.1257006995036496,0.0048381660044661,2.2349346782636061,0.0000261757329892,0.0004723346370607,-0.4852199718131638,0.8743919917110713
617,1788406650,460998025,1788406650.460998058,0.1259634963034185,0.0044226021462526,2.2374323691227191,0.0000033797849576,0.0004521231045765,-0.4868482421487453,0.8734864536384934
618,1788406650,486249816,1788406650.486249924,0.1262293005275617,0.0040034706866523,2.2398966549339225,-0.0000237833645484,0.0004281420056546,-0.4884743692441114,0.8725781378881446
619,1788406650,500811057,1788406650.500811100,0.1264972999151496,0.0035811704852888,2.2423277706128864,-0.0000558139940019,0.0004018341170443,-0.4900983581230436,0.8716670435316672
620,1788406650,520726510,1788406650.520726442,0.1267136570446274,0.0032420417642470,2.2442490630964778,-0.0000830972940227,0.0003791336173048,-0.4913959704236909,0.8709361914651951
621,1788406650,536600551,1788406650.536600590,0.1269853189332214,0.0028165395939052,2.2466216827226506,-0.0001209275713683,0.0003505201271423,-0.4930159758146750,0.8700201779865032
622,1788406650,556997066,1788406650.556997061,0.1272589244984897,0.0023903178893486,2.2489629012367223,-0.0001609608055874,0.0003211913083228,-0.4946337312775192,0.8691014571442401
623,1788406650,583404887,1788406650.583404779,0.1275353525690429,0.0019621212649525,2.2512735274396873,-0.0002051679460336,0.0002877980517004,-0.4962492577245214,0.8681800212434383
624,1788406650,596598330,1788406650.596598387,0.1278146621094582,0.0015345842716379,2.2535546520927623,-0.0002494384468087,0.0002523806889796,-0.4978625175492178,0.8672558951682046
625,1788406650,623059941,1788406650.623059988,0.1280390206786482,0.0011935872725169,2.2553591481081483,-0.0002855617693487,0.0002248627969948,-0.4991515474502451,0.8665146280180296
626,1788406650,634361916,1788406650.634361982,0.1283208255766090,0.0007654527833666,2.2575903954212095,-0.0003376550252551,0.0001873420196052,-0.5007609133538079,0.8655855581911656
627,1788406650,656780443,1788406650.656780481,0.1286048587448046,0.0003387709861812,2.2597958104126050,-0.0003911196519159,0.0001481427619355,-0.5023680535164127,0.8646537826698445
628,1788406650,672838719,1788406650.672838688,0.1288893147543418,-0.0000826494685464,2.2619765967119627,-0.0004418767419743,0.0001138132956866,-0.5039729867691559,0.8637192949092054
629,1788406650,691220662,1788406650.691220760,0.1291184863152283,-0.0004173302951314,2.2637042649310497,-0.0004821054575948,0.0000857898691488,-0.5052553906678356,0.8629697274038753
630,1788406650,711338799,1788406650.711338758,0.1294072223612734,-0.0008341890951541,2.2658435484209143,-0.0005351093015487,0.0000474818417473,-0.5068564633817606,0.8620302993118305
631,1788406650,729586065,1788406650.729586124,0.1296972110475548,-0.0012449586107144,2.2679613447235636,-0.0005853499625574,0.0000118625609455,-0.5084553831407557,0.8610881375212925
632,1788406650,753457287,1788406650.753457308,0.1299894833412509,-0.0016480607633906,2.2700585757057938,-0.0006297432234660,-0.0000217822843636,-0.5100520914675013,0.8601432827957399
633,1788406650,772256116,1788406650.772256136,0.1302831639877742,-0.0020452497141300,2.2721361717702990,-0.0006730305492156,-0.0000542426158954,-0.5116465372114808,0.8591957664276049
634,1788406650,803434149,1788406650.803434134,0.1305196476794955,-0.0023592343788872,2.2737846956166261,-0.0007076345429796,-0.0000811412678150,-0.5129204201769617,0.8584358655339007
635,1788406650,807231268,1788406650.807231188,0.1308174327555328,-0.0027469928953259,2.2758290713528679,-0.0007511197050794,-0.0001167998008221,-0.5145107022134295,0.8574836205344326
636,1788406650,828033062,1788406650.828032970,0.1311171891785534,-0.0031257527089554,2.2778560367130711,-0.0007893277486673,-0.0001504378919012,-0.5160986694045395,0.8565287606198695
637,1788406650,854134508,1788406650.854134560,0.1314213574428866,-0.0034969470725948,2.2798662945779249,-0.0008227865921572,-0.0001883824532571,-0.5176842657760528,0.8555713228610367
638,1788406650,865586329,1788406650.865586281,0.1317280580674976,-0.0038621275691608,2.2818604611354498,-0.0008567376413243,-0.0002295286328126,-0.5192674600710581,0.8546113258251220
639,1788406650,883425895,1788406650.883425951,0.1319741228004407,-0.0041491166372334,2.2834446607377710,-0.0008843393958927,-0.0002623167444759,-0.5205323247628845,0.8538414653849421
640,1788406650,901797798,1788406650.901797771,0.1322819008797698,-0.0044969713286844,2.2854116536413556,-0.0009127622146873,-0.0002976845278171,-0.5221112362693983,0.8528768581749079
641,1788406650,922052980,1788406650.922053099,0.1325906461647963,-0.0048316764919652,2.2873643220656104,-0.0009321926030586,-0.0003274428843964,-0.5236876663327118,0.8519097674807505
642,1788406650,945562226,1788406650.945562124,0.1328991442762665,-0.0051537254123226,2.2893031111475097,-0.0009451361280292,-0.0003503855903884,-0.5252615321164819,0.8509402486815885
643,1788406650,960886405,1788406650.960886478,0.1332086762111349,-0.0054649701409429,2.2912285220189212,-0.0009536701344757,-0.0003710688982822,-0.5268327142902297,0.8499683782204703
644,1788406650,984166370,1788406650.984166384,0.1335196865879358,-0.0057672549235702,2.2931408875025991,-0.0009606669345505,-0.0003925462532781,-0.5284011749337311,0.8489941821680126
645,1788406651,1694422,1788406651.001694441,0.1338331757902959,-0.0060617384146765,2.2950403794377241,-0.0009671414364316,-0.0004181274095164,-0.5299668388398957,0.8480177118061624
646,1788406651,20743422,1788406651.020743370,0.1341464154055816,-0.0063449269642825,2.2969274366411363,-0.0009700344356364,-0.0004395698048656,-0.5315296648010936,0.8470390081029430
647,1788406651,54654479,1788406651.054654360,0.1344592606941925,-0.0066162971233473,2.2988022416531919,-0.0009686384139912,-0.0004563281141589,-0.5330896709378669,0.8460580690730584
648,1788406651,61383464,1788406651.061383486,0.1347728040951969,-0.0068778258981673,2.3006649469245342,-0.0009651788084679,-0.0004726884709986,-0.5346469132242274,0.8450748624679842
