frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
575,26,137000000,26.137000000,14.194035424327648,-14.812039090522553,24.559345050846105,0.07080598990816642,0.2540045912569318,-0.17027697337701575,0.9494598104980994,1333,1333,1333,1333,1333,0,1.0000,1.0000,1.8281,2.5795,1.0944,0,True,9.84,True,-0.3113992103440212,-0.04505745997794902,-0.9492103861091364,0.36,4.0000,0.00,0.0273,2.1020,1.0000,0.0358,0,1333,0,0,0.014619
576,26,170000000,26.170000000,15.104325880346025,-14.85420639630363,24.9711620053356,0.06942857252058511,0.25104376706941633,-0.168950061871915,0.9505853864471232,1333,1333,1332,1333,1332,0,0.9992,1.0000,1.7567,2.4150,1.0572,0,True,9.84,True,0.5435972565045762,0.30752705345242914,0.7809795990392865,0.42,1.0000,0.00,0.0186,2.0935,1.0000,0.0225,0,1333,0,0,0.006400
577,26,203000000,26.203000000,14.375101725447163,-14.532030397820032,24.36747768558469,0.07088945466999642,0.2560418922076181,-0.16902040776676916,0.9491308320825365,1332,1332,1332,1332,1332,0,1.0000,1.0000,1.7330,2.3820,1.0153,0,True,9.84,True,-0.3856442722944658,0.012553941749039739,-0.9225621354646166,0.62,3.0000,0.00,0.0075,2.0900,1.0000,0.0093,0,1332,0,0,0.002584
578,26,236000000,26.236000000,13.641731719714482,-14.22383244777055,23.761521863534167,0.07162018617999437,0.2598898384413459,-0.168934763413282,0.9480447597645232,1332,1332,1332,1332,1332,0,1.0000,1.0000,1.6886,2.3657,1.0707,0,True,9.84,True,-0.37397207098370616,-0.0035235914209956324,-0.9274332722237517,0.47,6.0000,0.00,0.0232,2.0782,1.0000,0.0306,0,1332,0,0,0.008394
579,26,269000000,26.269000000,12.988474304079416,-13.908997751895711,23.072948074321147,0.07206329035496513,0.26180353826399294,-0.16895365015559913,0.9474811099091999,1332,1332,1332,1332,1332,0,1.0000,1.0000,1.6466,2.2556,1.0685,0,True,9.84,True,-0.2608775873805775,0.02702340755512419,-0.9649935853914255,0.23,17.0000,0.00,0.0189,2.0673,1.0000,0.0244,0,1332,0,0,0.004874
580,26,302000000,26.302000000,12.343127217789629,-13.623777402375227,22.364303953173813,0.07223929774802029,0.2632741691640342,-0.1688997457570408,0.9470697290036608,1332,1332,1332,1332,1332,0,1.0000,1.0000,1.5684,2.1433,1.0300,0,True,9.84,True,-0.2317725184112017,0.0009289171417182316,-0.9727695702592022,0.18,16.0000,0.00,0.0152,2.0579,1.0000,0.0198,0,1332,0,0,0.003904
581,26,335000000,26.335000000,12.137704622667279,-13.02408291136253,21.590890690511348,0.07269402396019624,0.262854839131033,-0.16917376398905234,0.9471025023742939,1332,1332,1165,1332,1165,0,0.8746,1.0000,1.5257,2.1734,1.0539,0,True,9.84,True,0.0702887819629974,0.44864335133713823,-0.8909425517008039,0.08,1.0000,0.00,0.0261,2.0411,1.0000,0.0340,0,1332,0,0,0.011589
582,26,368000000,26.368000000,11.880478996710098,-13.93423973406389,21.91562063283432,0.07129467059506887,0.2617825355573503,-0.17053035283411624,0.9472625680265092,1165,1165,1165,1165,1165,0,1.0000,1.0000,1.4826,2.0263,0.9723,0,True,9.84,True,-0.11975064505097921,-0.9248644059999979,0.36095098493305927,0.26,17.0000,0.00,0.0187,2.0277,1.0000,0.0251,0,1165,0,0,0.003526
583,26,401000000,26.401000000,12.568763276219723,-14.388113552377302,21.349702522477788,0.0715579785912907,0.26063561535598573,-0.17117421964772395,0.9474428311174917,1165,1165,381,1165,381,0,0.3270,1.0000,1.3937,1.9001,0.8986,0,True,9.84,True,0.9780392598711183,-0.20071432724379268,-0.056151268817604225,0.16,12.0000,0.00,0.0163,2.0156,1.0000,0.0214,0,1165,0,0,0.003402
584,26,434000000,26.434000000,11.760312430677459,-14.167499580107782,20.804049972239596,0.071723412479434,0.2713613650715627,-0.1706552238405164,0.944508102784061,381,381,381,381,381,0,1.0000,1.0000,1.1524,1.6654,0.5782,0,True,9.84,True,-0.431713981749045,-0.11225498285961248,-0.8949982440125643,1.28,2.0000,0.00,0.0063,2.0108,1.0000,0.0077,0,381,0,0,0.005565
585,26,467000000,26.467000000,12.659731044004321,-14.283316069629796,21.225514915925267,0.07120030301339021,0.2659464458812854,-0.170197010654041,0.946169108742376,381,381,381,381,381,0,1.0000,1.0000,1.0800,1.5165,0.7082,0,True,9.84,True,0.5210343946467423,0.23514515024554308,0.8205058914542319,0.65,1.0000,0.00,0.0262,1.9906,1.0000,0.0330,0,381,0,0,0.007464
586,26,500000000,26.500000000,12.161919758104904,-13.444380619030916,21.005580304370827,0.07267436506344617,0.2665577743851901,-0.17010057225423286,0.945902312554643,381,381,381,381,381,0,1.0000,1.0000,0.9918,1.4239,0.7415,0,True,9.84,True,-0.5209632862653795,0.5929208017325108,-0.6140376024613254,0.19,0.0000,0.00,0.0183,1.9759,1.0000,0.0230,0,381,0,0,0.004831
587,26,533000000,26.533000000,13.045258163460307,-13.767849464640701,21.344816457432422,0.07219829151099176,0.2639724429669362,-0.17043638397874478,0.9466030821168983,381,381,381,381,381,0,1.0000,1.0000,0.8908,1.2592,0.8847,0,True,8.20,True,0.6187965123759659,0.03302331301729861,0.784856889546561,0.31,0.0000,0.00,0.0171,1.9618,1.0000,0.0203,0,381,0,0,0.004147
588,26,566000000,26.566000000,13.38476978173145,-13.563941846756222,20.426582530577413,0.07205804616372295,0.263518799389317,-0.17069147899302387,0.946694195266166,381,381,44,381,44,0,0.1155,1.0000,0.8194,1.1506,1.0375,0,True,8.20,True,0.6959382634786863,0.26954076194175586,-0.6655957565054996,0.06,3.0000,0.00,0.0230,1.9420,1.0000,0.0257,0,381,0,0,0.004998
589,26,599000000,26.599000000,13.38476978173145,-13.563941846756222,20.426582530577413,0.07205804616372295,0.263518799389317,-0.17069147899302387,0.946694195266166,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0108,1.9325,1.0000,0.0120,0,2000,0,0,0.001731
590,26,632000000,26.632000000,13.708748553263485,-14.461318665181516,20.72616991574153,0.07098657173172968,0.2622906011971237,-0.17173309847069715,0.9469278167036183,2000,1981,1973,1973,1973,0,0.9960,0.9905,0.7617,14.5240,3.1252,0,True,9.84,True,0.35919677270440853,-0.7048348771567435,0.6117070168162005,0.22,18.0000,0.02,0.0278,1.9076,1.0000,0.0307,0,1981,0,0,0.003411
591,26,665000000,26.665000000,13.532346189866276,-14.157173907845953,19.79001919455762,0.07081364006396525,0.262260023961207,-0.1718827562408065,0.9469220803845593,1973,1973,1062,1970,1062,0,0.5383,1.0000,0.6788,13.7120,1.6647,0,True,9.84,True,0.2585295500500807,0.17767946569612503,-0.9495222373493114,0.03,3.0000,0.02,0.0259,1.8839,1.0000,0.0287,0,1973,0,0,0.006042
592,26,698000000,26.698000000,13.140142583168096,-13.978757868674402,20.692429327401474,0.07024804377403368,0.2620493957257831,-0.17231564864326313,0.9469438440469027,1062,1062,765,1062,765,0,0.7203,1.0000,0.6242,0.9937,0.9974,0,True,9.84,True,-0.8367047968737295,0.06351165021386364,0.5439589627679675,0.09,1.0000,0.00,0.0155,1.8696,1.0000,0.0196,0,1062,0,0,0.002092
593,26,731000000,26.731000000,12.327147640121026,-13.696146457484064,20.183341895966677,0.07269133442150266,0.2668452181346945,-0.1742069877273424,0.9450722326286146,765,765,765,765,765,0,1.0000,1.0000,0.5752,0.9456,1.2110,0,True,9.84,True,-0.4699018381560904,-0.053964893716674116,-0.8810675642331157,0.69,2.0000,0.00,0.0151,1.8555,1.0000,0.0205,0,765,0,0,0.001707
594,26,764000000,26.764000000,12.668189181490808,-14.052338022400036,19.3133888879583,0.07258924669362378,0.26660342903879025,-0.1745226318348541,0.9450900824083633,765,765,182,765,182,0,0.2379,1.0000,0.4315,0.7125,0.9831,0,True,9.84,True,0.8360565526596974,-0.24392758354084973,-0.4914354227593943,0.05,10.0000,0.00,0.0107,1.8456,1.0000,0.0147,0,765,0,0,0.000933
595,26,797000000,26.797000000,12.33619082635093,-13.8570704244483,20.236236468750796,0.07233344234794357,0.2666103061286881,-0.1745333377253867,0.9451057781044935,182,182,9,182,9,0,0.0495,1.0000,0.2901,0.3693,0.4876,0,True,9.84,True,-0.8098673024540726,0.0996892333146658,0.5780804521663899,0.03,7.0000,0.00,0.0070,1.8391,1.0000,0.0104,0,182,0,0,0.000504
596,26,830000000,26.830000000,12.048897895176415,-12.914648746391231,20.40742102537094,0.0723211112920933,0.26676669803140646,-0.17456046763855787,0.9450575796324291,2000,1922,74,1889,74,0,0.0385,0.9610,2.8462,221.4283,1.6735,0,True,9.84,True,-0.5940991565540455,0.7767579466877261,-0.20902938654466552,0.02,7.0000,0.00,0.0060,1.8335,1.0000,0.0094,0,1922,0,0,0.000375
597,26,863000000,26.863000000,12.048897895176415,-12.914648746391231,20.40742102537094,0.0723211112920933,0.26676669803140646,-0.17456046763855787,0.9450575796324291,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0063,1.8276,1.0000,0.0103,0,2000,0,0,0.000331
598,26,896000000,26.896000000,11.595765506738818,-12.035390478975856,20.554308525623792,0.07214717217708064,0.26708659127446666,-0.17460005321943506,0.9449732058233222,2000,2000,13,1995,13,0,0.0065,1.0000,0.5301,33.2272,2.9126,0,True,11.48,True,-0.6949708481617749,0.6558841960790819,-0.2946717521904669,0.04,1.0000,0.01,0.0224,1.8067,1.0000,0.0392,0,2000,0,0,0.000589
599,26,929000000,26.929000000,11.595765506738818,-12.035390478975856,20.554308525623792,0.07214717217708064,0.26708659127446666,-0.17460005321943506,0.9449732058233222,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.04,0.0273,1.7818,1.0000,0.0610,0,2000,0,0,0.001728
600,26,962000000,26.962000000,12.47696047679192,-11.685964402703663,20.872737233459805,0.07231348844702422,0.267174592197718,-0.17463059613960533,0.9449299717780844,2000,1977,219,1956,219,0,0.1108,0.9885,1.7079,147.0154,2.5156,0,True,13.11,True,0.43115029890208045,0.6629454485419072,0.6120561673688258,0.02,18.0000,0.00,0.0055,1.7769,1.0000,0.0173,0,1977,0,0,0.000919
601,26,995000000,26.995000000,12.47696047679192,-11.685964402703663,20.872737233459805,0.07231348844702422,0.267174592197718,-0.17463059613960533,0.9449299717780844,219,219,7,219,7,0,0.0320,1.0000,0.8745,1.1385,0.8204,0,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0113,1.7673,1.0000,0.0442,0,219,0,0,0.003036
602,27,28000000,27.028000000,12.639239554750914,-10.846788096041285,21.39182164585653,0.07545647447245203,0.2671330675276878,-0.17249447059444176,0.9450883039736441,219,219,219,219,219,0,1.0000,1.0000,0.9352,1.2530,0.7474,0,True,13.11,True,-0.39051869951456697,0.8615457301639595,0.32439805820272916,0.44,4.0000,0.00,0.0024,1.7655,1.0000,0.0122,0,219,0,0,0.001002
603,27,61000000,27.061000000,12.334668385720866,-11.196689193613507,22.277714204191575,0.07507659941256152,0.2675796890617693,-0.17230921065456942,0.9450260050103658,216,216,81,216,81,0,0.3750,1.0000,1.0312,1.3525,0.7363,0,True,13.11,True,-0.6133742448429783,-0.3919675158871873,0.6856628196515642,0.07,1.0000,0.00,0.0027,1.7639,1.0000,0.0164,0,216,0,0,0.001415
604,27,94000000,27.094000000,12.334668385720866,-11.196689193613507,22.277714204191575,0.07507659941256152,0.2675796890617693,-0.17230921065456942,0.9450260050103658,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0038,1.7634,1.0000,0.0387,0,2000,0,0,0.003939
605,27,127000000,27.127000000,11.743829799252278,-11.948935770903512,21.98610684541054,0.07510982891075087,0.26858941442601814,-0.1729306851878938,0.9446233207896849,2000,1991,1892,1988,1892,0,0.9503,0.9955,1.0032,17.3934,1.9150,0,True,14.75,True,-0.10136225247015265,-0.9297452238266838,-0.3539767118690814,0.14,1.0000,0.00,0.0052,1.7647,1.0000,0.0480,0,1991,0,0,0.005428
606,27,160000000,27.160000000,11.287620195923253,-12.419443319824131,21.230795357189244,0.07559032694741079,0.2695026719366912,-0.17308670667068288,0.9442962481471928,1892,1892,916,1891,916,0,0.4841,1.0000,1.0234,17.1698,1.4238,0,True,13.11,True,0.17452376551471552,-0.641527290799158,-0.7469833936778361,0.13,1.0000,0.00,0.0022,1.7656,1.0000,0.0224,0,1892,0,0,0.002611
607,27,193000000,27.193000000,11.758105324006594,-12.396046798479723,20.34869766019567,0.07609133893623943,0.27029566103941044,-0.1724383011237042,0.9441479736078074,914,914,851,913,851,0,0.9311,1.0000,0.9705,32.9089,1.9772,0,True,13.11,True,0.8393083896721115,0.1510608679209076,-0.5222471074204138,0.13,0.0000,0.00,0.0048,1.7697,1.0000,0.0518,0,914,0,0,0.006729
608,27,226000000,27.226000000,12.240802045062672,-12.680638718937098,21.176955660031513,0.07616052698898876,0.270512830818214,-0.1723625047116716,0.9440940363443648,850,850,581,849,581,0,0.6835,1.0000,1.0673,2.0776,1.7835,0,True,13.11,True,0.01994351329719715,-0.04554579610258171,0.9987631534727073,0.03,12.0000,0.00,0.0015,1.7710,1.0000,0.0119,0,850,0,0,0.001786
609,27,259000000,27.259000000,12.16643763179441,-13.149083453992267,20.296598082544758,0.07513165665126886,0.2730422072681092,-0.1724479998853237,0.9434324960242498,581,581,572,581,572,0,0.9845,1.0000,1.5624,2.5976,1.2260,0,True,11.48,True,0.5468737411722274,-0.5069473572782285,-0.6662833392520869,0.32,6.0000,0.00,0.0023,1.7730,1.0000,0.0164,0,581,0,0,0.002610
610,27,292000000,27.292000000,12.090268494384734,-14.047289142298588,20.729523946868444,0.06931949331936503,0.2728786371528534,-0.17499617590216016,0.9434555610367497,571,571,571,571,571,0,1.0000,1.0000,1.6288,2.6724,1.2670,0,True,11.48,True,-0.03912882173176565,-0.8419487232885489,0.5381368623897329,0.73,18.0000,0.00,0.0059,1.7785,1.0000,0.0379,0,571,0,0,0.005378
611,27,325000000,27.325000000,12.53800833131248,-14.626470616249259,21.4107565493327,0.06795736722016718,0.2722545745135466,-0.17495908397900264,0.9437417876888674,569,569,569,569,569,0,1.0000,1.0000,1.7021,2.6102,1.2320,0,True,11.48,True,0.15568002560107036,-0.3493149683006377,0.9239820250145424,0.17,3.0000,0.00,0.0069,1.7853,1.0000,0.0426,0,569,0,0,0.010371
612,27,358000000,27.358000000,12.280903519845491,-14.228791862076344,22.29152253664147,0.06852367313563885,0.27304454845350984,-0.1750914219087637,0.9434480244050472,566,566,360,566,360,0,0.6360,1.0000,1.7632,3.3264,1.2046,0,True,11.48,True,-0.7934096394621394,0.3043077837814443,0.5271602381995286,0.12,2.0000,0.00,0.0030,1.7882,1.0000,0.0183,0,566,0,0,0.004055
613,27,391000000,27.391000000,12.365790208666523,-14.988681459854593,22.936008416432013,0.06793449600735772,0.2740006054481097,-0.17478597462215512,0.9432700756102035,360,360,360,360,360,0,1.0000,1.0000,1.8302,3.0677,1.1408,0,True,11.48,True,-0.0578669079644597,-0.653233064146828,0.7549423718854166,0.13,1.0000,0.00,0.0038,1.7920,1.0000,0.0250,0,360,0,0,0.005818
614,27,424000000,27.424000000,12.29531978859659,-14.484390990444044,23.796662262270655,0.06857317583786858,0.2747930990183233,-0.17471940972179548,0.9430056204253939,360,360,252,360,252,0,0.7000,1.0000,1.8954,2.9010,1.1689,0,True,11.48,True,-0.668416727101915,0.4708294773083829,0.5757939581376997,0.12,6.0000,0.00,0.0060,1.7971,1.0000,0.0346,0,360,0,0,0.007579
615,27,457000000,27.457000000,11.36359523080176,-14.81831211284016,23.653882598383504,0.0690676140682758,0.2776530919781067,-0.17748655443477138,0.9416140123196901,251,251,250,251,250,0,0.9960,1.0000,2.0709,13.8910,0.9205,0,True,9.84,True,-0.5592590430647142,-0.6572873243283762,-0.5051759060244108,0.49,15.0000,0.00,0.0051,1.8012,1.0000,0.0208,0,251,0,0,0.006028
616,27,490000000,27.490000000,12.292541959644492,-14.909373371475505,24.012722147692266,0.07033123596814025,0.27764358525133326,-0.17825407781344843,0.9413782664576746,249,249,63,249,63,0,0.2530,1.0000,2.0403,3.7080,0.8923,0,True,9.84,True,0.5577082990432969,0.272978718617117,0.7838648304142682,0.17,13.0000,0.00,0.0033,1.8036,1.0000,0.0117,0,249,0,0,0.002928
617,27,523000000,27.523000000,12.292541959644492,-14.909373371475505,24.012722147692266,0.07033123596814025,0.27764358525133326,-0.17825407781344843,0.9413782664576746,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0034,1.8061,1.0000,0.0115,0,2000,0,0,0.002856
618,27,556000000,27.556000000,12.869961056837091,-15.139213201699548,24.796151045959263,0.07028080796094908,0.27704324433360616,-0.1782659447316276,0.9415566375690877,2000,1961,1959,1959,1959,0,0.9990,0.9805,1.5447,13.4620,2.1173,0,True,11.48,True,0.09069366192663517,0.02957114194309357,0.9954397054822147,0.07,6.0000,0.00,0.0043,1.8090,1.0000,0.0130,0,1961,0,0,0.003181
619,27,589000000,27.589000000,13.085826492157526,-15.494618362511254,25.705595538769188,0.0701476170547151,0.27757231105877284,-0.17814358476209055,0.9414338995187865,1957,1957,1563,1950,1563,0,0.7987,1.0000,1.6413,17.3057,1.8627,0,True,11.48,True,-0.2227723172310595,-0.2179025888018181,0.9502057442832949,0.07,3.0000,0.00,0.0281,1.8250,1.0000,0.0802,0,1957,0,0,0.018130
620,27,622000000,27.622000000,13.176758737993586,-16.14113996666474,26.463052561992285,0.06983108786944126,0.2785900730534798,-0.17778784919053398,0.9412240280842978,1552,1552,896,1552,896,0,0.5773,1.0000,1.9232,3.9532,1.0472,0,True,9.84,True,-0.15197348231620902,-0.5399475047510885,0.8278651779038408,0.13,1.0000,0.00,0.0100,1.8295,1.0000,0.0293,0,1552,0,0,0.003351
621,27,655000000,27.655000000,13.581385882596955,-16.617973882680957,27.243377039621137,0.06920577458699254,0.27873119549921943,-0.17759380172587083,0.9412650652223009,889,888,887,887,887,0,0.9989,0.9989,2.0369,12.1647,1.0607,0,True,9.84,True,0.028669532679004916,-0.26559938542139666,0.963657109328699,0.08,1.0000,0.00,0.0093,1.8334,1.0000,0.0255,0,888,0,0,0.008694
622,27,688000000,27.688000000,14.377870433384738,-16.812751481857042,27.815805242294243,0.06949467076839991,0.2773513250916993,-0.17758591666519707,0.9416527891993163,880,880,880,880,880,0,1.0000,1.0000,2.0313,4.4057,1.0943,0,True,9.84,True,0.36565289768395903,0.13429346650707044,0.9210120646706201,0.17,5.0000,0.00,0.0119,1.8378,1.0000,0.0302,0,880,0,0,0.006441
623,27,721000000,27.721000000,14.717331818762341,-16.781783832818498,26.875695156958205,0.07012886373024038,0.2786337100866491,-0.17677113296219316,0.9413804568964225,878,877,820,877,820,0,0.9350,0.9989,1.9973,2.9382,1.0989,0,True,9.84,True,0.7709206300473938,0.12489996938273007,-0.6245649524393141,0.19,20.0000,0.00,0.0053,1.8400,1.0000,0.0136,0,877,0,0,0.002946
624,27,754000000,27.754000000,14.745278134142714,-16.522003415246907,27.84095840504288,0.07016777532093178,0.27960722495337964,-0.1760759066806337,0.941219187090326,813,813,813,813,813,0,1.0000,1.0000,2.0391,7.3869,1.1111,0,True,9.84,True,-0.5847567332782021,0.2837455887365244,0.7599657911763982,0.14,0.0000,0.00,0.0190,1.8480,1.0000,0.0488,0,813,0,0,0.010535
625,27,787000000,27.787000000,14.98044416990593,-16.96887655639698,26.97782380873587,0.07105477365685614,0.28037545065142133,-0.1757917689139013,0.9409771940885214,810,810,431,810,431,0,0.5321,1.0000,1.9491,3.1458,1.0733,0,True,9.84,True,0.7900290163879349,-0.35661088112954403,-0.4986810932100015,0.14,3.0000,0.00,0.0091,1.8516,1.0000,0.0221,0,810,0,0,0.004100
626,27,820000000,27.820000000,15.231460804266918,-17.86380165124662,26.608906848049013,0.0702655902715363,0.28191421689271967,-0.17466053022985636,0.9407873406447296,425,425,425,425,425,0,1.0000,1.0000,1.9607,2.7837,1.2959,0,True,9.84,True,0.6603265229531492,-0.7504974973436455,0.02687730577139724,0.24,4.0000,0.00,0.0199,1.8583,1.0000,0.0463,0,425,0,0,0.010129
627,27,853000000,27.853000000,15.540314152773517,-18.17804203468528,25.711208351596795,0.07059479515780616,0.2831359609065086,-0.1738700304643647,0.9405421920597162,424,424,360,423,360,0,0.8491,1.0000,1.9058,8.3944,1.3365,0,True,9.84,True,0.8299500531557082,-0.20850874591702637,-0.5174041091283931,0.17,15.0000,0.00,0.0139,1.8619,1.0000,0.0300,0,424,0,0,0.004417
628,27,886000000,27.886000000,16.32463163445921,-18.45680364319879,26.265408724694066,0.07033758445625977,0.2812442072122915,-0.1737122313945356,0.9411579999056053,358,358,358,358,358,0,1.0000,1.0000,1.7893,2.8562,1.3933,0,True,8.20,True,0.3824010308737324,0.04777677756665838,0.9227604408035992,0.23,13.0000,0.00,0.0126,1.8650,1.0000,0.0277,0,358,0,0,0.004485
629,27,919000000,27.919000000,16.345257944580034,-19.248010879979034,26.876608907774326,0.0643982688303624,0.2804909818056827,-0.1756817478610407,0.9414422953988345,354,354,354,354,354,0,1.0000,1.0000,1.7696,2.5354,1.3687,0,True,8.20,True,-0.0949743917121391,-0.7068667553894545,0.7009416916149975,0.72,2.0000,0.00,0.0170,1.8691,1.0000,0.0380,0,354,0,0,0.009719
630,27,952000000,27.952000000,16.547818070373467,-18.40288282358662,26.381909035390166,0.08452115826515115,0.28312064983564605,-0.1646947351509702,0.9410496881970211,353,353,353,353,353,0,1.0000,1.0000,1.6552,2.6094,1.3688,0,True,8.20,True,0.1816168467991251,0.8490426371086347,-0.49612692058621305,2.64,0.0000,0.00,0.0063,1.8705,1.0000,0.0139,0,353,0,0,0.002570
