frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
310,17,392000000,17.392000000,-0.8554505771465543,3.443690931479857,68.58063087905218,-0.004071199800921616,-0.048161774530401394,-0.024476453785222826,0.9985313074793216,1701,1701,1341,1697,1341,0,0.7884,1.0000,1.6029,19.1659,2.0633,0,True,14.75,True,-0.08334943963521126,-0.018714476745815188,0.996344638803575,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0689,0,1701,0,0,0.008164
311,17,425000000,17.425000000,-1.3431312754967695,3.1631054466168496,69.40733476929393,-0.004842499126651942,-0.04689305595269478,-0.024332771443047265,0.9985917623030577,1341,1339,706,1339,706,0,0.5273,0.9985,2.0060,6.1591,1.1798,0,True,14.75,True,-0.39154982787455606,-0.3090419399169523,0.8667074544872523,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0389,0,1339,0,0,0.003839
312,17,458000000,17.458000000,-1.4371331618765804,2.8956523297891503,70.36630946951087,-0.0059361146475173454,-0.045906192737760816,-0.02407619549126907,0.9986379327974084,706,698,697,697,697,0,0.9986,0.9887,2.2800,5.3548,1.2723,0,True,14.75,True,0.009436644165234525,-0.2788209024195014,0.9602967531554366,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0399,0,698,0,0,0.006820
313,17,491000000,17.491000000,-2.0078352505630352,2.4785850262127336,69.65895242370132,-0.004978504543252472,-0.04383837906501822,-0.025261032953294852,0.99870680944289,697,685,681,685,681,0,0.9942,0.9828,2.3243,9.7723,1.1914,0,True,14.75,True,-0.6128648287322375,-0.4374858121700932,-0.6580295326601074,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0333,0,685,0,0,0.005008
314,17,524000000,17.524000000,-1.2791449090848892,1.8760370413066576,69.9844463746775,-0.005389513930241981,-0.043345880481471,-0.025679241469590115,0.9987155072103507,681,675,675,675,675,0,1.0000,0.9912,2.3557,6.0247,1.1869,0,True,14.75,True,0.7836823674848858,-0.5671795642605324,0.25327709880389243,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0356,0,675,0,0,0.005711
315,17,557000000,17.557000000,-1.1979778555736322,2.1498738443694627,70.9427914663395,-0.004791641352755534,-0.04320211091708601,-0.025814404206542567,0.9987212996231309,675,669,667,667,667,0,0.9970,0.9911,2.4056,10.3079,1.2130,0,True,14.75,True,0.1500763430298804,0.26947761941781423,0.9512407181653261,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,669,0,0,0.005921
316,17,590000000,17.590000000,-1.1872977228320032,2.24130732235679,71.93854537864301,-0.004853989362940987,-0.04316287419270439,-0.02585077788505994,0.9987217542245821,667,656,655,655,655,0,0.9985,0.9835,2.3949,5.5196,1.1408,0,True,13.11,True,0.09212298342014873,0.08455315268394273,0.9921512587791121,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,656,0,0,0.007954
317,17,623000000,17.623000000,-0.8377658780808278,2.324903840324363,72.8717329866236,-0.00551063776998543,-0.04489619447803359,-0.02525663851443192,0.9986571317542924,655,651,650,650,650,0,0.9985,0.9939,2.4019,8.0048,1.1565,0,True,13.11,True,0.4241701281458247,0.09471025738108428,0.9006162720801594,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0157,0,651,0,0,0.003471
318,17,656000000,17.656000000,-1.7341531830174177,2.761801601158432,72.94663389534101,-0.005390008269121086,-0.04301673713234341,-0.02509876064412841,0.9987444920256003,650,647,633,645,633,0,0.9784,0.9954,2.4071,8.2407,1.2133,0,True,13.11,True,-0.9067160284402954,0.3899971029522747,0.16052508669454182,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0549,0,647,0,0,0.008708
319,17,689000000,17.689000000,-1.1681701980330172,3.0559902797901235,73.71677432544001,-0.00412903059892571,-0.04467848869772138,-0.024870221151928287,0.9986832610261648,633,632,632,632,632,0,1.0000,0.9984,2.3742,4.5339,1.1449,0,True,13.11,True,0.614945733298883,0.31580995591713723,0.7225689011029433,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,632,0,0,0.004757
320,17,722000000,17.722000000,-1.1835735007373849,3.4768767703508567,74.62375685026024,-0.0033324644743185105,-0.04411019875527808,-0.0250965416377492,0.9987058368929873,632,626,423,626,423,0,0.6757,0.9905,2.3310,4.5334,1.2181,0,True,13.11,True,0.04504979979495288,0.414116195313669,0.9091085151495206,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0390,0,626,0,0,0.010280
321,17,755000000,17.755000000,-0.7449323802257629,3.677422720457583,75.49975644460494,-0.003498279652211107,-0.04803189420849161,-0.02376853805251229,0.9985568365281294,423,418,417,417,417,0,0.9976,0.9882,2.4684,14.3619,1.2185,0,True,13.11,True,0.5037151496860275,0.21851465482058566,0.8357765213293703,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,418,0,0,0.003809
322,17,788000000,17.788000000,-1.4233531309843857,3.5880504889609677,74.77053913188026,-0.0014080479197203374,-0.041284410500287916,-0.026350102073011254,0.9987989221917699,417,409,407,407,407,0,0.9951,0.9808,2.4386,14.8863,1.1868,0,True,13.11,True,-0.7403831138447889,-0.11827101857828914,-0.6616984289674174,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,409,0,0,0.009819
323,17,821000000,17.821000000,-0.9827539817844158,4.387402141191134,74.36199375398307,0.0009412807665836787,-0.03909709768935357,-0.022106980774911016,0.9989903965223116,407,406,405,405,405,0,0.9975,0.9975,2.3743,9.5465,1.2437,0,True,13.11,True,0.36278001671794413,0.8217417094861218,-0.43946697527909206,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0154,0,406,0,0,0.004328
324,17,854000000,17.854000000,-0.9783048568911872,3.859752822871262,75.21144440126298,-0.0007956318184946901,-0.039639113635188655,-0.02299163277207932,0.9989491941348668,405,395,394,394,394,0,0.9975,0.9753,2.3023,9.8896,1.0993,0,True,13.11,True,0.09409562166972127,-0.523870530958706,0.8465847156520322,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,395,0,0,0.005275
325,17,887000000,17.887000000,-0.7698084046945451,4.667219210118694,75.76328429007765,0.001474075570968523,-0.03975571360320601,-0.022370748921292753,0.9989578869651169,394,390,390,390,390,0,1.0000,0.9898,2.2178,7.8112,1.1291,0,True,11.48,True,0.2143039324701692,0.8163307697949671,0.5363561305828224,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,390,0,0,0.002644
326,17,920000000,17.920000000,-0.34584518793757574,4.570691225034569,76.6638049944108,-0.0026509954799761055,-0.04905321798465277,-0.021058692130421906,0.9985706211951518,390,381,381,381,381,0,1.0000,0.9769,2.1305,6.1568,1.0121,0,True,11.48,True,0.4979920072054916,-0.07327777204098462,0.8640800477294653,1.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,381,0,0,0.003076
327,17,953000000,17.953000000,0.06539303455742707,5.442558025589751,76.39785122690823,0.003760141712904316,-0.04790903451179774,-0.012514067286803878,0.9987662308400238,381,379,378,378,378,0,0.9974,0.9948,2.0214,5.6295,1.1269,0,True,11.48,True,0.3463687402053177,0.8893423409996977,-0.2984943823822461,1.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0511,0,379,0,0,0.015927
328,17,986000000,17.986000000,0.292404805302425,5.368947746386479,77.36895739141283,0.0033714976672916536,-0.049729064280550905,-0.012746437284095557,0.9986757138860557,378,373,373,373,373,0,1.0000,0.9868,1.9040,3.2425,1.1591,0,True,11.48,True,0.3206084623536811,-0.05953385007291727,0.9453390579906785,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0123,0,373,0,0,0.003584
329,18,19000000,18.019000000,-0.07969434587851337,4.440774409247466,77.37499708632578,0.002675614721001021,-0.04829913561510033,-0.014096845368434084,0.9987298501273292,373,372,370,370,370,0,0.9946,0.9973,1.8438,11.1220,1.3233,0,True,11.48,True,-0.34559676131167405,-0.9371508455005628,0.048074643508420785,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0179,0,372,0,0,0.005218
330,18,52000000,18.052000000,0.48290482230467296,4.978047042133328,78.00334435807244,0.0036366982922189945,-0.04817980417826354,-0.014261507045822084,0.9987302390093421,370,367,335,367,335,0,0.9128,0.9919,1.6742,2.3825,1.3514,0,True,11.48,True,0.6050561415392521,0.5569613959833495,0.5689473340915755,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,367,0,0,0.005920
331,18,85000000,18.085000000,0.7514792309504874,4.696006066615061,78.92438761175234,0.0018329918111703466,-0.051621421332636384,-0.014904227056514724,0.9985538207910811,335,331,331,331,331,0,1.0000,0.9881,1.5554,6.4078,1.2566,0,True,11.48,True,0.3638946920714122,-0.26640574359973274,0.8925293456572314,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0159,0,331,0,0,0.004162
332,18,118000000,18.118000000,0.8034186373426514,4.278133451761205,79.83140733359902,0.0006557271670453961,-0.05232805335624186,-0.015328748067456729,0.9985120802156142,331,329,328,328,328,0,0.9970,0.9940,1.4334,5.7441,1.2261,0,True,11.48,True,0.15761503146919775,-0.4114320009239832,0.8977088673231715,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,329,0,0,0.004345
333,18,151000000,18.151000000,1.1376540233813768,5.092114016487315,79.35630487415717,0.002394437729535487,-0.050678377447656756,-0.012528877926327606,0.9986335643994444,328,327,327,327,327,0,1.0000,0.9970,1.2939,2.0140,1.1164,0,True,11.48,True,0.25763571611963826,0.8224216484574166,-0.5071947061317837,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,327,0,0,0.002817
334,18,184000000,18.184000000,1.5986395299127327,5.4999930565873045,80.14442101497345,0.0027522544079161756,-0.051934318776646775,-0.0117440862065592,0.9985776524978178,327,323,323,323,323,0,1.0000,0.9878,1.1384,1.6670,0.8974,0,True,11.48,True,0.5278917851092862,0.4239397626284876,0.7359384083444978,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0118,0,323,0,0,0.002970
335,18,217000000,18.217000000,2.4561072707328577,5.2016316048398785,79.72521996826197,0.0022658655333744155,-0.05119397407980862,-0.011313751718178978,0.9986220716033468,323,320,111,320,111,0,0.3469,0.9907,1.0066,2.0259,0.8225,0,True,9.84,True,0.81623621272696,-0.28122362566294096,-0.5046500940276726,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0168,0,320,0,0,0.004077
336,18,250000000,18.250000000,2.515048843156902,4.562966947600099,80.49244441171575,-3.320588626925355e-05,-0.05299220009155537,-0.012815807721617037,0.9985126842956319,111,111,111,111,111,0,1.0000,1.0000,0.7838,1.1181,1.0271,0,True,9.84,True,0.15160413239592363,-0.6328156007294772,0.7593158779545375,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0116,0,111,0,0,0.002637
337,18,283000000,18.283000000,1.7644655479675182,4.9481516851372245,81.02934052359504,4.771094907587623e-05,-0.05263402196677124,-0.012787916402163771,0.9985319857918213,111,111,35,111,35,0,0.3153,1.0000,0.6589,0.8692,1.1095,0,True,9.84,True,-0.6991596304598017,0.3665391672097917,0.6138606112436814,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,111,0,0,0.002669
338,18,316000000,18.316000000,1.7644655479675182,4.9481516851372245,81.02934052359504,4.771094907587623e-05,-0.05263402196677124,-0.012787916402163771,0.9985319857918213,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,2000,0,0,0.003544
339,18,349000000,18.349000000,2.006543615664153,5.860293582391051,81.36009023019271,0.00016439040869313995,-0.05269505412968809,-0.0121573767374492,0.9985366304933068,2000,1914,1855,1863,1855,0,0.9692,0.9570,8.5659,1106.6859,2.6022,0,True,9.84,True,0.2521243518224355,0.918501365987244,0.3046121335365411,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,1914,0,0,0.001630
340,18,382000000,18.382000000,1.7989897895188351,5.264267225014257,82.13576670306306,-5.78991974043769e-05,-0.0527718770315397,-0.012148753952622713,0.9985326902108161,1855,1855,40,1855,40,0,0.0216,1.0000,0.1897,0.8943,1.2848,0,True,9.84,True,-0.110232563318627,-0.5996372735577152,0.7926436287162565,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,1855,0,0,0.001114
341,18,415000000,18.415000000,1.7989897895188351,5.264267225014257,82.13576670306306,-5.78991974043769e-05,-0.0527718770315397,-0.012148753952622713,0.9985326902108161,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,2000,0,0,0.001134
342,18,448000000,18.448000000,1.3190017978777544,4.394382841777922,82.02213269546897,-3.420098869737322e-05,-0.052774940593522376,-0.012328196752116641,0.9985303300553687,2000,1979,79,1979,79,0,0.0399,0.9895,0.0894,9.0491,1.3000,0,True,11.48,True,-0.46804912519783615,-0.8814084987750612,-0.0636323399588091,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,1979,0,0,0.000739
343,18,481000000,18.481000000,1.3190017978777544,4.394382841777922,82.02213269546897,-3.420098869737322e-05,-0.052774940593522376,-0.012328196752116641,0.9985303300553687,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,2000,0,0,0.000609
344,18,514000000,18.514000000,1.4847374166132519,5.380282033650649,82.04525169516741,0.0009207854316990366,-0.053128001243309825,-0.010712115770224191,0.9985298284046425,2000,1928,1879,1880,1879,0,0.9746,0.9640,10.9869,1165.7346,2.8658,0,True,13.11,True,0.14292923568464966,0.9897090464038183,0.006872921725615472,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,1928,0,0,0.000221
345,18,547000000,18.547000000,1.4847374166132519,5.380282033650649,82.04525169516741,0.0009207854316990366,-0.053128001243309825,-0.010712115770224191,0.9985298284046425,1879,1879,1,1878,1,0,0.0005,1.0000,0.3258,6.0794,1.7530,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,1879,0,0,0.000532
346,18,580000000,18.580000000,0.5039724761700639,5.497941348790376,82.20099641308207,0.0008293658946329292,-0.05331196314579212,-0.010761606182332102,0.9985195714507207,1879,1879,523,1878,523,0,0.2783,1.0000,0.5082,15.3878,1.9021,0,True,13.11,True,-0.961010429129187,0.0972104923106672,0.25886111196866524,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,1879,0,0,0.000707
347,18,613000000,18.613000000,0.23709614631381964,6.086960171674564,81.43821607061736,0.002408397577265972,-0.05124645800704931,-0.009482551046929818,0.9986381133265864,523,523,523,523,523,0,1.0000,1.0000,0.7132,1.0024,0.9835,0,True,13.11,True,-0.3592050122164136,0.5810310259749519,-0.7303250687557568,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,523,0,0,0.002247
348,18,646000000,18.646000000,0.47694768553593314,5.30241964701674,82.01002670736906,0.0016354711040740277,-0.05303618683516806,-0.010805842582310573,0.9985327845826292,523,523,523,523,523,0,1.0000,1.0000,0.9029,1.2436,0.6504,0,True,13.11,True,0.3121015019695993,-0.7766006422507897,0.5472514001114857,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,523,0,0,0.001819
349,18,679000000,18.679000000,-0.011043395624020791,4.714066849887954,82.65477913335835,0.001981266745484044,-0.05387052108957356,-0.011190445349326115,0.9984832574823198,523,523,29,523,29,0,0.0554,1.0000,1.0377,1.4332,0.5729,0,True,13.11,True,-0.40406584694952696,-0.5958135605147814,0.6940727573069413,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,523,0,0,0.002703
350,18,712000000,18.712000000,-0.011043395624020791,4.714066849887954,82.65477913335835,0.001981266745484044,-0.05387052108957356,-0.011190445349326115,0.9984832574823198,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0223,0,2000,0,0,0.002535
351,18,745000000,18.745000000,-0.3237316167567354,4.686295721068758,81.7053293765155,0.0022641231981823558,-0.0527742561772741,-0.011396893704438448,0.9985388637629327,2000,1970,1968,1968,1968,0,0.9990,0.9850,1.1475,13.3143,2.6078,0,True,14.75,True,-0.41226596717224684,-0.03958607767717088,-0.9102031173126519,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,1970,0,0,0.002380
352,18,778000000,18.778000000,-0.3535576341680805,4.518118241111802,80.72002397009538,0.0019631271926453904,-0.05288722020887556,-0.011393370501782891,0.9985335643726817,1968,1968,1628,1966,1628,0,0.8272,1.0000,1.2397,17.1805,2.0139,0,True,14.75,True,-0.12957885599978625,-0.1744442289017072,-0.976103750162182,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,1968,0,0,0.002856
353,18,811000000,18.811000000,-0.6701164988514785,4.227764368587509,79.81698182606195,0.0013102107932692214,-0.05290592884031602,-0.011388671536892101,0.9985336970787944,1628,1628,1615,1628,1615,0,0.9920,1.0000,1.5535,2.3626,1.3286,0,True,14.75,True,-0.40337731478313565,-0.3020419420947703,-0.863746147391678,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0216,0,1628,0,0,0.003907
354,18,844000000,18.844000000,-0.3245314401791564,4.436036044101039,78.90199883365104,0.0017118350261936751,-0.05349116057422197,-0.011419588568930892,0.9985015565126486,1615,1615,1505,1615,1505,0,0.9319,1.0000,1.6735,2.5373,1.3051,0,True,13.11,True,0.24214822575952732,0.2125322592543964,-0.946675380232176,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,1615,0,0,0.003279
355,18,877000000,18.877000000,-0.2765944516325979,4.232195553598655,77.92416904296104,0.0011139705749117414,-0.05392413393013331,-0.011349498560869219,0.9984799125329764,1505,1505,1293,1505,1293,0,0.8591,1.0000,1.8185,2.6357,0.9797,0,True,13.11,True,-0.05207945282371299,-0.20723906857466856,-0.9769031165115025,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,1505,0,0,0.006810
356,18,910000000,18.910000000,0.26800721745195744,4.054568272406002,78.74383822684342,0.0035043543878108567,-0.05985962659538276,-0.013791794112702503,0.9981053706995765,1293,1293,1293,1293,1293,0,1.0000,1.0000,1.9784,2.7929,0.8230,0,True,11.48,True,0.6335861410751165,-0.16247669409535598,0.7564191468447813,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0289,0,1293,0,0,0.004460
357,18,943000000,18.943000000,1.2459476469355188,3.851932808880159,78.69312939819228,0.0037034168497773446,-0.06154367555445281,-0.013246955339540487,0.9980096086096152,1293,1293,706,1293,706,0,0.5460,1.0000,2.0721,2.8765,0.7865,0,True,11.48,True,0.9701695484305962,-0.17647814171485446,-0.166212252240455,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,1293,0,0,0.004401
358,18,976000000,18.976000000,0.3746885548464951,3.712140960389748,79.16362470480844,0.003830944308774096,-0.06314211766510869,-0.014122914582897944,0.9978972593038589,706,706,705,706,705,0,0.9986,1.0000,2.1104,2.7608,0.8181,0,True,11.48,True,-0.8028427344521082,-0.15813380809720712,0.5748367094002761,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,706,0,0,0.005283
359,19,9000000,19.009000000,-0.30630146664298963,2.9976827772315753,79.32425501063538,0.0023444919405668104,-0.06411747880752938,-0.016916167637357118,0.9977962194463214,705,705,705,705,705,0,1.0000,1.0000,2.1815,2.8592,0.8047,0,True,9.84,True,-0.6345795351015896,-0.7315028038451791,0.24942426024124448,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0222,0,705,0,0,0.006280
360,19,42000000,19.042000000,-0.5676946266196223,3.202388450680192,78.38097922743337,0.004893676860054436,-0.0593756036062326,-0.01677399098427576,0.9980827735461845,705,705,705,705,705,0,1.0000,1.0000,2.2271,2.8945,0.8128,0,True,9.84,True,-0.38668585054776217,0.18938134922722025,-0.9025567891002934,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,705,0,0,0.005908
361,19,75000000,19.075000000,-0.8206858718569319,3.202620414807651,77.41351068736299,0.004940918229412751,-0.05745725779563235,-0.016924857820699933,0.9981922660697214,705,705,705,705,705,0,1.0000,1.0000,2.2700,2.9474,0.8041,0,True,9.84,True,-0.36558191664496137,-0.019470164189025238,-0.930575507376295,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,705,0,0,0.005825
362,19,108000000,19.108000000,-0.4923667385408823,3.4359060017603054,76.49820506538815,0.005248852725344941,-0.05838543341898519,-0.016984476586899725,0.9981358215516632,705,705,702,705,702,0,0.9957,1.0000,2.3069,2.9841,0.8167,0,True,9.84,True,0.21310974589143802,0.23323881351744027,-0.9487802127337307,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,705,0,0,0.011309
363,19,141000000,19.141000000,-0.6452391530983258,3.8889716470232987,75.61993315649558,0.007277980763121589,-0.05657174818279666,-0.01616122984742727,0.9982411947787831,702,702,702,702,702,0,1.0000,1.0000,2.3331,3.0155,0.8123,0,True,9.84,True,-0.26958993438763484,0.4367452270814629,-0.8582394036039317,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,702,0,0,0.003244
364,19,174000000,19.174000000,-0.9124725737035326,3.684197740547259,74.67831011825884,0.006161068074447666,-0.056157521400130674,-0.016220823779411524,0.9982711349659936,702,702,702,702,702,0,1.0000,1.0000,2.3362,3.0135,0.8173,0,True,9.84,True,-0.36473719323294024,-0.228451555455517,-0.9026498029039345,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,702,0,0,0.002945
365,19,207000000,19.207000000,-1.0967391599223288,4.1240319443161475,73.79933816284829,0.008826088992661298,-0.05301107733689986,-0.01506355101470779,0.9984412928477578,702,702,702,702,702,0,1.0000,1.0000,2.3413,3.0227,0.8536,0,True,9.84,True,-0.2959314339500738,0.42131585527479626,-0.8572733149318952,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,702,0,0,0.003286
