frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
566,26,137000000,26.137000000,8.603386988010728,-3.407909691273585,73.90509021809831,-0.1446801254405081,-0.10127271663533358,-0.016594165875158013,0.9841423331138266,125,125,125,125,125,0,1.0000,1.0000,2.0603,2.5092,0.5647,0,True,11.48,True,0.2648110079958825,0.6375836603384487,0.7234377693441437,1.66,2.0000,0.00,0.0110,1.9472,1.0000,0.0422,0,125,0,0,0.009666
567,26,170000000,26.170000000,8.71089325036251,-4.326310692090077,74.28585524439983,-0.1501965274457535,-0.1064473459221417,-0.02928870799177698,0.9824724613308718,125,125,125,125,125,0,1.0000,1.0000,2.0550,2.5364,0.5871,0,True,11.48,True,0.18605316182231796,-0.9799361905169224,0.07147925217222345,1.70,5.0000,0.00,0.0052,1.9436,1.0000,0.0182,0,125,0,0,0.004218
568,26,203000000,26.203000000,8.343252819744183,-4.194909245473189,73.36521732773457,-0.1489210032280441,-0.09572948451890152,-0.026338931391183422,0.9838519508973231,125,125,125,125,125,0,1.0000,1.0000,1.9883,2.4513,0.6360,0,True,11.48,True,-0.5627021712415836,0.35829917078913737,-0.7449751477007969,1.29,6.0000,0.00,0.0091,1.9368,1.0000,0.0286,0,125,0,0,0.006905
569,26,236000000,26.236000000,8.008523331533993,-4.421477453146039,72.45054633934888,-0.15056221940476894,-0.08004381793725125,-0.02735238328524985,0.9849750516772267,125,125,125,125,125,0,1.0000,1.0000,1.9379,2.3606,0.6445,0,True,11.48,True,-0.5023171525122114,0.020319320296142203,-0.8644446792679833,1.82,5.0000,0.00,0.0105,1.9288,1.0000,0.0241,0,125,0,0,0.006081
570,26,269000000,26.269000000,8.960750729750355,-4.388662937609651,72.14692455215928,-0.1509008487263671,-0.08138448088782578,-0.02696137255869497,0.9848241388765978,125,125,107,125,107,0,0.8560,1.0000,1.8691,2.3191,0.6344,0,True,11.48,True,0.8872469407396862,0.19426280622112294,-0.41839554044846383,0.17,3.0000,0.00,0.0126,1.9189,1.0000,0.0262,0,125,0,0,0.006958
571,26,302000000,26.302000000,9.801349247541461,-4.423854979381078,71.60641030435136,-0.15096296333000173,-0.08240469974250879,-0.026892342175570877,0.9847316645133758,107,107,79,107,79,0,0.7383,1.0000,1.7503,2.1883,0.7788,0,True,11.48,True,0.7382036545708756,0.19002857385434221,-0.6472592258879654,0.12,0.0000,0.00,0.0230,1.9000,1.0000,0.0360,0,107,0,0,0.010214
572,26,335000000,26.335000000,9.801349247541461,-4.423854979381078,71.60641030435136,-0.15096296333000173,-0.08240469974250879,-0.026892342175570877,0.9847316645133758,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0177,1.8853,1.0000,0.0240,0,2000,0,0,0.006850
573,26,368000000,26.368000000,9.83593293047283,-3.428188051183613,71.69273143136385,-0.15111500937567207,-0.08369602410718258,-0.025379932863425127,0.9846395728884192,2000,1928,1884,1884,1884,0,0.9772,0.9640,4.1425,280.7635,2.2663,0,True,13.11,True,0.020812500280035943,0.9262547157493751,0.3763230545477354,0.23,1.0000,0.00,0.0070,1.8793,1.0000,0.0090,0,1928,0,0,0.002572
574,26,401000000,26.401000000,9.857822954259307,-3.733523678233204,70.74073826872409,-0.15152631979176687,-0.08291824346189577,-0.02565452292917545,0.984635051562168,1884,1884,1883,1883,1883,0,0.9995,1.0000,1.3983,18.7624,1.9570,0,True,13.11,True,-0.13511837736094312,-0.01009240123098776,-0.9907780616953218,0.11,14.0000,0.02,0.0289,1.8541,1.0000,0.0354,0,1884,0,0,0.005815
575,26,434000000,26.434000000,10.049389871687815,-4.0764878844315895,69.82113092348719,-0.15207658653190817,-0.08276553726913825,-0.025757649158708554,0.9845603694945124,1883,1883,1570,1878,1570,0,0.8338,1.0000,1.2992,12.9934,1.4562,0,True,13.11,True,0.04007825026493485,-0.041776833665820336,-0.9983228085266606,0.07,0.0000,0.00,0.0168,1.8393,1.0000,0.0207,0,1883,0,0,0.009884
576,26,467000000,26.467000000,10.122494445224461,-3.900617138665291,68.83943585774038,-0.15144942751781784,-0.08288914126461012,-0.025821901087874497,0.9846449566159108,1570,1570,1460,1570,1460,0,0.9299,1.0000,1.4366,2.1956,1.1382,0,True,13.11,True,-0.10016981574536432,0.4628406747559307,-0.8807635992733889,0.07,3.0000,0.00,0.0188,1.8226,1.0000,0.0253,0,1570,0,0,0.006566
577,26,500000000,26.500000000,9.946587321567405,-4.212564656709006,67.90576277264417,-0.15069268116105627,-0.07968724951276143,-0.026851830940958825,0.9849977854212167,1459,1459,1459,1459,1459,0,1.0000,1.0000,1.4122,1.9860,0.8757,0,True,13.11,True,-0.3249333349825565,-0.036113623880906526,-0.9450471596631049,0.40,12.0000,0.00,0.0110,1.8128,1.0000,0.0183,0,1459,0,0,0.003226
578,26,533000000,26.533000000,10.148027547117234,-3.929213421520712,66.96814136021392,-0.15040380305937223,-0.08008704472778466,-0.026811680361481696,0.9850106065866708,1459,1459,1226,1459,1226,0,0.8403,1.0000,1.3288,1.8737,0.8121,0,True,11.48,True,0.03562878855474205,0.5599008908498907,-0.8277931999307677,0.06,20.0000,0.00,0.0108,1.8031,1.0000,0.0206,0,1459,0,0,0.002955
579,26,566000000,26.566000000,9.51250460960674,-3.18120992850296,67.15945620629563,-0.15073258478230903,-0.08091385103975872,-0.026945261605947974,0.9848891254713633,1226,1226,254,1226,254,0,0.2072,1.0000,1.2654,1.6996,0.7139,0,True,11.48,True,-0.6162187178088813,0.6083434020328458,0.500192759868715,0.10,8.0000,0.00,0.0092,1.7949,1.0000,0.0193,0,1226,0,0,0.005485
580,26,599000000,26.599000000,8.87819955101626,-3.864104091501276,67.52182708645758,-0.16130648474919165,-0.08311880747438179,-0.0515914966028967,0.9820436850263682,254,254,254,254,254,0,1.0000,1.0000,1.1921,1.5761,0.7575,0,True,11.48,True,-0.5447914697227897,-0.8060216523711915,0.23136843005496063,3.10,10.0000,0.00,0.0076,1.7883,1.0000,0.0215,0,254,0,0,0.005562
581,26,632000000,26.632000000,9.456691625031631,-3.1515899600042734,67.12474959689358,-0.14813850607392942,-0.0805086020155173,-0.021731547873054854,0.985444614296883,254,254,254,254,254,0,1.0000,1.0000,1.0737,1.3927,0.6887,0,True,11.48,True,0.4428933352656739,0.8681699269029473,-0.22388941823716974,3.77,2.0000,0.00,0.0028,1.7859,1.0000,0.0112,0,254,0,0,0.002009
582,26,665000000,26.665000000,9.049442226636144,-3.345137711163481,66.23217624106913,-0.1288951713186757,-0.04972955693244061,-0.0351555718303654,0.9897863869276605,254,254,254,254,254,0,1.0000,1.0000,0.9500,1.2744,0.8275,0,True,11.48,True,-0.5452870387542295,0.04544969283201477,-0.8370163503708389,4.46,15.0000,0.00,0.0037,1.7831,1.0000,0.0464,0,254,0,0,0.004150
583,26,698000000,26.698000000,9.506423960523023,-3.1686825469031588,67.1039739641102,-0.1398449768860039,-0.06585021249990433,-0.027451604168250356,0.9875998893185743,254,254,254,254,254,0,1.0000,1.0000,0.8121,1.0643,1.0798,0,True,11.48,True,0.5372974929967144,-0.011580431060741204,0.8433132855800939,2.41,4.0000,0.00,0.0023,1.7850,1.0000,0.0271,0,254,0,0,0.006145
584,26,731000000,26.731000000,9.093483346005222,-3.362902156737066,66.21416567462441,-0.11777502568755764,-0.031592370849778804,-0.04266933825343882,0.9916200345905677,254,254,254,254,254,0,1.0000,1.0000,0.6746,0.9044,1.3651,0,True,11.48,True,-0.5243499007950931,0.026241062795738252,-0.8510984597327891,5.01,15.0000,0.00,0.0041,1.7890,1.0000,0.0219,0,254,0,0,0.001639
585,26,764000000,26.764000000,9.924846128161333,-2.918936884175057,66.54842719081283,-0.12022215162961296,-0.03526613910450767,-0.03442920804686238,0.9915228506310249,254,254,254,254,254,0,1.0000,1.0000,0.5322,0.7348,1.5149,0,True,11.48,True,0.8167126901301585,0.42939738306712216,0.3854844603813062,1.07,12.0000,0.00,0.0058,1.7947,1.0000,0.0229,0,254,0,0,0.001669
586,26,797000000,26.797000000,10.239856595729275,-3.2162719539026687,67.44973749344601,-0.12251825459074775,-0.03890731945946009,-0.034889905567574785,0.9910893967115185,254,254,254,254,254,0,1.0000,1.0000,0.3789,0.5452,1.4056,0,True,11.48,True,0.4017531848634125,-0.47654588039875206,0.7819836330301825,0.50,11.0000,0.00,0.0072,1.8017,1.0000,0.0221,0,254,0,0,0.001699
587,26,830000000,26.830000000,9.504347237096583,-2.5453872687546637,67.5442875997261,-0.12276968530815,-0.038672199590700174,-0.03470147114168813,0.9910741007859893,254,254,206,254,206,0,0.8110,1.0000,0.2685,0.3906,1.1038,0,True,11.48,True,-0.7633927617593795,0.5685268125770531,0.30660847130234936,0.05,11.0000,0.00,0.0101,1.8116,1.0000,0.0237,0,254,0,0,0.001097
588,26,863000000,26.863000000,10.187615975386633,-3.1963178634778378,67.21348071931268,-0.12264715834148061,-0.038809022737642626,-0.03467982394991262,0.9910846805978347,206,206,11,206,11,0,0.0534,1.0000,0.2001,0.2826,0.6692,0,True,11.48,True,0.689995423301532,-0.49664191587513107,-0.5265483104320242,0.02,1.0000,0.00,0.0126,1.8238,1.0000,0.0261,0,206,0,0,0.001384
589,26,896000000,26.896000000,10.187615975386633,-3.1963178634778378,67.21348071931268,-0.12264715834148061,-0.038809022737642626,-0.03467982394991262,0.9910846805978347,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,32.0000,0.00,0.0030,1.8268,1.0000,0.0060,0,2000,0,0,0.000065
590,26,929000000,26.929000000,9.469628633636649,-2.940119005268162,66.56628961759786,-0.12239431019237343,-0.03867444786506006,-0.03469134899314361,0.9911207949689593,2000,1977,16,1973,16,0,0.0081,0.9885,0.2051,17.0763,1.7158,0,True,13.11,True,-0.7845614099808129,0.3472794768349864,-0.5136733971485546,0.03,0.0000,0.00,0.0079,1.8345,1.0000,0.0153,0,1977,0,0,0.000155
591,26,962000000,26.962000000,9.469628633636649,-2.940119005268162,66.56628961759786,-0.12239431019237343,-0.03867444786506006,-0.03469134899314361,0.9911207949689593,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0146,1.8485,1.0000,0.0265,0,2000,0,0,0.000822
592,26,995000000,26.995000000,9.552622514565435,-1.9950404522517544,66.25015903641855,-0.12209827313714636,-0.03838913168394,-0.03436626745093305,0.9911797243320563,2000,2000,912,2000,912,0,0.4560,1.0000,0.3958,5.1278,2.0081,0,True,14.75,True,-0.00041673534559503273,0.996831204300814,-0.07954480789995468,0.06,4.0000,0.00,0.0057,1.8540,1.0000,0.0102,0,2000,0,0,0.000530
593,27,28000000,27.028000000,8.738260242402475,-1.6912303743349582,66.74464212635569,-0.12188997460107416,-0.037951051962712194,-0.034216807268840334,0.9912274016828834,912,912,293,912,293,0,0.3213,1.0000,0.6057,0.9501,1.4044,0,True,14.75,True,-0.7861073298382577,0.11253907096853727,0.6077583594489696,0.06,8.0000,0.00,0.0170,1.8707,1.0000,0.0349,0,912,0,0,0.002710
594,27,61000000,27.061000000,7.968006565001675,-1.7345740919577954,67.3809051180448,-0.1218993241200519,-0.03750192186588158,-0.034292505185519455,0.9912407299559179,293,293,87,293,87,0,0.2969,1.0000,0.7993,1.0130,0.5802,0,True,14.75,True,-0.710514813945268,-0.2534242861279714,0.6564638835190014,0.05,14.0000,0.00,0.0099,1.8801,1.0000,0.0238,0,293,0,0,0.001932
595,27,94000000,27.094000000,7.968006565001675,-1.7345740919577954,67.3809051180448,-0.1218993241200519,-0.03750192186588158,-0.034292505185519455,0.9912407299559179,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0061,1.8858,1.0000,0.0156,0,2000,0,0,0.001595
596,27,127000000,27.127000000,7.956266555660043,-1.7835381197831943,68.37963666163385,-0.12232435598520565,-0.03738509527984079,-0.03427869228806815,0.9911932595809668,2000,1901,1261,1891,1261,0,0.6633,0.9505,0.9274,127.6208,1.3909,0,True,13.11,True,0.07380415423575276,-0.2870869876809186,0.9550570707145419,0.05,1.0000,0.00,0.0022,1.8879,1.0000,0.0064,0,1901,0,0,0.001729
597,27,160000000,27.160000000,7.371082542591412,-2.4237111530474644,67.88190364250603,-0.1216646132050186,-0.03605186117459948,-0.035502067241849296,0.9912807818277705,1261,1261,1215,1261,1215,0,0.9635,1.0000,1.1001,2.1384,0.7493,0,True,11.48,True,-0.5855880767406971,-0.5452063979710792,-0.59986380786853,0.22,2.0000,0.00,0.0040,1.8915,1.0000,0.0121,0,1261,0,0,0.001732
598,27,193000000,27.193000000,7.418129566432983,-2.702136174934487,68.84120864339722,-0.12191441252630969,-0.035553979427857256,-0.035470403129373995,0.9912692071617316,1211,1211,815,1211,815,0,0.6730,1.0000,1.2800,2.2484,0.9411,0,True,11.48,True,0.14081410643096132,-0.4946923800662846,0.8575843028731371,0.06,2.0000,0.00,0.0164,1.9054,1.0000,0.0646,0,1211,0,0,0.010514
599,27,226000000,27.226000000,7.82351691198556,-2.4971787319694143,69.73208099488146,-0.12278379530307748,-0.03744053978690629,-0.03458549534385479,0.9911237002025819,811,811,811,811,811,0,1.0000,1.0000,1.4127,2.3609,0.8672,0,True,11.48,True,0.46120620186517614,0.017293981321474847,0.8871244318420898,0.26,3.0000,0.00,0.0048,1.9080,1.0000,0.0281,0,811,0,0,0.004795
600,27,259000000,27.259000000,7.305638141936816,-3.2722403034584846,69.3700297002647,-0.12234851575479234,-0.036316334821454244,-0.03535060308212066,0.9911923624501279,803,802,713,802,713,0,0.8890,0.9988,1.5117,2.4691,0.9529,0,True,11.48,True,-0.4991231564418238,-0.702922383608397,-0.5067308924131628,0.16,3.0000,0.00,0.0042,1.9092,1.0000,0.0267,0,802,0,0,0.004500
601,27,292000000,27.292000000,8.14919973786791,-3.7110636675363327,69.06045274858775,-0.12278094567674824,-0.03487927772648796,-0.03481158241134222,0.9912095787945252,712,712,359,712,359,0,0.5042,1.0000,1.5858,10.6579,1.0253,0,True,11.48,True,0.8411153720344179,-0.28368664122399867,-0.46048541835594425,0.18,1.0000,0.00,0.0036,1.9097,1.0000,0.0256,0,712,0,0,0.004257
602,27,325000000,27.325000000,7.444326983231805,-3.0459411475307925,69.30696123353945,-0.12169928426653781,-0.034678725866876633,-0.03523086203046758,0.9913351887943112,356,356,120,356,120,0,0.3371,1.0000,1.4643,2.5030,1.3255,0,True,9.84,True,-0.722501226393542,0.5293731259004701,0.4446977304126843,0.14,5.0000,0.00,0.0022,1.9096,1.0000,0.0119,0,356,0,0,0.001998
603,27,358000000,27.358000000,8.185300891603138,-3.6889007320516694,69.113155558221,-0.12171075611861143,-0.03355535531243721,-0.034969885940592284,0.9913816808132949,120,120,76,120,76,0,0.6333,1.0000,1.5277,1.9514,1.4385,0,True,9.84,True,0.76184940301947,-0.5180160982342829,-0.3889020559074055,0.13,4.0000,0.00,0.0026,1.9094,1.0000,0.0127,0,120,0,0,0.002131
604,27,391000000,27.391000000,8.185300891603138,-3.6889007320516694,69.113155558221,-0.12171075611861143,-0.03355535531243721,-0.034969885940592284,0.9913816808132949,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0060,1.9089,1.0000,0.0267,0,2000,0,0,0.004555
605,27,424000000,27.424000000,7.733671292270426,-3.155946569565478,69.82869071856969,-0.12143662143888646,-0.03283571766500006,-0.03500384489346592,0.9914381944738699,2000,2000,1435,1992,1435,0,0.7175,1.0000,1.5335,33.0390,2.7376,0,True,11.48,True,-0.4284110431939445,0.3098609456967321,0.8487933626044698,0.09,5.0000,0.00,0.0157,1.9069,1.0000,0.0590,0,2000,0,0,0.010327
606,27,457000000,27.457000000,7.81991519597149,-3.125863065121321,70.82451046723646,-0.12206761492207552,-0.03290002101171511,-0.03494721014012077,0.9913605693732663,1434,1434,1434,1434,1434,0,1.0000,1.0000,1.8758,4.2117,1.0306,0,True,11.48,True,0.15730141019254512,-0.201701747238469,0.9667329887370067,0.07,2.0000,0.00,0.0077,1.9061,1.0000,0.0269,0,1434,0,0,0.004030
607,27,490000000,27.490000000,7.349689315469122,-3.0851713267471057,71.70611797839655,-0.12200439050867384,-0.03213880967796994,-0.03523117475890255,0.9913832709574022,1424,1424,1385,1424,1385,0,0.9726,1.0000,1.9509,9.9431,1.1022,0,True,9.84,True,-0.40552168128008703,-0.20832410480456243,0.890029905884712,0.09,12.0000,0.00,0.0214,1.9047,1.0000,0.0648,0,1424,0,0,0.008852
608,27,523000000,27.523000000,7.925788865174722,-2.3093581684170488,71.96345676713801,-0.12127380266544545,-0.031061501354396042,-0.03569452178853567,0.9914906701704062,1376,1375,361,1375,361,0,0.2625,0.9993,1.9901,3.5312,0.9908,0,True,9.84,True,0.5439796173043561,0.7338834709778705,0.4068184201617218,0.16,2.0000,0.00,0.0105,1.9040,1.0000,0.0296,0,1375,0,0,0.009751
609,27,556000000,27.556000000,7.430306914805068,-1.9632087555772546,71.16678982239351,-0.12368523748440757,-0.027177603501809956,-0.032668685010030736,0.9914111644096205,360,360,360,360,360,0,1.0000,1.0000,2.1281,3.6261,0.8300,0,True,9.84,True,-0.5711238571519919,0.4861004211900997,-0.6614559095742049,0.63,1.0000,0.00,0.0107,1.9028,1.0000,0.0324,0,360,0,0,0.006206
610,27,589000000,27.589000000,6.549953456501129,-2.1935857145281235,71.5814031907704,-0.1236621236812257,-0.025697584669911122,-0.03326555049178871,0.9914336672008169,358,357,286,357,286,0,0.8011,0.9972,2.1569,3.5506,0.8226,0,True,9.84,True,-0.8381062894223389,-0.3867270760073416,0.38473369531863255,0.18,4.0000,0.00,0.0087,1.9019,1.0000,0.0248,0,357,0,0,0.004715
611,27,622000000,27.622000000,7.049111533171551,-1.4142895221272709,71.20253822933401,-0.12354171745840971,-0.024386656381741183,-0.033620005887471376,0.9914698332486328,285,285,145,285,145,0,0.5088,1.0000,2.1609,3.5182,0.7229,0,True,9.84,True,0.4285216290816839,0.8820865471895369,-0.1956847890777942,0.16,3.0000,0.00,0.0072,1.9012,1.0000,0.0189,0,285,0,0,0.003680
612,27,655000000,27.655000000,6.433299376901165,-0.9252985727709399,70.584749236524,-0.12437939764187021,-0.01396885596238254,-0.02431409305681377,0.9918384250391654,144,144,144,144,144,0,1.0000,1.0000,2.1026,3.1228,0.8530,0,True,9.84,True,-0.6783469689541637,0.5785247324003994,-0.4529398676554595,1.60,15.0000,0.00,0.0221,1.8982,1.0000,0.0555,0,144,0,0,0.009356
613,27,688000000,27.688000000,6.196150322088967,-1.2117378760122652,71.51303413425762,-0.12567371315169995,-0.013522018226722447,-0.02416937410621694,0.9916849873831176,144,144,66,144,66,0,0.4583,1.0000,2.1918,3.2485,0.7815,0,True,9.84,True,-0.1926190329531553,-0.5179039411573713,0.8334707048708151,0.16,0.0000,0.00,0.0150,1.8953,1.0000,0.0387,0,144,0,0,0.010316
614,27,721000000,27.721000000,6.196150322088967,-1.2117378760122652,71.51303413425762,-0.12567371315169995,-0.013522018226722447,-0.02416937410621694,0.9916849873831176,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0123,1.8932,1.0000,0.0324,0,2000,0,0,0.007356
615,27,754000000,27.754000000,6.14259435619136,-0.6680432852914074,72.35060678814364,-0.1250387393515506,-0.013020961391016368,-0.02431767120544391,0.9917683293456051,2000,1844,1349,1841,1349,0,0.7316,0.9220,1.6914,17.3876,2.6097,0,True,9.84,True,-0.050137749698869374,0.3149121909278266,0.9477956098548724,0.09,0.0000,0.00,0.0077,1.8918,1.0000,0.0213,0,1844,0,0,0.005001
616,27,787000000,27.787000000,6.196187237593705,-0.22195921110430217,73.2439918125422,-0.12449119666748316,-0.013134541300302269,-0.02427754065668268,0.9918366936128103,1348,1348,1347,1347,1347,0,0.9993,1.0000,2.1087,4.0527,1.0268,0,True,9.84,True,0.06195391759917046,0.21335665625460096,0.9750080252623416,0.06,26.0000,0.00,0.0065,1.8906,1.0000,0.0195,0,1348,0,0,0.004697
617,27,820000000,27.820000000,6.245353240299532,0.2972072606788291,74.09724961576126,-0.12375995315377361,-0.012885755936754964,-0.02436367308636432,0.9919293536956424,1332,1332,1332,1332,1332,0,1.0000,1.0000,2.1109,5.0031,0.9808,0,True,9.84,True,0.05317550356340076,0.2948231498553234,0.9540711064329347,0.09,5.0000,0.00,0.0022,1.8902,1.0000,0.0073,0,1332,0,0,0.001794
618,27,853000000,27.853000000,6.345202000855985,0.5679406965906164,75.05471169422428,-0.12366158213282562,-0.013247903728079723,-0.024354743725213828,0.9919370708917461,1321,1321,1321,1321,1321,0,1.0000,1.0000,2.1271,5.1811,0.9984,0,True,9.84,True,0.11772497989096971,0.0327861257398974,0.9925048609798536,0.04,9.0000,0.00,0.0081,1.8891,1.0000,0.0399,0,1321,0,0,0.010264
619,27,886000000,27.886000000,6.657421744738965,0.7671814685402938,75.98359378917635,-0.12356755200401234,-0.015667988414933224,-0.024234601401636427,0.9919164573318001,1309,1307,1307,1307,1307,0,1.0000,0.9985,2.1180,10.5596,0.9428,0,True,9.84,True,0.3327740657984807,-0.01826313188620161,0.9428297190615363,0.28,10.0000,0.00,0.0035,1.8891,1.0000,0.0318,0,1307,0,0,0.008513
620,27,919000000,27.919000000,7.213639744575344,0.7431500539101724,75.1529049017047,-0.12337062226642864,-0.014027896447915989,-0.02417147399784704,0.9919670596988652,1300,1300,780,1300,780,0,0.6000,1.0000,2.1006,3.2655,0.9316,0,True,9.84,True,0.5255586682163608,0.20862799169230728,-0.8247802418493546,0.19,3.0000,0.00,0.0005,1.8891,1.0000,0.0134,0,1300,0,0,0.003687
621,27,952000000,27.952000000,6.911729602630673,1.0093496552032304,76.06832176765288,-0.12341924595927495,-0.01336042096065763,-0.024237295915673703,0.9919686196474635,777,777,768,777,768,0,0.9884,1.0000,1.9663,9.0213,0.9105,0,True,9.84,True,-0.2823465699308467,0.018826389207367712,0.9591277190852624,0.08,15.0000,0.00,0.0035,1.8904,1.0000,0.0364,0,777,0,0,0.006362
622,27,985000000,27.985000000,6.828352158568986,0.6606494441620478,77.00184003991195,-0.1250332596539193,-0.011713827490332647,-0.024167796434507668,0.9917889835248941,767,767,223,767,223,0,0.2907,1.0000,1.9233,3.0871,0.9097,0,True,9.84,True,-0.03730332628106727,-0.5699247018512273,0.8208497402497961,0.27,12.0000,0.00,0.0032,1.8925,1.0000,0.0189,0,767,0,0,0.006829
