frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
539,25,246000000,25.246000000,4.552142330244412,2.6840954811251825,84.68614345480478,0.025152903737854095,0.18241756179784596,0.05698813526190703,0.9812459003841258,351,351,351,351,351,0,1.0000,1.0000,0.2092,0.3011,0.8039,0,True,9.84,True,0.5716380050671331,0.14604972775784014,0.807402915640468,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,351,0,0,0.000152
540,25,279000000,25.279000000,5.05566275436937,2.2753981565707577,83.92493804271743,0.025110468814070384,0.18232295977047475,0.056900653949320444,0.9812696460589266,351,351,91,351,91,0,0.2593,1.0000,0.2813,0.4315,1.1046,0,True,9.84,True,0.6876047124730073,-0.5106193627177636,-0.5162050230311771,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,351,0,0,0.000355
541,25,312000000,25.312000000,5.05566275436937,2.2753981565707577,83.92493804271743,0.025110468814070384,0.18232295977047475,0.056900653949320444,0.9812696460589266,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0316,0,2000,0,0,0.001451
542,25,345000000,25.345000000,5.163905506315065,3.1819428409944166,84.33293343704734,0.02516116071370641,0.18195079019620533,0.0571267796319087,0.9813242873726313,2000,1991,705,1991,705,0,0.3541,0.9955,0.3809,2.0317,1.9303,0,True,11.48,True,0.06505847146432245,0.9170063874536983,0.39353104154544655,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,1991,0,0,0.000462
543,25,378000000,25.378000000,4.57990773813833,3.5182454519353366,85.07174813684622,0.025184287229089664,0.1814908120424418,0.056796590105781634,0.9814280331095571,705,705,226,705,226,0,0.3206,1.0000,0.4674,1.8377,1.5964,0,True,11.48,True,-0.7624437106623627,0.44565568249604187,0.4691168305767707,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0154,0,705,0,0,0.000677
544,25,411000000,25.411000000,5.420555466574981,3.1144551044748745,84.71082605111019,0.02444175306234897,0.1816323342770958,0.05724879018362086,0.9813943508472036,226,226,68,226,68,0,0.3009,1.0000,0.4761,1.3469,1.8083,0,True,11.48,True,0.858679367026359,-0.5119889778275292,-0.023173934200587127,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0665,0,226,0,0,0.004052
545,25,444000000,25.444000000,5.420555466574981,3.1144551044748745,84.71082605111019,0.02444175306234897,0.1816323342770958,0.05724879018362086,0.9813943508472036,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,2000,0,0,0.001776
546,25,477000000,25.477000000,4.759196374666007,3.6816482869432128,84.22001443214549,0.024886716580560873,0.1816711202810815,0.05709554158110576,0.9813849165975682,2000,1912,1307,1912,1307,0,0.6836,0.9560,0.6495,1.4301,1.8802,0,True,13.11,True,-0.37101345608410363,0.5974873246478318,-0.710885301782014,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,1912,0,0,0.001663
547,25,510000000,25.510000000,4.7864525499511315,3.7736444285345954,83.22462817001349,0.024840903022505443,0.18140040560897228,0.057088277612547395,0.9814365750985439,1307,1307,1043,1304,1043,0,0.7980,1.0000,0.8901,1.5645,0.7937,0,True,11.48,True,0.3885254783972502,0.01920333759674289,-0.9212378544444065,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0156,0,1307,0,0,0.002012
548,25,543000000,25.543000000,4.9111284257647,2.7824339991983473,83.18038101456645,0.024722851334329412,0.18035558028168727,0.056716357820989535,0.9816536558474572,1043,1043,205,1043,205,0,0.1965,1.0000,1.0376,1.3199,0.4907,0,True,11.48,True,0.011282236755328738,-0.9994473825728583,0.03126724487477739,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,1043,0,0,0.006132
549,25,576000000,25.576000000,4.32282996215308,2.293592649219362,82.53622338458531,0.017531393409430607,0.1903696085978734,0.05455100188581538,0.9800389025751326,205,205,205,205,205,0,1.0000,1.0000,1.1969,1.5084,0.4639,0,True,11.48,True,-0.3787483050307139,-0.46928195045674936,-0.797699299493155,1.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,205,0,0,0.001934
550,25,609000000,25.609000000,3.6831324107249217,1.8294403895417242,81.92356546818094,0.006140018941368501,0.20706642274327658,0.05213395779283881,0.9769175232252499,205,205,205,205,205,0,1.0000,1.0000,1.2906,1.5775,0.5276,0,True,11.48,True,-0.41481668420968437,-0.43075266641390997,-0.8014856573130863,2.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,205,0,0,0.004656
551,25,642000000,25.642000000,4.060831983337839,1.792853139305567,80.99836040660368,0.0063560964163441,0.206338428774042,0.05205034497235764,0.9770746207110613,205,205,18,205,18,0,0.0878,1.0000,1.3721,1.7203,0.5856,0,True,11.48,True,0.7131589597644542,-0.10497294623650745,-0.6930981017620153,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0355,0,205,0,0,0.003128
552,25,675000000,25.675000000,4.060831983337839,1.792853139305567,80.99836040660368,0.0063560964163441,0.206338428774042,0.05205034497235764,0.9770746207110613,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0267,0,2000,0,0,0.004423
553,25,708000000,25.708000000,3.56220217380766,2.2898747966883573,81.70852784118539,0.006213368055649443,0.20551310854739266,0.051966530100878344,0.9772539260713498,2000,1965,558,1961,558,0,0.2840,0.9825,1.1557,15.6159,1.8664,0,True,13.11,True,-0.6874923279313695,0.5677733852887723,0.4527556537396675,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0282,0,1965,0,0,0.007658
554,25,741000000,25.741000000,3.2135034181301436,2.5389569557525062,80.80499740128595,0.006352584993315202,0.20500519036594422,0.05177494497798394,0.9773698745405716,558,558,354,558,354,0,0.6344,1.0000,1.0229,1.8884,1.2474,0,True,11.48,True,0.07091865856924763,0.2519724807567406,-0.9651323291694422,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,558,0,0,0.003190
555,25,774000000,25.774000000,2.952667743131829,3.364595039063372,80.30471097728974,0.030685913228043756,0.21732847977913744,0.06751376927213949,0.9732772459915614,354,354,354,354,354,0,1.0000,1.0000,1.5260,1.9743,1.1756,0,True,11.48,True,0.04834912692970715,0.830031263398826,-0.5556171916937811,3.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,354,0,0,0.005667
556,25,807000000,25.807000000,2.4112245442958806,3.70796675373299,81.07213206639216,0.029490753473269744,0.21692392405769223,0.06833095718866565,0.9733474132706534,354,354,171,354,171,0,0.4831,1.0000,1.6062,2.0719,1.1701,0,True,11.48,True,-0.7571266462717635,0.47188884072877313,0.45175232539625787,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,354,0,0,0.002903
557,25,840000000,25.840000000,1.9553103866088328,4.4526854867037375,80.58475511824737,0.040133613191818386,0.22402313722245504,0.07346796587885326,0.970981660522382,171,171,171,171,171,0,1.0000,1.0000,1.7105,2.1563,1.0156,0,True,9.84,True,-0.09631174455741312,0.7488528182288124,-0.6557007735934685,1.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0388,0,171,0,0,0.009282
558,25,873000000,25.873000000,1.7875346803291985,4.908854074602053,79.7108206059427,0.04038125488888578,0.22308162623593544,0.07305933628365877,0.9712189638136811,171,171,104,171,104,0,0.6082,1.0000,1.7733,2.2640,1.1266,0,True,9.84,True,0.2992077130751959,0.3738146614769982,-0.877916478545168,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0349,0,171,0,0,0.006593
559,25,906000000,25.906000000,2.538048818806587,4.294305738765389,79.95384091551766,0.03814712761123527,0.21978347645688492,0.07222239289100191,0.9721234212262534,104,104,104,104,104,0,1.0000,1.0000,2.0469,2.3120,0.5524,0,True,9.84,True,0.46564606386734453,-0.6719861198185294,0.575854493753488,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0386,0,104,0,0,0.007573
560,25,939000000,25.939000000,3.0316755373246753,3.590891653818352,80.46525199074303,0.018581685156999237,0.20236823493807665,0.06291109598613391,0.9771100308903787,104,104,104,104,104,0,1.0000,1.0000,2.1268,2.3713,0.5487,0,True,9.84,True,0.11450614802467936,-0.700900061931215,0.7040081286813166,3.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,104,0,0,0.006008
561,25,972000000,25.972000000,3.2326331518532325,4.569327696983401,80.5129903044805,0.02188004226221157,0.1999461152989603,0.06701215703131792,0.977267714363607,104,104,104,104,104,0,1.0000,1.0000,2.1556,2.4608,0.5426,0,True,9.84,True,0.2917892760617327,0.9497696788153874,0.11312195002865687,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,104,0,0,0.002446
562,26,5000000,26.005000000,3.6948894768919947,3.8748829375202853,81.06441170959263,0.004204286244637662,0.18406270050522663,0.058351275567419966,0.9811719395190382,104,104,104,104,104,0,1.0000,1.0000,2.1994,2.4848,0.5846,0,True,9.84,True,0.11023177352500488,-0.7056850105187334,0.6998982940647215,2.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0406,0,104,0,0,0.008065
563,26,38000000,26.038000000,3.470098123780413,3.0354102520643105,81.55913835930899,0.0009031580491515304,0.182468999176428,0.05487464103766141,0.9816786757468448,104,104,104,104,104,0,1.0000,1.0000,2.2290,2.5279,0.5968,0,True,8.20,True,-0.4839021499092792,-0.7936258918373934,0.36877724051041905,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,104,0,0,0.006308
564,26,71000000,26.071000000,3.658929304693656,4.013088170807074,81.6512723504182,0.0029696626649180426,0.18031903288050116,0.058330564811572796,0.9818725847549977,104,104,104,104,104,0,1.0000,1.0000,2.2526,2.5491,0.6180,0,True,8.20,True,0.24777749070281138,0.9535145840250072,0.1715116706018439,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0435,0,104,0,0,0.006107
565,26,104000000,26.104000000,3.37076938816838,4.470951239607405,80.81024602934562,0.0037773769610715316,0.18009621845735066,0.05845897877799076,0.9819030661531162,104,104,104,104,104,0,1.0000,1.0000,2.2443,2.5462,0.6411,0,True,8.20,True,0.08299348887575302,0.4648417390489351,-0.8814954557127289,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0272,0,104,0,0,0.008918
566,26,137000000,26.137000000,2.624954483371355,3.8258859451142153,80.64396045082782,-0.006599033653255528,0.20041711745331986,0.03848047647821345,0.9789324209140052,104,104,104,104,104,0,1.0000,1.0000,2.2413,2.5348,0.6649,0,True,8.20,True,-0.7085319027880347,-0.560766453010796,-0.4283964611306419,3.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0422,0,104,0,0,0.009666
567,26,170000000,26.170000000,1.9886832325827248,4.192773899125273,79.96532054290799,-0.0019581717158134878,0.20649304955977857,0.03896293313585877,0.9776700240308511,104,104,104,104,104,0,1.0000,1.0000,2.2279,2.5213,0.6492,0,True,8.20,True,-0.2899660561660636,0.4136893783117219,-0.8630068276343821,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,104,0,0,0.004218
568,26,203000000,26.203000000,2.359469301310471,3.4765686917948933,80.55656312614286,-0.02465207611055,0.18859009459064488,0.027075306801408187,0.9813730071320185,104,104,104,104,104,0,1.0000,1.0000,2.1772,2.4734,0.5897,0,True,8.20,True,0.04524187738743852,-0.735323669849898,0.6762043131250628,3.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,104,0,0,0.006905
569,26,236000000,26.236000000,2.845453991260401,2.9165076809884685,81.22749571985756,-0.048312188433817634,0.16410595557074015,0.01868815488448843,0.9850816822284144,104,104,104,104,104,0,1.0000,1.0000,2.1237,2.4137,0.5840,0,True,8.20,True,0.17690341804542903,-0.614515989826932,0.7688142031276934,4.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,104,0,0,0.006081
570,26,269000000,26.269000000,3.5563971229534292,3.5918869181780892,81.42351293714128,-0.04041959633661499,0.1400394750582768,0.04571058884530933,0.9882640050739491,104,104,104,104,104,0,1.0000,1.0000,2.0730,2.3485,0.5909,0,True,8.20,True,0.6225820457045586,0.6168503641399732,0.48154670035907166,4.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,104,0,0,0.006958
571,26,302000000,26.302000000,3.5579807134324746,2.7780959436588115,82.00466846024344,-0.04448386067606112,0.1370711332793912,0.04186007231919573,0.9886760970642954,104,104,104,104,104,0,1.0000,1.0000,2.0065,2.2770,0.6092,0,True,8.20,True,-0.2258037288032321,-0.8468806587467697,0.4814621749412864,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0360,0,104,0,0,0.010214
572,26,335000000,26.335000000,2.973365665106694,2.9477061758560437,82.79805210918325,-0.04473747408193354,0.13569954650872432,0.041229357022896755,0.9888803424123535,104,104,104,104,104,0,1.0000,1.0000,1.9296,2.1660,0.6602,0,True,8.20,True,-0.7666193154888481,0.16318205185245724,0.6210204852278484,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,104,0,0,0.006850
573,26,368000000,26.368000000,3.1169427534027974,3.928627469412525,82.66698328923025,-0.04087195414523802,0.13405232893225688,0.045966018632019316,0.9890634871449397,104,104,104,104,104,0,1.0000,1.0000,1.8702,2.0966,0.6755,0,True,8.20,True,0.24153715460132205,0.9703394794151159,0.01005473199535906,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,104,0,0,0.002572
574,26,401000000,26.401000000,3.0332603966283425,4.825258228755415,82.23218385895827,-0.03825375757277681,0.13375593629370996,0.04777647213633877,0.9891225446060573,104,104,104,104,104,0,1.0000,1.0000,1.8126,2.0333,0.7652,0,True,8.20,True,0.10831177040108668,0.928167248568602,-0.3560535340046121,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0354,0,104,0,0,0.005815
575,26,434000000,26.434000000,2.3926468822781604,5.124231177724522,82.93945290325232,-0.0389099454536737,0.13286420075634453,0.047683227740777795,0.9892216284000219,104,104,101,104,101,0,0.9712,1.0000,1.7189,1.9534,0.8574,0,True,8.20,True,-0.7792995730848966,0.3193520048088643,0.5391720248809807,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0207,0,104,0,0,0.009884
576,26,467000000,26.467000000,1.7380828844180838,5.477061361254388,83.60807599161804,-0.04021789961577873,0.13249607172062772,0.04835108154696119,0.9891862738849223,101,101,50,101,50,0,0.4950,1.0000,1.6534,1.8656,0.9066,0,True,8.20,True,-0.7770783245874574,0.3756764747579708,0.5049915482161796,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,101,0,0,0.006566
577,26,500000000,26.500000000,1.7380828844180838,5.477061361254388,83.60807599161804,-0.04021789961577873,0.13249607172062772,0.04835108154696119,0.9891862738849223,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0183,0,2000,0,0,0.003226
578,26,533000000,26.533000000,1.5172784943147595,5.991024679567555,82.77916880215736,-0.03953266263478309,0.13237367048264678,0.04851864415096932,0.9892220787657884,2000,1970,1661,1952,1661,0,0.8431,0.9850,2.2789,602.1251,1.7247,0,True,9.84,True,0.052169296976614314,0.5887044414026278,-0.8066631546846464,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,1970,0,0,0.002955
579,26,566000000,26.566000000,0.8398531282849203,5.829143084270945,82.06161098388517,-0.03905799136711459,0.13523072504561842,0.04746355819196911,0.9889056248994442,1661,1661,1661,1661,1661,0,1.0000,1.0000,1.1766,1.7249,0.7451,0,True,9.84,True,-0.47366349012641296,-0.04159106735641149,-0.879723298109934,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,1661,0,0,0.005485
580,26,599000000,26.599000000,0.9192160195781349,5.66899157657663,81.07771412645101,-0.0392527141314706,0.1348372440266745,0.04748284750935304,0.9889507173004162,1661,1661,1099,1661,1099,0,0.6616,1.0000,1.0858,1.5717,0.6944,0,True,9.84,True,0.3295622216731492,-0.10385474282097333,-0.938404462073496,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,1661,0,0,0.005562
581,26,632000000,26.632000000,1.7786915903755358,5.477669328019441,81.55173684785737,-0.038486114885314386,0.1330879949158364,0.04654414163123385,0.9892623754344084,1099,1099,999,1099,999,0,0.9090,1.0000,1.1260,1.4837,0.5021,0,True,9.84,True,0.6802181525260518,-0.31041910264041783,0.6640355756207366,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,1099,0,0,0.002009
582,26,665000000,26.665000000,1.911476808734342,5.274635804427881,80.5816103230765,-0.038431438883130886,0.13266572720211287,0.046550708687105265,0.989320908933009,999,999,381,999,381,0,0.3814,1.0000,1.0184,1.3227,0.4546,0,True,9.84,True,0.3698160482559226,-0.15328850307911215,-0.9163725908581826,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0464,0,999,0,0,0.004150
583,26,698000000,26.698000000,1.8212048519404624,4.699892213013754,79.76827104703914,-0.03884064603078517,0.13233732848820695,0.04660851651760041,0.9893461891029571,381,381,153,381,153,0,0.4016,1.0000,1.0179,1.1908,0.2968,0,True,9.84,True,0.08262961647075404,-0.509517584316147,-0.8564836120758728,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,381,0,0,0.006145
584,26,731000000,26.731000000,1.6452083752064715,5.6533145321517795,80.01324272202766,-0.03254181046026954,0.1313126691116101,0.05244452938170293,0.9894178009519964,153,153,153,153,153,0,1.0000,1.0000,0.9140,1.0438,0.2696,0,True,9.84,True,-0.15597425246992808,0.9486386881354985,0.2752392994087285,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,153,0,0,0.001639
585,26,764000000,26.764000000,2.454832615614361,5.216808735934725,80.40563446405703,-0.03254430849816967,0.12948000550686195,0.051207398290373074,0.9897240011834866,153,153,153,153,153,0,1.0000,1.0000,0.7533,0.8511,0.4043,0,True,9.84,True,0.632379375637105,-0.5439850288120305,0.5515220881317441,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,153,0,0,0.001669
586,26,797000000,26.797000000,1.7416023762774895,4.743831549234678,80.92293051716082,-0.03271095268746921,0.1290389969424007,0.05155922471640752,0.9897578376497053,153,153,11,153,11,0,0.0719,1.0000,0.5684,0.6826,0.5027,0,True,9.84,True,-0.8638376488864415,-0.4176536278536662,0.28169125564528363,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,153,0,0,0.001699
587,26,830000000,26.830000000,1.7416023762774895,4.743831549234678,80.92293051716082,-0.03271095268746921,0.1290389969424007,0.05155922471640752,0.9897578376497053,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0237,0,2000,0,0,0.001097
588,26,863000000,26.863000000,2.4173898739771755,4.011269591276076,80.84129574696674,-0.032982665750855324,0.12854600901241212,0.0510192429514047,0.9898409489284699,2000,1854,1833,1837,1833,0,0.9887,0.9270,1.0822,224.1337,1.6545,0,True,11.48,True,0.6022344078902279,-0.7975771079154056,0.0344162008711609,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,1854,0,0,0.001384
589,26,896000000,26.896000000,3.006695248607237,3.3401879756637274,81.29114976842172,-0.03309837978963437,0.1281997460612913,0.05096926333128876,0.989884567290847,1833,1833,448,1831,448,0,0.2444,1.0000,0.0640,17.5291,0.8524,0,True,11.48,True,0.3886791024172062,-0.7541186703491354,0.5293709345770762,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,1833,0,0,0.000065
590,26,929000000,26.929000000,3.006695248607237,3.3401879756637274,81.29114976842172,-0.03309837978963437,0.1281997460612913,0.05096926333128876,0.989884567290847,448,448,2,448,2,0,0.0045,1.0000,0.1989,1.1624,0.8262,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0153,0,448,0,0,0.000155
591,26,962000000,26.962000000,3.006695248607237,3.3401879756637274,81.29114976842172,-0.03309837978963437,0.1281997460612913,0.05096926333128876,0.989884567290847,448,448,4,448,4,0,0.0089,1.0000,0.3171,2.5171,1.3132,2,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,448,0,0,0.000822
592,26,995000000,26.995000000,3.996532549334681,3.419053543304447,81.40948125336676,-0.03267356976637046,0.12795298270730432,0.050832869498942244,0.9899376199708393,448,448,192,448,192,0,0.4286,1.0000,0.4631,1.6502,1.3505,0,True,14.75,True,0.9290144259570352,-0.036206548425199526,0.3682679489378,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,448,0,0,0.000530
593,27,28000000,27.028000000,3.996532549334681,3.419053543304447,81.40948125336676,-0.03267356976637046,0.12795298270730432,0.050832869498942244,0.9899376199708393,192,192,5,192,5,0,0.0260,1.0000,0.7331,0.8495,0.9333,0,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0349,0,192,0,0,0.002710
594,27,61000000,27.061000000,3.3640885364882123,3.815558312164029,82.07491234588218,-0.0325362243672073,0.1284402370587172,0.050872728424509794,0.9898769949397114,192,192,21,192,21,0,0.1094,1.0000,0.8966,1.0540,0.6822,0,True,11.48,True,-0.7426615598210826,0.42815780280596416,0.5149123259939364,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,192,0,0,0.001932
595,27,94000000,27.094000000,3.3640885364882123,3.815558312164029,82.07491234588218,-0.0325362243672073,0.1284402370587172,0.050872728424509794,0.9898769949397114,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0156,0,2000,0,0,0.001595
596,27,127000000,27.127000000,3.870664371486446,3.609725770208015,82.91217806718441,-0.033090561941077866,0.1277456397199539,0.050877517073728916,0.9899482534452878,2000,1901,1721,1894,1721,0,0.9053,0.9505,0.9058,127.6510,1.3184,0,True,13.11,True,0.252558031621302,-0.3025751350440828,0.9190553456221384,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,1901,0,0,0.001729
