frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
540,24,685000000,24.685000000,-12.012033883912046,-13.654181364511679,77.08638262249256,0.021147845097964007,-0.052386689080807514,0.008792392151064176,0.998364210744318,1950,1950,12,1950,12,0,0.0062,1.0000,0.0764,2.0374,0.7336,0,True,45.90,True,0.9390523395077112,0.33678627696589897,0.06896163652744425,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0125,0,1950,0,0,0.000031
541,24,718000000,24.718000000,-12.012033883912046,-13.654181364511679,77.08638262249256,0.021147845097964007,-0.052386689080807514,0.008792392151064176,0.998364210744318,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0113,0,2000,0,0,0.000048
542,24,751000000,24.751000000,-12.631623220138707,-14.371171501696049,77.40581054490158,0.0210949334540145,-0.052453045924344785,0.008723445555227777,0.9983624508431165,2000,1861,87,1861,87,0,0.0467,0.9305,0.1005,1.7108,1.1227,0,True,47.54,True,-0.5935600309426866,-0.6907935305066563,0.4129053013433783,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,1861,0,0,0.000030
543,24,784000000,24.784000000,-12.631623220138707,-14.371171501696049,77.40581054490158,0.0210949334540145,-0.052453045924344785,0.008723445555227777,0.9983624508431165,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,2000,0,0,0.000036
544,24,817000000,24.817000000,-12.631623220138707,-14.371171501696049,77.40581054490158,0.0210949334540145,-0.052453045924344785,0.008723445555227777,0.9983624508431165,2000,2000,7,1999,7,0,0.0035,1.0000,0.1227,17.4645,1.2735,0,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,2000,0,0,0.000027
545,24,850000000,24.850000000,-12.242145009966267,-13.493969201338656,77.12505647449731,0.021179269340158145,-0.05248680511314035,0.008874833382845322,0.9983575567759574,2000,2000,99,1994,99,0,0.0495,1.0000,0.1379,15.9966,1.1226,0,True,45.90,True,0.37110601583049374,0.857073472554476,-0.3573589059444706,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0242,0,2000,0,0,0.000096
546,24,883000000,24.883000000,-12.242145009966267,-13.493969201338656,77.12505647449731,0.021179269340158145,-0.05248680511314035,0.008874833382845322,0.9983575567759574,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,2000,0,0,0.000117
547,24,916000000,24.916000000,-12.149986480063788,-14.467644824263928,77.33353329979761,0.021228616805671483,-0.05255184138287082,0.008874554003597478,0.9983530898870523,2000,1883,10,1842,10,0,0.0053,0.9415,3.6581,293.8511,1.3355,0,True,47.54,True,0.09847394238562476,-0.9658646791821353,0.23960030087506973,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,1883,0,0,0.000100
548,24,949000000,24.949000000,-12.149986480063788,-14.467644824263928,77.33353329979761,0.021228616805671483,-0.05255184138287082,0.008874554003597478,0.9983530898870523,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0067,0,2000,0,0,0.000109
549,24,982000000,24.982000000,-12.149986480063788,-14.467644824263928,77.33353329979761,0.021228616805671483,-0.05255184138287082,0.008874554003597478,0.9983530898870523,2000,1981,1,1976,1,0,0.0005,0.9905,0.1525,17.5020,1.2167,2,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,1981,0,0,0.000146
550,25,15000000,25.015000000,-12.149986480063788,-14.467644824263928,77.33353329979761,0.021228616805671483,-0.05255184138287082,0.008874554003597478,0.9983530898870523,1981,1981,0,1978,0,0,0.0000,1.0000,0.1228,15.6169,0.9997,3,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,1981,0,0,0.000254
551,25,48000000,25.048000000,-12.149986480063788,-14.467644824263928,77.33353329979761,0.021228616805671483,-0.05255184138287082,0.008874554003597478,0.9983530898870523,1981,1981,1,1980,1,0,0.0005,1.0000,0.1066,14.1236,0.8780,4,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,1981,0,0,0.000130
552,25,81000000,25.081000000,-12.149986480063788,-14.467644824263928,77.33353329979761,0.021228616805671483,-0.05255184138287082,0.008874554003597478,0.9983530898870523,1981,1981,1,1979,1,0,0.0005,1.0000,0.1089,15.4659,0.8009,5,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0076,0,1981,0,0,0.000096
553,25,114000000,25.114000000,-11.509181060075521,-13.702241303875557,77.39291229179598,0.021311273585162206,-0.05256877138850304,0.008882986496623028,0.9983503625700662,1981,1981,18,1981,18,0,0.0091,1.0000,0.1008,15.6360,0.7739,0,True,49.18,True,0.6552731928088832,0.7542698611805301,-0.04115846572402703,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0065,0,1981,0,0,0.000085
554,25,147000000,25.147000000,-11.509181060075521,-13.702241303875557,77.39291229179598,0.021311273585162206,-0.05256877138850304,0.008882986496623028,0.9983503625700662,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,2000,0,0,0.000379
555,25,180000000,25.180000000,-11.509181060075521,-13.702241303875557,77.39291229179598,0.021311273585162206,-0.05256877138850304,0.008882986496623028,0.9983503625700662,2000,1983,0,1981,0,0,0.0000,0.9915,0.1191,14.0080,1.0849,2,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0076,0,1983,0,0,0.000104
556,25,213000000,25.213000000,-11.509181060075521,-13.702241303875557,77.39291229179598,0.021311273585162206,-0.05256877138850304,0.008882986496623028,0.9983503625700662,1983,1983,4,1983,4,0,0.0020,1.0000,0.1023,17.5198,0.9295,3,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,1983,0,0,0.000136
557,25,246000000,25.246000000,-10.900887982113886,-14.3476025419962,76.93086423841264,0.021345853364171306,-0.052593635656671904,0.00888459390768522,0.9983482999553133,1983,1983,10,1981,10,0,0.0050,1.0000,0.1054,17.5196,0.8590,0,True,50.82,True,0.5461611250485886,-0.6760548785604055,-0.4946289787915135,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0377,0,1983,0,0,0.000466
558,25,279000000,25.279000000,-10.900887982113886,-14.3476025419962,76.93086423841264,0.021345853364171306,-0.052593635656671904,0.00888459390768522,0.9983482999553133,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,2000,0,0,0.000138
559,25,312000000,25.312000000,-10.900887982113886,-14.3476025419962,76.93086423841264,0.021345853364171306,-0.052593635656671904,0.00888459390768522,0.9983482999553133,2000,1898,2,1834,2,0,0.0011,0.9490,4.6093,369.9661,1.3387,2,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0292,0,1898,0,0,0.000219
560,25,345000000,25.345000000,-10.900887982113886,-14.3476025419962,76.93086423841264,0.021345853364171306,-0.052593635656671904,0.00888459390768522,0.9983482999553133,1898,1834,6,1832,6,0,0.0033,0.9663,0.0964,9.6640,0.9746,0,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,1834,0,0,0.000217
561,25,378000000,25.378000000,-9.968023691006927,-14.269327758659529,76.57924331657905,0.02143103785875067,-0.05263804116548212,0.008907666155698718,0.998343929075655,1834,1834,12,1831,12,0,0.0065,1.0000,0.1001,15.5311,0.8481,0,True,49.18,True,0.8917107497736692,0.044889764449654604,-0.4503741198001228,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,1834,0,0,0.000390
562,25,411000000,25.411000000,-9.968023691006927,-14.269327758659529,76.57924331657905,0.02143103785875067,-0.05263804116548212,0.008907666155698718,0.998343929075655,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,2000,0,0,0.000299
563,25,444000000,25.444000000,-10.6075895737524,-13.507909207899358,76.68506048052836,0.021547868622319142,-0.05258341836039638,0.009049363204742079,0.9983430184545588,2000,1954,91,1929,91,0,0.0466,0.9770,10.0045,1148.1306,1.3218,0,True,49.18,True,-0.6129336817363126,0.7778452789324889,0.13881290947029187,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0233,0,1954,0,0,0.000168
564,25,477000000,25.477000000,-10.6075895737524,-13.507909207899358,76.68506048052836,0.021547868622319142,-0.05258341836039638,0.009049363204742079,0.9983430184545588,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0297,0,2000,0,0,0.000411
565,25,510000000,25.510000000,-10.6075895737524,-13.507909207899358,76.68506048052836,0.021547868622319142,-0.05258341836039638,0.009049363204742079,0.9983430184545588,2000,1911,4,1859,4,0,0.0021,0.9555,3.9960,348.6088,1.1922,2,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,1911,0,0,0.000230
566,25,543000000,25.543000000,-11.453451366804195,-13.405289677176988,77.20849821223052,0.021619639973799964,-0.05258545152840916,0.009061963922021387,0.998341245399003,1911,1858,15,1856,15,0,0.0081,0.9723,0.1102,17.3668,0.9452,0,True,50.82,True,-0.7842627451239843,0.14173031344109738,0.6040235631682598,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0223,0,1858,0,0,0.000226
567,25,576000000,25.576000000,-11.453451366804195,-13.405289677176988,77.20849821223052,0.021619639973799964,-0.05258545152840916,0.009061963922021387,0.998341245399003,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,2000,0,0,0.000254
568,25,609000000,25.609000000,-11.453451366804195,-13.405289677176988,77.20849821223052,0.021619639973799964,-0.05258545152840916,0.009061963922021387,0.998341245399003,2000,2000,1,1993,1,0,0.0005,1.0000,0.1548,17.4844,1.0657,2,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0252,0,2000,0,0,0.000152
569,25,642000000,25.642000000,-10.830159686798433,-14.166261865362372,77.02841820100237,0.021696143387520062,-0.052594507111399735,0.00905184450668737,0.9983392005199655,2000,2000,13,1999,13,0,0.0065,1.0000,0.1059,14.1146,0.9221,0,True,54.10,True,0.5887252371091353,-0.7804327942166648,-0.21054037356754496,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0295,0,2000,0,0,0.000168
570,25,675000000,25.675000000,-10.830159686798433,-14.166261865362372,77.02841820100237,0.021696143387520062,-0.052594507111399735,0.00905184450668737,0.9983392005199655,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0285,0,2000,0,0,0.000424
571,25,708000000,25.708000000,-10.443308933017091,-13.248910908047012,76.93453681087955,0.021870634845970488,-0.05260998831058478,0.009206423857785155,0.998333163939346,2000,1919,112,1875,112,0,0.0584,0.9595,3.4820,301.0988,1.3223,0,True,54.10,True,0.3892376759812539,0.90448475702504,-0.17435984602558716,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0114,0,1919,0,0,0.000093
572,25,741000000,25.741000000,-10.443308933017091,-13.248910908047012,76.93453681087955,0.021870634845970488,-0.05260998831058478,0.009206423857785155,0.998333163939346,112,112,0,112,0,0,0.0000,1.0000,0.1152,0.2357,2.3794,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,112,0,0,0.000155
573,25,774000000,25.774000000,-9.798893747091402,-13.970995633793155,76.68289675645167,0.021585296215062146,-0.05276081261750885,0.008459547545487127,0.9983380227631189,112,112,112,112,112,0,1.0000,1.0000,0.1128,0.3403,2.1854,0,True,54.10,True,0.6025921526255098,-0.745345170371113,-0.2852074238139859,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,112,0,0,0.000121
574,25,807000000,25.807000000,-9.798893747091402,-13.970995633793155,76.68289675645167,0.021585296215062146,-0.05276081261750885,0.008459547545487127,0.9983380227631189,112,112,0,112,0,0,0.0000,1.0000,0.0925,0.1972,2.0022,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0101,0,112,0,0,0.000140
575,25,840000000,25.840000000,-9.798893747091402,-13.970995633793155,76.68289675645167,0.021585296215062146,-0.05276081261750885,0.008459547545487127,0.9983380227631189,112,112,0,112,0,0,0.0000,1.0000,0.1180,0.2201,2.0402,2,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0486,0,112,0,0,0.000340
576,25,873000000,25.873000000,-9.798893747091402,-13.970995633793155,76.68289675645167,0.021585296215062146,-0.05276081261750885,0.008459547545487127,0.9983380227631189,112,112,0,112,0,0,0.0000,1.0000,0.1197,0.2900,1.9912,3,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0928,0,112,0,0,0.000573
577,25,906000000,25.906000000,-9.51897085129073,-13.781531724004287,77.6240378719567,0.022688720081064335,-0.05371806680427421,0.008293389612528047,0.9982638984600362,112,112,112,112,112,0,1.0000,1.0000,0.1169,0.3355,2.1336,0,True,57.38,True,0.3805824679657641,0.22361645472942357,0.8973029957886755,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0281,0,112,0,0,0.000122
578,25,939000000,25.939000000,-9.482972175964441,-14.541973457125401,76.97563023327368,0.022418685683312845,-0.05364644881561156,0.007779311694799634,0.9982779890247314,112,112,112,112,112,0,1.0000,1.0000,0.1092,0.1627,2.2362,0,True,57.38,True,-0.04473725747002985,-0.7890322841749109,-0.6127206805093025,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,112,0,0,0.000280
579,25,972000000,25.972000000,-9.523349528174398,-13.839271826645295,76.26529222362679,0.019968417352812,-0.053773909105037605,0.00843937745380078,0.9983177880395497,112,112,112,112,112,0,1.0000,1.0000,0.1197,0.2654,2.3980,0,True,57.38,True,-0.10724681936737601,0.6714325337010104,-0.7332642582476139,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0141,0,112,0,0,0.000082
580,26,5000000,26.005000000,-9.516086853400124,-13.356308104153355,77.14090246586464,0.021313789354819503,-0.05499649479394292,0.008829751324197836,0.9982199874953772,112,112,112,112,112,0,1.0000,1.0000,0.1274,0.3208,2.3440,0,True,57.38,True,0.1086272327648134,0.5164873388903221,0.8493768027606198,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0272,0,112,0,0,0.000155
581,26,38000000,26.038000000,-8.536176664673688,-13.526252107653907,77.03652307276278,0.021535084483066357,-0.0540062985870945,0.007006507764985314,0.9982837616119816,112,112,112,112,112,0,1.0000,1.0000,0.1083,0.2532,2.0984,0,True,57.38,True,0.959732465299572,-0.19367444058714658,-0.20347925229187824,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0393,0,112,0,0,0.000224
582,26,71000000,26.071000000,-8.536176664673688,-13.526252107653907,77.03652307276278,0.021535084483066357,-0.0540062985870945,0.007006507764985314,0.9982837616119816,112,112,0,112,0,0,0.0000,1.0000,0.0899,0.2324,1.8816,1,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0297,0,112,0,0,0.000169
583,26,104000000,26.104000000,-8.354844894838399,-12.685774382650948,76.5259195249664,0.02191308339944074,-0.05386068283312558,0.00715865511124162,0.998282323432443,112,112,63,112,63,0,0.5625,1.0000,0.0781,0.3062,1.6267,0,True,57.38,True,0.1348475573173683,0.8150895949896348,-0.5634226552288895,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0170,0,112,0,0,0.000097
584,26,137000000,26.137000000,-8.354844894838399,-12.685774382650948,76.5259195249664,0.02191308339944074,-0.05386068283312558,0.00715865511124162,0.998282323432443,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0513,0,2000,0,0,0.000226
585,26,170000000,26.170000000,-8.26592838726328,-11.858461782602777,75.97125952417116,0.022688932229165456,-0.053645881284945345,0.007475550845398655,0.9982742348247899,2000,2000,1750,1997,1750,0,0.8750,1.0000,0.0629,29.6320,0.6269,0,True,57.38,True,0.03844305272053129,0.8011133898985734,-0.5972767099282734,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,0,2000,0,0,0.000189
586,26,203000000,26.203000000,-8.710423044741473,-12.031817392489314,75.09241236340075,0.02248285955077926,-0.05306018164833672,0.007531494127168397,0.9983097789494391,1750,1750,1576,1750,1576,0,0.9006,1.0000,0.0481,0.9150,0.3776,0,True,55.74,True,-0.5384804106791062,-0.20454797749838882,-0.8174343840432575,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0278,0,1750,0,0,0.000223
587,26,236000000,26.236000000,-8.559502041781906,-12.238534074519729,74.12572158334956,0.0220797241072944,-0.05276420124758053,0.007554875614532114,0.9983342870524379,1576,1576,430,1576,430,0,0.2728,1.0000,0.0627,0.1264,0.4041,0,True,55.74,True,0.0446992126966741,-0.2517356614515823,-0.9667632270301926,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,1576,0,0,0.000165
588,26,269000000,26.269000000,-8.559502041781906,-12.238534074519729,74.12572158334956,0.0220797241072944,-0.05276420124758053,0.007554875614532114,0.9983342870524379,430,430,1,430,1,0,0.0023,1.0000,0.0861,0.4372,0.4259,1,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0266,0,430,0,0,0.000183
589,26,302000000,26.302000000,-8.730099922901081,-11.592111152095883,73.3820591812324,0.0216833024366291,-0.052527417995135245,0.007747401347946945,0.9983539865831957,430,430,122,430,122,0,0.2837,1.0000,0.1004,0.6170,0.4148,0,True,55.74,True,-0.23997855142784077,0.6164976164391419,-0.7498939816930471,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0363,0,430,0,0,0.000281
590,26,335000000,26.335000000,-9.400131144926576,-11.145628545501786,72.7890065330468,0.019938506175197646,-0.04508366167932535,0.015426073010759603,0.9986650868497168,122,122,122,122,122,0,1.0000,1.0000,0.1477,3.4959,0.4656,0,True,55.74,True,-0.7227634186445869,0.43270670822273816,-0.5388672798827477,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0130,0,122,0,0,0.000102
591,26,368000000,26.368000000,-9.523024579349919,-10.255960926220947,73.2287663890805,0.020839095316149588,-0.04557865603042736,0.017010433243254464,0.9985984995891698,122,122,122,122,122,0,1.0000,1.0000,0.1217,0.2565,0.4171,0,True,54.10,True,-0.05665375326979385,0.9094454663791158,0.41194574390678884,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0383,0,122,0,0,0.000387
592,26,401000000,26.401000000,-9.243143514170725,-9.309030860144988,73.07068400766015,0.020581017710934787,-0.04548386253205708,0.017249851950917123,0.9986040669688956,122,122,81,122,81,0,0.6639,1.0000,0.1273,0.1903,0.4276,0,True,54.10,True,0.2944254032212758,0.9291852749906275,-0.22344665286949633,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,122,0,0,0.000137
593,26,434000000,26.434000000,-9.243143514170725,-9.309030860144988,73.07068400766015,0.020581017710934787,-0.04548386253205708,0.017249851950917123,0.9986040669688956,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0234,0,2000,0,0,0.000264
594,26,467000000,26.467000000,-9.372318872645474,-8.337643384085746,72.87138499080817,0.020595239338063853,-0.045417200589721464,0.017402618230363327,0.9986041572544795,2000,1930,23,1872,23,0,0.0119,0.9650,4.1768,211.4072,1.3937,0,True,52.46,True,-0.11516283412685839,0.9667992399406656,-0.2281156533121325,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0306,0,1930,0,0,0.000208
595,26,500000000,26.500000000,-9.372318872645474,-8.337643384085746,72.87138499080817,0.020595239338063853,-0.045417200589721464,0.017402618230363327,0.9986041572544795,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0294,0,2000,0,0,0.000493
596,26,533000000,26.533000000,-8.769762750695758,-9.128835271574498,72.97598669764363,0.02030727532115715,-0.045454612548620286,0.01717733466470433,0.9986122530496521,2000,1986,488,1984,488,0,0.2457,0.9930,0.1921,15.8072,1.2708,0,True,50.82,True,0.5832494370172934,-0.8079743104652717,0.083651705584399,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,1986,0,0,0.000260
597,26,566000000,26.566000000,-8.769762750695758,-9.128835271574498,72.97598669764363,0.02030727532115715,-0.045454612548620286,0.01717733466470433,0.9986122530496521,488,488,0,488,0,0,0.0000,1.0000,0.1661,0.4439,0.6319,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,488,0,0,0.000253
598,26,599000000,26.599000000,-8.80868953893945,-9.345819400793289,73.9513853816822,0.019839447172055838,-0.04557582108385695,0.01725587606734441,0.9986147783853331,488,488,220,488,220,0,0.4508,1.0000,0.1553,1.0787,0.5219,0,True,50.82,True,0.04344371338763101,-0.17723255362541127,0.983209675350334,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,488,0,0,0.000278
599,26,632000000,26.632000000,-8.80868953893945,-9.345819400793289,73.9513853816822,0.019839447172055838,-0.04557582108385695,0.01725587606734441,0.9986147783853331,220,220,0,220,0,0,0.0000,1.0000,0.1795,0.2833,0.3788,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0181,0,220,0,0,0.000365
600,26,665000000,26.665000000,-9.466296854111558,-10.00653777891867,73.58944085024197,0.019647902323213205,-0.045149994626894605,0.016582952170985297,0.9986493096261488,220,220,220,220,220,0,1.0000,1.0000,0.1822,0.4176,0.4553,0,True,49.18,True,-0.7092538637671949,-0.6497241809368214,-0.27352777818218355,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,220,0,0,0.000290
