frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
589,26,302000000,26.302000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,0,206,0,0,0.0000,1.0000,0.1345,0.5935,0.9938,7,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0053,2.1007,1.0000,0.0363,0,206,0,0,0.000281
590,26,335000000,26.335000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,0,206,0,0,0.0000,1.0000,0.1139,0.2057,1.1472,8,True,57.38,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0025,2.0989,1.0000,0.0130,0,206,0,0,0.000102
591,26,368000000,26.368000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,0,206,0,0,0.0000,1.0000,0.2097,0.5883,1.4711,9,True,57.38,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0082,2.0923,1.0000,0.0383,0,206,0,0,0.000387
592,26,401000000,26.401000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,0,206,0,0,0.0000,1.0000,0.1544,0.5407,1.3619,10,True,59.02,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0029,2.0898,1.0000,0.0126,0,206,0,0,0.000137
593,26,434000000,26.434000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,0,206,0,0,0.0000,1.0000,0.2179,0.6083,1.6969,11,True,59.02,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0069,2.0842,1.0000,0.0234,0,206,0,0,0.000264
594,26,467000000,26.467000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,0,205,0,0,0.0000,1.0000,0.3202,4.2412,1.7746,12,True,59.02,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0110,2.0748,1.0000,0.0306,0,206,0,0,0.000208
595,26,500000000,26.500000000,19.694618727538426,-22.8725931205205,47.293074897954305,0.0769074800521475,-0.08052935069680198,0.011090274502028458,0.9937189084443597,206,206,46,206,46,0,0.2233,1.0000,0.3485,3.8348,2.0991,0,True,57.38,True,-0.6766582247635865,-0.7362361455781523,-0.009486032048099375,0.03,1.0000,0.00,0.0116,2.0648,1.0000,0.0294,0,206,0,0,0.000493
596,26,533000000,26.533000000,19.694618727538426,-22.8725931205205,47.293074897954305,0.0769074800521475,-0.08052935069680198,0.011090274502028458,0.9937189084443597,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0090,2.0573,1.0000,0.0212,0,2000,0,0,0.000260
597,26,566000000,26.566000000,20.35890116945308,-22.29174119970769,46.82260716956908,0.07669806138433825,-0.08038052459148694,0.010919163122603805,0.9937490379985199,2000,1928,77,1922,77,0,0.0399,0.9640,0.2971,18.9725,1.7822,0,True,57.38,True,0.5850116921500198,0.4798979205274985,-0.6538037212506158,0.04,4.0000,0.00,0.0089,2.0506,1.0000,0.0203,0,1928,0,0,0.000253
598,26,599000000,26.599000000,20.35890116945308,-22.29174119970769,46.82260716956908,0.07669806138433825,-0.08038052459148694,0.010919163122603805,0.9937490379985199,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0136,2.0409,1.0000,0.0301,0,2000,0,0,0.000278
599,26,632000000,26.632000000,20.425414678690704,-21.336916452303733,46.532976965975195,0.07665127156552634,-0.08024030948301017,0.011033215699053684,0.9937627198948433,2000,1951,91,1910,91,0,0.0466,0.9755,5.1363,842.6096,1.8543,0,True,55.74,True,0.027831219785873117,0.8974577722744287,-0.4402215012802649,0.02,6.0000,0.00,0.0084,2.0358,1.0000,0.0181,0,1951,0,0,0.000365
600,26,665000000,26.665000000,20.425414678690704,-21.336916452303733,46.532976965975195,0.07665127156552634,-0.08024030948301017,0.011033215699053684,0.9937627198948433,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0096,2.0306,1.0000,0.0200,0,2000,0,0,0.000290
601,26,698000000,26.698000000,21.30497000988563,-21.630787523897215,46.15878154557687,0.0765681891432288,-0.08021469762871673,0.010822453151097568,0.9937735100129469,2000,1919,151,1916,151,0,0.0787,0.9595,0.2828,33.1616,1.8602,0,True,55.74,True,0.8048763477211369,-0.376798083262016,-0.4584727574558322,0.03,13.0000,0.00,0.0160,2.0243,1.0000,0.0310,0,1919,0,0,0.000476
602,26,731000000,26.731000000,21.46610339564363,-20.666752193328275,45.94742423340393,0.07909905674259071,-0.07907646671396419,0.01564372442836228,0.993602297461352,151,151,151,151,151,0,1.0000,1.0000,0.2060,2.5397,0.5151,0,True,55.74,True,0.1338694879903715,0.9152625024855549,-0.3799651454134649,0.64,5.0000,0.00,0.0063,2.0223,1.0000,0.0117,0,151,0,0,0.000191
603,26,764000000,26.764000000,21.359219478880444,-21.654094584264477,46.06460286369853,0.07797190947697143,-0.07930884832037852,0.01388169489714115,0.9936990421940604,151,151,151,151,151,0,1.0000,1.0000,0.1753,2.0639,0.4841,0,True,54.10,True,-0.10513370371689325,-0.9517154504880881,0.28841741564098405,0.24,1.0000,0.00,0.0073,2.0205,1.0000,0.0133,0,151,0,0,0.000201
604,26,797000000,26.797000000,22.259015415000906,-21.80281828490069,45.654421764414124,0.07783158365496114,-0.07922616244957553,0.01382426343529612,0.9937174394714756,151,151,55,151,55,0,0.3642,1.0000,0.2409,1.5243,0.8135,0,True,54.10,True,0.8203262540399917,-0.2454694168232471,-0.5165361578216666,0.02,15.0000,0.00,0.0229,2.0172,1.0000,0.0375,0,151,0,0,0.000410
605,26,830000000,26.830000000,22.259015415000906,-21.80281828490069,45.654421764414124,0.07783158365496114,-0.07922616244957553,0.01382426343529612,0.9937174394714756,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0127,2.0165,1.0000,0.0182,0,2000,0,0,0.000655
606,26,863000000,26.863000000,23.086423298520756,-21.835855787264514,46.21505062357745,0.07745474957201709,-0.08005707775538339,0.014185881249121774,0.9936751918223532,2000,1931,1532,1873,1532,0,0.7934,0.9655,4.3069,328.8113,2.0160,0,True,54.10,True,0.9056857284498611,0.019931358824569756,0.4234809348927656,0.11,1.0000,0.00,0.0124,2.0169,1.0000,0.0159,0,1931,0,0,0.000366
607,26,896000000,26.896000000,23.3061603931342,-20.923581040984654,45.86940572407676,0.07759154068831137,-0.07998299064615755,0.014300487934301767,0.9936688432600428,1532,1532,24,1532,24,0,0.0157,1.0000,0.1353,2.7446,1.0659,0,True,54.10,True,0.1754853018595965,0.8396217379672635,-0.5140430390191838,0.02,4.0000,0.00,0.0157,2.0184,1.0000,0.0199,0,1532,0,0,0.000446
608,26,929000000,26.929000000,23.3061603931342,-20.923581040984654,45.86940572407676,0.07759154068831137,-0.07998299064615755,0.014300487934301767,0.9936688432600428,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0115,2.0209,1.0000,0.0139,0,2000,0,0,0.000379
609,26,962000000,26.962000000,23.49343677310683,-19.984058036596547,45.582658306076425,0.07831585709026628,-0.07969788047593507,0.015155315618359215,0.9936222575930798,2000,1948,1946,1947,1946,0,0.9990,0.9740,0.1270,15.7392,1.5756,0,True,55.74,True,0.15362767539733235,0.8766185224249986,-0.4560027450503166,0.13,1.0000,0.00,0.0080,2.0231,1.0000,0.0098,0,1948,0,0,0.000243
610,26,995000000,26.995000000,24.44861511122773,-20.27283628386843,45.6477848466507,0.0783730614069573,-0.07974159220126432,0.015061900313394454,0.9936156605437828,1946,1946,24,1946,24,0,0.0123,1.0000,0.1287,15.7474,1.6361,0,True,54.10,True,0.9479823886855369,-0.3158158317459769,-0.03987168369483107,0.01,2.0000,0.00,0.0181,2.0291,1.0000,0.0255,0,1946,0,0,0.000679
611,27,28000000,27.028000000,24.44861511122773,-20.27283628386843,45.6477848466507,0.0783730614069573,-0.07974159220126432,0.015061900313394454,0.9936156605437828,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0056,2.0311,1.0000,0.0081,0,2000,0,0,0.000212
612,27,61000000,27.061000000,24.164042879023143,-19.323647852865882,45.78217222369556,0.07851934994228454,-0.07974426357243604,0.01496881663010823,0.9936053032470313,2000,1926,11,1886,11,0,0.0057,0.9630,3.6843,990.8993,1.9660,0,True,54.10,True,-0.2426645833202051,0.9697792843695439,0.025338500542189318,0.02,9.0000,0.00,0.0148,2.0370,1.0000,0.0244,0,1926,0,0,0.000596
613,27,94000000,27.094000000,24.164042879023143,-19.323647852865882,45.78217222369556,0.07851934994228454,-0.07974426357243604,0.01496881663010823,0.9936053032470313,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0095,2.0409,1.0000,0.0205,0,2000,0,0,0.000659
614,27,127000000,27.127000000,24.164042879023143,-19.323647852865882,45.78217222369556,0.07851934994228454,-0.07974426357243604,0.01496881663010823,0.9936053032470313,2000,1934,0,1932,0,0,0.0000,0.9670,0.1381,17.2239,1.0421,2,True,57.38,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0029,2.0418,1.0000,0.0083,0,1934,0,0,0.000262
615,27,160000000,27.160000000,24.167669118804415,-18.351304474642458,45.54864448399408,0.07846799809869448,-0.07932873950681456,0.015189426748664567,0.9936392734175166,1934,1934,347,1934,347,0,0.1794,1.0000,0.1217,0.7096,0.7293,0,True,55.74,True,-0.017230360813397596,0.9238839414457237,-0.38228468110160324,0.05,3.0000,0.00,0.0016,2.0423,1.0000,0.0049,0,1934,0,0,0.000165
616,27,193000000,27.193000000,24.167669118804415,-18.351304474642458,45.54864448399408,0.07846799809869448,-0.07932873950681456,0.015189426748664567,0.9936392734175166,347,347,2,347,2,0,0.0058,1.0000,0.1300,0.4992,0.7210,1,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0038,2.0443,1.0000,0.0253,0,347,0,0,0.001065
617,27,226000000,27.226000000,25.049345404416144,-18.784192111183483,45.736408222558886,0.07843058060654075,-0.07941193355996527,0.014962532541524364,0.9936390247237336,347,347,72,347,72,0,0.2075,1.0000,0.1783,0.7573,0.6903,0,True,55.74,True,0.8925430701473022,-0.4361205542670851,0.11474201531173542,0.03,5.0000,0.00,0.0032,2.0443,1.0000,0.0123,0,347,0,0,0.000614
618,27,259000000,27.259000000,25.049345404416144,-18.784192111183483,45.736408222558886,0.07843058060654075,-0.07941193355996527,0.014962532541524364,0.9936390247237336,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0043,2.0443,1.0000,0.0091,0,2000,0,0,0.000311
619,27,292000000,27.292000000,25.808329223350544,-18.485227582020133,46.314823102120165,0.07824779639994515,-0.07989127473804651,0.015277206749486611,0.9936102221360327,2000,1970,1779,1967,1779,0,0.9030,0.9850,0.2806,17.2229,1.9100,0,True,55.74,True,0.8468761104479025,0.35190917567160007,0.3986988658508661,0.07,15.0000,0.00,0.0061,2.0439,1.0000,0.0104,0,1970,0,0,0.000366
620,27,325000000,27.325000000,25.32282385263846,-18.11111788940947,45.52467977784002,0.07836281687837635,-0.07911110975038475,0.015407105794780428,0.9936615733417373,1779,1779,1774,1777,1774,0,0.9972,1.0000,0.2727,13.8945,1.3719,0,True,55.74,True,-0.5997343336015721,0.26922850403755283,-0.7535481017912389,0.09,1.0000,0.00,0.0064,2.0430,1.0000,0.0094,0,1779,0,0,0.000691
621,27,358000000,27.358000000,25.92581375306465,-18.190711660041526,44.73091154235779,0.0780349427757785,-0.07872209505861981,0.015422490967698125,0.9937180315501545,1774,1774,645,1773,645,0,0.3636,1.0000,0.2951,13.5464,1.2964,0,True,54.10,True,0.4669932881585242,-0.22619795499961892,-0.8548401920645051,0.06,1.0000,0.00,0.0114,2.0413,1.0000,0.0123,0,1774,0,0,0.000631
622,27,391000000,27.391000000,26.034310972319876,-18.25386107500409,45.72300050248372,0.07820109589870362,-0.07883958303587614,0.015474094931796937,0.9936948531279673,645,645,281,645,281,0,0.4357,1.0000,0.3824,0.7582,0.9494,0,True,54.10,True,0.26354646472587706,0.08444470022131123,0.9609434705200015,0.02,16.0000,0.00,0.0140,2.0392,1.0000,0.0116,0,645,0,0,0.000565
623,27,424000000,27.424000000,26.826695141235557,-18.347756463285467,45.120247663493075,0.07809896586700525,-0.07840915029970223,0.015295845344031564,0.9937397012271344,281,281,276,281,276,0,0.9822,1.0000,0.5612,0.9802,0.7667,0,True,52.46,True,0.6845234256224894,-0.21904766331165684,-0.6953026686068129,0.05,1.0000,0.01,0.0302,2.0341,1.0000,0.0223,0,281,0,0,0.001234
624,27,457000000,27.457000000,26.826695141235557,-18.347756463285467,45.120247663493075,0.07809896586700525,-0.07840915029970223,0.015295845344031564,0.9937397012271344,276,276,0,276,0,0,0.0000,1.0000,0.4892,0.8075,0.8261,1,True,54.10,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0090,2.0329,1.0000,0.0064,0,276,0,0,0.000348
625,27,490000000,27.490000000,27.762102966484527,-17.998183008209846,45.17326275539606,0.07819753452014427,-0.07795834664594961,0.015023803339349514,0.9937715668685743,276,276,79,276,79,0,0.2862,1.0000,0.5951,1.0416,0.8065,0,True,52.46,True,0.9382024592083839,0.31335448328819526,-0.14691873038700307,0.06,1.0000,0.00,0.0278,2.0299,1.0000,0.0190,0,276,0,0,0.000926
626,27,523000000,27.523000000,27.762102966484527,-17.998183008209846,45.17326275539606,0.07819753452014427,-0.07795834664594961,0.015023803339349514,0.9937715668685743,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0135,2.0289,1.0000,0.0083,0,2000,0,0,0.000347
627,27,556000000,27.556000000,27.03647505076798,-18.652521193746608,44.96041147660896,0.078060221245245,-0.07775645694822166,0.015257636812031329,0.9937946164982556,2000,1983,58,1981,58,0,0.0292,0.9915,0.4884,17.0235,3.7213,0,True,52.46,True,-0.7615217722524829,-0.6481087341849584,0.006297543855264919,0.04,15.0000,0.03,0.0394,2.0256,1.0000,0.0245,0,1983,0,0,0.000678
628,27,589000000,27.589000000,27.03647505076798,-18.652521193746608,44.96041147660896,0.078060221245245,-0.07775645694822166,0.015257636812031329,0.9937946164982556,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0189,2.0238,1.0000,0.0119,0,2000,0,0,0.000852
629,27,622000000,27.622000000,27.022268373810597,-19.65237396885182,44.97003428514947,0.07754212217933086,-0.07756550846532173,0.014292078322890903,0.9938644513622842,2000,1934,1877,1877,1877,0,0.9705,0.9670,5.4278,417.0352,3.4852,0,True,50.82,True,-0.030702031469852478,-0.9851287979293167,0.16905217169253864,0.13,0.0000,0.00,0.0205,2.0217,1.0000,0.0137,0,1934,0,0,0.000882
630,27,655000000,27.655000000,27.13201676302512,-18.70215412146476,45.26164624083116,0.07740997572910692,-0.07731139574206661,0.014684632431232553,0.9938888294554841,1877,1870,395,1869,395,0,0.2112,0.9963,0.4840,19.1732,2.1007,0,True,50.82,True,0.1695540321673025,0.9782671254876615,0.11935183855273172,0.06,3.0000,0.02,0.0369,2.0173,1.0000,0.0255,0,1870,0,0,0.001066
631,27,688000000,27.688000000,26.300914165879373,-18.29578184222749,45.641290868983724,0.07723635708975383,-0.07701145265443415,0.014686626181963465,0.9939255929469515,395,395,47,395,47,0,0.1190,1.0000,0.5212,1.2286,2.6853,0,True,49.18,True,-0.7546050783356594,0.49308962427980296,0.4329362518635232,0.04,0.0000,0.01,0.0334,2.0137,1.0000,0.0228,0,395,0,0,0.000937
632,27,721000000,27.721000000,26.300914165879373,-18.29578184222749,45.641290868983724,0.07723635708975383,-0.07701145265443415,0.014686626181963465,0.9939255929469515,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0113,2.0125,1.0000,0.0080,0,2000,0,0,0.000321
633,27,754000000,27.754000000,26.696071132333774,-18.984373072984738,45.03326694775467,0.07717418184546143,-0.07668908554703308,0.01477567539540764,0.9939540277251524,2000,1999,18,1996,18,0,0.0090,0.9995,0.5141,17.1770,3.3317,0,True,49.18,True,0.2839274692961566,-0.7882932313278294,-0.545874503546199,0.04,4.0000,0.00,0.0202,2.0101,1.0000,0.0149,0,1999,0,0,0.000451
634,27,787000000,27.787000000,26.696071132333774,-18.984373072984738,45.03326694775467,0.07717418184546143,-0.07668908554703308,0.01477567539540764,0.9939540277251524,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,1.0000,0.03,0.0460,2.0030,1.0000,0.0390,0,2000,0,0,0.001564
635,27,820000000,27.820000000,25.715729298204835,-19.098742211861218,44.87248887608642,0.0771292294402005,-0.07649094775896761,0.014770621460602108,0.9939728595985724,2000,1930,24,1867,24,0,0.0124,0.9650,4.7942,416.2464,3.4888,0,True,49.18,True,-0.9952655571750112,-0.09685888384394623,0.008051541567900387,0.02,2.0000,0.00,0.0204,1.9989,1.0000,0.0202,0,1930,0,0,0.000683
636,27,853000000,27.853000000,25.715729298204835,-19.098742211861218,44.87248887608642,0.0771292294402005,-0.07649094775896761,0.014770621460602108,0.9939728595985724,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0205,1.9944,1.0000,0.0211,0,2000,0,0,0.000494
637,27,886000000,27.886000000,26.708135782579596,-19.05219394600418,44.986342416728014,0.07705600426045961,-0.0763109878028945,0.014672280557015523,0.9939938277128357,2000,1941,48,1941,48,0,0.0247,0.9705,0.4863,17.2278,3.2368,0,True,50.82,True,0.9987501146807248,0.02232388049971448,-0.04471971360231563,0.03,3.0000,0.00,0.0224,1.9887,1.0000,0.0252,0,1941,0,0,0.001011
638,27,919000000,27.919000000,26.708135782579596,-19.05219394600418,44.986342416728014,0.07705600426045961,-0.0763109878028945,0.014672280557015523,0.9939938277128357,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0147,1.9840,1.0000,0.0175,0,2000,0,0,0.000547
639,27,952000000,27.952000000,26.708135782579596,-19.05219394600418,44.986342416728014,0.07705600426045961,-0.0763109878028945,0.014672280557015523,0.9939938277128357,2000,2000,2,1998,2,0,0.0010,1.0000,0.4716,17.2446,3.0913,2,True,50.82,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0223,1.9754,1.0000,0.0272,0,2000,0,0,0.000508
640,27,985000000,27.985000000,26.309592845321117,-18.16193423463845,45.206799155069966,0.07724558185622066,-0.0759256313563527,0.015396244058747987,0.9939976731641359,2000,2000,1996,2000,1996,0,0.9980,1.0000,0.4345,15.5232,1.8327,0,True,50.82,True,-0.34428914527767013,0.9288935114458948,0.13646182190520068,0.10,2.0000,0.00,0.0203,1.9669,1.0000,0.0255,0,2000,0,0,0.001160
641,28,18000000,28.018000000,27.23347185675788,-17.80956632402025,45.0575194585497,0.0771633094516742,-0.07580328822722741,0.015438142989373294,0.9940127508787021,1996,1996,690,1993,690,0,0.3457,1.0000,0.4410,14.3106,1.8688,0,True,49.18,True,0.8965538542133507,0.28630609552265923,-0.3379645042926194,0.02,1.0000,0.00,0.0195,1.9571,1.0000,0.0276,0,1996,0,0,0.000872
642,28,51000000,28.051000000,26.293975282565455,-17.82641944441907,45.39966293636787,0.07733221589252047,-0.07548014544876419,0.015108789301822408,0.9940292754813708,689,689,270,689,270,0,0.3919,1.0000,0.4312,0.7919,0.9289,0,True,49.18,True,-0.8761960797257287,0.07486567294829287,0.4761045692778677,0.06,15.0000,0.00,0.0091,1.9519,1.0000,0.0128,0,689,0,0,0.000399
643,28,84000000,28.084000000,26.080260260665487,-18.718402087346945,45.00130021957615,0.07498042761784149,-0.07320998403760737,0.010593400808216292,0.9944375362840923,270,270,270,270,270,0,1.0000,1.0000,0.5530,0.9114,0.8135,0,True,49.18,True,-0.2882705889574151,-0.9323285645139645,-0.21831975479437288,0.64,4.0000,0.00,0.0213,1.9383,1.0000,0.0319,0,270,0,0,0.000938
644,28,117000000,28.117000000,26.360654905981413,-19.31965279624377,45.74954912731288,0.07355484361656453,-0.07523381614002005,0.00944203762994429,0.9944045483679904,270,270,270,270,270,0,1.0000,1.0000,0.4656,0.7286,0.8325,0,True,47.54,True,0.3813970690288149,-0.49291789903150246,0.7820282734982151,0.31,3.0000,0.00,0.0087,1.9323,1.0000,0.0155,0,270,0,0,0.000424
645,28,150000000,28.150000000,26.004960119945245,-18.961182241623074,44.88642684127422,0.07441823246445904,-0.07231313745332157,0.009757744687934859,0.9945539317941123,268,268,268,268,268,0,1.0000,1.0000,0.4662,0.7099,0.8362,0,True,45.90,True,-0.47918488305506685,0.240106920447544,-0.8442336848318115,0.35,0.0000,0.00,0.0096,1.9252,1.0000,0.0171,0,268,0,0,0.000455
646,28,183000000,28.183000000,25.825117378096028,-19.937671927323766,44.76758037761503,0.07120373667873033,-0.07138454165112926,0.004413844982142878,0.9948943627685896,266,266,266,266,266,0,1.0000,1.0000,0.4637,0.7476,0.7498,0,True,44.26,True,-0.20363804142817404,-0.977486404933966,0.05524378926692004,0.72,9.0000,0.00,0.0132,1.9150,1.0000,0.0232,0,266,0,0,0.000531
647,28,216000000,28.216000000,25.89697851926958,-20.879076418061636,45.09711574932463,0.06885547276470495,-0.07277122772084962,0.0011441544230769772,0.994968322710329,266,266,266,266,266,0,1.0000,1.0000,0.4836,0.8152,0.6856,0,True,42.62,True,0.11944238919878399,-0.8867026274446284,0.44664523522061567,0.49,15.0000,0.00,0.0162,1.9008,1.0000,0.0304,0,266,0,0,0.000424
648,28,249000000,28.249000000,26.18634343473332,-21.463042929094755,45.8555688195211,0.06482726459597693,-0.07868289643401519,-0.0015332674682788558,0.9947884582486006,266,266,266,266,266,0,1.0000,1.0000,0.4905,0.8080,0.6898,0,True,40.98,True,0.4007731868375089,-0.4781909427979341,0.7814821014829002,0.88,3.0000,0.00,0.0167,1.8855,1.0000,0.0316,0,266,0,0,0.001238
649,28,282000000,28.282000000,25.260943712433782,-21.37484875169476,46.2241568565498,0.0644913853385456,-0.07846591209047833,-0.0016193163497601995,0.9948272913785006,266,266,100,266,100,0,0.3759,1.0000,0.4129,0.6740,0.6528,0,True,39.34,True,-0.8574782480955441,0.14169903612210005,0.4946235307838316,0.05,4.0000,0.00,0.0104,1.8757,1.0000,0.0193,0,266,0,0,0.000707
