frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
653,30,361000000,30.361000000,223.47566246806122,-3.2148790257974778,-58.69231318154092,-0.0770407895174787,0.37668374721718906,0.029809467595147247,0.922651324702151,2000,1997,29,1997,29,0,0.0145,0.9985,1.2770,3.0286,3.1927,0,True,9.84,True,-0.9521992911180401,0.12644629114247452,0.2780788475425887,0.10,4.0000,0.00,0.0345,1.4412,1.0000,0.0548,0,1997,0,0,0.000409
654,30,394000000,30.394000000,223.47566246806122,-3.2148790257974778,-58.69231318154092,-0.0770407895174787,0.37668374721718906,0.029809467595147247,0.922651324702151,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,4.0000,0.11,0.1195,1.4909,1.0000,0.1914,0,2000,0,0,0.001560
655,30,427000000,30.427000000,223.17687139222892,-3.3005858299003727,-57.741851064077295,-0.07611911102663994,0.37608105909306305,0.02968415404186826,0.9229776643704726,2000,1939,418,1938,418,0,0.2156,0.9695,1.4892,13.9057,4.2213,0,True,11.48,True,-0.8782363500410016,-0.16453561086644808,0.44903111943768875,0.13,1.0000,0.08,0.0875,1.5348,1.0000,0.1384,0,1939,0,0,0.001275
656,30,460000000,30.460000000,223.51740822256716,-2.362436962659542,-57.80439201128715,-0.0739815522493108,0.3748733175243186,0.03079817049431539,0.9236060840148774,418,418,418,418,418,0,1.0000,1.0000,1.4430,3.1914,0.8350,0,True,11.48,True,0.28500182674286506,0.8948584969608109,0.3435145254138004,0.32,1.0000,0.07,0.0703,1.5743,1.0000,0.1108,0,418,0,0,0.001116
657,30,493000000,30.493000000,224.08649195840246,-2.4388417450177973,-58.62311419300723,-0.07302477194634041,0.3742941659097792,0.03095001846416293,0.9239119852048439,418,418,9,417,9,0,0.0215,1.0000,1.4314,3.3243,0.8226,0,True,11.48,True,0.9786206373166841,-0.04638338560492841,-0.20037522241462827,0.13,3.0000,0.07,0.0675,1.6154,1.0000,0.1068,0,418,0,0,0.001157
658,30,526000000,30.526000000,223.40046654705955,-2.9204957510469374,-58.07778992849315,-0.07225173953878994,0.37413600419240906,0.030252805296910445,0.9240599029674558,2000,1936,1490,1936,1490,0,0.7696,0.9680,1.3527,7.4285,4.1653,0,True,11.48,True,-0.8733356166241804,-0.45980831679050116,-0.16081421748697736,0.12,2.0000,0.07,0.0696,1.6607,1.0000,0.1102,0,1936,0,0,0.001277
659,30,559000000,30.559000000,223.40046654705955,-2.9204957510469374,-58.07778992849315,-0.07225173953878994,0.37413600419240906,0.030252805296910445,0.9240599029674558,1490,1490,6,1490,6,0,0.0040,1.0000,1.2441,4.8111,2.0427,0,True,11.48,True,0.0,0.0,0.0,0.00,4.0000,0.07,0.0616,1.7031,1.0000,0.0988,0,1490,0,0,0.001211
660,30,592000000,30.592000000,223.26106261444318,-3.439045406243463,-57.234182911768755,-0.07221263456934272,0.37363188260743385,0.029860562154627828,0.9242796646770873,1490,1490,1480,1487,1480,0,0.9933,1.0000,1.2402,14.9615,2.2661,0,True,11.48,True,-0.688078008333857,-0.5904052979136989,0.42186519012920326,0.08,4.0000,0.07,0.0614,1.7476,1.0000,0.1006,0,1490,0,0,0.001289
661,30,625000000,30.625000000,222.90855592724753,-2.618423832645803,-57.683982054085014,-0.07098917854240322,0.37333877448100566,0.029953764660178392,0.9244898420110295,1480,1480,1354,1479,1354,0,0.9149,1.0000,1.0293,15.5559,1.9439,0,True,11.48,True,0.060164980099302934,0.8990862707153201,-0.433617403918326,0.15,2.0000,0.02,0.0343,1.7734,1.0000,0.0578,0,1480,0,0,0.000767
662,30,658000000,30.658000000,222.90855592724753,-2.618423832645803,-57.683982054085014,-0.07098917854240322,0.37333877448100566,0.029953764660178392,0.9244898420110295,1354,1354,7,1354,7,0,0.0052,1.0000,1.3656,2.5336,1.3310,0,True,11.48,True,0.0,0.0,0.0,0.00,5.0000,0.09,0.0747,1.8320,1.0000,0.1299,0,1354,0,0,0.001791
663,30,691000000,30.691000000,223.25225266613074,-3.1894704918694936,-58.4294874294315,-0.07046044752781581,0.3728765709206411,0.03018990002209718,0.9247091208208664,1354,1354,219,1354,219,0,0.1617,1.0000,1.0087,1.9491,1.2929,0,True,11.48,True,0.7637016551114502,-0.5203402869007312,-0.38210701093816124,0.09,1.0000,0.02,0.0331,1.8587,1.0000,0.0590,0,1354,0,0,0.000837
664,30,724000000,30.724000000,222.30111825719385,-3.089460137631354,-58.72161970286496,-0.06648694768983128,0.3754440265985944,0.027501357215291223,0.9240481286327247,219,219,219,219,219,0,1.0000,1.0000,1.6214,2.2205,1.3134,0,True,11.48,True,-0.48188755254870363,0.23340969090649727,-0.844573444343092,0.63,5.0000,0.09,0.0650,1.9125,1.0000,0.1208,0,219,0,0,0.001748
665,30,757000000,30.757000000,222.77135158300993,-3.5420973099953565,-59.4792477181114,-0.06555583579761882,0.3746505142089223,0.027154373080496973,0.924446896591941,219,219,47,219,47,0,0.2146,1.0000,1.1428,1.6761,1.3347,0,True,11.48,True,0.8650036362110857,-0.4178787991673354,-0.2777517210532918,0.15,4.0000,0.00,0.0276,1.9358,1.0000,0.0529,0,219,0,0,0.000779
666,30,790000000,30.790000000,222.77135158300993,-3.5420973099953565,-59.4792477181114,-0.06555583579761882,0.3746505142089223,0.027154373080496973,0.924446896591941,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,0.10,0.0602,1.9880,1.0000,0.1199,0,2000,0,0,0.001803
667,30,823000000,30.823000000,222.51117323758112,-4.120636006376375,-58.706201661682904,-0.06502537105621994,0.3743427863852815,0.027226283571251543,0.9246068942438198,2000,1952,185,1952,185,0,0.0948,0.9760,0.9366,2.6999,4.0178,0,True,13.11,True,-0.7256159973090297,-0.6248388986073603,0.2881974587611124,0.07,8.0000,0.06,0.0396,2.0230,1.0000,0.0840,0,1952,0,0,0.001281
668,30,856000000,30.856000000,222.22880491224504,-4.844842199784885,-58.07708043467206,-0.06463540574477228,0.37402938666999025,0.027266180953654046,0.9247598810543644,185,185,42,185,42,0,0.2270,1.0000,0.8993,1.1942,4.9130,0,True,13.11,True,-0.6417469362688777,-0.7518702860249806,0.15116859059415397,0.06,8.0000,0.03,0.0322,2.0518,1.0000,0.0712,0,185,0,0,0.001097
669,30,889000000,30.889000000,222.22880491224504,-4.844842199784885,-58.07708043467206,-0.06463540574477228,0.37402938666999025,0.027266180953654046,0.9247598810543644,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0176,2.0678,1.0000,0.0409,0,2000,0,0,0.000635
670,30,922000000,30.922000000,222.1136422712463,-5.777115919057468,-57.734147090606726,-0.06446696014444409,0.37387558277144306,0.027098752418281757,0.9248387520397386,2000,1962,1870,1962,1870,0,0.9531,0.9810,0.9888,3.5063,3.9326,0,True,14.75,True,-0.3231482403853804,-0.9457232017421371,0.034392447171341836,0.03,6.0000,0.10,0.0498,2.1137,1.0000,0.1258,0,1962,0,0,0.001966
671,30,955000000,30.955000000,221.54099090028367,-6.311998759276862,-57.11288164446197,-0.06412113152005708,0.3737787740251353,0.0271678239368852,0.9248998961635734,1869,1869,298,1868,298,0,0.1594,1.0000,0.7049,11.1263,1.9933,0,True,14.75,True,-0.8445491388803157,-0.5348358123346468,-0.026218425979752047,0.04,3.0000,0.00,0.0231,2.1353,1.0000,0.0637,0,1869,0,0,0.000997
672,30,988000000,30.988000000,221.3705637367467,-7.0056007127521935,-56.412973856204175,-0.06403456542363918,0.3735312356719947,0.027253046212949553,0.9250033847940631,298,298,229,298,229,0,0.7685,1.0000,0.5694,0.8715,2.0405,0,True,14.75,True,-0.6105302353584456,-0.7389425925423856,0.28498539723975114,0.03,2.0000,0.00,0.0150,2.1493,1.0000,0.0441,0,298,0,0,0.000687
673,31,21000000,31.021000000,221.497437277242,-7.813532065740923,-56.98843022603595,-0.06652997151697544,0.3733590405808983,0.02561845241356647,0.9249435034651551,229,229,229,229,229,0,1.0000,1.0000,0.7837,0.9541,1.0753,0,True,14.75,True,0.4888651733118444,-0.7561166387519456,-0.4350844411436019,0.34,11.0000,0.08,0.0322,2.1796,1.0000,0.1081,0,229,0,0,0.001652
674,31,54000000,31.054000000,221.5549863156083,-8.76745987104669,-57.28289558978458,-0.0693587241676797,0.37328653634571535,0.023834471749825812,0.9248126551476561,229,229,229,229,229,0,1.0000,1.0000,0.5619,0.7211,0.9004,0,True,14.75,True,0.24799442113740297,-0.9192096925088536,-0.3058632182569577,0.38,7.0000,0.00,0.0179,2.1966,1.0000,0.0731,0,229,0,0,0.000694
675,31,87000000,31.087000000,221.45731896391743,-9.295265694200214,-56.439164529873366,-0.06917211989183007,0.3731263230292138,0.023910082434647116,0.9248893300554059,229,229,166,229,166,0,0.7249,1.0000,0.5515,0.7226,0.8980,0,True,14.75,True,-0.6516110840544683,-0.6059917700147484,0.4562641447799212,0.03,3.0000,0.00,0.0198,2.2152,1.0000,0.0913,0,229,0,0,0.001174
676,31,120000000,31.120000000,221.47783369226215,-10.242307922710374,-56.118711470378805,-0.06785278693759901,0.3737087247802462,0.022414136774111613,0.9247893786157984,166,166,19,166,19,0,0.1145,1.0000,0.4612,0.6099,0.7695,0,True,14.75,True,-0.20045796238361965,-0.9741480486375309,0.1041738194207061,0.24,0.0000,0.00,0.0158,2.2294,1.0000,0.0863,0,166,0,0,0.001827
677,31,153000000,31.153000000,221.47783369226215,-10.242307922710374,-56.118711470378805,-0.06785278693759901,0.3737087247802462,0.022414136774111613,0.9247893786157984,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0114,2.2390,1.0000,0.0740,0,2000,0,0,0.000384
678,31,186000000,31.186000000,220.70542123149957,-10.876612291936572,-56.08650964373471,-0.06779523974266774,0.3740504606836184,0.022207635311688918,0.9246604129432978,2000,1945,1706,1943,1706,0,0.8771,0.9725,0.3578,7.6044,1.8876,0,True,16.39,True,-0.5723726721529142,-0.5601341026128102,-0.5988650192344467,0.05,5.0000,0.00,0.0091,2.2463,1.0000,0.0631,0,1945,0,0,0.001540
679,31,219000000,31.219000000,220.86755986110083,-11.357378352647178,-55.22478169382255,-0.06757657857608187,0.37397221641654543,0.0221683502656268,0.9247090091606914,1706,1706,42,1706,42,0,0.0246,1.0000,0.3268,1.3909,0.9849,0,True,16.39,True,-0.4774392871787228,-0.5844775455503058,0.6560775303314108,0.03,5.0000,0.00,0.0100,2.2532,1.0000,0.0756,0,1706,0,0,0.001020
680,31,252000000,31.252000000,220.86755986110083,-11.357378352647178,-55.22478169382255,-0.06757657857608187,0.37397221641654543,0.0221683502656268,0.9247090091606914,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0108,2.2596,1.0000,0.0861,0,2000,0,0,0.001129
681,31,285000000,31.285000000,220.20955494611047,-11.797264096732961,-54.61361063429945,-0.06748144246766266,0.37405175261798923,0.022317657993276546,0.9246801952175625,2000,1891,167,1891,167,0,0.0883,0.9455,0.2749,2.2497,1.6900,0,True,18.03,True,-0.8936446050443801,-0.4414495944682152,-0.0807562717002358,0.02,9.0000,0.00,0.0096,2.2635,1.0000,0.0745,0,1891,0,0,0.000953
682,31,318000000,31.318000000,220.71471183904777,-11.198105604487433,-55.23475925958005,-0.06721981381882522,0.37439345530347556,0.022022761433520405,0.9245680262884549,167,167,82,167,82,0,0.4910,1.0000,0.1799,2.0375,3.7197,0,True,18.03,True,0.789332367651439,0.6139005335759797,-0.00897486784866653,0.06,7.0000,0.00,0.0104,2.2673,1.0000,0.0780,0,167,0,0,0.000978
683,31,351000000,31.351000000,220.71471183904777,-11.198105604487433,-55.23475925958005,-0.06721981381882522,0.37439345530347556,0.022022761433520405,0.9245680262884549,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0084,2.2702,1.0000,0.0610,0,2000,0,0,0.000748
684,31,384000000,31.384000000,220.12223092096372,-11.554970346866428,-54.51253082109744,-0.06714275253131445,0.37448185642480897,0.02216970736197987,0.924534312000713,2000,1951,126,1951,126,0,0.0646,0.9755,0.2737,2.3478,1.8915,0,True,18.03,True,-0.9245202869373151,-0.3772065807479984,0.0545658728670968,0.02,7.0000,0.00,0.0120,2.2733,1.0000,0.0757,0,1951,0,0,0.000895
685,31,417000000,31.417000000,219.5882002010152,-12.10862370103641,-53.87356356562375,-0.06717730969733822,0.374525715887737,0.022242922556498675,0.9245122766068342,126,126,10,126,10,0,0.0794,1.0000,0.2427,1.9931,5.0816,0,True,18.03,True,-0.8229290818585715,-0.5680896362306378,0.007867111207432246,0.01,3.0000,0.00,0.0139,2.2768,1.0000,0.0874,0,126,0,0,0.000994
686,31,450000000,31.450000000,219.5882002010152,-12.10862370103641,-53.87356356562375,-0.06717730969733822,0.374525715887737,0.022242922556498675,0.9245122766068342,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0162,2.2794,1.0000,0.0915,0,2000,0,0,0.001003
687,31,483000000,31.483000000,219.0807700278308,-12.843779435281359,-53.4240519798456,-0.06720634736023616,0.37468026846941765,0.022227459492712723,0.9244479127234158,2000,1901,61,1900,61,0,0.0321,0.9505,0.2658,2.6804,2.2140,0,True,19.67,True,-0.6704502550902547,-0.7297357423901447,-0.13409773200064368,0.02,2.0000,0.00,0.0132,2.2814,1.0000,0.0725,0,1901,0,0,0.000773
688,31,516000000,31.516000000,219.0807700278308,-12.843779435281359,-53.4240519798456,-0.06720634736023616,0.37468026846941765,0.022227459492712723,0.9244479127234158,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0165,2.2836,1.0000,0.0858,0,2000,0,0,0.000892
689,31,549000000,31.549000000,218.899527324661,-11.881100820039757,-53.22305206366604,-0.06649707921560939,0.3748174421247596,0.022834895556146508,0.9244287917843025,2000,1957,1951,1956,1951,0,0.9969,0.9785,0.2577,16.7681,2.1744,0,True,21.31,True,-0.2789378765107888,0.9479794053004891,0.15339070432651122,0.11,10.0000,0.00,0.0125,2.2852,1.0000,0.0620,0,1957,0,0,0.000317
690,31,582000000,31.582000000,218.3940005557047,-11.051384842258589,-52.986379120380946,-0.06641338671755037,0.37493276810925724,0.023226193643293758,0.9243782912809448,1951,1951,227,1951,227,0,0.1164,1.0000,0.2385,3.4300,1.7613,0,True,21.31,True,-0.5340186837406039,0.8430091484851022,-0.06449512374106858,0.05,1.0000,0.00,0.0186,2.2868,1.0000,0.0919,0,1951,0,0,0.001247
691,31,615000000,31.615000000,218.31086557911328,-10.735187963911262,-53.93142309279204,-0.06671880506423702,0.3751134281863922,0.023250598514024997,0.9242823847254649,227,227,80,227,80,0,0.3524,1.0000,0.1853,0.5547,2.2003,0,True,21.31,True,0.5961401052337041,0.4203515868998985,-0.6840478918341065,0.04,5.0000,0.00,0.0108,2.2872,1.0000,0.0498,0,227,0,0,0.000506
692,31,648000000,31.648000000,218.31086557911328,-10.735187963911262,-53.93142309279204,-0.06671880506423702,0.3751134281863922,0.023250598514024997,0.9242823847254649,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0200,2.2876,1.0000,0.0907,0,2000,0,0,0.000918
693,31,681000000,31.681000000,217.90248493646,-10.802050065818653,-54.84178275250604,-0.06704616992865056,0.3753303023161071,0.023377748944895194,0.9241674394369602,2000,1920,435,1917,435,0,0.2266,0.9600,0.2411,14.3771,2.4313,0,True,22.95,True,0.3415477486264672,0.06819764816583826,-0.9373869084816793,0.05,9.0000,0.00,0.0151,2.2873,1.0000,0.0679,0,1920,0,0,0.000679
694,31,714000000,31.714000000,217.90248493646,-10.802050065818653,-54.84178275250604,-0.06704616992865056,0.3753303023161071,0.023377748944895194,0.9241674394369602,435,435,0,435,0,0,0.0000,1.0000,0.2042,0.2613,0.6977,1,True,24.59,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0180,2.2865,1.0000,0.0773,0,435,0,0,0.000762
695,31,747000000,31.747000000,218.8695741384527,-10.944704199094517,-54.63109750468732,-0.06657730053318381,0.3731784699059378,0.021826942104523954,0.9251101973552897,435,435,435,435,435,0,1.0000,1.0000,0.1754,0.2574,0.3485,0,True,24.59,True,0.5477540847523819,-0.25408772935035034,0.7971228816378712,0.33,6.0000,0.00,0.0160,2.2847,1.0000,0.0729,0,435,0,0,0.000700
696,31,780000000,31.780000000,218.8695741384527,-10.944704199094517,-54.63109750468732,-0.06657730053318381,0.3731784699059378,0.021826942104523954,0.9251101973552897,435,435,1,435,1,0,0.0023,1.0000,0.1558,0.3772,0.5478,1,True,26.23,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0126,2.2821,1.0000,0.0606,0,435,0,0,0.000562
697,31,813000000,31.813000000,219.84690790346187,-11.008769653364595,-54.429319583838385,-0.06570093743809156,0.3702148178863449,0.019724447299722638,0.9264099101455343,435,435,435,435,435,0,1.0000,1.0000,0.1553,0.3388,0.6262,0,True,26.23,True,0.5648809579409902,-0.17303832986227624,0.8068254084708433,0.45,4.0000,0.00,0.0150,2.2779,1.0000,0.0743,0,435,0,0,0.000665
698,31,846000000,31.846000000,219.84690790346187,-11.008769653364595,-54.429319583838385,-0.06570093743809156,0.3702148178863449,0.019724447299722638,0.9264099101455343,435,435,1,435,1,0,0.0023,1.0000,0.1329,0.3147,0.4698,1,True,27.87,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0133,2.2727,1.0000,0.0708,0,435,0,0,0.000604
699,31,879000000,31.879000000,219.84690790346187,-11.008769653364595,-54.429319583838385,-0.06570093743809156,0.3702148178863449,0.019724447299722638,0.9264099101455343,435,435,0,435,0,0,0.0000,1.0000,0.1426,0.2940,0.5159,2,True,29.51,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0140,2.2659,1.0000,0.0804,0,435,0,0,0.000661
700,31,912000000,31.912000000,220.77551635886127,-10.88906989204084,-54.078095575974814,-0.06546898882535881,0.37003512160133145,0.019345052531863208,0.9265061193679253,435,435,325,435,325,0,0.7471,1.0000,0.1540,0.2839,0.5345,0,True,29.51,True,0.4300597050193449,0.0018367754735454068,0.9027985801797286,0.06,6.0000,0.00,0.0131,2.2587,1.0000,0.0715,0,435,0,0,0.000577
701,31,945000000,31.945000000,220.569865535639,-10.185985271814195,-54.758815603378686,-0.06654772735457563,0.3700224704973196,0.01992052594230895,0.9264221197473553,325,325,79,325,79,0,0.2431,1.0000,0.1976,0.3609,0.6823,0,True,29.51,True,0.3104386880737234,0.7867030668060992,-0.5335973253540012,0.14,5.0000,0.00,0.0129,2.2507,1.0000,0.0675,0,325,0,0,0.000537
702,31,978000000,31.978000000,220.569865535639,-10.185985271814195,-54.758815603378686,-0.06654772735457563,0.3700224704973196,0.01992052594230895,0.9264221197473553,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0149,2.2405,1.0000,0.0762,0,2000,0,0,0.000599
703,32,11000000,32.011000000,220.17972898598435,-9.27699729780894,-54.612069783208646,-0.06670196005494847,0.3703507361689053,0.019989758925133664,0.9262783546440524,2000,1931,11,1879,11,0,0.0057,0.9655,7.3576,1002.7118,2.7470,0,True,29.51,True,-0.39520738903024993,0.9178980268471861,-0.03569778656913164,0.05,8.0000,0.00,0.0132,2.2311,1.0000,0.0678,0,1931,0,0,0.000468
704,32,44000000,32.044000000,220.17972898598435,-9.27699729780894,-54.612069783208646,-0.06670196005494847,0.3703507361689053,0.019989758925133664,0.9262783546440524,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0126,2.2216,1.0000,0.0648,0,2000,0,0,0.000282
705,32,77000000,32.077000000,220.48796140733836,-9.969466444501812,-53.95978207421462,-0.06683355293760336,0.37019727604066405,0.0197804996550951,0.9263347045464743,2000,1871,310,1868,310,0,0.1657,0.9355,0.4562,292.9516,2.4242,0,True,29.51,True,-0.21727064059574855,-0.7833416415594262,0.5823824699749267,0.03,5.0000,0.00,0.0134,2.2111,1.0000,0.0686,0,1871,0,0,0.000556
706,32,110000000,32.110000000,219.93075284775318,-9.36494844124254,-53.390504808850515,-0.06674949605145358,0.3703394800936936,0.020044204781333615,0.9262782541523329,310,310,291,310,291,0,0.9387,1.0000,0.3117,5.5466,2.2734,0,True,29.51,True,-0.8037517542385332,0.5844859424230537,0.11117239166409709,0.04,5.0000,0.00,0.0139,2.2002,1.0000,0.0726,0,310,0,0,0.000751
707,32,143000000,32.143000000,219.49053502275063,-8.620617521995069,-52.88832979035375,-0.06641756492222847,0.37040166934915514,0.0204112965671843,0.9262692315874511,291,291,291,291,291,0,1.0000,1.0000,0.3345,2.6634,2.2292,0,True,29.51,True,-0.6741449895730125,0.7205689459307639,0.16220026878470553,0.06,4.0000,0.00,0.0136,2.1895,1.0000,0.0719,0,291,0,0,0.000511
708,32,176000000,32.176000000,220.1395590085246,-8.052636087226826,-52.382202379864395,-0.05885240045630707,0.3643947989568146,0.02047448620669819,0.9291574790466495,291,291,290,290,290,0,0.9966,1.0000,0.3195,11.8604,2.5752,0,True,29.51,True,0.11525680540376808,0.45140079822893175,0.8848464206665477,1.16,1.0000,0.00,0.0102,2.1815,1.0000,0.0515,0,291,0,0,0.000359
709,32,209000000,32.209000000,219.4432610585208,-8.505599337860481,-52.93897294158247,-0.05931683755722072,0.36466542841078464,0.020375084704746946,0.9290239469612521,290,290,247,290,247,0,0.8517,1.0000,0.4164,0.7006,2.3040,0,True,27.87,True,-0.13024191370337995,-0.3405039774482788,-0.9311788685622026,0.06,1.0000,0.00,0.0182,2.1672,1.0000,0.0949,0,290,0,0,0.000403
710,32,242000000,32.242000000,220.23152108101422,-8.580927305318257,-52.328258741438646,-0.05929270062092167,0.364728944989234,0.019967800897264097,0.9290093967594975,247,247,23,247,23,0,0.0931,1.0000,0.3856,0.5654,2.0058,0,True,27.87,True,0.16309030056657967,-0.19691223130895708,0.9667611530373107,0.05,1.0000,0.00,0.0151,2.1554,1.0000,0.0764,0,247,0,0,0.000769
