frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
273,17,821000000,17.821000000,-11.172655562465083,7.473159699514593,62.97280002640893,-0.018623123815500305,-0.038556983677801956,0.013589298862160036,0.9989904249918801,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,2000,0,0,0.003853
274,17,854000000,17.854000000,-12.132953593885,7.737046240770566,63.06330739735183,-0.017997697388222548,-0.037832454799343614,0.013689566045873321,0.9990282198386856,2000,1899,279,1887,279,0,0.1469,0.9495,2.1568,204.4363,2.0340,0,True,4.92,True,-0.9426178003975032,0.2848376513143731,0.17418149949832365,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,1899,0,0,0.004586
275,17,887000000,17.887000000,-12.44460395403014,8.358974399690387,62.34492072002269,-0.01755699253298905,-0.036543774102309884,0.014246446947595175,0.9990762450068189,279,279,279,279,279,0,1.0000,1.0000,0.9340,1.6983,0.9144,0,True,4.92,True,-0.3467330270651545,0.6559697717641976,-0.6704325965179956,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,279,0,0,0.002477
276,17,920000000,17.920000000,-13.393495866859306,8.477116165323531,62.63757522789929,-0.017286173888115253,-0.03586690787261564,0.014304885525209803,0.9991046608649554,279,279,11,279,11,0,0.0394,1.0000,0.9364,2.5261,0.7637,0,True,4.92,True,-0.9212344136476921,0.13324356464230586,0.3654768222372038,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,279,0,0,0.003990
277,17,953000000,17.953000000,-13.393495866859306,8.477116165323531,62.63757522789929,-0.017286173888115253,-0.03586690787261564,0.014304885525209803,0.9991046608649554,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0041,0,2000,0,0,0.001980
278,17,986000000,17.986000000,-13.320752125085185,8.614169299001786,63.62546428370549,-0.01663234079633248,-0.03666120526713665,0.014444296129953888,0.9990849231057917,2000,1968,1946,1963,1946,0,0.9888,0.9840,1.0043,15.7221,1.9483,0,True,6.56,True,0.1469273442134301,0.09978923987446076,0.9841008399181791,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,1968,0,0,0.004954
279,18,19000000,18.019000000,-13.533427054588893,8.301293136217502,64.55114126900975,-0.016791182697375742,-0.036262047146086336,0.014507652587155513,0.9990959153839079,1946,1946,964,1944,964,0,0.4954,1.0000,0.9570,12.9202,1.3790,0,True,6.56,True,-0.15406035205790072,-0.3384381558646202,0.9282914534663943,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,1946,0,0,0.003756
280,18,52000000,18.052000000,-13.090360062556481,7.681859118496645,63.90307249313673,-0.016253132746805767,-0.03539789465985966,0.014058364197683998,0.9991422256744279,964,964,730,964,730,0,0.7573,1.0000,1.2079,2.2142,0.6360,0,True,6.56,True,0.37636176442822405,-0.6087026546215829,-0.6984503565272997,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,964,0,0,0.003265
281,18,85000000,18.085000000,-12.898682487276295,7.175639082952705,63.06223898836388,-0.015465300324947898,-0.03491959851529452,0.013882574090261517,0.9991740190087102,730,729,74,729,74,0,0.1015,0.9986,1.1674,1.8937,0.6146,0,True,6.56,True,0.11722577328199936,-0.4827708867773172,-0.8678654209949144,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0116,0,729,0,0,0.003214
282,18,118000000,18.118000000,-12.898682487276295,7.175639082952705,63.06223898836388,-0.015465300324947898,-0.03491959851529452,0.013882574090261517,0.9991740190087102,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,2000,0,0,0.003220
283,18,151000000,18.151000000,-12.91517497996066,8.16976122301563,62.955238201816506,-0.015355599749011335,-0.03350244245861323,0.014199221920856087,0.9992197826316779,2000,1954,588,1953,588,0,0.3009,0.9770,0.8939,19.0907,1.9238,0,True,8.20,True,0.004786240134385569,0.9971137469248773,-0.0757711528142993,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0072,0,1954,0,0,0.001448
284,18,184000000,18.184000000,-13.660712297691525,7.853236720202049,63.541741694550595,-0.015363600234210894,-0.03296715455715306,0.01423144281736255,0.9992370051912531,588,588,228,585,228,0,0.3878,1.0000,0.8247,15.6919,1.7156,0,True,8.20,True,-0.7138583720902676,-0.3144152838927544,0.6257389662241529,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,588,0,0,0.004323
285,18,217000000,18.217000000,-13.302996505056853,7.601444603347871,64.44098590030887,-0.015484868425192084,-0.03326818053025178,0.014050974803817012,0.9992277103449062,228,228,228,228,228,0,1.0000,1.0000,1.1542,1.6343,0.4165,0,True,8.20,True,0.40822958806822496,-0.28983672264368693,0.865646161911906,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,228,0,0,0.003096
286,18,250000000,18.250000000,-13.12704700704449,7.7455654076868,65.41477795609178,-0.015060562119855512,-0.0334012516129328,0.014093462900464634,0.9992291579826906,228,228,228,228,228,0,1.0000,1.0000,1.1397,1.4981,0.4401,0,True,8.20,True,0.24400477783500413,0.10819016672116498,0.9637201648915191,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,228,0,0,0.001872
287,18,283000000,18.283000000,-13.48419200776444,7.481474400605597,66.31071511261537,-0.015250098856594872,-0.033044735989480656,0.014151403116747363,0.9992373180071275,228,228,125,228,125,0,0.5482,1.0000,1.1362,1.5858,0.4665,0,True,8.20,True,-0.3044857302619354,-0.2819758895621377,0.90982308047911,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,228,0,0,0.002870
288,18,316000000,18.316000000,-12.786988808616398,7.927626686560899,65.74959495005248,-0.015673208557593216,-0.032443855903115756,0.014501359726896838,0.9992454439794656,125,125,62,125,62,0,0.4960,1.0000,1.2308,3.2223,0.5711,0,True,8.20,True,0.6716550579322956,0.4443770211715133,-0.5927972218294354,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,125,0,0,0.002589
289,18,349000000,18.349000000,-12.786988808616398,7.927626686560899,65.74959495005248,-0.015673208557593216,-0.032443855903115756,0.014501359726896838,0.9992454439794656,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0201,0,2000,0,0,0.003272
290,18,382000000,18.382000000,-12.51701255478691,7.2003041548383075,66.38055830652957,-0.016487702719305785,-0.03248442161075251,0.014097683015308945,0.9992367954320209,2000,1944,1667,1895,1667,0,0.8575,0.9720,5.8888,607.3730,2.3370,0,True,9.84,True,0.2881003122538845,-0.7545661022369587,0.5896000402256919,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0201,0,1944,0,0,0.001977
291,18,415000000,18.415000000,-11.775941506807843,6.793806351311722,66.91494883561411,-0.01725585161916754,-0.03234925217487416,0.014332667612118996,0.9992248676387834,1667,1667,1196,1664,1196,0,0.7175,1.0000,1.2126,193.1868,0.9173,0,True,9.84,True,0.7617682370896706,-0.4442979626241888,0.47149599507237616,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0056,0,1667,0,0,0.001827
292,18,448000000,18.448000000,-11.084394896507186,7.17708960906497,66.30269298214456,-0.017400276453880457,-0.03161780526234691,0.014594904228646613,0.9992419794725786,1196,1196,289,1196,289,0,0.2416,1.0000,0.8695,1.7944,0.8754,0,True,9.84,True,0.6619429671662074,0.385542901492023,-0.6427971525514947,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,1196,0,0,0.004920
293,18,481000000,18.481000000,-11.314366776379675,7.519124428072322,65.3915809599132,-0.017134442912443343,-0.03003328009279451,0.014926283661742605,0.9992905578504168,289,289,289,289,289,0,1.0000,1.0000,0.7231,1.4337,1.0127,0,True,9.84,True,-0.27616968619853477,0.3806607424698293,-0.8825121549119429,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,289,0,0,0.001808
294,18,514000000,18.514000000,-10.972812190911082,7.169176590272524,64.51929833600933,-0.016948095322972544,-0.029546133898751704,0.014842721194425916,0.9993095024386113,289,289,77,289,77,0,0.2664,1.0000,0.7414,1.4127,1.0354,0,True,9.84,True,0.278074964367358,-0.3287709309421948,-0.9025430677588163,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,289,0,0,0.002505
295,18,547000000,18.547000000,-10.972812190911082,7.169176590272524,64.51929833600933,-0.016948095322972544,-0.029546133898751704,0.014842721194425916,0.9993095024386113,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,2000,0,0,0.001391
296,18,580000000,18.580000000,-11.782318656740776,7.499502035342256,64.03392798038448,-0.0172219929792762,-0.028973347929176187,0.014833760204702054,0.9993217237835802,2000,1932,138,1883,138,0,0.0714,0.9660,8.1298,1030.2023,2.5519,0,True,11.48,True,-0.8260241582106254,0.3700599375480589,-0.42513495818899016,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0177,0,1932,0,0,0.004260
297,18,613000000,18.613000000,-12.672357240229347,7.954495844257183,64.00543317821386,-0.01700862479768235,-0.02898199348358637,0.014825930206623211,0.9993252436167703,138,137,12,137,12,0,0.0876,0.9928,0.1550,0.6992,3.5100,0,True,11.48,True,-0.8758446538607428,0.48102808429622895,0.03883457765774666,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,137,0,0,0.001131
298,18,646000000,18.646000000,-12.672357240229347,7.954495844257183,64.00543317821386,-0.01700862479768235,-0.02898199348358637,0.014825930206623211,0.9993252436167703,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0051,0,2000,0,0,0.003192
299,18,679000000,18.679000000,-11.924399931033648,8.59079951107049,64.1943180829063,-0.016585029817803493,-0.028721219043353306,0.01486359956861996,0.9993393326445578,2000,1928,1039,1920,1039,0,0.5389,0.9640,0.8486,19.1119,2.1545,0,True,13.11,True,0.7767000458065814,0.6076464902051242,0.16583962670438096,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,1928,0,0,0.002728
300,18,712000000,18.712000000,-11.171728695612023,8.969275839399083,63.65557725443328,-0.01656562023564998,-0.028138686396683803,0.014750941612197019,0.999357895989035,1039,1039,141,1038,141,0,0.1357,1.0000,0.9345,14.5070,1.1321,0,True,13.11,True,0.7320405443023718,0.37477615730019154,-0.5689107780810531,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0045,0,1039,0,0,0.001984
301,18,745000000,18.745000000,-11.049795268460905,9.696569884045072,62.98016951686607,-0.01738388592554349,-0.027735843241828123,0.0152478255691432,0.9993478009808224,141,141,109,141,109,0,0.7730,1.0000,0.5002,1.9684,4.2812,0,True,11.48,True,0.10615239126182852,0.746020505188994,-0.657407845760114,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,141,0,0,0.002826
302,18,778000000,18.778000000,-11.746301635664231,8.979071571047069,62.98883273164155,-0.017453781713319537,-0.02742701222940709,0.014901709882507238,0.999360327182668,109,109,85,109,85,0,0.7798,1.0000,0.5056,17.4975,6.2533,0,True,11.48,True,-0.7171934283856312,-0.6964844465439995,0.023302403368820182,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,109,0,0,0.001322
303,18,811000000,18.811000000,-11.746301635664231,8.979071571047069,62.98883273164155,-0.017453781713319537,-0.02742701222940709,0.014901709882507238,0.999360327182668,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0017,0,2000,0,0,0.002408
304,18,844000000,18.844000000,-11.511184514763727,9.393908551771036,62.109838864266315,-0.017754133702894522,-0.026522526677387106,0.015187787681559352,0.9993751434873928,2000,1973,1089,1965,1089,0,0.5520,0.9865,0.8744,17.8010,2.3062,0,True,13.11,True,0.1996835206525273,0.4390046997005033,-0.8760144777460488,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,1973,0,0,0.002283
305,18,877000000,18.877000000,-10.95568126315255,9.737682452849125,61.35271559663616,-0.017934795116084097,-0.02595528690722775,0.015187754482133485,0.9993868111594719,1089,1089,185,1088,185,0,0.1699,1.0000,0.7379,19.0614,2.0414,0,True,13.11,True,0.5254967679955134,0.3545358554948686,-0.7734064093313368,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,1089,0,0,0.003000
306,18,910000000,18.910000000,-10.95568126315255,9.737682452849125,61.35271559663616,-0.017934795116084097,-0.02595528690722775,0.015187754482133485,0.9993868111594719,185,185,0,185,0,0,0.0000,1.0000,0.3005,0.5192,6.8430,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0030,0,185,0,0,0.001978
307,18,943000000,18.943000000,-11.93367740874857,9.52991051643113,61.37154009228543,-0.018002065883221764,-0.025734272006705035,0.015499344476290765,0.9993865334238933,185,185,166,185,166,0,0.8973,1.0000,0.3368,16.7744,6.6270,0,True,14.75,True,-0.981761663331737,-0.17945368066795211,0.06277270829608719,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0055,0,185,0,0,0.002169
308,18,976000000,18.976000000,-12.728884837598486,10.136162824266034,61.38170298295477,-0.017765538044440216,-0.02602665552351441,0.025013760534165957,0.9991903275373473,166,166,166,166,166,0,1.0000,1.0000,0.1319,9.4683,3.5465,0,True,14.75,True,-0.7739118154705518,0.6290927717141068,0.07282023380995971,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,166,0,0,0.001183
309,19,9000000,19.009000000,-13.292447833226415,10.96215733129034,61.39309703072284,-0.015271724763367718,-0.027694156055752088,0.0814127382947357,0.996178585488799,166,166,166,166,166,0,1.0000,1.0000,0.5584,7.9339,7.8219,0,True,14.75,True,-0.5194589322930826,0.8516698092076109,0.06943308825914277,6.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,166,0,0,0.001819
310,19,42000000,19.042000000,-13.949616135866588,11.715901120155689,61.392746670996935,-0.014164210094511062,-0.02904049154963716,0.11398995633265316,0.9929563509330276,166,166,166,166,166,0,1.0000,1.0000,1.1162,15.0048,4.2158,0,True,14.75,True,-0.5245699760800951,0.8494517196816527,0.05707990999652587,3.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,166,0,0,0.002683
311,19,75000000,19.075000000,-13.276079797298102,10.976977541616016,61.374287372367874,-0.016057311639431287,-0.029706372577716675,0.07994771723439975,0.9962269102369181,166,166,166,166,166,0,1.0000,1.0000,1.5485,13.8761,8.3340,0,True,14.75,True,0.48601078534003117,-0.870700001006361,-0.07533276034162896,3.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,166,0,0,0.001479
312,19,108000000,19.108000000,-14.265730467873876,10.833689610023235,61.38204100950063,-0.016383805835988374,-0.0322871120271835,0.08927622880698591,0.9953486164521833,166,166,164,166,164,0,0.9880,1.0000,1.9964,19.1866,5.7508,0,True,14.75,True,-0.9977753418082678,0.015032184905998993,0.06494921628738964,1.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0369,0,166,0,0,0.002103
313,19,141000000,19.141000000,-14.287591410457148,10.831246614108734,60.382282973293705,-0.020934606618516677,-0.023032643111728132,0.08975867541665386,0.9954770814963364,164,164,164,164,164,0,1.0000,1.0000,2.1387,2.3570,5.3926,0,True,14.75,True,-0.08323730049041778,0.03983015262643458,-0.9957334536655997,1.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,164,0,0,0.001341
314,19,174000000,19.174000000,-15.086370784392514,11.427223041724611,60.30004180658483,-0.02125380887196073,-0.025270080388091653,0.09670263203720904,0.9947654495420967,164,164,164,164,164,0,1.0000,1.0000,2.4571,2.7478,7.7540,0,True,14.75,True,-0.6814442507431528,0.7315946648196802,-0.020074350213213667,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,164,0,0,0.000866
315,19,207000000,19.207000000,-15.122533874761208,11.479297617735284,61.29803001765162,-0.020295311476693542,-0.028658137083098147,0.09677661193460148,0.994686432446653,164,164,164,164,164,0,1.0000,1.0000,2.7052,2.9714,6.6393,0,True,14.75,True,0.020706293787894507,0.010894689603891224,0.9997262400957595,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0580,0,164,0,0,0.002151
316,19,240000000,19.240000000,-15.699372552134072,10.66280118782594,61.27372528082895,-0.020347518458898737,-0.0315599319267109,0.096518872198995,0.9946225698719993,164,164,134,164,134,0,0.8171,1.0000,2.9011,9.8107,4.6872,0,True,14.75,True,-0.7245219196356502,-0.6890288184956107,-0.01752926838220254,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,164,0,0,0.002217
317,19,273000000,19.273000000,-16.377406665295805,11.39742019403655,61.298315057223036,-0.0167553158332385,-0.03787916797324617,0.17503862521662183,0.9836899449050285,134,134,134,134,134,0,1.0000,1.0000,3.0064,3.2013,4.0780,0,True,14.75,True,-0.5206131490245358,0.8484898616406044,0.0950100192393664,9.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,134,0,0,0.001212
318,19,306000000,19.306000000,-15.576563286466612,10.798567588004337,61.293271364739695,-0.017536223221352443,-0.03989971588818062,0.14461126787809298,0.9885282366983069,134,134,134,134,134,0,1.0000,1.0000,3.0732,3.3341,4.2956,0,True,14.75,True,0.5421401170606938,-0.836355157627304,-0.08120433352737369,3.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0237,0,134,0,0,0.002148
319,19,339000000,19.339000000,-15.644427817709921,10.758401978386607,62.290157079956415,0.008750228862783819,-0.07668525047775535,0.14359803677163252,0.9866217155979012,134,134,134,134,134,0,1.0000,1.0000,3.0755,3.2931,4.2848,0,True,14.75,True,-0.0027675218933729297,-0.06521925938929607,0.9978671199249334,5.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,134,0,0,0.001785
320,19,372000000,19.372000000,-15.528372862176694,10.81499879954036,61.29852809332307,-0.00040744328675088373,-0.0656835432504332,0.14372482292209587,0.9874354061973111,134,134,134,134,134,0,1.0000,1.0000,3.0482,3.3255,4.3820,0,True,14.75,True,-0.026679191124461172,0.02593123260781278,-0.9993076562982914,1.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0055,0,134,0,0,0.000731
321,19,405000000,19.405000000,-14.828128245910532,11.520253486075566,61.40931304045212,-0.0004151136824249777,-0.06866991287714305,0.14360307617168228,0.9872499315067621,134,134,66,134,66,0,0.4925,1.0000,2.9624,8.3945,4.4925,0,True,14.75,True,0.8798462463176798,0.4752184445123592,0.006165455047497739,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,134,0,0,0.001371
322,19,438000000,19.438000000,-14.828128245910532,11.520253486075566,61.40931304045212,-0.0004151136824249777,-0.06866991287714305,0.14360307617168228,0.9872499315067621,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0052,0,2000,0,0,0.004242
323,19,471000000,19.471000000,-14.14518818115897,11.577401421117337,62.13754856655448,-0.0004216068551484565,-0.07151171847624947,0.14348670147115336,0.987065075296032,2000,1988,1552,1981,1552,0,0.7807,0.9940,3.2738,17.1010,2.4176,0,True,16.39,True,0.763193149855505,-0.15377333233143545,0.6276065473505822,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,1988,0,0,0.002285
324,19,504000000,19.504000000,-13.182198294389385,11.678516439578882,61.887696148073026,-0.00050953126124538,-0.07353278152186318,0.14334625053126634,0.9869369396664506,1552,1552,930,1552,930,0,0.5992,1.0000,2.9431,3.7196,0.7404,0,True,16.39,True,0.9068934480828372,-0.17043301990428103,-0.38535290261100813,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0211,0,1552,0,0,0.003199
325,19,537000000,19.537000000,-12.242883687094336,11.983382290078143,62.04500120750059,-0.0004620723212640892,-0.07562531751097155,0.14328681917729905,0.9867874569990169,930,930,810,930,810,0,0.8710,1.0000,2.5179,3.1938,0.7362,0,True,16.39,True,0.9996472034408374,0.023156173651287925,0.01301000671576668,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,930,0,0,0.001935
326,19,570000000,19.570000000,-11.98648429478108,12.87982452148081,62.40645753595424,0.0004141987781727927,-0.07781518964708184,0.14412300365075745,0.9864954052190231,810,810,810,810,810,0,1.0000,1.0000,2.1504,2.6915,0.5197,0,True,16.39,True,0.5504036736065696,0.7789801843097741,0.3004091685237043,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0292,0,810,0,0,0.004109
327,19,603000000,19.603000000,-11.148512093089419,12.987273105794085,62.94148780698673,0.0001358580932073352,-0.08032735193910044,0.14411085905291152,0.9862958777040803,810,810,809,810,809,0,0.9988,1.0000,1.7783,2.1815,0.6252,0,True,14.75,True,0.9057650330598569,-0.14691285882053343,0.3975000840242104,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0278,0,810,0,0,0.003047
328,19,636000000,19.636000000,-10.217346369355612,13.345666174361133,63.00845648135312,8.551068781081583e-05,-0.08173539692698693,0.14424017077042456,0.9861612904151273,809,809,734,809,734,0,0.9073,1.0000,1.4160,1.8091,0.7463,0,True,14.75,True,0.9929595416217022,0.07724980026808992,-0.08979875868273007,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0544,0,809,0,0,0.003751
