frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
299,19,141000000,19.141000000,2.972851986842505,17.081280306791555,81.86841944650867,-0.05349602921467908,-0.08087433289789882,0.012530553031550847,0.9952087732618244,139,139,121,139,121,0,0.8705,1.0000,0.5420,1.2303,1.8282,0,True,16.39,True,0.36768882845519313,-0.7876323636945666,-0.4944089249701681,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,139,0,0,0.001673
300,19,174000000,19.174000000,2.253822024546775,17.76139025704587,81.72542864650369,-0.05326938618592826,-0.0802160787738434,0.012701469899514355,0.995272036110688,121,121,107,121,107,0,0.8843,1.0000,0.5468,1.0667,1.9465,0,True,14.75,True,-0.7093767858148298,0.7032307047806405,0.047446302287370165,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0035,0,121,0,0,0.003160
301,19,207000000,19.207000000,2.487093531710444,18.665193576439993,81.36664742654123,-0.05308635142759706,-0.07866195110418597,0.015550939991589874,0.9953654128037432,107,107,107,107,107,0,1.0000,1.0000,0.5581,0.9549,1.8161,0,True,14.75,True,0.20396653803005663,0.9332526761226922,-0.29569763927679044,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0056,0,107,0,0,0.001536
302,19,240000000,19.240000000,2.4767311246064057,18.5799418854544,80.37034186613162,-0.05256352019023871,-0.07755377488951817,0.01548461436825292,0.9954811475178538,107,107,107,107,107,0,1.0000,1.0000,0.5711,0.9564,1.7361,0,True,14.75,True,-0.16795161193611682,0.02323200194815753,-0.9855214508743789,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,107,0,0,0.001792
303,19,273000000,19.273000000,3.335906406112739,18.197131186518295,80.03082190437893,-0.05274952207341812,-0.07693291149476654,0.015626200355603272,0.9955172710266814,107,107,51,107,51,0,0.4766,1.0000,0.5912,0.9860,1.7477,0,True,14.75,True,0.7816338126624849,-0.36364778205078335,-0.5067631335370136,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0157,0,107,0,0,0.002038
304,19,306000000,19.306000000,3.335906406112739,18.197131186518295,80.03082190437893,-0.05274952207341812,-0.07693291149476654,0.015626200355603272,0.9955172710266814,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,2000,0,0,0.001150
305,19,339000000,19.339000000,3.34711115079981,17.19720644627302,80.02582515124172,-0.053135592371553804,-0.07642694543811969,0.01448077166982466,0.9955530312776759,2000,2000,1993,1994,1993,0,0.9965,1.0000,0.6831,15.7864,2.3331,0,True,16.39,True,-0.02891620829939229,-0.9935926757228888,-0.10925862733632062,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0162,0,2000,0,0,0.001080
306,19,372000000,19.372000000,3.6877718341020045,18.081757433392028,79.70720335343299,-0.05284478472366901,-0.07591159801678726,0.014836157976253875,0.9956027051141185,1993,1993,1731,1989,1731,0,0.8685,1.0000,0.6969,13.3655,1.6377,0,True,16.39,True,0.3212308314659814,0.9065447983580822,-0.2738380570439,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0183,0,1993,0,0,0.001513
307,19,405000000,19.405000000,4.659416505171934,18.163594205572466,79.92903521746628,-0.05321445172251521,-0.0757378465240208,0.015165366903543214,0.9955912878176751,1731,1731,1063,1731,1063,0,0.6141,1.0000,0.7146,1.4005,1.4925,0,True,14.75,True,0.996276065384384,0.036593185187278124,0.07807009888593958,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0310,0,1731,0,0,0.001640
308,19,438000000,19.438000000,4.563244410410169,17.296095165039112,80.41708884450212,-0.05349903014056659,-0.07509061975067531,0.014835847061214118,0.9956300267877896,1063,1063,684,1063,684,0,0.6435,1.0000,0.9413,1.6894,0.9152,0,True,14.75,True,-0.05539845781646373,-0.9128931456640792,0.4044219522616198,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0596,0,1063,0,0,0.001974
309,19,471000000,19.471000000,4.249877628022421,16.36467009138465,80.60215259531172,-0.05429131879340377,-0.07452333457002865,0.013110448606612224,0.9956539767638002,684,684,684,684,684,0,1.0000,1.0000,0.9749,1.4153,0.7826,0,True,14.75,True,-0.31731682838747954,-0.9390708416857261,0.13212109868515706,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1802,0,684,0,0,0.001713
310,19,504000000,19.504000000,4.329507568384425,15.611328095391125,81.25494269149152,-0.05478693709249737,-0.07449590201745158,0.012547001997425592,0.9956361407901512,684,684,684,684,684,0,1.0000,1.0000,0.8875,1.3098,0.9748,0,True,14.75,True,0.14889867454833097,-0.8219257461449423,0.5497883706862396,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.6097,0,684,0,0,0.002240
311,19,537000000,19.537000000,4.829925035288863,16.367564204979463,80.83341059855952,-0.05104643921701106,-0.07307285408816075,0.0184548708444945,0.9958484005011944,684,684,684,684,684,0,1.0000,1.0000,0.9381,1.4083,1.0265,0,True,14.75,True,0.4578215985444987,0.7898156418790414,-0.40815516136557367,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.5961,0,684,0,0,0.001075
312,19,570000000,19.570000000,5.051468030667647,15.60375787870938,81.43964371968406,-0.05169784825491995,-0.07308648597163724,0.01782399063640028,0.9958252875941253,684,684,684,684,684,0,1.0000,1.0000,0.9817,1.4980,1.0495,0,True,14.75,True,0.27234148656410717,-0.8290660810149652,0.4883436781678857,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.7427,0,684,0,0,0.001832
313,19,603000000,19.603000000,5.603481329375166,14.80506437060315,81.20012336948601,-0.05184289684578628,-0.07264348684095315,0.017251775335683533,0.9958602382432952,684,684,674,684,674,0,0.9854,1.0000,0.9363,1.4734,1.1700,0,True,14.75,True,0.4769528886137509,-0.784055253864738,-0.3972068742231182,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.6012,0,684,0,0,0.001083
314,19,636000000,19.636000000,4.886401938294528,15.386369744313054,81.58467662897473,-0.05210640997992171,-0.0722197585767638,0.017077693951677974,0.9958803044941752,674,674,128,674,128,0,0.1899,1.0000,0.8846,1.5290,1.2629,0,True,14.75,True,-0.6297804562364714,0.5564013555295716,0.5420277746642116,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.4344,0,674,0,0,0.000719
315,19,669000000,19.669000000,5.68003170053964,14.874955034728574,81.25512117795111,-0.052257994238505204,-0.07176711385269038,0.016877418641075587,0.9959084978789152,128,128,80,128,80,0,0.6250,1.0000,1.0736,1.3603,1.2906,0,True,14.75,True,0.716825339159584,-0.4943460383014177,-0.4917147827292164,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.4782,0,128,0,0,0.000740
316,19,702000000,19.702000000,5.68003170053964,14.874955034728574,81.25512117795111,-0.052257994238505204,-0.07176711385269038,0.016877418641075587,0.9959084978789152,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5388,0,2000,0,0,0.000769
317,19,735000000,19.735000000,5.9033805225219735,14.92141801594932,82.22875175219124,-0.052593385334544177,-0.07222686842941245,0.0165903659470077,0.9958624277748793,2000,1968,1725,1945,1725,0,0.8765,0.9840,2.2361,462.9763,2.8101,0,True,14.75,True,0.3602913827978412,-0.06335243785800967,0.930686084616648,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.6290,0,1968,0,0,0.000824
318,19,768000000,19.768000000,6.546717708078625,14.16837020889949,82.36672372752491,-0.052995530305186,-0.07234814855482416,0.015628598811839502,0.9958478629125735,1725,1725,1703,1725,1703,0,0.9872,1.0000,0.9071,2.0980,1.1122,0,True,14.75,True,0.6252737189170966,-0.7796211895634109,-0.03497966859928779,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.7015,0,1725,0,0,0.000840
319,19,801000000,19.801000000,7.3198636453504955,13.543136255966001,82.26029128989823,-0.05356598812827018,-0.07245401777292683,0.014770024952079856,0.9958227485789414,1703,1703,936,1703,936,0,0.5496,1.0000,1.1732,2.4902,0.7795,0,True,14.75,True,0.7252580642634631,-0.6280791683463004,-0.28198811767561105,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.6367,0,1703,0,0,0.000714
320,19,834000000,19.834000000,7.727484534310191,14.133837426182534,82.95665135365012,-0.05406894469423821,-0.07601163573874699,0.015874864759967088,0.9955133194090495,936,936,936,936,936,0,1.0000,1.0000,1.4717,2.3754,0.9493,0,True,14.75,True,0.5245096887593177,0.5024455833022526,0.6873412705619114,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.6651,0,936,0,0,0.000709
321,19,867000000,19.867000000,8.716353946423373,14.123200532925404,83.10505668471595,-0.05384325993006248,-0.07605577319089622,0.014660455807308329,0.9955408046684779,936,936,44,936,44,0,0.0470,1.0000,1.8322,3.0805,1.2379,0,True,14.75,True,0.9987255222046472,-0.050030952633663195,-0.006650945468333782,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.7127,0,936,0,0,0.000727
322,19,900000000,19.900000000,8.716353946423373,14.123200532925404,83.10505668471595,-0.05384325993006248,-0.07605577319089622,0.014660455807308329,0.9955408046684779,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.5729,0,2000,0,0,0.000714
323,19,933000000,19.933000000,8.56032182459094,13.136139112425814,83.14198538788557,-0.055713062229477674,-0.07946520765974642,0.010284067159373297,0.9952263930539971,2000,2000,1990,1995,1990,0,0.9950,1.0000,7.0327,19.5299,2.9296,0,True,14.75,True,-0.1855226845069482,-0.9816786220692596,-0.04345591450579462,0.67,0.0000,0.00,0.0000,0.0000,1.0000,1.8632,0,2000,0,0,0.001386
324,19,966000000,19.966000000,9.463003870983943,13.262288151043466,83.55338731201277,-0.05737944051624681,-0.08570990466908719,0.0053869904250587654,0.9946518950777798,1990,1989,1419,1976,1419,0,0.7134,0.9995,11.3736,37.2450,2.0156,0,True,14.75,True,0.9593907199617799,0.0685596656717175,0.27362203619993714,0.93,0.0000,0.00,0.0000,0.0000,1.0000,1.3772,0,1989,0,0,0.001438
325,19,999000000,19.999000000,9.50726326052053,12.590448905788769,84.29276078663398,-0.05924179431199779,-0.09314761592380219,-0.0034029594927858274,0.9938824635343444,1419,1418,1413,1413,1413,0,0.9965,0.9993,13.9442,23.2588,1.3757,0,True,14.75,True,0.15540702056141145,-0.7524939426432609,0.6400011908156312,1.34,0.0000,0.00,0.0000,0.0000,1.0000,1.2707,0,1418,0,0,0.000641
326,20,32000000,20.032000000,8.823281228582179,12.106010835033123,83.74733587375593,-0.06026070178227525,-0.09929189503574637,-0.015173441885922095,0.9931160728043085,1413,1410,1400,1401,1400,0,0.9929,0.9979,17.3266,29.4608,1.4855,0,True,14.75,True,-0.7753750567836534,-0.42931909715630745,-0.46311838025999297,1.53,0.0000,0.00,0.0000,0.0000,1.0000,1.5176,0,1410,0,0,0.000693
327,20,65000000,20.065000000,8.382378933772722,11.824007748632019,82.89523293062523,-0.06131098052526407,-0.10441208170143099,-0.029525314557696948,0.9922032738617996,1400,1380,1379,1380,1379,0,0.9993,0.9857,20.9206,34.9455,1.3959,0,True,14.75,True,-0.5964885771126882,-0.19896709072093882,-0.77756895140182,1.75,0.0000,0.00,0.0000,0.0000,1.0000,1.9410,0,1380,0,0,0.000799
328,20,98000000,20.098000000,8.901920073310725,12.472058816852996,83.4521052834182,-0.06286786153963744,-0.11164720674643829,-0.043400947737492715,0.9908071916102741,1379,1370,1365,1365,1365,0,0.9964,0.9935,25.2401,54.6657,1.6352,0,True,14.75,True,0.5950329134355087,0.6148220032183201,0.5176192966718517,1.81,0.0000,0.00,0.0000,0.0000,1.0000,1.8369,0,1370,0,0,0.000690
329,20,131000000,20.131000000,8.064806151179049,12.995822175262914,83.60994135584932,-0.06338771953127455,-0.11557853806758973,-0.06329397212533686,0.9892509649443766,1365,1310,301,1302,301,0,0.2298,0.9597,29.7858,51.3451,1.8100,0,True,14.75,True,-0.8150027198878786,0.41576986729614956,0.40361613449402906,2.33,0.0000,0.00,0.0000,0.0000,1.0000,2.6009,0,1310,0,0,0.000815
330,20,164000000,20.164000000,8.785507225810242,12.33562624375137,83.39844361817575,-0.06428986776009146,-0.11726650291779785,-0.08564107996878194,0.9873099744348787,301,275,134,271,134,0,0.4873,0.9136,40.6133,67.0295,3.0627,0,True,14.75,True,0.7186120243355719,-0.5253593219540719,-0.45562522023730134,2.58,0.0000,0.00,0.0000,0.0000,1.0000,3.2038,0,275,0,0,0.000751
331,20,197000000,20.197000000,8.040328741685908,12.989042002787622,83.53169853418723,-0.06402145711831679,-0.1183526107801983,-0.11083269606028306,0.9846877809915016,134,133,102,131,102,0,0.7669,0.9925,44.1983,80.0571,2.5810,0,True,14.75,True,-0.782075580512423,0.48693767067909394,0.38890807556513274,2.91,0.0000,0.00,0.0000,0.0000,1.0000,4.4920,0,133,0,0,0.000828
332,20,230000000,20.230000000,8.625729078686636,12.205225858958869,83.324481985348,-0.06458073917864719,-0.116339550722824,-0.13780168869631454,0.9814810908301775,102,102,70,99,70,0,0.6863,1.0000,52.1711,62.6453,3.2205,0,True,14.75,True,0.6625860592830809,-0.6007968030265011,-0.44723921509283315,3.12,0.0000,0.00,0.0000,0.0000,1.0000,6.2462,0,102,0,0,0.000942
333,20,263000000,20.263000000,8.625729078686636,12.205225858958869,83.324481985348,-0.06458073917864719,-0.116339550722824,-0.13780168869631454,0.9814810908301775,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,5.8752,0,2000,0,0,0.000728
334,20,296000000,20.296000000,8.691512449102133,13.175474932566498,83.09148137732241,-0.06009217221981841,-0.11491055101693129,-0.16986905810351843,0.9768976400841146,2000,1912,1234,1539,1234,0,0.6454,0.9560,42.6868,186.0461,5.2258,0,True,16.39,True,-0.24372557330811692,0.9661565991593669,-0.08449420581576197,3.75,0.0000,0.00,0.0000,0.0000,1.0000,5.9907,0,1912,0,0,0.000678
335,20,329000000,20.329000000,8.395704737829984,14.104355694470087,83.31436773427889,-0.05513105939954182,-0.11283290537599418,-0.20462409864502623,0.9707513996938695,1234,1166,276,1010,276,0,0.2367,0.9449,46.3979,96.8563,3.6207,0,True,16.39,True,-0.5117908395100879,0.7488377273848618,0.4210845457133697,4.09,0.0000,0.00,0.0000,0.0000,1.0000,12.6567,0,1166,0,0,0.001115
336,20,362000000,20.362000000,7.437970083781283,13.842673162344333,83.19492492447243,-0.05086430519337831,-0.10604108884463281,-0.24975879981229002,0.9611392468576881,276,226,174,174,174,0,0.7699,0.8188,68.6309,513.5016,5.9101,0,True,16.39,True,-0.7813012028867141,-0.6233111474239668,0.03242905895630771,5.37,0.0000,0.00,0.0000,0.0000,1.0000,18.6710,1,226,0,0,0.001214
337,20,395000000,20.395000000,8.38453518009723,14.16154877755316,83.24322461869059,-0.04212868777006681,-0.10457706190166903,-0.28552119473745863,0.9517176362485256,174,157,64,81,64,0,0.4076,0.9023,55.2612,654.1384,7.8809,0,True,16.39,True,0.6686033265816693,0.7399414902763316,-0.07386597763224313,4.36,0.0000,0.00,0.0000,0.0000,1.0000,14.8113,0,157,0,0,0.000714
338,20,428000000,20.428000000,8.38453518009723,14.16154877755316,83.24322461869059,-0.04212868777006681,-0.10457706190166903,-0.28552119473745863,0.9517176362485256,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.2299,1,2000,0,0,0.000811
339,20,461000000,20.461000000,7.524730691642894,13.650929059807623,83.2412892935913,-0.03187728821421976,-0.101643835456881,-0.32628441311417766,0.9392501535631808,2000,1867,329,923,329,0,0.1762,0.9335,41.1883,412.7766,7.3588,0,True,16.39,True,-0.42823565150666765,-0.9003687091141892,0.07713892938528889,5.04,0.0000,0.00,0.0000,0.0000,1.0000,21.6646,1,1867,0,0,0.000516
340,20,494000000,20.494000000,6.5980037920275585,13.276528085635148,83.209648116811,-0.020482918805835262,-0.09881405534184431,-0.3681421244199897,0.924276803090735,329,325,289,290,289,0,0.8892,0.9878,40.1956,356.8128,5.7809,0,True,16.39,True,-0.4899025589363767,-0.8681453627546033,0.07949284166054318,5.27,0.0000,0.00,0.0000,0.0000,1.0000,23.4706,1,325,0,0,0.000375
341,20,527000000,20.527000000,5.796876852645878,12.679206991364467,83.1721896419861,-0.00890914862805339,-0.09633837385171241,-0.41094684082310323,0.9065110252014821,289,288,251,257,251,0,0.8715,0.9965,50.7697,372.9624,6.2912,0,True,16.39,True,-0.1716608838372992,-0.984652891513933,0.031483713145820984,5.48,0.0000,0.00,0.0000,0.0000,1.0000,25.4238,1,288,0,0,0.000261
342,20,560000000,20.560000000,4.981094130806695,12.10225907060303,83.13182074953535,0.0016429776503178895,-0.09493827464386044,-0.45121096983823455,0.8873515004380886,251,244,224,224,224,0,0.9180,0.9721,45.6716,95.6965,8.6438,0,True,16.39,True,-0.10358427695530939,-0.9937377734215489,0.04189910790014815,5.25,0.0000,0.00,0.0000,0.0000,1.0000,26.4994,1,244,0,0,0.000237
343,20,593000000,20.593000000,4.5452026400532,11.202265436790643,83.13499366394642,0.012537490528331599,-0.09542808375533035,-0.48986644331348556,0.8664682105406022,224,199,184,186,184,0,0.9246,0.8884,45.2247,62.3160,4.2742,0,True,16.39,True,0.47094806869977457,-0.8821567364483037,0.0027219343912031507,5.19,0.0000,0.00,0.0000,0.0000,1.0000,32.0094,1,199,0,0,0.000383
344,20,626000000,20.626000000,3.7820982972380666,11.844017144230259,83.0586620979006,0.022152314503960893,-0.09537649625151853,-0.5265482885328583,0.844487713805251,184,181,152,176,152,0,0.8398,0.9837,46.4495,97.0061,3.0553,0,True,14.75,True,-0.9409717163664286,-0.3212251469776033,0.106708171887793,5.02,0.0000,0.00,0.0000,0.0000,1.0000,38.2089,1,181,0,0,0.000616
345,20,659000000,20.659000000,3.5326477884862477,12.711487752228187,83.48909117213135,0.030155039317179,-0.09731100298855631,-0.5600215774563798,0.8221904129120021,152,149,105,144,105,0,0.7047,0.9803,44.7848,55.3707,2.8802,0,True,14.75,True,-0.8224251305929157,0.2241493407088235,0.5228517740517147,4.70,0.0000,0.00,0.0000,0.0000,1.0000,35.9215,1,149,0,0,0.000748
346,20,692000000,20.692000000,4.010848404769284,13.573854951366325,83.65536499579929,0.03785533545043544,-0.10090481281400043,-0.5905263284649236,0.7997898772294155,105,105,103,105,103,0,0.9810,1.0000,43.8608,54.0378,2.7000,0,True,13.11,True,-0.6090211959890446,0.7838110666605916,0.12138119548125784,4.45,0.0000,0.00,0.0000,0.0000,1.0000,37.2842,1,105,0,0,0.000929
347,20,725000000,20.725000000,3.927861530465795,14.424343481859651,84.17477084693367,0.042297669441049957,-0.10414412759011865,-0.6184137827746161,0.7777720110178424,103,101,75,100,75,0,0.7426,0.9806,42.7205,54.9721,2.2612,0,True,13.11,True,-0.7726694094785873,0.27048007042963385,0.5743017631492974,4.12,0.0000,0.00,0.0000,0.0000,1.0000,41.7019,1,101,0,0,0.001189
348,20,758000000,20.758000000,3.927861530465795,14.424343481859651,84.17477084693367,0.042297669441049957,-0.10414412759011865,-0.6184137827746161,0.7777720110178424,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.0113,1,2000,0,0,0.001548
349,20,791000000,20.791000000,3.4897494080996685,15.316408390708943,84.06396486047292,0.04405122823265602,-0.10882177555906168,-0.6420633017702837,0.7576094158438167,2000,1971,1272,1382,1272,0,0.6454,0.9855,41.6813,325.7106,8.6031,0,True,13.11,True,-0.9716618392144587,-0.23259598960772607,0.042099594211561266,3.61,0.0000,0.00,0.0000,0.0000,1.0000,48.0666,1,1971,0,0,0.001705
350,20,824000000,20.824000000,3.316460558784194,16.265397726185064,84.32738508721243,0.04458473365239422,-0.1145899268582543,-0.6630581483163235,0.7384004619033586,1272,1268,1033,1189,1033,0,0.8147,0.9969,34.3290,66.3876,3.1477,0,True,13.11,True,-0.9301137786721131,0.05034119837213511,0.36380506108456007,3.33,0.0000,0.00,0.0000,0.0000,1.0000,49.5658,1,1268,0,0,0.001889
351,20,857000000,20.857000000,3.3393129348053634,17.253325611922026,84.17416543607894,0.0433339402049471,-0.12033976021180369,-0.6814969102988109,0.7205570574157567,1033,1028,672,1017,672,0,0.6537,0.9952,30.8874,63.4153,2.1366,0,True,13.11,True,-0.9921898512652743,0.10409503773712596,-0.06872788491361861,3.02,0.0000,0.00,0.0000,0.0000,1.0000,40.0292,1,1028,0,0,0.001613
352,20,890000000,20.890000000,3.773471710333778,18.15315536164484,84.13159104065825,0.04106125501652983,-0.12571642338104327,-0.6969305443339787,0.7048384003465545,672,658,651,656,651,0,0.9894,0.9792,27.4393,61.7160,1.5352,0,True,13.11,True,-0.8796853731544131,0.47284374617663805,-0.0507191872945964,2.61,0.0000,0.00,0.0000,0.0000,1.0000,31.9595,1,658,0,0,0.001330
353,20,923000000,20.923000000,4.31339117534513,18.907667289346037,83.75849759089202,-0.037281885143785116,0.12993238361586187,0.7099118018155647,-0.6911966944155654,651,645,639,644,639,0,0.9907,0.9908,24.4811,36.7545,1.3756,0,True,11.48,True,-0.7954613706117815,0.4569109248474839,-0.39808744594553935,2.25,0.0000,0.00,0.0000,0.0000,1.0000,46.2100,1,645,0,0,0.002017
354,20,956000000,20.956000000,4.217765687983223,19.846596637317433,84.08905385794014,-0.03187029751753079,0.1336088951172697,0.7219653645083719,-0.6781585063478747,639,636,546,635,546,0,0.8585,0.9953,21.7540,36.0445,1.2773,0,True,11.48,True,-0.8846754682004269,-0.02497474778357479,0.46553794468066956,2.17,0.0000,0.00,0.0000,0.0000,1.0000,46.4274,1,636,0,0,0.002091
