frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
690,32,44000000,32.044000000,5.272711435291475,-19.679511332033172,74.12158505223324,-0.03536975390413695,-0.11081940922060919,-0.20638751046489723,0.9715308716519809,131,131,105,131,105,0,0.8015,1.0000,12.3931,15.3727,1.3119,0,True,59.02,True,-0.28839566505973435,0.7024652997613385,0.650669227031651,1.11,10.0000,0.00,0.0000,113.9884,0.0000,48.2368,1,131,0,0,0.002706
691,32,77000000,32.077000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,105,105,76,105,76,0,0.7238,1.0000,12.0801,14.3250,1.3604,0,True,59.02,True,-0.9087533590302006,-0.10882585706526922,0.40289485636495387,1.06,13.0000,0.00,0.0000,111.2409,0.0000,81.4879,1,105,0,0,0.003579
692,32,110000000,32.110000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,60.66,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,109.1786,0.0000,61.2251,1,0,2000,0,0.002417
693,32,143000000,32.143000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,2000,1951,0,0,0,0,0.0000,0.9755,0.0000,0.0000,2.2135,2,True,62.30,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,104.6678,0.0000,134.0888,1,0,1951,0,0.004990
694,32,176000000,32.176000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1943,1922,0,0,0,0,0.0000,0.9892,0.0000,0.0000,1.7843,3,True,63.93,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,102.7418,0.0000,57.3320,1,0,1922,0,0.002232
695,32,209000000,32.209000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1912,1874,0,0,0,0,0.0000,0.9801,0.0000,0.0000,1.7267,4,True,65.57,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,101.0519,0.0000,50.3542,1,0,1874,0,0.002089
696,32,242000000,32.242000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1864,1834,0,0,0,0,0.0000,0.9839,0.0000,0.0000,2.2957,5,True,67.21,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,86.6121,0.0000,432.4862,1,0,1834,0,0.025771
697,32,275000000,32.275000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1824,1786,0,0,0,0,0.0000,0.9792,0.0000,0.0000,2.4774,6,True,68.85,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,87.1449,0.0000,21.5759,1,0,1786,0,0.089356
698,32,308000000,32.308000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1771,1735,0,0,0,0,0.0000,0.9797,0.0000,0.0000,2.1607,7,True,70.49,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,103.5080,0.0000,505.1201,1,0,1735,0,0.077199
699,32,341000000,32.341000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1728,1677,0,0,0,0,0.0000,0.9705,0.0000,0.0000,2.4860,8,True,70.49,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,110.9220,0.0000,227.3830,1,0,1677,0,0.085373
700,32,374000000,32.374000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1663,1604,0,0,0,0,0.0000,0.9645,0.0000,0.0000,2.6195,9,True,70.49,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,112.8876,0.0000,60.2628,1,0,1604,0,0.052786
701,32,407000000,32.407000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1592,1519,0,0,0,0,0.0000,0.9541,0.0000,0.0000,2.6316,10,True,70.49,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,113.5186,0.0000,19.3478,1,0,1519,0,0.013620
702,32,440000000,32.440000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1504,1456,0,0,0,0,0.0000,0.9681,0.0000,0.0000,2.9315,11,True,70.49,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,114.5537,0.0000,31.7377,1,0,1456,0,0.009248
703,32,473000000,32.473000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1440,1344,0,0,0,0,0.0000,0.9333,0.0000,0.0000,3.2301,12,True,70.49,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,115.6750,0.0000,34.3707,1,0,1344,0,0.007696
704,32,506000000,32.506000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1332,1236,0,0,0,0,0.0000,0.9279,0.0000,0.0000,2.8416,13,True,70.49,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,116.7940,0.0000,34.3019,1,0,1236,0,0.007913
705,32,539000000,32.539000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1218,1151,0,0,0,0,0.0000,0.9450,0.0000,0.0000,3.0837,14,True,70.49,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,117.7277,0.0000,28.6200,1,0,1151,0,0.006798
706,32,572000000,32.572000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1142,1080,0,0,0,0,0.0000,0.9457,0.0000,0.0000,3.4853,15,True,70.49,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,118.4057,0.0000,20.7856,1,0,1080,0,0.005059
707,32,605000000,32.605000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1070,1044,0,0,0,0,0.0000,0.9757,0.0000,0.0000,4.4123,16,True,70.49,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,119.3638,0.0000,29.3759,1,0,1044,0,0.007424
708,32,638000000,32.638000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,1035,998,0,0,0,0,0.0000,0.9643,0.0000,0.0000,3.3211,17,True,70.49,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,120.2638,0.0000,27.6036,1,0,998,0,0.007234
709,32,671000000,32.671000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,984,920,0,0,0,0,0.0000,0.9350,0.0000,0.0000,3.5427,18,True,70.49,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,121.1074,0.0000,25.8844,1,0,920,0,0.007067
710,32,704000000,32.704000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,901,843,0,0,0,0,0.0000,0.9356,0.0000,0.0000,2.9388,19,True,70.49,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,121.9112,0.0000,24.6717,1,0,843,0,0.007058
711,32,737000000,32.737000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,837,798,0,0,0,0,0.0000,0.9534,0.0000,0.0000,2.9841,20,True,70.49,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,122.7972,0.0000,27.2117,1,0,798,0,0.008224
712,32,770000000,32.770000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,785,754,0,0,0,0,0.0000,0.9605,0.0000,0.0000,2.6993,21,True,70.49,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,124.2042,0.0000,43.2718,1,0,754,0,0.014365
713,32,803000000,32.803000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,742,735,0,0,0,0,0.0000,0.9906,0.0000,0.0000,2.8899,22,True,70.49,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,124.9697,0.0000,23.5880,1,0,735,0,0.008734
714,32,836000000,32.836000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,729,716,0,0,0,0,0.0000,0.9822,0.0000,0.0000,2.3082,23,True,70.49,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,127.8582,0.0000,90.3402,1,0,716,0,0.028930
715,32,869000000,32.869000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,704,683,0,0,0,0,0.0000,0.9702,0.0000,0.0000,2.2510,24,True,70.49,True,0.0,0.0,0.0,0.00,1.0000,0.26,0.2858,127.8408,1.0000,0.2788,0,0,683,0,0.039111
716,32,902000000,32.902000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,669,638,0,0,0,0,0.0000,0.9537,0.0000,0.0000,2.1864,25,True,70.49,True,0.0,0.0,0.0,0.00,4.0000,0.38,0.4103,127.7463,1.0000,2.4971,0,0,638,0,0.006857
717,32,935000000,32.935000000,4.338329302115743,-19.375367228454312,74.30712856050062,-0.03477412371890976,-0.11878054003206,-0.20169837553289396,0.9715964743331801,632,629,0,0,0,0,0.0000,0.9953,0.0000,0.0000,1.6039,26,True,70.49,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,127.1171,0.0000,17.9410,1,0,629,0,0.015807
718,32,968000000,32.968000000,4.7154986420388845,-20.225792564984943,74.67389829208803,-0.034304584194308034,-0.12062980886796298,-0.20191280521697855,0.9713407557624383,626,625,385,599,385,0,0.6160,0.9984,5.1840,320.9711,2.6199,0,True,68.85,True,0.7519280922850082,-0.6354407317736218,0.17555403850561868,0.22,14.0000,0.66,0.4071,126.8408,1.0000,8.0308,0,625,0,625,0.004205
719,33,1000000,33.001000000,5.581897625817503,-20.684066440702136,74.47556056057306,-0.032070651681048834,-0.1222089868222429,-0.20450643570531704,0.9706768538477369,385,376,373,376,373,0,0.9920,0.9766,4.1055,14.5321,1.3726,0,True,67.21,True,0.8972790765975426,-0.06925509368781202,-0.4359976957491335,0.44,12.0000,0.86,0.5008,126.4701,1.0000,10.8231,0,376,0,0,0.004671
720,33,34000000,33.034000000,5.738808605013678,-21.57564550223255,74.90037313294849,-0.032629742728573725,-0.1221414026078302,-0.21096332686070535,0.969283886370924,373,372,366,366,366,0,0.9839,0.9973,4.9395,21.7785,0.9694,0,True,65.57,True,0.592443996728148,-0.756856319906048,0.27600474952263476,0.76,4.0000,0.00,0.0000,125.4031,0.0000,31.3275,1,372,0,0,0.006124
721,33,67000000,33.067000000,5.748084706728848,-22.180147401322465,75.69692282250567,-0.030670492905082693,-0.12373371904325499,-0.2196639940811411,0.9672109476949713,366,366,364,364,364,0,0.9945,1.0000,7.5195,16.6572,0.9574,0,True,63.93,True,0.45014932230743826,-0.5548755330050417,0.6996275655650832,1.06,0.0000,0.00,0.0000,113.4307,0.0000,355.4089,1,366,0,0,0.040030
722,33,100000000,33.100000000,4.813492142250093,-22.316007522478156,76.02567617366816,-0.027791857331244566,-0.12126742257119114,-0.22771824550881822,0.9657464602841708,364,364,185,361,185,0,0.5082,1.0000,10.2571,21.7424,0.9965,0,True,62.30,True,-0.6759660270159977,-0.5283505367361581,0.5137272045072376,1.03,13.0000,0.00,0.0000,84.3041,0.0000,871.5370,1,364,0,0,0.029921
723,33,133000000,33.133000000,5.267277825172173,-21.426041588777192,75.98051877309305,-0.021740848641307757,-0.11871355228447128,-0.2325357758914871,0.9650707440052786,185,185,184,185,184,0,0.9946,1.0000,12.9474,22.1173,0.9922,0,True,60.66,True,-0.0032125985325823017,0.9988718171330714,-0.047379026456273704,0.94,13.0000,0.00,0.0000,79.5421,0.0000,143.7913,1,185,0,0,0.044400
724,33,166000000,33.166000000,6.006458685165856,-21.785537359152805,75.41097997081438,-0.014720007295587983,-0.1141782217666855,-0.24636990330364186,0.9623141513069262,184,184,184,184,184,0,1.0000,1.0000,15.2887,25.4970,1.0092,0,True,59.02,True,0.6616435667777479,0.007756964568281056,-0.749778380618104,1.88,3.0000,0.00,0.0000,83.2162,0.0000,114.3570,1,184,0,0,0.120867
725,33,199000000,33.199000000,6.357946806302059,-21.991978327798144,74.497832541773,-0.005363223289088117,-0.10958385682227924,-0.2618738679168628,0.9588454992657405,184,184,104,184,104,0,0.5652,1.0000,17.2264,28.1538,1.1378,0,True,57.38,True,0.18956068459858247,-0.03894740901536847,-0.9810962471569782,2.18,3.0000,0.00,0.0000,84.8813,0.0000,51.8493,1,184,0,0,0.013308
726,33,232000000,33.232000000,6.0271686307407775,-21.92475765166625,73.55652112716425,0.0043321783503881455,-0.09579389920276721,-0.279249877891317,0.9554183726535486,104,104,104,104,104,0,1.0000,1.0000,16.3329,18.7363,1.0773,0,True,55.74,True,-0.5116031944086744,-0.15285076247342747,-0.8455168927242861,2.80,9.0000,0.00,0.0000,85.6630,0.0000,24.3333,1,104,0,0,0.005897
727,33,265000000,33.265000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,104,104,96,104,96,0,0.9231,1.0000,17.6156,19.9791,1.1390,0,True,54.10,True,-0.5854543524371393,-0.2906063217092764,0.7568296816292384,2.42,11.0000,0.00,0.0000,86.6073,0.0000,29.3727,1,104,0,0,0.006917
728,33,298000000,33.298000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,87.5993,0.0000,30.8495,1,0,2000,0,0.007070
729,33,331000000,33.331000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,2000,1908,0,0,0,0,0.0000,0.9540,0.0000,0.0000,4.9010,2,True,54.10,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,88.5061,0.0000,28.1896,1,0,1908,0,0.006301
730,33,364000000,33.364000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1895,1863,0,0,0,0,0.0000,0.9831,0.0000,0.0000,3.7193,3,True,54.10,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,89.4131,0.0000,28.1721,1,0,1863,0,0.006168
731,33,397000000,33.397000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1852,1773,0,0,0,0,0.0000,0.9573,0.0000,0.0000,3.0431,4,True,54.10,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,90.5726,0.0000,35.9880,1,0,1773,0,0.007737
732,33,430000000,33.430000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1746,1658,0,0,0,0,0.0000,0.9496,0.0000,0.0000,2.5268,5,True,54.10,True,0.0,0.0,0.0,0.00,20.0000,0.00,0.0000,91.7785,0.0000,37.4038,1,0,1658,0,0.007895
733,33,463000000,33.463000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1645,1593,0,0,0,0,0.0000,0.9684,0.0000,0.0000,2.7330,6,True,54.10,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,92.5063,0.0000,22.5558,1,0,1593,0,0.004710
734,33,496000000,33.496000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1575,1517,0,0,0,0,0.0000,0.9632,0.0000,0.0000,2.5528,7,True,54.10,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,93.6598,0.0000,35.7190,1,0,1517,0,0.007352
735,33,529000000,33.529000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1509,1479,0,0,0,0,0.0000,0.9801,0.0000,0.0000,2.4095,8,True,55.74,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,94.8052,0.0000,35.4467,1,0,1479,0,0.007229
736,33,562000000,33.562000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1468,1416,0,0,0,0,0.0000,0.9646,0.0000,0.0000,2.1435,9,True,57.38,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,96.0330,0.0000,37.9633,1,0,1416,0,0.007674
737,33,595000000,33.595000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1408,1381,0,0,0,0,0.0000,0.9808,0.0000,0.0000,2.3214,10,True,59.02,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,97.3134,0.0000,39.5447,1,0,1381,0,0.007932
738,33,628000000,33.628000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1363,1346,0,0,0,0,0.0000,0.9875,0.0000,0.0000,2.1412,11,True,60.66,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,98.5542,0.0000,38.2889,1,0,1346,0,0.007642
739,33,661000000,33.661000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1327,1307,0,0,0,0,0.0000,0.9849,0.0000,0.0000,1.9095,12,True,62.30,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,100.0703,0.0000,46.7491,1,0,1307,0,0.009307
740,33,694000000,33.694000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1285,1272,0,0,0,0,0.0000,0.9899,0.0000,0.0000,1.7476,13,True,63.93,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,101.7509,0.0000,51.7666,1,0,1272,0,0.010300
741,33,727000000,33.727000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1265,1264,0,0,0,0,0.0000,0.9992,0.0000,0.0000,1.6969,14,True,65.57,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,103.0828,0.0000,40.9953,1,0,1264,0,0.008179
742,33,760000000,33.760000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1258,1256,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.5924,15,True,67.21,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,104.5028,0.0000,43.6691,1,0,1256,0,0.008747
743,33,793000000,33.793000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1254,1253,0,0,0,0,0.0000,0.9992,0.0000,0.0000,1.5317,16,True,68.85,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,105.9567,0.0000,44.6706,1,0,1253,0,0.009001
744,33,826000000,33.826000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1253,1251,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.4745,17,True,70.49,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,107.4543,0.0000,45.9834,1,0,1251,0,0.009352
745,33,859000000,33.859000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1251,1251,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4890,18,True,72.13,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,108.7288,0.0000,39.1079,1,0,1251,0,0.008047
746,33,892000000,33.892000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1249,1249,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4655,19,True,73.77,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,109.9948,0.0000,38.8289,1,0,1249,0,0.008092
747,33,925000000,33.925000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1248,1248,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3781,20,True,75.41,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,111.2399,0.0000,38.1704,1,0,1248,0,0.008072
748,33,958000000,33.958000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1248,1248,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2931,21,True,77.05,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,112.2546,0.0000,31.0979,1,0,1248,0,0.006670
749,33,991000000,33.991000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1248,1248,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4187,22,True,78.69,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,113.5510,0.0000,39.7188,1,0,1248,0,0.008690
750,34,24000000,34.024000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1248,1248,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4673,23,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,114.7150,0.0000,35.6543,1,0,1248,0,0.007970
751,34,57000000,34.057000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1248,1248,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6160,24,True,81.97,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,116.5212,0.0000,55.3177,1,0,1248,0,0.012808
752,34,90000000,34.090000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1248,1248,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.3060,25,True,83.61,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,117.4331,0.0000,27.9277,1,0,1248,0,0.006666
753,34,123000000,34.123000000,5.248574334761901,-21.822918962696342,74.17573014171268,0.01357368805672055,-0.09221805280561486,-0.2971344830122882,0.9502750574093272,1248,1248,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5198,26,True,83.61,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,118.4290,0.0000,30.5008,1,0,1248,0,0.007488
