sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
510,16,922000000,16.922000000,14.0601403383903172,-7.5306511411486703,1.7225548840450180,0.0005468798213175,0.0042999736996356,-0.0094091235739951,0.9999463383313191
511,16,923000000,16.923000000,14.0593054605846195,-7.5314611590413270,1.7273961958018185,0.0005275778375233,0.0043214231449260,-0.0093886456227350,0.9999464487146291
512,16,965000000,16.965000000,14.0584979824628729,-7.5322726607845691,1.7321904456693658,0.0005084928105906,0.0043394677812195,-0.0093684490112778,0.9999465698813914
513,16,965000000,16.965000000,14.0577170732083054,-7.5330849939219595,1.7369379304398702,0.0004907282217993,0.0043559410455550,-0.0093485361504863,0.9999466934968400
514,16,978000000,16.978000000,14.0569671402372727,-7.5338995318629101,1.7416390005206968,0.0004713229670817,0.0043618128688220,-0.0093289717238716,0.9999468599529343
515,16,997000000,16.997000000,14.0562469992593808,-7.5347157142932186,1.7462940662471507,0.0004511828301803,0.0043595107070202,-0.0093097322773437,0.9999470585912903
516,17,24000000,17.024000000,14.0555552063119542,-7.5355330386873369,1.7509033994269103,0.0004310797543128,0.0043518960021396,-0.0092907647286935,0.9999472770412389
517,17,24000000,17.024000000,14.0548924098758334,-7.5363513833509197,1.7554670892059581,0.0004110408515935,0.0043374420533547,-0.0092720628117570,0.9999475218695564
518,17,58000000,17.058000000,14.0542577645993969,-7.5371707292594214,1.7599853881809158,0.0003908543014321,0.0043176273031900,-0.0092536079969043,0.9999477866700968
519,17,58000000,17.058000000,14.0536512831006508,-7.5379907754848450,1.7644585309135923,0.0003709050251843,0.0042921024687993,-0.0092353796047229,0.9999480726764847
520,17,78000000,17.078000000,14.0530724800603632,-7.5388110143505669,1.7688868116790180,0.0003519973055524,0.0042614865331470,-0.0092173805219061,0.9999483765308783
521,17,103000000,17.103000000,14.0525230285539795,-7.5396312915523902,1.7732705238652533,0.0003342592151513,0.0042218797680456,-0.0091996624371521,0.9999487137913843
522,17,112000000,17.112000000,14.0519734232919351,-7.5404998129477763,1.7778638093985821,0.0003166258670401,0.0041691682364125,-0.0091812281700441,0.9999491101218934
523,17,135000000,17.135000000,14.0514830629061489,-7.5413187864291702,1.7821566888078015,0.0003034829207145,0.0041119759876100,-0.0091640622254472,0.9999495084828645
524,17,160000000,17.160000000,14.0510189811344723,-7.5421375858398010,1.7864060506743835,0.0002913221742557,0.0040501269257671,-0.0091471121460664,0.9999499197173143
525,17,161000000,17.161000000,14.0505815572224790,-7.5429567558855855,1.7906122522697114,0.0002788854010368,0.0039820227919144,-0.0091303822563326,0.9999503496860587
526,17,178000000,17.178000000,14.0501720500979275,-7.5437763182855182,1.7947756022085462,0.0002660061769107,0.0039041906710793,-0.0091139144436827,0.9999508103399041
527,17,201000000,17.201000000,14.0497911452706621,-7.5445962054431943,1.7988965221055786,0.0002526876324923,0.0038142340746131,-0.0090977304266341,0.9999513083487960
528,17,212000000,17.212000000,14.0494350328101660,-7.5454155196557000,1.8029754829727267,0.0002405550443119,0.0037189094041448,-0.0090818985278627,0.9999518143216922
529,17,235000000,17.235000000,14.0491025668102072,-7.5462350148747781,1.8070128328298523,0.0002278896510436,0.0036193802473269,-0.0090664753937932,0.9999523224518587
530,17,255000000,17.255000000,14.0487923650302466,-7.5470546808133854,1.8110089644030118,0.0002145423386650,0.0035172687906918,-0.0090514565674395,0.9999528258502232
531,17,263000000,17.263000000,14.0485049658268970,-7.5478740128652886,1.8149642876110221,0.0002014113383545,0.0034102137797806,-0.0090368115358454,0.9999533318674000
532,17,298000000,17.298000000,14.0482396597668071,-7.5486928646420539,1.8188792746583253,0.0001886366405178,0.0032983707351688,-0.0090224687954982,0.9999538390463559
533,17,298000000,17.298000000,14.0479944409244002,-7.5495119571053504,1.8227545800541607,0.0001745476910270,0.0031845022501896,-0.0090083920985327,0.9999543376326347
534,17,323000000,17.323000000,14.0477700601512474,-7.5503308565155276,1.8265908852999857,0.0001598936550009,0.0030656827867629,-0.0089945701987274,0.9999548358451046
535,17,331000000,17.331000000,14.0475654084380341,-7.5511501159380447,1.8303888946307687,0.0001433465508973,0.0029427531888137,-0.0089809615027132,0.9999553299952568
536,17,360000000,17.360000000,14.0473785473921851,-7.5519692863276378,1.8341491869262021,0.0001256093330144,0.0028182352566388,-0.0089675927936362,0.9999558110495790
537,17,365000000,17.365000000,14.0472098158607039,-7.5527885169215061,1.8378722930061546,0.0001061784038644,0.0026899246228444,-0.0089544452470090,0.9999562845154724
538,17,382000000,17.382000000,14.0470580004014955,-7.5536071581701600,1.8415588197978796,0.0000861517570667,0.0025587953483480,-0.0089415060794934,0.9999567463711970
539,17,400000000,17.400000000,14.0469226045140019,-7.5544259460544900,1.8452093884468068,0.0000637735586782,0.0024242854066085,-0.0089287839002048,0.9999571968795784
540,17,416000000,17.416000000,14.0468027985291570,-7.5552446359375756,1.8488245476987666,0.0000392802721918,0.0022865013977449,-0.0089162898632272,0.9999576341743150
541,17,433000000,17.433000000,14.0466961885710191,-7.5560632344970369,1.8524049193005587,0.0000123364080383,0.0021487386745702,-0.0089040335023713,0.9999580495987369
542,17,450000000,17.450000000,14.0466035115226457,-7.5568815774205724,1.8559510661780199,-0.0000170108565106,0.0020078365020858,-0.0088920084830578,0.9999584493809475
543,17,469000000,17.469000000,14.0465240966386133,-7.5576988842088664,1.8594636948662877,-0.0000474961470845,0.0018635195516264,-0.0088802201394058,0.9999588325172554
544,17,484000000,17.484000000,14.0464558873944938,-7.5585160973221353,1.8629436287367958,-0.0000814482448488,0.0017183031712057,-0.0088687042345302,0.9999591926101763
545,17,510000000,17.510000000,14.0463969193490765,-7.5593329562466369,1.8663917322137373,-0.0001187489283891,0.0015745262940274,-0.0088574283376257,0.9999595255453519
546,17,518000000,17.518000000,14.0463453060203527,-7.5601484603281461,1.8698088401003523,-0.0001577903634557,0.0014343979865675,-0.0088463674562517,0.9999598288868640
547,17,545000000,17.545000000,14.0463012499354285,-7.5609629097079010,1.8731958030377669,-0.0001996309679896,0.0012958383676569,-0.0088355379458906,0.9999601063140511
548,17,552000000,17.552000000,14.0462644177715781,-7.5617768804527312,1.8765535248195082,-0.0002459395791374,0.0011578894813490,-0.0088249433954061,0.9999603588041580
549,17,575000000,17.575000000,14.0462327838278433,-7.5625884680601825,1.8798828038424384,-0.0002933474851880,0.0010231401203078,-0.0088145281174000,0.9999605848360298
550,17,597000000,17.597000000,14.0462063742561192,-7.5633970397254240,1.8831842353148174,-0.0003410858987929,0.0008899593223310,-0.0088042548782482,0.9999607875956202
551,17,610000000,17.610000000,14.0461825406269494,-7.5642037643621078,1.8864584781994767,-0.0003921542325454,0.0007622239609291,-0.0087940372484820,0.9999609643073891
552,17,633000000,17.633000000,14.0461601031579413,-7.5650072412482432,1.8897061440720058,-0.0004442601564339,0.0006408900019352,-0.0087838654074373,0.9999611170447693
553,17,656000000,17.656000000,14.0461398698896680,-7.5658066667159805,1.8929278126864817,-0.0004963210995387,0.0005228775379851,-0.0087737273663846,0.9999612502355013
554,17,656000000,17.656000000,14.0461179036086001,-7.5666015025078712,1.8961240870158265,-0.0005478855237270,0.0004149359904596,-0.0087635842558216,0.9999613628738702
