frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
349,20,428000000,20.428000000,34.71035494432626,-17.649258493191816,35.13644373268604,0.1332326666874255,0.2056263096454207,-0.05124863213399539,0.9681634443694708,137,137,137,137,137,0,1.0000,1.0000,2.0796,3.9741,0.8430,0,True,4.92,True,0.9006564454361347,0.2849144781599853,-0.32808795684872394,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0431,0,137,0,0,0.001964
350,20,461000000,20.461000000,34.474025377932186,-17.279028720543284,34.23806839270135,0.13371221325290453,0.2082531926133747,-0.050749343528068896,0.9675619649018953,137,137,137,137,137,0,1.0000,1.0000,1.8391,3.6404,0.8303,0,True,4.92,True,0.13840831093070227,0.10590978506235219,-0.9846960225843082,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0502,0,137,0,0,0.002080
351,20,494000000,20.494000000,35.30710819516267,-17.076538121187507,33.72331546477586,0.13370100425162892,0.20752809587239968,-0.050093726040398766,0.9677534549135288,137,137,137,137,137,0,1.0000,1.0000,1.6931,3.4068,0.6670,0,True,4.92,True,0.9623515452502562,0.200105310891412,-0.1839493623459871,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0701,0,137,0,0,0.002615
352,20,527000000,20.527000000,35.021684263634896,-16.71004381854964,32.8377562598408,0.13408143830955382,0.21010737077985162,-0.049547816582702534,0.9671722052027272,137,137,137,137,137,0,1.0000,1.0000,1.6060,3.1817,0.7447,0,True,4.92,True,0.09296429955570933,0.09728712332321325,-0.990905068431689,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0548,0,137,0,0,0.001925
353,20,560000000,20.560000000,34.65063862932118,-16.45275447237971,31.94549658373514,0.13404951847092875,0.21311550866526965,-0.04904074691519651,0.9665441074809028,137,137,137,137,137,0,1.0000,1.0000,1.5566,3.0619,0.8766,0,True,4.92,True,0.027860621547335273,-0.02253141978557695,-0.9993578542691512,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0577,0,137,0,0,0.001934
354,20,593000000,20.593000000,34.34890636044123,-16.039632887410356,31.086259600156705,0.134639411122279,0.2155834260293583,-0.04850718350725708,0.9659415450959149,137,137,137,137,137,0,1.0000,1.0000,1.5601,3.0213,0.8543,0,True,4.92,True,0.07684536558415762,0.14575011898926157,-0.986332445275351,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0733,0,137,0,0,0.002398
355,20,626000000,20.626000000,33.80368349476821,-15.848177181826813,30.27012435428945,0.13386921326681323,0.22004852243292583,-0.04754777724562032,0.965089058270485,137,137,137,137,137,0,1.0000,1.0000,1.5758,3.0007,0.8516,0,True,4.92,True,-0.1482383306561683,-0.09434461460025756,-0.9844412074980413,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0575,0,137,0,0,0.001875
356,20,659000000,20.659000000,34.53547951313237,-15.564840914495187,29.650289580239996,0.13397705372237498,0.21920660188051738,-0.04696809387184721,0.9652940551593144,137,137,137,137,137,0,1.0000,1.0000,1.6176,3.0932,0.8358,0,True,4.92,True,0.919462450624847,0.2349854303933271,-0.31523110473716515,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0336,0,137,0,0,0.001110
357,20,692000000,20.692000000,34.09815847455991,-15.283024928642773,28.796281348816006,0.1340290566369221,0.22273417827957173,-0.046371482108902844,0.9645078451988685,137,137,137,137,137,0,1.0000,1.0000,1.6737,3.1997,0.8334,0,True,3.28,True,-0.030202299691976298,0.0018060749399122899,-0.999542174791353,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0274,0,137,0,0,0.000916
358,20,725000000,20.725000000,33.72894680202271,-14.989240916358783,27.914593368298743,0.13407457441733753,0.2258296034232358,-0.04576789381881228,0.9638103021901684,137,137,137,137,137,0,1.0000,1.0000,1.7479,3.3536,0.8789,0,True,3.28,True,0.05005460145856174,0.017152876905822702,-0.9985991766903667,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0492,0,137,0,0,0.001683
359,20,758000000,20.758000000,33.27628576707173,-14.700838094119211,27.070838783385955,0.13412318923797936,0.22971940628638365,-0.04505630547991375,0.9629173868097747,137,137,137,137,137,0,1.0000,1.0000,1.8596,3.7340,0.8570,0,True,3.28,True,-0.03492031020184739,0.008856994919202095,-0.9993508520917004,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0679,0,137,0,0,0.002475
360,20,791000000,20.791000000,33.17542373389225,-14.233385854284265,26.19259322903558,0.13476300547128017,0.23168180955901402,-0.044395973113279426,0.9623884190113332,137,137,137,137,137,0,1.0000,1.0000,2.0361,4.1925,0.7527,0,True,3.28,True,0.2975883254441173,0.22509931970075384,-0.9277777130485642,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0494,0,137,0,0,0.001943
361,20,824000000,20.824000000,32.74247777865633,-13.88372058246454,25.361755099477186,0.13521106439255823,0.23570853219460058,-0.04371763553299821,0.9613782940444944,137,136,136,136,136,0,1.0000,0.9927,2.3424,7.7559,0.8523,0,True,3.28,True,-0.012364238142522114,0.07313659620197295,-0.9972452877357428,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,136,0,0,0.001154
362,20,857000000,20.857000000,33.11616216136081,-13.046072685560407,24.963375904570064,0.13691385041237822,0.23614573877418754,-0.04148909413116932,0.9611287336731875,136,135,135,135,135,0,1.0000,0.9926,2.6896,5.5478,0.8807,0,True,3.28,True,0.4989735354312178,0.7636889306152075,-0.40963963210982396,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0674,0,135,0,0,0.003237
363,20,890000000,20.890000000,33.48924521044147,-12.231755028438773,24.518745955299206,0.13839148260840486,0.23692071128362197,-0.03934681534307439,0.9608164248328961,135,135,135,135,135,0,1.0000,1.0000,3.1289,6.0391,0.8704,0,True,3.28,True,0.5247847488970077,0.7265570956360798,-0.443526497636803,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,135,0,0,0.001634
364,20,923000000,20.923000000,33.159697768333686,-11.970067754205548,23.611597536403707,0.13832010049346283,0.24124970980855154,-0.03852153460538853,0.9597823809012197,135,133,132,133,132,0,0.9925,0.9852,3.6278,12.0956,1.0161,0,True,3.28,True,0.12872395754903262,-0.020006056199316176,-0.9914786434756246,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0826,0,133,0,0,0.005391
365,20,956000000,20.956000000,32.98966542698868,-11.549162727557349,22.720571183572872,0.13906739605818047,0.24493003009977085,-0.0377180584035251,0.9587736374031104,132,132,132,132,132,0,1.0000,1.0000,4.0603,6.7584,0.9885,0,True,3.28,True,0.2693564892088912,0.1596099946605667,-0.9497219231572546,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0529,0,132,0,0,0.004134
366,20,989000000,20.989000000,33.94843187564182,-11.427330060492748,22.46381507717429,0.1390597355122691,0.24371377362563196,-0.03651909945250679,0.9591310347807487,132,131,130,130,130,0,0.9924,0.9924,4.6353,8.9084,1.2721,0,True,3.28,True,0.9637751611590214,0.18770733021149494,0.1894819171260814,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0464,0,131,0,0,0.004111
367,21,22000000,21.022000000,34.937665814923,-11.474925953533408,22.325428501452873,0.13952690672370233,0.24143268791556102,-0.03700278183360137,0.9596214324631133,130,127,127,127,127,0,1.0000,0.9769,5.1528,9.5200,1.2061,0,True,3.28,True,0.9352918359293774,0.05627095446586805,0.3493748149585986,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0449,0,127,0,0,0.004412
368,21,55000000,21.055000000,35.90020763529018,-11.459328177292836,22.054744269513538,0.13947857271226055,0.24053117380916553,-0.03630934073644611,0.9598813020136502,127,121,121,121,121,0,1.0000,0.9528,5.7181,11.2723,1.1468,0,True,3.28,True,0.9758579301845676,0.08050491404670458,0.20302772941207942,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0523,0,121,0,0,0.005696
369,21,88000000,21.088000000,36.36257367290751,-10.970886044422613,21.314715938910417,0.13998538483466996,0.24320055185902284,-0.035154253997911014,0.9591776488398833,121,118,118,118,118,0,1.0000,0.9752,6.3516,10.1270,1.3637,0,True,3.28,True,0.7555858036687927,0.34617470002875717,-0.5561053590410584,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,118,0,0,0.005804
370,21,121000000,21.121000000,36.65328215711971,-11.469426710016212,20.49804845335921,0.1384905329017291,0.2465537011410363,-0.035636337017476344,0.958520576844456,118,115,113,113,113,0,0.9826,0.9746,7.0832,12.5985,1.4194,0,True,3.28,True,0.6443267361618931,-0.6437157992119056,-0.41288379347213444,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,115,0,0,0.004742
371,21,154000000,21.154000000,36.288416396772476,-10.828408146564625,19.82279429510715,0.14182982824929707,0.25217388162073506,-0.03593211503945317,0.9565571160970463,113,109,86,108,86,0,0.7890,0.9646,7.7214,11.8411,1.1709,0,True,3.28,True,0.006230450829335638,0.3975495394428721,-0.9175595594680617,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,109,0,0,0.006547
372,21,187000000,21.187000000,36.288416396772476,-10.828408146564625,19.82279429510715,0.14182982824929707,0.25217388162073506,-0.03593211503945317,0.9565571160970463,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0474,0,2000,0,0,0.006803
373,21,220000000,21.220000000,36.059419258119874,-10.54660839394772,18.891049045634972,0.1421826347026474,0.2587512925147906,-0.03488310081190381,0.9547853351872793,2000,1900,1824,1824,1824,0,0.9600,0.9500,10.0398,430.1636,2.9942,0,True,3.28,True,0.26051043354148407,0.001681286182607958,-0.9654695682893376,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0448,0,1900,0,0,0.007019
374,21,253000000,21.253000000,36.96872137892813,-10.589035336308243,18.477080921674276,0.14251481795331591,0.2601060189469666,-0.03494605099778782,0.954365317418311,1824,1815,1710,1812,1710,0,0.9421,0.9951,5.7187,14.5575,2.5877,0,True,3.28,True,0.9936835688892286,-0.018054326066631553,0.1107565177759107,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,1815,0,0,0.006588
375,21,286000000,21.286000000,37.86593104970608,-10.510145585906415,18.042579812419007,0.143546869406514,0.262124258384199,-0.03495811696271438,0.9536577475743298,1710,1685,1617,1683,1617,0,0.9596,0.9854,6.5066,17.4180,2.2697,0,True,3.28,True,0.9942488501783997,0.09156088435417348,0.055550232899703955,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0344,0,1685,0,0,0.006600
376,21,319000000,21.319000000,38.78778522580071,-10.502007655522764,17.655128328867907,0.14389808003344398,0.26399801399427747,-0.03454102250165875,0.9531029896786107,1617,1591,1427,1589,1427,0,0.8969,0.9839,7.2227,34.5775,1.8677,0,True,3.28,True,0.9905876019174116,0.03964249227065098,0.13101402876823204,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,1591,0,0,0.006584
377,21,352000000,21.352000000,39.63429062515567,-10.60825661422253,17.13345815755455,0.14414853565784697,0.2666335884266898,-0.034712293216521826,0.9523249371354586,1427,1397,1349,1396,1349,0,0.9656,0.9790,8.2995,19.9278,1.3556,0,True,1.64,True,0.9931226080082448,-0.11512381630942678,0.0213070969692086,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,1397,0,0,0.006770
378,21,385000000,21.385000000,40.58328537559399,-10.681270787386918,16.82673695816064,0.14452899701981856,0.2681598263347527,-0.03471219909240987,0.9518386101617908,1349,1329,1326,1327,1326,0,0.9977,0.9852,9.0235,21.4313,1.4055,0,True,1.64,True,0.9698237640616038,-0.012645808815187813,0.24347884955534171,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0278,0,1329,0,0,0.006811
379,21,418000000,21.418000000,41.485039069228066,-10.687257131441081,16.394528166368804,0.14489859740875158,0.27069362890524234,-0.03431511606613072,0.9510792966669264,1326,1298,1295,1295,1295,0,0.9977,0.9789,9.5342,19.8459,1.4626,0,True,1.64,True,0.9947973508770905,0.012895023658818111,0.10105418869478526,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0433,0,1298,0,0,0.011736
380,21,451000000,21.451000000,42.30748853369811,-10.79977462970662,15.836929124962714,0.14505807246844252,0.27413840020032015,-0.034439216627537406,0.9500632786848625,1295,1257,1251,1253,1251,0,0.9952,0.9707,9.9517,20.7917,1.4940,0,True,1.64,True,0.9911542518617517,-0.13265267997841543,-0.004063928015577892,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,1257,0,0,0.008333
381,21,484000000,21.484000000,43.004566346734244,-10.95905274482515,15.137849011801814,0.14508666810119678,0.27831223949696327,-0.03470815830428523,0.9488348116677648,1251,1207,1195,1199,1195,0,0.9901,0.9648,10.3259,22.0164,1.5044,0,True,1.64,True,0.9595401074696615,-0.23062767048806362,-0.16153532047932942,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0283,0,1207,0,0,0.008654
382,21,517000000,21.517000000,43.80686879929899,-10.776715046233022,14.569462050057686,0.14587891506001566,0.28193088017817736,-0.03380340834187598,0.9476769758347743,1195,1166,1153,1161,1153,0,0.9889,0.9757,10.6528,20.7151,1.6228,0,True,1.64,True,0.9847112087288652,0.1463471144369289,-0.09447940251568968,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0196,0,1166,0,0,0.006100
383,21,550000000,21.550000000,44.6121896037016,-10.785132182322968,13.976682534709544,0.14630347782958347,0.28578417294182135,-0.03368397106268273,0.9464608227308599,1153,1090,1079,1079,1079,0,0.9899,0.9454,10.9318,25.9840,1.5612,0,True,1.64,True,0.9979086036386975,-0.042801372245823414,-0.048440286102989324,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0445,0,1090,0,0,0.013930
384,21,583000000,21.583000000,45.541268252252706,-11.019905621311256,13.690860392194194,0.14704237199049283,0.287376899585544,-0.03594555919988658,0.945780616844,1079,1049,1040,1040,1040,0,0.9914,0.9722,11.0584,20.9987,1.6236,0,True,1.64,True,0.927984399491587,-0.16091228905908025,0.33608360497055745,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0316,0,1049,0,0,0.009230
385,21,616000000,21.616000000,46.36105291177012,-11.01917101260859,13.11818895727713,0.147330701378365,0.2908545625389895,-0.03558542246569564,0.9446856437935056,1040,992,979,980,979,0,0.9869,0.9538,11.1143,25.2407,1.6727,0,True,1.64,True,0.9996264845309359,-0.021727987444638004,-0.01657666992879833,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0320,0,992,0,0,0.008801
386,21,649000000,21.649000000,47.26126884784817,-10.879956433391152,12.705598883033414,0.14842599502506046,0.29279486160588497,-0.03461705167603619,0.9439505033375797,979,935,924,924,924,0,0.9882,0.9551,11.1330,25.4549,1.5340,0,True,1.64,True,0.9792550563985767,0.16418646924919925,0.11875326451640017,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0846,0,935,0,0,0.020229
387,21,682000000,21.682000000,48.07256310139873,-10.819808902990191,12.124063064065647,0.14878035293379677,0.2961779739289351,-0.03399749990889246,0.9428611691761363,924,895,891,891,891,0,0.9955,0.9686,11.1672,24.2808,1.6208,0,True,1.64,True,0.9989743651190718,0.029723567588746645,-0.03415739107052177,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0547,0,895,0,0,0.011941
388,21,715000000,21.715000000,48.92684156297673,-10.762473622979423,11.607419109537961,0.14924101029173853,0.29900840231208,-0.03354830639879424,0.9419106153620157,891,857,854,854,854,0,0.9965,0.9618,11.1053,24.0815,1.6789,0,True,1.64,True,0.9975809754732536,0.05017612953252097,0.04810980564258684,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0456,0,857,0,0,0.009021
389,21,748000000,21.748000000,48.16384132586041,-10.414179066179514,11.062881195464037,0.15022296556692227,0.3139759863937356,-0.030520083855922666,0.9369742072574824,854,803,795,795,795,0,0.9900,0.9403,10.8687,21.7265,1.7210,0,True,1.64,True,-0.30359696497591177,0.07350945339765988,-0.9499606534581273,1.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0645,0,803,0,0,0.011520
390,21,781000000,21.781000000,49.063070939889364,-10.336317980593245,10.632388741866219,0.15063400536460295,0.31563526901920036,-0.02989831911767413,0.9363705804289941,795,748,745,745,745,0,0.9960,0.9409,10.5089,17.7097,1.7023,0,True,1.64,True,0.9803907395755292,0.09752089383738476,0.1712415633533654,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0487,0,748,0,0,0.008018
391,21,814000000,21.814000000,49.923643182481484,-10.27262983010621,10.127057924710261,0.1510304129598684,0.3176643484599289,-0.029639981951414714,0.9356284773074302,745,702,696,696,696,0,0.9915,0.9423,10.2246,25.8764,1.5978,0,True,1.64,True,0.993308109631053,0.05768606457224239,0.10005657047566148,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0944,0,702,0,0,0.013779
392,21,847000000,21.847000000,50.69092976753807,-10.087705552897406,9.51299415921762,0.1515079499715023,0.32026524090409303,-0.028861158398202358,0.9346884775688581,696,668,660,660,660,0,0.9880,0.9598,9.8839,20.0863,1.6663,0,True,1.64,True,0.9890879124055952,0.13036285740669898,-0.06863400718231458,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0803,0,668,0,0,0.010573
393,21,880000000,21.880000000,51.48046591050866,-10.011958450569525,8.90398261956336,0.15157819010271525,0.3225171253163657,-0.028371645075775494,0.9339174513406134,660,629,625,625,625,0,0.9936,0.9530,9.4770,17.5106,1.6455,0,True,1.64,True,0.999458933825527,0.030132553500519518,-0.013185932499417382,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1049,0,629,0,0,0.012370
394,21,913000000,21.913000000,51.84137719216421,-9.455959981505918,8.155244515035028,0.15268570191029188,0.32670717926281545,-0.027006411139536182,0.9323197676804126,625,590,580,584,580,0,0.9831,0.9440,9.0079,20.5461,1.6444,0,True,1.64,True,0.7676319053935257,0.3856849913688743,-0.5118479708416324,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.1175,0,590,0,0,0.012804
395,21,946000000,21.946000000,52.72002490734044,-9.336900938629666,7.69285600206679,0.15293445644483802,0.3273019422584066,-0.026379693702442888,0.9320883018179994,580,552,548,548,548,0,0.9928,0.9517,8.4400,17.3326,1.6890,0,True,1.64,True,0.9811755484012297,0.121756191467287,0.14989987678089547,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1015,0,552,0,0,0.010022
396,21,979000000,21.979000000,53.405721870557045,-9.179190997417964,6.982259598277324,0.15311362633231546,0.32932832319974403,-0.026116124128814203,0.931352253999689,548,517,513,513,513,0,0.9923,0.9434,7.8742,12.5634,1.6227,0,True,1.64,True,0.9851659059474527,0.06216133290049606,-0.15995032494736816,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1058,0,517,0,0,0.009650
397,22,12000000,22.012000000,54.12909872814439,-9.087794424407003,6.297882079396914,0.15309772860927096,0.3307409290361855,-0.026195242573307412,0.9308519391511673,513,489,486,486,486,0,0.9939,0.9532,7.2563,13.6077,1.6519,0,True,1.64,True,0.995549224852793,0.011712599047863087,-0.09351233030219551,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1242,0,489,0,0,0.010534
398,22,45000000,22.045000000,55.0864299612102,-9.139099624563203,6.013479747068872,0.15364189507165735,0.32856448042704295,-0.027828250162937468,0.9314854474297309,486,461,459,459,459,0,0.9957,0.9486,6.5670,13.7965,1.6222,0,True,1.64,True,0.9212791333082853,0.018674385275207425,0.3884533766944596,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1242,0,461,0,0,0.009839
399,22,78000000,22.078000000,55.6997187015272,-9.003385275239117,5.235367585238764,0.153466112361093,0.32995849127296595,-0.027773020977442737,0.9310232036310518,459,438,437,437,437,0,0.9977,0.9542,5.9103,17.2934,1.6047,0,True,1.64,True,0.9695313002015727,0.014320706097770362,-0.2445485131958674,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1311,0,438,0,0,0.009825
400,22,111000000,22.111000000,55.94139278655222,-8.66650659271991,4.3253640743161705,0.15395239231768076,0.33221713784395723,-0.02655602398873145,0.9301748286275769,437,423,357,416,357,0,0.8440,0.9680,5.2870,10.7301,1.7997,0,True,1.64,True,0.7722352964799264,0.11409927245022772,-0.625007202276013,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1667,0,423,0,0,0.011896
401,22,144000000,22.144000000,55.1866081951684,-8.346347504485733,3.7528272817599175,0.1537851599609025,0.3406653674128991,-0.024679135470807634,0.9271937080748809,357,343,340,340,340,0,0.9913,0.9608,4.8633,14.1127,1.7464,0,True,1.64,True,-0.21164690153921262,0.03615897168508492,-0.9766770796100049,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1415,0,343,0,0,0.009756
402,22,177000000,22.177000000,56.17986554248388,-8.377075122003404,3.6410433136541234,0.15345898928732396,0.33410991536633844,-0.024814465867237515,0.9296263471656421,340,328,327,327,327,0,0.9970,0.9647,4.2916,8.9364,1.6098,0,True,1.64,True,0.8311586039457335,0.09029275694958577,0.5486552589098388,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.1499,0,328,0,0,0.010124
403,22,210000000,22.210000000,56.82338085559298,-8.226224380791846,2.8906220348579907,0.15319471375834676,0.333954739245475,-0.025037941126925863,0.9297196960999103,327,319,319,319,319,0,1.0000,0.9755,3.7564,7.2774,1.5810,0,True,1.64,True,0.979434476104998,0.03757195292094819,-0.19823333566944365,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1625,0,319,0,0,0.010913
404,22,243000000,22.243000000,56.3022611509294,-7.981004049351157,2.073125097579659,0.15177264609705823,0.33806161087389996,-0.02341534033821609,0.9285101684886851,319,307,306,307,306,0,0.9967,0.9624,3.2504,8.8270,1.3940,0,True,1.64,True,0.12335584922936403,-0.06337776686710526,-0.9903366059718491,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.1551,0,307,0,0,0.010517
