frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
341,20,164000000,20.164000000,20.41925194870399,5.202011856260064,70.1131817062838,0.014377370017216482,0.015359890088007106,0.0005815084377277413,0.9997784888943195,218,216,214,214,214,0,0.9907,0.9908,4.8747,9.1263,1.2813,0,True,9.84,True,0.9523800676631341,-0.12342212414179522,-0.2788174779139414,0.26,3.0000,0.00,0.0115,2.3087,1.0000,0.0264,0,216,0,0,0.001385
342,20,197000000,20.197000000,20.17076215484367,4.930562017164957,69.18336032171443,0.014280522388445004,0.023252557042127975,-0.001639519854529734,0.9996262787892094,211,211,211,211,211,0,1.0000,1.0000,4.5294,11.1948,1.4955,0,True,9.84,True,-0.220265863599953,-0.29790570983409775,-0.9288353661337456,0.94,19.0000,0.07,0.0357,2.2746,1.0000,0.0759,0,211,0,0,0.003965
343,20,230000000,20.230000000,19.687841746068635,5.194566803979079,68.34844155241541,0.02151807125574195,0.047826866304225536,0.0005060913691776767,0.9986237065784472,203,197,197,197,197,0,1.0000,0.9704,3.9680,7.1712,1.0180,0,True,9.84,True,-0.4442330508864698,0.2382184682760499,-0.8636602097308359,2.95,5.0000,0.00,0.0178,2.2577,1.0000,0.0350,0,197,0,0,0.001803
344,20,263000000,20.263000000,20.5154816948135,5.295433799322507,68.90056288372946,0.02112505616097907,0.04424134059319904,0.0014399251946350736,0.9987964569421269,195,193,192,192,192,0,0.9948,0.9897,3.6108,12.4223,1.1055,0,True,9.84,True,0.7714350352177023,0.1253956812063546,0.6238300325997913,0.43,9.0000,0.00,0.0185,2.2399,1.0000,0.0352,0,193,0,0,0.001798
345,20,296000000,20.296000000,20.293495607753634,5.479241975880537,67.94299474966157,0.021738705637214254,0.050591053169859776,0.0019605710173923874,0.9984809112735549,189,189,189,189,189,0,1.0000,1.0000,3.1470,9.5765,1.0343,0,True,9.84,True,-0.13567593765778,0.14333626818498849,-0.9803299210793696,0.73,12.0000,0.00,0.0185,2.2221,1.0000,0.0335,0,189,0,0,0.001723
346,20,329000000,20.329000000,20.89823935219913,5.444344682692087,67.14733955896516,0.02235773559076552,0.05252941665120429,0.0012575384338568078,0.9983682740565352,187,186,182,186,182,0,0.9785,0.9947,2.6651,4.8337,0.9449,0,True,8.20,True,0.681746028800715,-0.0705998668516595,-0.7281744372160991,0.25,14.0000,0.00,0.0187,2.2038,1.0000,0.0359,0,186,0,0,0.001872
347,20,362000000,20.362000000,20.38817871871423,5.636090387348444,66.30884582916461,0.025000425108440017,0.06643178650089508,0.002045587970530177,0.9974756197805296,181,181,181,181,181,0,1.0000,1.0000,2.2137,3.9546,0.9487,0,True,8.20,True,-0.41841202113194864,0.15409284053897382,-0.8950903736868742,1.63,15.0000,0.00,0.0201,2.1919,1.0000,0.0368,0,181,0,0,0.001913
348,20,395000000,20.395000000,21.253892982591303,5.769667163801322,66.79123162716478,0.025317299001080044,0.06102601022485832,0.0031794357912642026,0.9978099777188915,180,180,180,180,180,0,1.0000,1.0000,1.8327,3.5378,0.8990,0,True,8.20,True,0.7951743400681415,0.1569413470691613,0.585719371779108,0.64,14.0000,0.05,0.0543,2.1962,1.0000,0.0378,0,180,0,0,0.001882
349,20,428000000,20.428000000,21.655003115165993,5.64771530567938,65.88335586151922,0.026108352278535925,0.06263190312616876,0.002594309390967466,0.9976917701429023,179,179,176,179,176,0,0.9832,1.0000,1.5865,5.1298,1.1770,0,True,6.56,True,0.5073830437443354,-0.16932019566263684,-0.8449219598646376,0.22,15.0000,0.11,0.1198,2.2294,1.0000,0.0431,0,179,0,0,0.001964
350,20,461000000,20.461000000,21.267468071199065,5.762537598154973,64.96867972711524,0.02857408415476319,0.06934010471141555,0.002253995108672804,0.9971812227972288,174,174,174,174,174,0,1.0000,1.0000,1.4631,3.1362,1.0088,0,True,6.56,True,-0.26933206574454094,0.06745455962026191,-0.9606821122245458,0.82,11.0000,0.18,0.1950,2.3046,1.0000,0.0502,0,174,0,0,0.002080
351,20,494000000,20.494000000,22.07119031665315,5.775737437140503,65.56353795931264,0.030451863933113086,0.05997283780298597,0.0026891711091858363,0.9977317831299158,173,172,172,172,172,0,1.0000,0.9942,1.9563,3.1297,0.9448,0,True,6.56,True,0.713911144334072,0.0468352463154503,0.6986682601193407,1.10,10.0000,0.33,0.3441,2.4774,1.0000,0.0701,0,172,0,0,0.002615
352,20,527000000,20.527000000,21.863868671028374,5.869722283869355,64.58979025901199,0.03275562072503548,0.06393868915276342,0.002599402342994004,0.997412731244094,171,171,171,171,171,0,1.0000,1.0000,1.6317,2.6861,0.9602,0,True,6.56,True,-0.08860723581200625,0.0346800056824314,-0.995462734092855,0.53,16.0000,0.28,0.3004,2.6584,1.0000,0.0548,0,171,0,0,0.001925
353,20,560000000,20.560000000,21.410709127551463,5.969944975745841,63.70401272475814,0.038809207823230676,0.0743197817511148,0.0005386853867406945,0.9964788634219264,169,169,169,169,169,0,1.0000,1.0000,1.8181,2.6719,0.8671,0,True,6.56,True,-0.33568174513831506,0.04228522787880259,-0.9410258899117139,1.40,12.0000,0.33,0.3472,2.8950,1.0000,0.0577,0,169,0,0,0.001934
354,20,593000000,20.593000000,21.109486290275097,6.287766036094534,62.8049829277536,0.04369438779886549,0.079280334980424,0.0009083206991682727,0.9958938718125449,168,168,168,168,168,0,1.0000,1.0000,2.5143,3.4321,0.8719,0,True,6.56,True,-0.16259724107863666,0.24584171303804853,-0.9555752138498222,0.80,19.0000,0.44,0.4716,3.2507,1.0000,0.0733,0,168,0,0,0.002398
355,20,626000000,20.626000000,21.903630483603905,6.188415976836674,63.40453656666142,0.04509137480344315,0.06619700661423555,0.00038125960356848507,0.9967871281646673,168,168,168,168,168,0,1.0000,1.0000,2.0194,3.0134,0.8504,0,True,6.56,True,0.6886641555546986,-0.0426398187573248,0.7238256189929149,1.51,14.0000,0.36,0.3833,3.5607,1.0000,0.0575,0,168,0,0,0.001875
356,20,659000000,20.659000000,21.80199021365417,6.3033081325158165,62.416372082333055,0.04712351410982541,0.06926956878236244,0.0001773445668165947,0.9964843550239768,167,167,167,167,167,0,1.0000,1.0000,1.2022,2.3171,0.8150,0,True,4.92,True,0.030396511354632356,0.02501644315250897,-0.9992248143783584,0.42,3.0000,0.21,0.2329,3.7562,1.0000,0.0336,0,167,0,0,0.001110
357,20,692000000,20.692000000,21.76352111497292,6.33044952112051,61.41748096040271,0.04847120711513185,0.07198414701400535,-0.00011014609125377247,0.9962272895917411,167,167,167,167,167,0,1.0000,1.0000,1.0411,2.1151,0.8214,0,True,4.92,True,0.09996916291282636,-0.06705279184982707,-0.9927286082165924,0.35,2.0000,0.18,0.1919,3.9205,1.0000,0.0274,0,167,0,0,0.000916
358,20,725000000,20.725000000,21.90629116181086,6.334333378390078,60.4277326947419,0.051176215533242815,0.07400362703195595,-0.0007912035676919997,0.9959436892448914,166,166,166,166,166,0,1.0000,1.0000,1.9222,2.8812,0.8887,0,True,4.92,True,0.28328206096878655,-0.09067767077471764,-0.9547401918617173,0.40,1.0000,0.32,0.3463,4.2233,1.0000,0.0492,0,166,0,0,0.001683
359,20,758000000,20.758000000,21.84017084487345,6.696281261506535,59.49788225859874,0.05584387647637148,0.07786556225510445,-0.0001607402981777586,0.9953986085168819,164,164,164,164,164,0,1.0000,1.0000,2.7462,3.7823,0.8968,0,True,4.92,True,0.0739167797770375,0.26476899879389093,-0.9614747458696321,0.70,5.0000,0.44,0.4758,4.6502,1.0000,0.0679,0,164,0,0,0.002475
360,20,791000000,20.791000000,21.929288904386393,6.723980935394904,58.502246431835204,0.05856898081563556,0.08041604358856849,-0.0008228388684194596,0.9950388220345857,163,163,163,163,163,0,1.0000,1.0000,2.1345,3.4349,0.8841,0,True,3.28,True,0.24262533971807634,-0.08233327686927903,-0.9666199749884413,0.44,8.0000,0.31,0.3391,4.9605,1.0000,0.0494,0,163,0,0,0.001943
361,20,824000000,20.824000000,22.57399922799802,6.5826666608391955,57.75099489311108,0.0597826036635156,0.08129178798499438,-0.0019720766310068463,0.9948938618863697,163,163,153,163,153,0,0.9387,1.0000,1.6514,3.1129,0.9300,0,True,3.28,True,0.7555696850294024,-0.2206798997945953,-0.616777782423473,0.22,10.0000,0.17,0.1836,5.1302,1.0000,0.0273,0,163,0,0,0.001154
362,20,857000000,20.857000000,23.382349757179902,6.428784204076642,58.3192286579228,0.0611832021726814,0.06888464678938133,-0.002918189609471702,0.9957424392773475,149,149,149,149,149,0,1.0000,1.0000,3.0518,8.0222,0.9528,0,True,1.64,True,0.704720928481631,-0.07434056118892539,0.7055791195338078,1.44,15.0000,0.39,0.4206,5.5233,1.0000,0.0674,0,149,0,0,0.003237
363,20,890000000,20.890000000,23.250431143219945,6.553502201483543,57.33584526350651,0.06273642867217558,0.07370130979150932,-0.0029410873696357437,0.9953007623113534,146,146,146,146,146,0,1.0000,1.0000,2.3052,3.7846,0.8320,0,True,1.64,True,0.004916407617407549,0.002478117272649035,-0.9999848438206066,0.58,7.0000,0.15,0.1688,5.6826,1.0000,0.0300,0,146,0,0,0.001634
364,20,923000000,20.923000000,22.727181101846796,6.883750610504621,56.55025925132067,0.07080423620128963,0.09135066752198354,-0.0012645491346960824,0.9932976475330675,144,144,144,144,144,0,1.0000,1.0000,3.5507,5.4865,0.9139,0,True,1.64,True,-0.40089281793130027,0.22197497766963575,-0.8888262247591854,2.24,16.0000,0.35,0.3835,6.0481,1.0000,0.0826,0,144,0,0,0.005391
365,20,956000000,20.956000000,23.548671503836047,6.726306344524179,57.09831474353786,0.06947205393751318,0.08062994028207021,-0.0010196192005326157,0.9943195697704531,143,143,143,143,143,0,1.0000,1.0000,3.2917,9.2588,0.9578,0,True,1.64,True,0.7065785096825259,-0.06621210626829706,0.7045301743987525,1.24,12.0000,0.16,0.1779,6.2196,1.0000,0.0529,0,143,0,0,0.004134
366,20,989000000,20.989000000,23.62988599368347,5.890067662278294,56.555996503982456,0.06397241251928545,0.08609459607819835,-0.009867135100250375,0.9941820208631353,140,140,140,140,140,0,1.0000,1.0000,3.5846,5.6757,0.9764,0,True,1.64,True,0.15951974243874936,-0.9019251524789617,-0.40135329959784394,1.35,18.0000,0.09,0.1056,6.3225,1.0000,0.0464,0,140,0,0,0.004111
367,21,22000000,21.022000000,23.066325533112888,6.1199571030690825,55.76255434963572,0.06251062599940899,0.10431516457593908,-0.004404399367966059,0.9925680678637936,137,137,137,137,137,0,1.0000,1.0000,4.1253,15.0905,1.0772,0,True,1.64,True,-0.4202452009870925,0.1111203496739431,-0.9005810562829194,2.19,15.0000,0.02,0.0568,6.3787,1.0000,0.0449,0,137,0,0,0.004412
368,21,55000000,21.055000000,24.04843429084784,6.09389872982036,55.576051402838814,0.06306343705924827,0.1045290332332927,-0.004825684071293211,0.9925086381945658,135,135,135,135,135,0,1.0000,1.0000,4.5615,7.9434,0.9791,0,True,1.64,True,0.9993084037594847,-0.02743069374938425,0.025105202968668135,0.08,17.0000,0.00,0.0128,6.3883,1.0000,0.0523,0,135,0,0,0.005696
369,21,88000000,21.088000000,23.5157048135854,6.407776965194157,54.790125351982674,0.06589802505925943,0.12169439734119815,-0.0019365642443241841,0.9903757739706578,132,131,131,131,131,0,1.0000,0.9924,5.1911,9.9001,0.7888,0,True,1.64,True,-0.3563799650981508,0.20164959280642658,-0.9123216330865134,2.04,8.0000,0.01,0.0327,6.3619,1.0000,0.0500,0,131,0,0,0.005804
370,21,121000000,21.121000000,23.24949900087849,6.5577040321403235,53.837940317507766,0.06641187640505687,0.12958959965468744,-0.0014471882681096073,0.9893401356357752,130,130,130,130,130,0,1.0000,1.0000,5.8675,8.2016,0.8304,0,True,1.64,True,-0.026725723916924665,0.01949541128898474,-0.9994526825316893,0.92,0.0000,0.04,0.0569,6.3107,1.0000,0.0380,0,130,0,0,0.004742
371,21,154000000,21.154000000,24.177022356939407,6.260905915741085,53.610759107758035,0.06353723636890526,0.13102200307178,-0.0008166562948212525,0.9893409864036546,130,128,127,127,127,0,0.9922,0.9846,6.7339,26.3556,1.1731,0,True,1.64,True,0.9504046912640477,-0.3053259307827472,0.05921991907238107,0.38,1.0000,0.10,0.1127,6.2069,1.0000,0.0491,0,128,0,0,0.006547
372,21,187000000,21.187000000,25.167377089892597,6.132020980447817,53.661613570410495,0.06211598760139549,0.13024187667412343,-0.0010037325633677548,0.9895340571024561,125,124,124,124,124,0,1.0000,0.9920,7.2942,11.2053,1.2625,0,True,1.64,True,0.9412240851471124,-0.10337233221634098,0.32157640222991435,0.19,1.0000,0.13,0.1441,6.0729,1.0000,0.0474,0,124,0,0,0.006803
373,21,220000000,21.220000000,26.107902187004903,6.142363486697384,53.322046825474615,0.06088996877351087,0.13257902307650288,-0.000489538699133265,0.9893002449684843,121,121,120,120,120,0,0.9917,1.0000,8.0407,13.0975,1.6530,0,True,1.64,True,0.9963300803842613,-0.014305884601857196,-0.084390239881456,0.31,3.0000,0.16,0.1692,5.9154,1.0000,0.0448,0,121,0,0,0.007019
374,21,253000000,21.253000000,26.679157267043557,6.563849184390795,52.61776176942848,0.06102727369458217,0.13729149330128004,0.001467404004092763,0.9886478465348518,118,114,113,113,113,0,0.9912,0.9661,8.7559,17.0729,1.7104,0,True,0.00,True,0.7423602011360138,0.34337792632945474,-0.5753198514556761,0.59,6.0000,0.16,0.1720,5.7551,1.0000,0.0379,0,114,0,0,0.006588
375,21,286000000,21.286000000,27.540750029020014,6.589700727586334,52.11082034261058,0.06003475959435085,0.1409564985883154,0.001612449883829702,0.9881925385022612,111,108,104,104,104,0,0.9630,0.9730,9.4599,15.1126,2.0059,0,True,0.00,True,0.9671435150770045,-0.02377963411903119,-0.2531164756503637,0.44,9.0000,0.17,0.1816,5.5861,1.0000,0.0344,0,108,0,0,0.006600
376,21,319000000,21.319000000,28.47508272322779,6.7658294175490665,51.80097989801621,0.05952029616416475,0.1441840091810349,0.002289719091029841,0.9877565808576004,101,97,94,95,94,0,0.9691,0.9604,10.2028,24.8062,2.2333,0,True,0.00,True,0.986998716589898,0.15078984167678824,-0.055641325442364754,0.39,11.0000,0.17,0.1865,5.4129,1.0000,0.0315,0,97,0,0,0.006584
377,21,352000000,21.352000000,28.47508272322779,6.7658294175490665,51.80097989801621,0.05952029616416475,0.1441840091810349,0.002289719091029841,0.9877565808576004,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,10.0000,0.18,0.1949,5.2323,1.0000,0.0300,0,2000,0,0,0.006770
378,21,385000000,21.385000000,29.453895335131335,6.854444233360753,51.61639039344672,0.0583287978254139,0.14666210166953864,0.002982300580541932,0.987460928422671,2000,1920,1688,1905,1688,0,0.8792,0.9600,8.5068,451.1341,4.6886,0,True,1.64,True,0.9925547045371508,0.07853209181663859,0.09310139126818873,0.33,13.0000,0.18,0.1989,5.0487,1.0000,0.0278,0,1920,0,0,0.006811
379,21,418000000,21.418000000,30.438251061370547,6.886734780750704,51.443182065790914,0.05566503922567486,0.14918807789933133,0.0039972077878304545,0.9872326692075217,1682,1660,1639,1652,1639,0,0.9873,0.9869,8.3219,52.8738,2.0123,0,True,1.64,True,0.9928432055232005,0.023009948582400613,0.11718750578731195,0.44,12.0000,0.31,0.3410,4.7362,1.0000,0.0433,0,1660,0,0,0.011736
380,21,451000000,21.451000000,31.43158028535246,6.924205456939331,51.3341270282665,0.05382016535058864,0.15177616674701422,0.004718980184803806,0.9869372402717578,1632,1618,1602,1608,1602,0,0.9901,0.9914,8.7119,37.2857,1.9711,0,True,1.64,True,0.9820737980257463,0.033779727132891124,0.185445370031481,0.38,15.0000,0.21,0.2396,4.5187,1.0000,0.0293,0,1618,0,0,0.008333
381,21,484000000,21.484000000,32.376111441979674,7.036075060007013,51.0253454127679,0.05217132838690614,0.155235086248061,0.0056455192195141715,0.9864828171867185,1594,1565,1543,1557,1543,0,0.9859,0.9818,9.1100,50.0718,1.9091,0,True,1.64,True,0.9961924531730835,0.08460406407376005,-0.02104159174580344,0.45,8.0000,0.21,0.2403,4.3026,1.0000,0.0283,0,1565,0,0,0.008654
382,21,517000000,21.517000000,33.34579351207848,7.04612495383784,50.781182183425564,0.05088779196211686,0.15858287942161092,0.0061735268259339475,0.9860140924703361,1531,1512,1468,1506,1468,0,0.9709,0.9876,9.4750,24.8342,1.8715,0,True,1.64,True,0.9977972138140818,-0.01065984316303918,0.06547585699015328,0.42,13.0000,0.15,0.1655,4.1552,1.0000,0.0196,0,1512,0,0,0.006100
383,21,550000000,21.550000000,34.31569016472451,7.156374370294329,50.56405192446328,0.04837910560934131,0.16146666786100766,0.007405119731584788,0.9856638075490365,1459,1422,1394,1394,1394,0,0.9803,0.9746,9.9368,72.7960,2.2313,0,True,1.64,True,0.9919281005747043,0.09130149932760497,0.08799249690053561,0.46,13.0000,0.33,0.3577,3.8414,1.0000,0.0445,0,1422,0,0,0.013930
384,21,583000000,21.583000000,35.29106287932159,7.264664278610613,50.37190259873884,0.04693789746807481,0.16427311065724676,0.00833586880595146,0.9852622453882612,1385,1365,1355,1357,1355,0,0.9927,0.9856,9.8977,23.2396,1.8354,0,True,1.64,True,0.9887037242550115,0.08998619267707361,0.11986421806258414,0.38,10.0000,0.20,0.2202,3.6524,1.0000,0.0316,0,1365,0,0,0.009230
385,21,616000000,21.616000000,36.25091947925911,7.332729482849367,50.0997952016907,0.04576309352837581,0.16747479753345834,0.00880913377684073,0.9847742536357975,1345,1326,1292,1307,1292,0,0.9744,0.9859,10.0620,41.9620,1.9315,0,True,1.64,True,0.9979555506606581,0.040878338870475726,0.049129220600104204,0.40,1.0000,0.18,0.1999,3.4840,1.0000,0.0320,0,1326,0,0,0.008801
386,21,649000000,21.649000000,37.20527137444728,7.306365327233288,49.80227647715493,0.04243157191142577,0.17087952656055513,0.00958237758650733,0.9843312080531409,1282,1258,1191,1229,1191,0,0.9467,0.9813,10.4037,96.2155,2.2165,0,True,1.64,True,0.9977038779280264,-0.055873046815513215,0.03827759928377315,0.56,7.0000,0.36,0.3932,3.1630,1.0000,0.0846,0,1258,0,0,0.020229
387,21,682000000,21.682000000,36.991930508939895,7.416820826472316,48.83156268937172,0.04058187920100558,0.18101186810497297,0.0108533024589329,0.9825833402370497,1179,1154,1141,1141,1141,0,0.9887,0.9788,10.3078,50.7353,1.6590,0,True,1.64,True,0.12860550469332085,0.02670228540350346,-0.9913362760016432,1.21,18.0000,0.18,0.2000,3.0061,1.0000,0.0547,0,1154,0,0,0.011941
388,21,715000000,21.715000000,37.940441011228664,7.417858766779869,48.51481870801168,0.0397803778194502,0.18409602955799015,0.010717930714270496,0.9820444487917691,1130,1112,1067,1109,1067,0,0.9595,0.9841,10.2190,20.2292,1.6731,0,True,1.64,True,0.9985606488093092,-0.03176585263151676,0.04321528961055916,0.37,15.0000,0.11,0.1264,2.9095,1.0000,0.0456,0,1112,0,0,0.009021
389,21,748000000,21.748000000,38.71009460841477,7.617071336942659,47.90823178742437,0.03889651432929697,0.18858270064127566,0.011755281940619663,0.9812163061926613,1052,1032,1017,1020,1017,0,0.9855,0.9810,10.3849,43.6841,1.9189,0,True,1.64,True,0.9432320558052654,0.1438196080512769,-0.2993813775794181,0.55,12.0000,0.11,0.1289,2.8138,1.0000,0.0645,0,1032,0,0,0.011520
390,21,781000000,21.781000000,39.54807435469907,7.493127267331673,47.37679240948409,0.037935827134142425,0.19246896869921873,0.01151121759205751,0.9805019433826003,995,965,955,958,955,0,0.9896,0.9698,10.0711,20.9918,1.7225,0,True,1.64,True,0.9696572459889903,-0.1734945257529878,-0.17223377959852265,0.47,12.0000,0.05,0.0708,2.7627,1.0000,0.0487,0,965,0,0,0.008018
391,21,814000000,21.814000000,39.048642252390515,7.73005155852638,46.54346506958364,0.038684408548723515,0.20471727906099055,0.01257404076014552,0.9779755854253531,940,923,915,915,915,0,0.9913,0.9819,9.8190,20.3536,1.7456,0,True,1.64,True,-0.13969257705626736,0.17447464774330593,-0.9747023038908997,1.44,12.0000,0.06,0.0744,2.7107,1.0000,0.0944,0,923,0,0,0.013779
392,21,847000000,21.847000000,39.927534877844025,7.563561831456316,46.09644278411729,0.03822444724138353,0.2076727078182858,0.011984233884028967,0.9773777755805196,898,880,874,874,874,0,0.9932,0.9800,9.5218,17.6221,1.5930,0,True,1.64,True,0.976776170156153,-0.20975914515003577,-0.0436968470373364,0.36,13.0000,0.00,0.0229,2.6959,1.0000,0.0803,0,880,0,0,0.010573
393,21,880000000,21.880000000,40.5022800231832,7.6547972317315045,45.28321211595133,0.038184840829750634,0.21223243004305653,0.012233022305086803,0.9763962652192546,854,837,815,831,815,0,0.9737,0.9801,9.1678,19.7704,1.6045,0,True,1.64,True,0.8579760950775025,0.021791233377410818,-0.513227203510737,0.54,17.0000,0.00,0.0228,2.7137,1.0000,0.1049,0,837,0,0,0.012370
394,21,913000000,21.913000000,41.410674542676645,7.979249470641021,45.01948850756396,0.03927676863158815,0.2133064880514087,0.013802409413966333,0.9760979310988238,798,788,778,778,778,0,0.9873,0.9875,8.8634,22.9697,1.7716,0,True,1.64,True,0.9483519799982293,0.2953976355977257,0.11562334935777993,0.25,13.0000,0.03,0.0614,2.7600,1.0000,0.1175,0,788,0,0,0.012804
395,21,946000000,21.946000000,42.31092132096309,8.05090704161591,44.59004592617869,0.04022761653203556,0.21490041890761757,0.01338000402674217,0.9757153910407104,753,744,734,735,734,0,0.9866,0.9880,8.3502,27.0675,1.7871,0,True,1.64,True,0.9994746051411363,0.026779945248779462,-0.01825782600536296,0.22,15.0000,0.07,0.0851,2.8248,1.0000,0.1015,0,744,0,0,0.010022
