frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
671,27,985000000,27.985000000,199.98310606372314,-83.54352757128763,-110.6193825415359,-0.008515310399657932,0.43114426309427406,-0.14369351024544225,0.8907268318643129,952,921,919,919,919,0,0.9978,0.9674,5.2864,17.9722,1.3381,0,True,1.64,True,-0.025814021472082022,0.04564617073707417,-0.9986240851253693,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,921,0,0,0.012046
672,28,18000000,28.018000000,200.5138643540834,-83.8889546669266,-111.39331778353761,-0.0065428110953123005,0.430913958651641,-0.14443171788721546,0.8907355560043007,919,904,901,901,901,0,0.9967,0.9837,5.3560,12.7264,1.4245,0,True,1.64,True,0.9950172690553288,-0.09150930171381023,-0.03958133375123267,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0119,0,904,0,0,0.018851
673,28,51000000,28.051000000,199.7733878903616,-83.71751061203112,-112.04316510615656,-0.002683223951806913,0.4364122147494811,-0.14550058353574039,0.8879001967098759,901,875,870,870,870,0,0.9943,0.9711,5.3718,12.0751,1.4548,0,True,1.64,True,0.01796510267087715,0.06639108954465746,-0.9976319352923192,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,875,0,0,0.012364
674,28,84000000,28.084000000,200.21981307515748,-83.93382692541074,-112.91144605547298,-0.0005808726771767893,0.43673573345892597,-0.14547629123079486,0.8877489568547854,870,844,838,838,838,0,0.9929,0.9701,5.3423,13.5086,1.3778,0,True,1.64,True,0.9860964637938253,0.021553487872578755,-0.16477017707655595,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0029,0,844,0,0,0.015646
675,28,117000000,28.117000000,200.7557977553963,-84.28724639924813,-113.67813706106898,0.0011031710533591901,0.436462143860005,-0.14620879226467084,0.8877626760881884,838,821,817,817,817,0,0.9951,0.9797,5.3185,11.8350,1.3518,0,True,1.64,True,0.9946784142488879,-0.1020774127589591,-0.013966174556934134,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,821,0,0,0.009077
676,28,150000000,28.150000000,201.29690534973983,-84.6236008207038,-114.44889530754511,0.0027076412876190785,0.43616725538776735,-0.14689120380326617,0.8877915117027122,817,798,792,792,792,0,0.9925,0.9767,5.3518,12.7854,1.4253,0,True,1.64,True,0.9963522048107015,-0.08412031366018641,-0.014354678629842164,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0138,0,798,0,0,0.015353
677,28,183000000,28.183000000,201.72174779675345,-85.11106442861819,-115.21171122647613,0.0037779619537370076,0.43641044510632065,-0.1478346451502459,0.8875114467424519,792,771,767,767,767,0,0.9948,0.9735,5.4244,15.9671,1.4099,0,True,1.64,True,0.9622212777762069,-0.2605320457207267,-0.07907759320627263,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0355,0,771,0,0,0.022542
678,28,216000000,28.216000000,202.21368130637453,-85.64257613136986,-115.90127393714856,0.0046998092337534785,0.4363348137766625,-0.14920431460265798,0.8873150030195606,767,742,738,738,738,0,0.9946,0.9674,5.4089,16.5676,1.3422,0,True,1.64,True,0.9557029064499963,-0.2932014362565165,0.025785119354878924,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0324,0,742,0,0,0.014996
679,28,249000000,28.249000000,202.68307245670795,-85.9697358313909,-116.7214193380811,0.005950615568319426,0.43646057988361786,-0.14991904407480194,0.8871251504752369,738,712,709,709,709,0,0.9958,0.9648,5.3582,13.2147,1.3339,0,True,1.64,True,0.9912591907900438,-0.08641959052030054,-0.09968385550615166,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,712,0,0,0.009729
680,28,282000000,28.282000000,203.29559666856014,-86.30373474429051,-117.43784017535256,0.006807138704032655,0.4360449815858986,-0.1502601843743445,0.8872656388524269,709,694,691,691,691,0,0.9957,0.9788,5.3739,16.5563,1.4557,0,True,1.64,True,0.9947956485236031,-0.06665978900216953,0.07705900472164277,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0507,0,694,0,0,0.017427
681,28,315000000,28.315000000,203.837539522297,-86.83384698305323,-118.08997433148726,0.00712830041391131,0.435867692659906,-0.1516458078904757,0.8871144744494838,691,671,663,663,663,0,0.9881,0.9711,5.4441,19.4261,1.6214,0,True,1.64,True,0.9555282506409928,-0.2808251449874227,0.09001666606666085,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0606,0,671,0,0,0.017825
682,28,348000000,28.348000000,204.26376428953725,-87.02397260749464,-118.97438639309755,0.008092629160866161,0.43651175570613254,-0.15183235443624576,0.8867575388063867,663,637,633,633,633,0,0.9937,0.9608,5.4107,12.3669,1.4548,0,True,1.64,True,0.9804988561572631,0.04169382344103363,-0.19205108216609154,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0421,0,637,0,0,0.011070
683,28,381000000,28.381000000,205.08931684612372,-87.29790029363886,-119.46776920499639,0.00817124728502135,0.4342654232515572,-0.15155730697497807,0.887906051104758,633,611,609,609,609,0,0.9967,0.9652,5.4063,10.8747,1.4150,0,True,1.64,True,0.9278806988548877,0.02519105435199687,0.37202529413092367,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0709,0,611,0,0,0.016775
684,28,414000000,28.414000000,205.6033493922098,-87.6032110908684,-120.26936502500752,0.008342346620575588,0.4345946972398595,-0.1516479191843759,0.8877278653905745,609,589,585,585,585,0,0.9932,0.9672,5.4670,17.2570,1.4037,0,True,1.64,True,0.9966979711437008,-0.05536668971632541,-0.05939430938976205,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0693,0,589,0,0,0.014930
685,28,447000000,28.447000000,204.99768023781718,-87.36381352814912,-121.02821526213036,0.009937939792397828,0.4396111912387603,-0.15143946713658565,0.8852735880414077,585,562,561,561,561,0,0.9982,0.9607,5.4526,10.5239,1.2370,0,True,1.64,True,0.1757078047254179,0.1496736472269876,-0.9729977218289597,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0753,0,562,0,0,0.015130
686,28,480000000,28.480000000,205.86745057442823,-87.72252091846218,-121.36707890681102,0.009661854178165001,0.4351974877613266,-0.1535724502385891,0.8870881003303932,561,549,547,547,547,0,0.9964,0.9786,5.6109,12.3180,1.4096,0,True,1.64,True,0.8515172136254493,-0.062214666099632984,0.5206224834000758,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0798,0,549,0,0,0.007894
687,28,513000000,28.513000000,205.14959652452438,-87.50697521874766,-122.02906502023879,0.01037282184543644,0.4413165674120658,-0.15270039812925806,0.8842028502022375,547,529,527,527,527,0,0.9962,0.9671,5.7526,19.9611,1.4603,0,True,1.64,True,0.04410434172981533,0.08085085089337785,-0.9957499419786054,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0893,0,529,0,0,0.024411
688,28,546000000,28.546000000,205.7347875784783,-87.7283205776564,-122.80916607937272,0.009927660723707123,0.44150090182423396,-0.15249984653325596,0.884150548293828,527,505,500,500,500,0,0.9901,0.9583,5.7925,11.9820,1.5697,0,True,1.64,True,0.9989845331429039,0.043236255031540986,0.01266999574198743,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0702,0,505,0,0,0.013059
689,28,579000000,28.579000000,206.46902456703305,-87.99407270067657,-123.43388349848979,0.00939887721108246,0.44086322946946,-0.15266660338216684,0.8844456920697173,500,483,478,478,478,0,0.9896,0.9660,5.8425,11.8368,1.6805,0,True,1.64,True,0.9727936058400343,0.02425195006200582,0.230400614918741,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0875,0,483,0,0,0.015949
690,28,612000000,28.612000000,207.18322878514005,-88.18726851179812,-124.1066298945435,0.008494325077610899,0.4402529594710832,-0.15205371894513497,0.8848643086221653,478,458,456,456,456,0,0.9956,0.9582,5.8727,12.8351,1.6242,0,True,1.64,True,0.9804223778107373,0.09400778205237446,0.17301588944814666,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0930,0,458,0,0,0.016511
691,28,645000000,28.645000000,207.90629990048467,-88.3370411069015,-124.78097130059113,0.007503790273056551,0.4397526304397335,-0.1512005029599233,0.8852681656184974,456,433,427,427,427,0,0.9861,0.9496,6.0280,17.2338,1.5782,0,True,1.64,True,0.9756637609521975,0.13730315901111342,0.1709621832165882,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0875,0,433,0,0,0.015213
692,28,678000000,28.678000000,208.42908511860597,-88.53478787031355,-125.61018287387863,0.006450446546558516,0.4404429402713963,-0.15109628979149,0.8849510265069379,427,411,405,405,405,0,0.9854,0.9625,6.0730,14.0836,1.6045,0,True,1.64,True,0.9958239443281796,0.05397326305332449,-0.07363123507074604,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0796,0,411,0,0,0.013750
693,28,711000000,28.711000000,207.75158445059662,-88.41009931509576,-126.3350591454206,0.005457134655575243,0.446041485528065,-0.14995710388494246,0.8823435157939953,405,390,385,386,385,0,0.9872,0.9630,6.2182,14.2732,1.4981,0,True,1.64,True,0.15013805755323695,0.02215854418326812,-0.9884166948174333,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0720,0,390,0,0,0.012464
694,28,744000000,28.744000000,208.37110457991972,-88.47465931492536,-127.11738057283104,0.00419555058269557,0.4462575001718367,-0.14872374842873923,0.8824499348682598,385,372,369,369,369,0,0.9919,0.9662,6.2995,15.1321,1.6951,0,True,1.64,True,0.9789810128702336,0.2024258622197052,0.024898729770418928,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0934,0,372,0,0,0.016299
695,28,777000000,28.777000000,208.92798694185902,-88.62315614574418,-127.93458968083074,0.0026540576655635687,0.4468753015182735,-0.14800293189274355,0.8822644461962705,369,349,349,349,349,0,1.0000,0.9458,6.3478,11.0682,1.5543,0,True,1.64,True,0.9935210934935175,0.10875834843965933,-0.032976634578489296,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1023,0,349,0,0,0.018056
696,28,810000000,28.810000000,209.53389084950922,-88.78167709678159,-128.71417390513008,0.0009103845037020915,0.44722686212567114,-0.14716816789585258,0.8822294686482988,349,333,328,328,328,0,0.9850,0.9542,6.4959,15.0786,1.7068,0,True,1.64,True,0.9937205940781875,0.10756909124766298,0.030794017487912946,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0879,0,333,0,0,0.016019
697,28,843000000,28.843000000,210.18119857241132,-88.93664601053327,-129.46048305530977,-0.00085759370456158,0.4472453650809654,-0.1463864281169259,0.8823501921628395,328,303,303,303,303,0,1.0000,0.9238,6.5431,10.6124,1.3340,0,True,1.64,True,0.9895673652885727,0.11740070435801277,0.08350750967473079,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0816,0,303,0,0,0.015413
698,28,876000000,28.876000000,210.19348677377099,-88.98811819368365,-130.45908188089945,-0.0025088582962831244,0.44994879866130777,-0.145453992733268,0.8811259389050158,303,293,287,290,287,0,0.9795,0.9670,6.7193,18.6203,1.3919,0,True,1.64,True,0.8080792322397343,0.08616795512667352,-0.5827375377750512,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0526,0,293,0,0,0.010208
699,28,909000000,28.909000000,210.39680982208256,-89.10065206436263,-131.4317050689714,-0.004202859778390109,0.4522009110899814,-0.14471749332288714,0.8800872224418522,287,279,275,279,275,0,0.9857,0.9721,6.7588,11.8113,1.4616,0,True,1.64,True,0.9119976283395991,0.0754977751090926,-0.40318781213787097,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0943,0,279,0,0,0.018857
700,28,942000000,28.942000000,210.31030442385824,-89.43368454515495,-132.37064392896994,-0.006892640636220226,0.4551037349824794,-0.14427999896593025,0.8786446174696845,275,269,265,267,265,0,0.9851,0.9782,6.9527,13.7833,1.7857,0,True,1.64,True,0.7848033557723763,-0.2109407874627361,-0.5827415181304813,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0827,0,269,0,0,0.017087
701,28,975000000,28.975000000,210.82858779770248,-89.6448204362603,-133.19938030435344,-0.009122070826692126,0.4557730765667648,-0.14337379138432713,0.8784256635850197,265,247,244,244,244,0,0.9879,0.9321,6.9514,11.8983,1.5363,0,True,1.64,True,0.9980014165421046,0.04470089257342058,-0.044665454023124294,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0582,0,247,0,0,0.012402
702,29,8000000,29.008000000,210.99134008933973,-90.04623482400105,-134.1007005475975,-0.011755539242019001,0.4578130123614568,-0.14331167809461282,0.8773430434735117,244,234,230,231,230,0,0.9829,0.9590,7.0835,16.3135,1.5809,0,True,1.64,True,0.9122456290114076,-0.21296296169588214,-0.3499352644351522,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0655,0,234,0,0,0.007310
703,29,41000000,29.041000000,211.55146791539917,-90.02860322149205,-134.92891908461954,-0.013198596773095005,0.4586041167941821,-0.14166672947610304,0.8771764924245257,230,223,217,217,217,0,0.9731,0.9696,7.2799,21.0797,1.9634,0,True,1.64,True,0.9602310862471332,0.27748977024907784,-0.03091421051498136,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0787,0,223,0,0,0.025956
704,29,74000000,29.074000000,212.09965764863955,-90.14720139276304,-135.75682154876674,-0.01490474562156558,0.45924028653247895,-0.14076608346367778,0.8769612976236865,217,200,198,198,198,0,0.9900,0.9217,7.1658,12.5521,1.7340,0,True,1.64,True,0.9895050842211113,0.14255670801747963,-0.023606636774230947,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0594,0,200,0,0,0.015070
705,29,107000000,29.107000000,212.87575871582337,-90.33152041694504,-136.35989171951036,-0.01667205135519174,0.45705123885646304,-0.14052004848575417,0.8781117945551941,198,187,186,186,186,0,0.9947,0.9444,7.1193,16.0887,1.9683,0,True,0.00,True,0.9492378864675612,0.0977934512477639,0.29897136282200787,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0514,0,187,0,0,0.013952
706,29,140000000,29.140000000,213.44632662327552,-90.37694643006228,-137.17988485382182,-0.018056547031583818,0.4577707942320299,-0.13891412776810874,0.8779651053224714,186,168,163,163,163,0,0.9702,0.9032,7.0967,12.1529,2.0525,0,True,0.00,True,0.9759128014790851,0.21784231388109,-0.011786865239602672,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0548,0,168,0,0,0.016030
707,29,173000000,29.173000000,214.10013203883722,-90.51203158675067,-137.9243917235179,-0.019638421319886384,0.45803265443866154,-0.13786836572154706,0.8779594145569635,163,153,153,153,153,0,1.0000,0.9387,7.0526,16.6986,2.1567,0,True,0.00,True,0.9844504864386049,0.13717954177318065,0.10972243649178884,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0552,0,153,0,0,0.017811
708,29,206000000,29.206000000,214.60006720492586,-90.66453552400472,-138.77692171057404,-0.020931893424003183,0.45881359290038004,-0.13738459437480277,0.8775975250853899,153,139,137,137,137,0,0.9856,0.9085,7.1184,15.5254,2.3391,0,True,0.00,True,0.9918720562095643,0.10251413754837183,-0.07537025748479538,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0416,0,139,0,0,0.014912
709,29,239000000,29.239000000,214.32882389337908,-91.22281367962412,-139.56098329418805,-0.023290930871398594,0.4621748776076975,-0.13751472647478963,0.8757520282876983,137,120,116,118,116,0,0.9667,0.8759,7.0240,14.4811,2.3274,0,True,0.00,True,0.6254403605793689,-0.4692602275908831,-0.6233932901144362,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0406,0,120,0,0,0.015899
710,29,272000000,29.272000000,214.67457577016378,-91.15128925927749,-140.49657930582657,-0.023776927727499213,0.46383786463306936,-0.13622814859753507,0.8750605605157642,116,102,96,98,96,0,0.9412,0.8793,6.9091,19.6690,2.3516,0,True,0.00,True,0.9175721289178473,0.3016670680699979,-0.2589563057259282,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,102,0,0,0.013504
711,29,305000000,29.305000000,214.67457577016378,-91.15128925927749,-140.49657930582657,-0.023776927727499213,0.46383786463306936,-0.13622814859753507,0.8750605605157642,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0365,0,2000,0,0,0.017200
712,29,338000000,29.338000000,215.12624097961358,-91.19465270568486,-141.38771237674715,-0.023934988554071297,0.4644224251602386,-0.13592387934876973,0.8747934764011333,2000,1980,1776,1975,1776,0,0.8970,0.9900,3.7737,19.6148,3.0552,0,True,1.64,True,0.9694729369266907,0.20571637718680907,-0.13342787086613933,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,1980,0,0,0.013539
713,29,371000000,29.371000000,215.6959526986512,-91.3874978931195,-142.18661117564127,-0.024585855837333435,0.46459416878280263,-0.1354580289391493,0.8747564897854048,1776,1763,1707,1759,1707,0,0.9682,0.9927,4.0460,14.3364,1.5704,0,True,1.64,True,0.9969932831326853,0.07163694507035633,0.029538813268233672,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,1763,0,0,0.013333
714,29,404000000,29.404000000,216.26815995938753,-91.55898223958579,-142.9885912063638,-0.02488347552412737,0.46466570703193333,-0.13514047819880906,0.8747591922961147,1707,1678,1669,1673,1669,0,0.9946,0.9830,4.1145,13.9168,1.4383,0,True,1.64,True,0.9952645748207587,0.0929867355626743,0.028317717355954397,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,1678,0,0,0.007413
715,29,437000000,29.437000000,215.46630592299843,-91.4306194169564,-143.57216047396884,-0.023373163916642386,0.4703786886486135,-0.13590667082002028,0.8716231762065274,1669,1653,1648,1648,1648,0,0.9970,0.9904,4.1308,20.3616,1.3894,0,True,1.64,True,0.01086315701270807,0.051171009078792254,-0.9986308225012763,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,1653,0,0,0.024008
716,29,470000000,29.470000000,215.82712539672787,-91.63906167525623,-144.4812045500908,-0.023125576309569608,0.47102745674213026,-0.1362088822835271,0.87123216372128,1648,1627,1540,1625,1540,0,0.9465,0.9873,4.1071,13.9591,1.4490,0,True,1.64,True,0.9814186177213402,0.030301835797592946,-0.1894710941996951,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,1627,0,0,0.013344
717,29,503000000,29.503000000,216.33688950475906,-91.87413838318811,-145.30877901535123,-0.02300307729322977,0.47123504333758315,-0.13614173892957251,0.8711336403141025,1540,1522,1500,1519,1500,0,0.9855,0.9883,4.2908,12.0573,1.3557,0,True,1.64,True,0.9995805583642897,0.0233176522426975,-0.01717540200471229,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,1522,0,0,0.009155
718,29,536000000,29.536000000,216.86664977351052,-92.17037275998432,-146.10351120398875,-0.02277852702777422,0.47119218145265684,-0.13655195701766298,0.8710985190430401,1500,1480,1417,1477,1417,0,0.9574,0.9867,4.3296,12.3338,1.3699,0,True,1.64,True,0.999041702720464,-0.03694553806210805,0.023467071455492743,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,1480,0,0,0.023104
719,29,569000000,29.569000000,217.48803461008728,-92.47982537499965,-146.82331670822768,-0.022528875485311198,0.4706321175805192,-0.13686554535991804,0.8713585267640273,1417,1395,1390,1390,1390,0,0.9964,0.9845,4.5100,12.1997,1.2840,0,True,1.64,True,0.9889683908860591,-0.041909114310120926,0.1420744451545744,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0075,0,1395,0,0,0.014824
720,29,602000000,29.602000000,217.8318405749502,-92.63223616730667,-147.74990637410627,-0.021536695592767892,0.47135671819047464,-0.1370375406627586,0.8709648255864026,1390,1355,1339,1353,1339,0,0.9882,0.9748,4.5150,11.7935,1.1817,0,True,1.64,True,0.9724627328882142,0.08391585022694571,-0.2174266847106733,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0041,0,1355,0,0,0.014422
721,29,635000000,29.635000000,218.24326551908067,-92.95233450514485,-148.6032917322303,-0.02068242893213151,0.47159642760026915,-0.13779348753187606,0.8707364706970382,1339,1322,1306,1319,1306,0,0.9879,0.9873,4.6363,16.5573,1.2069,0,True,1.64,True,0.9917155629208425,-0.07565943705679762,-0.10380699323670216,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,0,1322,0,0,0.014840
722,29,668000000,29.668000000,217.40196152027332,-92.86866372376615,-149.1373392787411,-0.018513207703993197,0.4776718198351561,-0.1387599595465403,0.8673134193026888,1306,1290,1287,1287,1287,0,0.9977,0.9877,4.6855,13.8881,1.2013,0,True,1.64,True,-0.021294460103794915,-0.016405530377263524,-0.999638636979348,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,1290,0,0,0.015209
723,29,701000000,29.701000000,217.86398159145264,-93.26315339957095,-149.9316410787585,-0.017691182437814392,0.4777317767342802,-0.13948757479628368,0.8671808277629938,1287,1258,1252,1255,1252,0,0.9952,0.9775,4.7027,15.3241,1.1873,0,True,1.64,True,0.9893827445980548,-0.1451895737895511,-0.006463153597799947,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0053,0,1258,0,0,0.017491
724,29,734000000,29.734000000,218.65429913569062,-93.5578969996186,-150.4687857422344,-0.01639131861403118,0.4744611173923092,-0.14123696486279885,0.8687174986802553,1252,1231,1221,1221,1221,0,0.9919,0.9832,4.7859,11.5042,1.1938,0,True,1.64,True,0.9175112866220472,-0.017184141253533767,0.3973383246183712,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,1231,0,0,0.012303
725,29,767000000,29.767000000,219.32285842025672,-93.8458715326654,-151.15442351200565,-0.015198510280508792,0.473269814569692,-0.14150809987911409,0.8693446644289164,1221,1194,1192,1192,1192,0,0.9983,0.9779,4.8655,18.7569,1.1552,0,True,1.64,True,0.9780563473254342,-0.011254527082319967,0.20803633595259968,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0075,0,1194,0,0,0.016053
