sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
736,18,385000000,18.385000000,15.2067430034560420,-7.7150827856953610,2.1703276581317339,-0.0253051087789918,0.0145622912020457,-0.0042884143433234,0.9995645054957936
737,18,401000000,18.401000000,15.2233774467787786,-7.7152248779186898,2.1710956644149513,-0.0255208131610703,0.0144340869340213,-0.0042606948963867,0.9995609994937671
738,18,419000000,18.419000000,15.2400588324866408,-7.7151958758362023,2.1718500906532898,-0.0256801171305113,0.0143097525195913,-0.0042356673014964,0.9995588135219969
739,18,453000000,18.453000000,15.2567903399825582,-7.7149940903496574,2.1725902729361382,-0.0257807360472898,0.0141810561324629,-0.0042131789775772,0.9995581525948006
740,18,453000000,18.453000000,15.2745597963987851,-7.7145906599206091,2.1733577762960734,-0.0258209182143647,0.0140399550974141,-0.0041921762758846,0.9995591955964898
741,18,479000000,18.479000000,15.2913919055756384,-7.7140309748343778,2.1740666625352350,-0.0257971641919505,0.0139021313090298,-0.0041750325313949,0.9995618070775223
742,18,488000000,18.488000000,15.3092663227592176,-7.7132496632289955,2.1747998671566600,-0.0257066496482816,0.0137505274226262,-0.0041597589745175,0.9995662997344068
743,18,505000000,18.505000000,15.3261934540270577,-7.7123333892365036,2.1754756237468920,-0.0255574755204262,0.0136073424664330,-0.0041482073586722,0.9995721324905639
744,18,522000000,18.522000000,15.3431609807477596,-7.7112454285455216,2.1761348844427624,-0.0253473631148992,0.0134705550771718,-0.0041396316094988,0.9995793709251767
745,18,550000000,18.550000000,15.3601680785147252,-7.7099872395541489,2.1767773193549789,-0.0250762788298334,0.0133400592549715,-0.0041340430259892,0.9995879814940661
746,18,583000000,18.583000000,15.3772122243535385,-7.7085602106066915,2.1774026917242830,-0.0247433634798053,0.0132193359984230,-0.0041315508887306,0.9995978918578814
747,18,584000000,18.584000000,15.3942959114787516,-7.7069675730075584,2.1780107725168252,-0.0243508091174051,0.0131016222284315,-0.0041320035915377,0.9996090796589588
748,18,613000000,18.613000000,15.4114237688434539,-7.7052125736585042,2.1786013629744945,-0.0239001393235515,0.0129757979947724,-0.0041350844156512,0.9996215849428168
749,18,614000000,18.614000000,15.4285932821403549,-7.7032993570868102,2.1791744036422296,-0.0233941282664897,0.0128453861599900,-0.0041408370164244,0.9996352156091017
750,18,628000000,18.628000000,15.4458031859576010,-7.7012306935450070,2.1797297819822652,-0.0228320717583321,0.0127112921137171,-0.0041492801194635,0.9996498902248289
751,18,641000000,18.641000000,15.4630507124157361,-7.6990099820584570,2.1802678301331868,-0.0222139753241108,0.0125774955939599,-0.0041604653058469,0.9996654622589112
752,18,669000000,18.669000000,15.4793160472403262,-7.6967851615925653,2.1807585636624531,-0.0215827637730233,0.0124544038370781,-0.0041735282966711,0.9996807759452703
753,18,675000000,18.675000000,15.4976530266861605,-7.6941306723229257,2.1812925654097284,-0.0208160235757299,0.0123154279987695,-0.0041910907692777,0.9996986836811707
754,18,697000000,18.697000000,15.5150086864954933,-7.6914823863581221,2.1817798652392328,-0.0200402568566745,0.0121819552568414,-0.0042103360733731,0.9997160902683262
755,18,716000000,18.716000000,15.5323968873543823,-7.6887025524776300,2.1822511403392566,-0.0192164753943239,0.0120523977439201,-0.0042321422570426,0.9997337424304322
756,18,729000000,18.729000000,15.5498159738272452,-7.6857979205961398,2.1827067807639482,-0.0183486220639960,0.0119284806264994,-0.0042565199295453,0.9997514298346291
757,18,750000000,18.750000000,15.5672706280713751,-7.6827765688006897,2.1831471672331348,-0.0174428310051049,0.0117989160595634,-0.0042831731680996,0.9997690671619915
758,18,763000000,18.763000000,15.5847624562462030,-7.6796443071440299,2.1835724086451211,-0.0165001400351467,0.0116587166388864,-0.0043118930484761,0.9997865908700182
759,18,786000000,18.786000000,15.6022884190808711,-7.6764071163722933,2.1839827395267966,-0.0155215773485924,0.0115123603670778,-0.0043425951787814,0.9998038247888950
760,18,808000000,18.808000000,15.6198447812524481,-7.6730722017774822,2.1843788119220724,-0.0145103341680232,0.0113656929151706,-0.0043752060252408,0.9998205482981068
761,18,811000000,18.811000000,15.6374281688510770,-7.6696449674804503,2.1847608756553751,-0.0134655038180786,0.0112238121180727,-0.0044097608652226,0.9998366167817495
762,18,839000000,18.839000000,15.6550400945883741,-7.6661331294900252,2.1851292984742372,-0.0123905452569523,0.0110817757342547,-0.0044460725288537,0.9998519395759951
763,18,845000000,18.845000000,15.6726791920715769,-7.6625443498995036,2.1854847983976708,-0.0112885177692213,0.0109405985447576,-0.0044839651976172,0.9998663744351857
764,18,862000000,18.862000000,15.6903420581520070,-7.6588860125061640,2.1858277671835129,-0.0101616183287281,0.0108054983926839,-0.0045233650073451,0.9998797537136340
765,18,882000000,18.882000000,15.7080314458710877,-7.6551673550835968,2.1861583333621843,-0.0090155386425042,0.0106690363571462,-0.0045641203828281,0.9998920244363020
766,18,900000000,18.900000000,15.7257477771895147,-7.6513974035848094,2.1864768497812710,-0.0078553604066922,0.0105285854721936,-0.0046060144985513,0.9999031087216775
767,18,920000000,18.920000000,15.7434909423953329,-7.6475833972941683,2.1867834481954906,-0.0066823379901913,0.0103825802167102,-0.0046488857234680,0.9999129643366759
768,18,942000000,18.942000000,15.7612603941051646,-7.6437342800238461,2.1870785545724214,-0.0055011317129895,0.0102302885373457,-0.0046925946884732,0.9999215260716255
769,18,947000000,18.947000000,15.7790550227497182,-7.6398605937059711,2.1873629142493742,-0.0043196390852210,0.0100720586352630,-0.0047369926355421,0.9999287250868394
770,18,981000000,18.981000000,15.7968690384736661,-7.6359679742465270,2.1876370728695780,-0.0031356921746179,0.0099178691147612,-0.0047819881898291,0.9999344658005148
771,18,982000000,18.982000000,15.8147014030715543,-7.6320648834197051,2.1879016248946286,-0.0019529064174998,0.0097679121914916,-0.0048274447473052,0.9999387330357573
772,18,998000000,18.998000000,15.8325535729768614,-7.6281597251784623,2.1881573101869263,-0.0007747871744419,0.0096172910149258,-0.0048731513699969,0.9999415782004936
773,19,23000000,19.023000000,15.8504237817289386,-7.6242595239107587,2.1884045570755419,0.0003979011616182,0.0094677588826496,-0.0049189521344666,0.9999430019387627
774,19,32000000,19.032000000,15.8683150214812301,-7.6203753831990815,2.1886438242915731,0.0015559378747085,0.0093112222711373,-0.0049647255699278,0.9999431142305860
775,19,51000000,19.051000000,15.8862274526197709,-7.6165162903023305,2.1888759667179132,0.0026942595504227,0.0091453863366087,-0.0050102249296596,0.9999419985781092
776,19,77000000,19.077000000,15.9041561769581250,-7.6126905307788819,2.1891016980582103,0.0038089453252524,0.0089782878899347,-0.0050552854558130,0.9999396613651420
777,19,101000000,19.101000000,15.9221014575846507,-7.6089041010017517,2.1893215991597081,0.0049005556879976,0.0088073170533891,-0.0050998207837510,0.9999362017390127
778,19,101000000,19.101000000,15.9400638203465839,-7.6051641059545236,2.1895365737998258,0.0059670848511737,0.0086292772140925,-0.0051436840102999,0.9999317336638254
779,19,137000000,19.137000000,15.9580386478702323,-7.6014768127218089,2.1897473709409581,0.0070078879884222,0.0084515082524385,-0.0051866756989166,0.9999262772371746
780,19,138000000,19.138000000,15.9760256508343517,-7.5978489310878299,2.1899546507564387,0.0080211317465509,0.0082724136988340,-0.0052287180486267,0.9999199413576408
781,19,169000000,19.169000000,15.9940215008123054,-7.5942886153262981,2.1901592171192599,0.0090016347654535,0.0080966436956332,-0.0052696915691119,0.9999128188413137
782,19,169000000,19.169000000,16.0120225326343117,-7.5908009198870063,2.1903614373280669,0.0099501937162924,0.0079296052919999,-0.0053094887604142,0.9999049576504880
783,19,204000000,19.204000000,16.0300338185506241,-7.5873940146551515,2.1905616286100753,0.0108608806944084,0.0077587469258549,-0.0053482629151487,0.9998966142559303
784,19,205000000,19.205000000,16.0480546556504606,-7.5840749925942168,2.1907602221714204,0.0117294748442271,0.0075834122096511,-0.0053859726509674,0.9998879450107098
785,19,224000000,19.224000000,16.0660811985265610,-7.5808488424715881,2.1909573347841738,0.0125555356953599,0.0074093923152299,-0.0054225784037078,0.9998790202181348
786,19,247000000,19.247000000,16.0841124933670194,-7.5777213973494773,2.1911530532452668,0.0133363978817800,0.0072365195341736,-0.0054580652156535,0.9998699829481191
787,19,258000000,19.258000000,16.1021470499100765,-7.5746947482143989,2.1913479111473713,0.0140765900952353,0.0070657988095350,-0.0054923913451814,0.9998608691892014
788,19,280000000,19.280000000,16.1201808215426965,-7.5717739830771489,2.1915422041389125,0.0147739215077977,0.0069034995123726,-0.0055254754437942,0.9998517600418995
789,19,304000000,19.304000000,16.1392716301307289,-7.5688026442367757,2.1917476959422757,0.0154622096996034,0.0067446518302179,-0.0055591526362031,0.9998422503399534
790,19,305000000,19.305000000,16.1572979361279074,-7.5661157987758854,2.1919418261790407,0.0160624616626756,0.0066056824260661,-0.0055897242712776,0.9998335447801259
791,19,325000000,19.325000000,16.1753192966707502,-7.5635482900980140,2.1921360105075385,0.0166142546009213,0.0064781144115999,-0.0056191095491545,0.9998251978148983
792,19,347000000,19.347000000,16.1933413555007206,-7.5611032613144173,2.1923303820504905,0.0171172621806779,0.0063487592376257,-0.0056475512760546,0.9998173822034526
793,19,358000000,19.358000000,16.2113659170351312,-7.5587849547526726,2.1925250367435805,0.0175682638200720,0.0062123258952108,-0.0056751108049318,0.9998102601147238
794,19,382000000,19.382000000,16.2293881312464556,-7.5565963576104211,2.1927199179722066,0.0179659165695635,0.0060771830669418,-0.0057016724452836,0.9998038730766715
795,19,405000000,19.405000000,16.2474052895814367,-7.5545394303333468,2.1929149889304291,0.0183103883050561,0.0059473081884825,-0.0057271540516688,0.9997982591062547
796,19,407000000,19.407000000,16.2654165132479065,-7.5526139546791118,2.1931101765992578,0.0186057272951984,0.0058229933424927,-0.0057515832366624,0.9997933981331452
797,19,425000000,19.425000000,16.2834195605594836,-7.5508225001577260,2.1933051824166845,0.0188496148752673,0.0057073750230040,-0.0057749251417628,0.9997893618802952
798,19,444000000,19.444000000,16.3014140234255578,-7.5491665235326915,2.1934997505105476,0.0190414467760931,0.0055999242102600,-0.0057972120769474,0.9997862053887558
799,19,458000000,19.458000000,16.3194001192011342,-7.5476472262084657,2.1936936120858066,0.0191805379460820,0.0054989242650321,-0.0058185106818799,0.9997839835331787
800,19,475000000,19.475000000,16.3373762489446221,-7.5462669613074320,2.1938864958423032,0.0192631844527233,0.0054064719473151,-0.0058388707186140,0.9997827800950337
801,19,501000000,19.501000000,16.3490038857066473,-7.5454480309641214,2.1940107687466868,0.0192866775746866,0.0053479460494635,-0.0058516578351421,0.9997825671823661
802,19,502000000,19.502000000,16.3648562538634934,-7.5444252979200455,2.1941795565370596,0.0192806489401879,0.0052660207564675,-0.0058687297303457,0.9997830182660585
803,19,537000000,19.537000000,16.3817576076340288,-7.5434533147632479,2.1943587883417019,0.0192266142969628,0.0051821809625436,-0.0058863737597807,0.9997843932104099
804,19,538000000,19.538000000,16.3975930368660272,-7.5426530687850466,2.1945260249472480,0.0191315441086042,0.0051107905350329,-0.0059023365849195,0.9997864903382951
805,19,558000000,19.558000000,16.4155241466626975,-7.5418739622521755,2.1947149345514716,0.0189744306055643,0.0050467852107213,-0.0059195995634530,0.9997897075301585
806,19,566000000,19.566000000,16.4334365835504848,-7.5412289557016230,2.1949031856596597,0.0187662044602543,0.0050041487762732,-0.0059358865064311,0.9997937553898623
807,19,599000000,19.599000000,16.4513315830918501,-7.5407169082525929,2.1950906538203334,0.0185063581621071,0.0049798629803579,-0.0059512555036494,0.9997986288399294
808,19,600000000,19.600000000,16.4692109793150294,-7.5403365392300934,2.1952772748222356,0.0181940878607276,0.0049698942410191,-0.0059657489043354,0.9998043234344206
809,19,634000000,19.634000000,16.4870750410660243,-7.5400853267339922,2.1954630923814009,0.0178305316701513,0.0049736242929851,-0.0059793781889213,0.9998107732157250
810,19,635000000,19.635000000,16.5049237962813038,-7.5399613672754260,2.1956482394839090,0.0174149638426675,0.0049910858570965,-0.0059921767178575,0.9998179343833093
811,19,658000000,19.658000000,16.5227567037336485,-7.5399626488943960,2.1958330062182640,0.0169462867450323,0.0050236491414310,-0.0060041742277800,0.9998257529223287
812,19,681000000,19.681000000,16.5405744931984451,-7.5400841137659018,2.1960177783091743,0.0164290964479086,0.0050702769819573,-0.0060153904858679,0.9998340823149280
813,19,689000000,19.689000000,16.5594330711432391,-7.5403389380554859,2.1962137837636346,0.0158314533893144,0.0051167707988379,-0.0060267796047660,0.9998434185750135
814,19,703000000,19.703000000,16.5772366636495647,-7.5406947696801501,2.1963995072839020,0.0152207865730628,0.0051593648110695,-0.0060371895972713,0.9998526196158163
815,19,733000000,19.733000000,16.5950304335096952,-7.5411573303099395,2.1965861220704435,0.0145681755965651,0.0052069412679278,-0.0060471490043885,0.9998620344884281
816,19,737000000,19.737000000,16.6128171183848430,-7.5417235067376840,2.1967738652902464,0.0138721182425770,0.0052544716586859,-0.0060567716899961,0.9998716269500537
817,19,754000000,19.754000000,16.6305949127306398,-7.5423870853218631,2.1969632815986189,0.0131369756379552,0.0053063434858022,-0.0060660284284364,0.9998812258908575
818,19,771000000,19.771000000,16.6483622312355877,-7.5431436877099758,2.1971549074505514,0.0123628813097094,0.0053665135956235,-0.0060748311352753,0.9998907220912833
819,19,796000000,19.796000000,16.6661199158576387,-7.5439877219220586,2.1973494650322465,0.0115520724508998,0.0054340437297608,-0.0060832054554511,0.9999000027013796
820,19,805000000,19.805000000,16.6838689258241324,-7.5449133559187578,2.1975478254552203,0.0107068759426165,0.0055078430340134,-0.0060911484592031,0.9999089580472365
821,19,833000000,19.833000000,16.7016097026760626,-7.5459153685580338,2.1977508208385421,0.0098279617425422,0.0055879546970257,-0.0060985690235860,0.9999174932893992
822,19,846000000,19.846000000,16.7193444707491814,-7.5469860158359303,2.1979593589894693,0.0089208492376765,0.0056708485268894,-0.0061055466505484,0.9999254883369869
823,19,856000000,19.856000000,16.7370705136403970,-7.5481195333291282,2.1981741281232012,0.0079865857619353,0.0057631939303829,-0.0061120304224865,0.9999328193072285
824,19,873000000,19.873000000,16.7547888865916939,-7.5493078622638201,2.1983957293000440,0.0070306977505882,0.0058640149547586,-0.0061179766850811,0.9999393746517992
825,19,890000000,19.890000000,16.7725092092038928,-7.5505432107736299,2.1986251235040219,0.0060580431856553,0.0059547634392182,-0.0061235250974160,0.9999451701696074
826,19,930000000,19.930000000,16.7902301678669623,-7.5518181884692099,2.1988632178847349,0.0050723277650826,0.0060393345788476,-0.0061287301555529,0.9999501170536301
827,19,931000000,19.931000000,16.8079490237828182,-7.5531252489279623,2.1991105166746436,0.0040774173306780,0.0061244812239953,-0.0061334856556444,0.9999541218232767
828,19,941000000,19.941000000,16.8256655157384500,-7.5544586616409974,2.1993675436688904,0.0030733732952572,0.0062118259344044,-0.0061377149231797,0.9999571471071500
829,19,958000000,19.958000000,16.8433782037597517,-7.5558114666542302,2.1996348173699132,0.0020626911609894,0.0063054624954365,-0.0061414126708094,0.9999591339141314
830,19,975000000,19.975000000,16.8610889082132793,-7.5571765950670855,2.1999125482857922,0.0010480719571977,0.0064028275005696,-0.0061444530343790,0.9999600747240256
831,19,992000000,19.992000000,16.8788042181823457,-7.5585444933951749,2.2002011699377020,0.0000373777822272,0.0064915960185892,-0.0061468757366503,0.9999600360527969
832,20,30000000,20.030000000,16.8965246740553496,-7.5599082369840032,2.2005010188231791,-0.0009669680263510,0.0065717909229788,-0.0061487118622865,0.9999590341005652
