frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
701,28,975000000,28.975000000,211.62042689803434,-62.88572879792856,-138.434645296809,-0.023336921150910357,0.5352834557515512,-0.05590893333052674,0.8424970037238803,604,596,590,590,590,0,0.9899,0.9868,7.8279,31.3728,1.4690,0,True,1.64,True,0.9901797630968323,0.13746791262185853,0.025428522428370633,0.32,0.0000,0.41,0.1934,2.5542,1.0000,0.0582,0,596,0,0,0.012402
702,29,8000000,29.008000000,212.06113044904995,-62.85145402857724,-139.3316434129208,-0.02612569827128919,0.5354210700706499,-0.0564736457124292,0.8422900052560192,574,568,565,565,565,0,0.9947,0.9895,8.3016,95.2961,1.5558,0,True,1.64,True,0.9880213088504455,0.15349118376088125,0.01594834678378586,0.33,3.0000,0.51,0.2275,2.4053,1.0000,0.0655,0,568,0,0,0.007310
703,29,41000000,29.041000000,212.73460442185726,-62.82518525811395,-140.07038745496072,-0.029305297972090905,0.5337978710130781,-0.056898617734072496,0.8431865628155041,550,542,539,539,539,0,0.9945,0.9855,8.7668,27.4037,1.5411,0,True,1.64,True,0.9439443405289195,0.14848224652889938,0.29482554917977244,0.42,4.0000,0.62,0.2845,2.2337,1.0000,0.0787,0,542,0,0,0.025956
704,29,74000000,29.074000000,213.45335550031143,-62.62517682160789,-140.7362654562097,-0.031234838612157277,0.5317040461646181,-0.05580444926364439,0.8445123181999346,523,514,512,512,512,0,0.9961,0.9828,8.1994,16.9930,1.5872,0,True,1.64,True,0.8762373883153011,0.31820473009063394,0.36187537781165385,0.38,0.0000,0.50,0.2228,2.1143,1.0000,0.0594,0,514,0,0,0.015070
705,29,107000000,29.107000000,212.60378932343585,-62.64033000507711,-141.26352980370507,-0.034629352011229894,0.5372403999663656,-0.05534454868372189,0.8408986511787594,497,493,487,487,487,0,0.9878,0.9920,8.0105,26.7645,1.7473,0,True,1.64,True,0.10969465408476681,-0.0077805384707406635,-0.993934880204095,0.85,5.0000,0.44,0.1984,2.0225,1.0000,0.0514,0,493,0,0,0.013952
706,29,140000000,29.140000000,213.3881105080147,-62.75307275953557,-141.87355386121257,-0.03804460292362872,0.5342995157459342,-0.055655806996833104,0.8426025556628551,468,463,454,454,454,0,0.9806,0.9893,8.2084,21.1749,1.6621,0,True,1.64,True,0.8902888027377757,0.0038417493337570465,0.4553801584190888,0.55,5.0000,0.50,0.2158,1.9377,1.0000,0.0548,0,463,0,0,0.016030
707,29,173000000,29.173000000,212.4296613757983,-62.69382845953086,-142.1525975385653,-0.040875210242345056,0.5426292845425761,-0.055296299751230474,0.8371529107506456,438,430,423,423,423,0,0.9837,0.9817,8.1492,39.7555,1.6228,0,True,1.64,True,-0.16317773932021915,0.04226272632493759,-0.9856910709517086,1.19,1.0000,0.50,0.2222,1.8693,1.0000,0.0552,0,430,0,0,0.017811
708,29,206000000,29.206000000,212.78774253002504,-62.84706348933645,-143.0736278923692,-0.04345976902750314,0.5431624617538908,-0.05609075119675338,0.8366239395616846,412,411,407,409,407,0,0.9903,0.9976,7.5967,15.9884,1.5666,0,True,1.64,True,0.998622093929329,-0.016213379273561358,-0.04991031805883701,0.32,2.0000,0.40,0.1699,1.8330,1.0000,0.0416,0,411,0,0,0.014912
709,29,239000000,29.239000000,211.8157617346333,-62.74416495550238,-143.28496938172793,-0.044590608387691424,0.5512500625842246,-0.057374567144945335,0.8311697812056417,393,390,383,383,383,0,0.9821,0.9924,7.5470,18.8407,1.7101,0,True,1.64,True,-0.21581561534187227,0.08477310054153167,-0.9727472136167673,1.13,3.0000,0.39,0.1635,1.8137,1.0000,0.0406,0,390,0,0,0.015899
710,29,272000000,29.272000000,212.24878848242813,-62.755297254629205,-144.18628170695732,-0.04615688813984437,0.5512414150602799,-0.05742687461933314,0.8310863962736014,366,359,356,356,356,0,0.9916,0.9809,7.0844,16.4729,1.4412,0,True,1.64,True,0.9899305519440101,0.13282000017517687,0.04895252681214334,0.18,5.0000,0.29,0.1228,1.8067,1.0000,0.0313,0,359,0,0,0.013504
711,29,305000000,29.305000000,212.68261382307588,-62.858854041266476,-145.08130772096652,-0.0479455753393529,0.5513067586982249,-0.05776841118797969,0.8309181008305525,345,341,341,341,341,0,1.0000,0.9884,7.1454,13.7715,1.3737,0,True,1.64,True,0.9977984099664893,0.04223449960716416,0.051132965015520025,0.21,6.0000,0.30,0.1344,1.8055,1.0000,0.0365,0,341,0,0,0.017200
712,29,338000000,29.338000000,213.07246247667828,-62.82316099641643,-146.0014946768802,-0.04882374960564935,0.5515816189987721,-0.057564848727954254,0.8306986500820054,332,328,325,325,325,0,0.9909,0.9880,6.7744,17.5226,1.4815,0,True,1.64,True,0.9829135424002203,0.18403811826218586,0.003307445050776675,0.11,4.0000,0.20,0.0873,1.8085,1.0000,0.0264,0,328,0,0,0.013539
713,29,371000000,29.371000000,212.1720473911412,-62.77513975997398,-146.43386793528984,-0.04932814637226767,0.5574503857493516,-0.05787988880485607,0.8267198557403304,313,308,304,305,304,0,0.9870,0.9840,6.6370,18.8336,1.5608,0,True,1.64,True,0.04005673703918043,0.07238634818437882,-0.9965719614831152,0.82,2.0000,0.17,0.0698,1.8134,1.0000,0.0238,0,308,0,0,0.013333
714,29,404000000,29.404000000,211.3238903928349,-62.78276033685158,-146.96355806454662,-0.049659897642675685,0.5625310867474812,-0.05817944150965748,0.8232301158208687,287,283,280,280,280,0,0.9894,0.9861,6.2841,16.9627,1.3311,0,True,1.64,True,0.1710017103685889,0.035326605167765125,-0.9846372154343641,0.71,0.0000,0.08,0.0316,1.8160,1.0000,0.0121,0,283,0,0,0.007413
715,29,437000000,29.437000000,211.6875627954145,-62.89509051996988,-147.8882873836247,-0.05031654753136048,0.5626705162071254,-0.05847718925453418,0.8230738445441095,271,270,269,269,269,0,0.9963,0.9963,6.4341,12.9195,1.2922,0,True,1.64,True,0.9992116899496689,0.03963927042479514,0.0021741453761658417,0.09,1.0000,0.12,0.0657,1.8168,1.0000,0.0331,0,270,0,0,0.024008
716,29,470000000,29.470000000,212.09915127098608,-63.01537101483288,-148.7916851527896,-0.05052551421901349,0.5627141991173852,-0.05832532673492154,0.8230419544505909,258,257,255,255,255,0,0.9922,0.9961,6.2793,12.6788,1.3450,0,True,1.64,True,0.9979921924402511,0.03174279609913182,0.05480856433177232,0.03,4.0000,0.00,0.0150,1.8103,1.0000,0.0142,0,257,0,0,0.013344
717,29,503000000,29.503000000,212.7857295472758,-63.05027121858701,-149.51790292061474,-0.05054017547014347,0.5608594119407104,-0.05656049852663038,0.8244290877373182,245,242,241,241,241,0,0.9959,0.9878,6.1334,10.0469,1.4583,0,True,1.64,True,0.9208329779804664,0.10046052965503738,0.3767947831977714,0.33,2.0000,0.00,0.0168,1.7974,1.0000,0.0139,0,242,0,0,0.009155
718,29,536000000,29.536000000,213.2372106690001,-63.264106567685346,-150.38418188272948,-0.05045854093000806,0.5605379271660195,-0.056587606251340405,0.8246508416744509,228,227,225,225,225,0,0.9912,0.9956,6.1230,16.7313,1.6338,0,True,1.64,True,0.9927815118105194,-0.0677136818139281,0.09899357101560528,0.05,2.0000,0.08,0.0373,1.7810,1.0000,0.0106,0,227,0,0,0.023104
719,29,569000000,29.569000000,213.48725439106295,-63.36954599437412,-151.34665820158438,-0.04948240384023139,0.5611672505287457,-0.056605159517013205,0.8242806952490478,214,212,210,211,210,0,0.9906,0.9907,6.0566,13.2587,1.7787,0,True,1.64,True,0.9914279285228704,0.04612202368806505,-0.12224328806019559,0.14,4.0000,0.09,0.0577,1.7629,1.0000,0.0075,0,212,0,0,0.014824
720,29,602000000,29.602000000,213.8285453373596,-63.59750339744636,-152.25855507753062,-0.048711589188378986,0.561336869246483,-0.056892829116301474,0.8241913044302535,202,200,198,198,198,0,0.9900,0.9901,6.1680,16.6739,1.8187,0,True,1.64,True,0.9965894551471017,-0.08016534306150704,-0.019569763959584218,0.10,9.0000,0.19,0.0761,1.7432,1.0000,0.0041,0,200,0,0,0.014422
721,29,635000000,29.635000000,214.4034756752364,-63.81757979578611,-153.0466042419123,-0.04781864096291802,0.5599962245301222,-0.056968192585414336,0.8251498234393677,184,181,179,179,179,0,0.9890,0.9837,6.1627,11.3356,1.7376,0,True,1.64,True,0.9663751767246493,-0.08152001006328674,0.24387190442870652,0.21,10.0000,0.21,0.0981,1.7234,1.0000,0.0009,0,181,0,0,0.014840
722,29,668000000,29.668000000,214.92417299522762,-64.20182856995599,-153.80898681024848,-0.04696045519015577,0.5592644817671466,-0.05848132580163337,0.8255894195146529,173,172,171,171,171,0,0.9942,0.9942,6.2566,12.6096,1.6434,0,True,1.64,True,0.9478556609636885,-0.2501245364029451,0.19750281584904328,0.22,10.0000,0.29,0.1212,1.7097,1.0000,0.0022,0,172,0,0,0.015209
723,29,701000000,29.701000000,215.29858235446832,-64.32262733894456,-154.72834815875288,-0.04487520703595919,0.5593540819361142,-0.05771908995705155,0.8256983307900146,163,163,156,157,156,0,0.9571,1.0000,6.6301,13.4317,2.3979,0,True,1.64,True,0.9995756778791275,0.028473594849565787,0.006141546126643312,0.25,1.0000,0.39,0.1628,1.7093,1.0000,0.0053,0,163,0,0,0.017491
724,29,734000000,29.734000000,215.89872964970937,-64.56212186576184,-155.49154249549773,-0.04333574606473231,0.5575760310600002,-0.058533894521291915,0.826924885278319,148,145,141,141,141,0,0.9724,0.9797,6.7209,24.6556,2.0634,0,True,1.64,True,0.9564758833996126,-0.10402069405930497,0.272641852404122,0.32,1.0000,0.30,0.1278,1.7203,1.0000,0.0049,0,145,0,0,0.012303
725,29,767000000,29.767000000,215.47944772647645,-64.34603075743114,-156.37330624035826,-0.03969094335411245,0.5603599367898688,-0.05805400131057856,0.8252582039509491,135,133,130,131,130,0,0.9774,0.9852,7.2473,62.1714,2.5946,0,True,1.64,True,0.6215737781785612,0.3142249455031093,-0.7175714054394844,0.56,2.0000,0.40,0.1809,1.7520,1.0000,0.0075,0,133,0,0,0.016053
726,29,800000000,29.800000000,215.58303413109047,-64.41428669220092,-157.36558189971296,-0.03700551903271846,0.5613579706683639,-0.058002195319745126,0.8247081700009437,123,123,120,120,120,0,0.9756,1.0000,6.8485,17.7104,2.5586,0,True,1.64,True,0.9605779680015911,0.06730122007544999,-0.2697415673682685,0.33,1.0000,0.30,0.1466,1.7916,1.0000,0.0062,0,123,0,0,0.012173
727,29,833000000,29.833000000,215.7908694885317,-64.70812519021011,-158.2985681811153,-0.034545011526851445,0.5619644050931113,-0.05766639927287878,0.8244253974628972,109,104,100,100,100,0,0.9615,0.9541,7.8045,17.8208,3.0095,0,True,1.64,True,0.9756281142401881,-0.1621047288114778,-0.1478913100932299,0.29,10.0000,0.54,0.2432,1.8822,1.0000,0.0099,0,104,0,0,0.019004
728,29,866000000,29.866000000,215.7908694885317,-64.70812519021011,-158.2985681811153,-0.034545011526851445,0.5619644050931113,-0.05766639927287878,0.8244253974628972,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,3.0000,0.41,0.1874,1.9709,1.0000,0.0067,0,2000,0,0,0.013923
729,29,899000000,29.899000000,216.18137628937794,-64.83556143892115,-159.21030522709253,-0.03150083491855859,0.5618877515219536,-0.05660299351745245,0.8246732402678653,2000,1954,1684,1944,1684,0,0.8618,0.9770,5.5327,55.3389,4.2230,0,True,1.64,True,0.9995061942437381,0.006708760221017893,0.030697885997179635,0.37,8.0000,0.59,0.2504,2.1070,1.0000,0.0066,0,1954,0,0,0.018048
730,29,932000000,29.932000000,216.5294422658603,-65.04670264782808,-160.12368875328332,-0.02908235497161485,0.5619035674519768,-0.05636697928558254,0.8247674588393177,1678,1676,1610,1665,1610,0,0.9606,0.9988,5.2154,18.5238,1.7986,0,True,1.64,True,0.9964592164253464,-0.08364096152802207,-0.008556842621714675,0.28,0.0000,0.40,0.1732,2.2102,1.0000,0.0030,0,1676,0,0,0.012249
731,29,965000000,29.965000000,216.90038571668217,-65.25210150439763,-161.0293444638115,-0.026351361387549836,0.562036538679794,-0.05540317792350422,0.8248339365095472,1592,1588,1536,1577,1536,0,0.9673,0.9975,6.1977,62.8812,1.6788,0,True,1.64,True,0.9966215719156307,-0.08056391750892485,0.015965512457554478,0.33,6.0000,0.60,0.2621,2.3649,1.0000,0.0015,0,1588,0,0,0.018290
732,29,998000000,29.998000000,217.2532182677177,-65.4575621958338,-161.9421944488607,-0.02420112558740462,0.5624890768076368,-0.05514605985047807,0.8246085471757872,1525,1522,1487,1513,1487,0,0.9770,0.9980,5.7721,22.2038,1.5016,0,True,1.64,True,0.9963268099554888,-0.08558518633374544,-0.0028396556370621656,0.25,2.0000,0.38,0.1666,2.4570,1.0000,0.0005,0,1522,0,0,0.011351
733,30,31000000,30.031000000,217.4997466475076,-65.63674391762746,-162.89462169990574,-0.02192961369887092,0.563624454212247,-0.05387899915466014,0.823980351772454,1471,1467,1445,1453,1445,0,0.9850,0.9973,6.7820,65.6329,1.5808,0,True,1.64,True,0.9911960497245014,-0.0650717804900415,-0.11530851830805754,0.33,4.0000,0.57,0.2733,2.5923,1.0000,0.0002,0,1467,0,0,0.017884
734,30,64000000,30.064000000,217.68602444615897,-65.7886173497565,-163.8653096221253,-0.019965848039575206,0.5653241806775965,-0.05276418203934336,0.8229373467931711,1430,1425,1411,1416,1411,0,0.9902,0.9965,6.7821,41.3431,1.5354,0,True,1.64,True,0.983396020434731,-0.044876114023318356,-0.1758362914284201,0.35,4.0000,0.50,0.2539,2.7052,1.0000,0.0005,0,1425,0,0,0.015791
735,30,97000000,30.097000000,218.13382962752286,-65.98973153825357,-164.73652922861314,-0.018575202611128296,0.5661274329270594,-0.05204227375590403,0.82246355133689,1391,1383,1374,1379,1374,0,0.9935,0.9942,6.8421,50.6417,1.4069,0,True,1.64,True,0.9898808443624003,-0.09044969764562857,0.10933785328144974,0.21,5.0000,0.37,0.2050,2.7913,1.0000,0.0011,0,1383,0,0,0.012219
736,30,130000000,30.130000000,218.37270199520412,-66.14411027368418,-165.6952300150972,-0.01728934434756484,0.5678507160066427,-0.050692126119397586,0.821387211522233,1353,1340,1317,1327,1317,0,0.9828,0.9904,7.2136,77.0880,1.4629,0,True,1.64,True,0.9918491094490925,-0.05222652835601608,-0.11622277668736021,0.32,6.0000,0.46,0.2705,2.9027,1.0000,0.0028,0,1340,0,0,0.015533
737,30,163000000,30.163000000,218.75439713278186,-66.3399173709237,-166.59853970873507,-0.016226286360244674,0.5691766032303575,-0.05034904194584335,0.8205118377825168,1304,1290,1269,1284,1269,0,0.9837,0.9893,7.2375,29.2697,1.3720,0,True,1.64,True,0.9947952719063781,-0.09273175667403326,0.042227814256284045,0.22,4.0000,0.26,0.1644,2.9708,1.0000,0.0032,0,1290,0,0,0.009187
738,30,196000000,30.196000000,219.15374986736077,-66.48477756973615,-167.50382028191908,-0.015588144899036378,0.5706308999348036,-0.04840940060021723,0.8196303530932284,1256,1243,1216,1220,1216,0,0.9783,0.9896,8.1088,102.5641,1.7521,0,True,1.64,True,0.9973045332206819,-0.04243819510393799,0.05985538917923643,0.30,13.0000,0.57,0.3651,3.1260,1.0000,0.0127,0,1243,0,0,0.019970
739,30,229000000,30.229000000,219.24616328350362,-66.8539121577142,-168.42859020815752,-0.016063759339885506,0.573521280631905,-0.04651626521452934,0.8177111552184558,1201,1189,1136,1178,1136,0,0.9554,0.9900,7.5805,42.7973,1.4318,0,True,1.64,True,0.9313028555694085,-0.28681342783996594,-0.22452850335526311,0.46,0.0000,0.54,0.3616,3.2882,1.0000,0.0213,0,1189,0,0,0.019547
740,30,262000000,30.262000000,219.19164457826741,-66.9519869569374,-169.422274788161,-0.015796764796384675,0.5764924486556632,-0.04495037639273233,0.815712193440258,1125,1109,1080,1103,1080,0,0.9739,0.9858,7.7390,26.1600,1.3961,0,True,1.64,True,0.9213915005395943,-0.021618365369878493,-0.38803395342692565,0.45,3.0000,0.36,0.2522,3.4046,1.0000,0.0221,0,1109,0,0,0.006660
741,30,295000000,30.295000000,219.78221847579195,-67.09013139283216,-170.21734622293525,-0.01602123052096795,0.5766018000802958,-0.043502494165286044,0.8157090273609553,1059,1046,1038,1038,1038,0,0.9924,0.9877,7.8363,78.4393,1.3967,0,True,1.64,True,0.9549257750983318,-0.04326876079523535,0.2936742726084377,0.17,9.0000,0.33,0.2476,3.5220,1.0000,0.0277,0,1046,0,0,0.020696
742,30,328000000,30.328000000,220.14108463146914,-67.10644558667741,-171.15059266915867,-0.016221551864569344,0.5783007518081273,-0.04148104552068688,0.8146069141467991,1023,1013,999,999,999,0,0.9862,0.9902,7.8547,68.2600,1.5260,0,True,1.64,True,0.9969269892210636,0.07380557033385592,0.026254827181293783,0.33,2.0000,0.37,0.2903,3.6601,1.0000,0.0409,0,1013,0,0,0.016435
743,30,361000000,30.361000000,220.45542424553292,-67.2288348061198,-172.09198073260248,-0.016423790908323188,0.580030248924259,-0.04075077495808004,0.8134092105240619,979,971,963,964,963,0,0.9918,0.9918,7.6449,22.7616,1.3913,0,True,1.64,True,0.9992610074790611,-0.03651331234560204,-0.012009036326213977,0.26,3.0000,0.20,0.1739,3.7419,1.0000,0.0296,0,971,0,0,0.010127
744,30,394000000,30.394000000,219.9991033341344,-67.2684485927048,-172.98091378617445,-0.017227749593613718,0.5838756604399464,-0.03902562838006922,0.8107215416647673,942,938,910,927,910,0,0.9701,0.9958,7.6862,56.4461,1.5268,0,True,1.64,True,0.6932310810232474,0.0047556946763986875,-0.7206996959007856,0.58,10.0000,0.31,0.2874,3.8730,1.0000,0.0579,0,938,0,0,0.017330
745,30,427000000,30.427000000,220.00102154805666,-67.27349822190854,-173.98089919691816,-0.01805076094096054,0.586380284334292,-0.037681561038967235,0.8089576207262984,897,886,880,880,880,0,0.9932,0.9877,7.4026,37.8320,1.3842,0,True,1.64,True,0.9463883193746361,0.06855651180665533,-0.3156725417899947,0.39,10.0000,0.21,0.2183,3.9667,1.0000,0.0511,0,886,0,0,0.013849
746,30,460000000,30.460000000,220.52192235363367,-67.24642647127291,-174.83408702563275,-0.018953040815267948,0.5868206355473197,-0.03631310586107693,0.8086802101463946,870,863,848,849,848,0,0.9826,0.9920,7.4749,66.9608,1.6751,0,True,1.64,True,0.9672532899645376,0.11032779883631302,0.22858007318380125,0.20,10.0000,0.20,0.2163,4.0501,1.0000,0.0555,0,863,0,0,0.014251
747,30,493000000,30.493000000,220.58975414732657,-67.37728535748076,-175.8231647777154,-0.020770962311323506,0.588878490633315,-0.0348609434174263,0.8072022082589575,832,822,810,811,810,0,0.9854,0.9880,7.3046,48.9645,1.6318,0,True,1.64,True,0.968905061471918,-0.055472603117056714,-0.24113434462456065,0.39,6.0000,0.19,0.2127,4.1172,1.0000,0.0587,0,822,0,0,0.009191
748,30,526000000,30.526000000,221.08892628285088,-67.40066852908167,-176.6893520590824,-0.021679440515293417,0.5893681053939127,-0.03460169717084675,0.8068320523852721,781,778,772,772,772,0,0.9923,0.9962,6.8711,17.5049,1.4371,0,True,1.64,True,0.9758626597212485,0.05718505870536801,0.2107651262012628,0.13,7.0000,0.10,0.1199,4.1496,1.0000,0.0339,0,778,0,0,0.012434
749,30,559000000,30.559000000,221.3190304779289,-67.46172692408246,-177.66060070479958,-0.023719864503891405,0.5908065530250561,-0.033638562752839475,0.8057626400041713,749,743,735,735,735,0,0.9892,0.9920,7.1112,32.2989,1.5422,0,True,1.64,True,0.9969084061949275,0.01970416229655946,-0.07606165687177903,0.33,0.0000,0.20,0.2025,4.1863,1.0000,0.0565,0,743,0,0,0.015923
750,30,592000000,30.592000000,220.9709695778063,-67.1816631799631,-178.55526148355077,-0.02513388181637169,0.5935556470759606,-0.03242221185421712,0.8037467150710841,714,707,685,699,685,0,0.9689,0.9902,6.8098,11.8802,1.4837,0,True,1.64,True,0.7230566942930803,0.3397612818940444,-0.6014576362169483,0.45,10.0000,0.19,0.1592,4.1986,1.0000,0.0412,0,707,0,0,0.011368
751,30,625000000,30.625000000,219.98339697340683,-67.02548801061475,-178.57285885604205,-0.02719059432090785,0.6010675093125664,-0.03196626401195456,0.7980956576716741,668,654,647,647,647,0,0.9893,0.9790,7.5599,41.9094,1.5033,0,True,1.64,True,-0.28567401688483035,0.13503291816520666,-0.9487657598631362,1.10,7.0000,0.36,0.2516,4.1883,1.0000,0.0553,0,654,0,0,0.017668
752,30,658000000,30.658000000,220.0715617187207,-67.02849730667882,-179.56896021726033,-0.029306027073581695,0.602450087503943,-0.031568961563984546,0.7969933810951165,624,620,619,619,619,0,0.9984,0.9936,6.5423,13.3371,1.3192,0,True,1.64,True,0.9784785031289446,0.08012815894804844,-0.1901559808634386,0.32,2.0000,0.22,0.1400,4.1680,1.0000,0.0248,0,620,0,0,0.009446
753,30,691000000,30.691000000,219.59981787408606,-66.71651019630035,-180.39365518390375,-0.03153761815869432,0.6050787873643719,-0.030733739165173524,0.7949468391027571,601,594,589,593,589,0,0.9916,0.9884,7.3132,15.0302,1.2827,0,True,1.64,True,0.635342278065589,0.37364225581203053,-0.6758192468213118,0.47,5.0000,0.39,0.2262,4.1164,1.0000,0.0271,0,594,0,0,0.014376
754,30,724000000,30.724000000,219.43424382629033,-67.00298745966221,-181.3373267434377,-0.03475361472031403,0.6068139738892402,-0.030725790475780126,0.793489075637629,568,568,525,565,525,0,0.9243,1.0000,6.6897,15.8267,1.2567,0,True,1.64,True,0.8869036063555545,-0.20472276021697142,-0.4141142167115927,0.45,2.0000,0.30,0.1629,4.0688,1.0000,0.0102,0,568,0,0,0.009683
755,30,757000000,30.757000000,218.54256141106902,-67.15308943461201,-181.7643769366249,-0.038322733613577825,0.6102392645680382,-0.029860757177418235,0.7907260861060762,513,510,508,508,508,0,0.9961,0.9942,6.8978,13.0329,1.3199,0,True,1.64,True,0.19066517861979043,-0.1158483328585684,-0.974795339256284,0.66,6.0000,0.36,0.1844,4.0074,1.0000,0.0020,0,510,0,0,0.010269
