frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
438,23,266000000,23.266000000,64.9140411086479,5.274685623164705,10.291803399222921,0.0816948426894743,0.27208232711414415,0.055021522582342615,0.9572198242842731,1351,1348,1345,1345,1345,0,0.9978,0.9978,6.2356,17.5492,1.3406,0,True,1.64,True,0.017354398818033426,0.057055427055904405,-0.9982201676409534,0.87,4.0000,0.60,0.2596,3.2239,1.0000,0.0095,0,1348,0,0,0.008654
439,23,299000000,23.299000000,65.72567354453533,5.370790634190151,9.715594569135039,0.0842381452633027,0.2723600677577706,0.05648813050533634,0.9568348966700544,1326,1317,1306,1313,1306,0,0.9916,0.9932,5.9036,15.6708,1.3123,0,True,1.64,True,0.9959040869972291,-0.06254293806537077,-0.06529494927149251,0.34,2.0000,0.51,0.2318,3.4245,1.0000,0.0008,0,1317,0,0,0.015265
440,23,332000000,23.332000000,66.59915261479244,5.424090185370454,9.231659168831705,0.08654367689615097,0.2721250092011007,0.05746763334123737,0.9566376756508979,1297,1296,1292,1292,1292,0,0.9969,0.9992,5.5742,15.9409,1.2891,0,True,1.64,True,0.9941477578066483,-0.09504226615349187,0.0513537076794118,0.29,6.0000,0.41,0.1868,3.5889,1.0000,0.0084,0,1296,0,0,0.019562
441,23,365000000,23.365000000,67.51068335382384,5.629565348274463,8.875440599368451,0.08952882797116397,0.2715370947035836,0.057773226679768065,0.956511604446624,1277,1275,1273,1274,1273,0,0.9984,0.9984,5.2269,15.5322,1.2915,0,True,1.64,True,0.9847010363916336,0.0736256290645769,0.1579339598505906,0.35,0.0000,0.31,0.1466,3.7199,1.0000,0.0118,0,1275,0,0,0.010288
442,23,398000000,23.398000000,68.39713008866659,5.704044866184157,8.418641970103236,0.09198409511381116,0.27122138465422146,0.05877326095541894,0.9563072678532807,1258,1250,1246,1246,1246,0,0.9968,0.9936,5.9149,17.1629,1.3702,0,True,1.64,True,0.9942241064701679,-0.07465169290766267,0.0771073982158415,0.31,12.0000,0.58,0.2516,3.9478,1.0000,0.0368,0,1250,0,0,0.019395
443,23,431000000,23.431000000,69.34727481400091,5.912249277114704,8.186530091500654,0.09392017157721677,0.2693804301402756,0.059904022869737276,0.956569230778603,1229,1225,1223,1223,1223,0,0.9984,0.9967,4.9459,13.9420,1.3000,0,True,1.64,True,0.9554827489035719,0.09560947758064528,0.2791263949260801,0.33,10.0000,0.26,0.1121,4.0506,1.0000,0.0250,0,1225,0,0,0.009593
444,23,464000000,23.464000000,70.23645458895123,6.263418790721372,7.893205526330019,0.09646091154381962,0.26829482771926844,0.06232197945018825,0.9564670139846089,1201,1197,1193,1193,1193,0,0.9967,0.9967,5.7090,18.0054,1.3935,0,True,1.64,True,0.9596328141148278,0.22337065312191584,0.17091054209130882,0.42,2.0000,0.57,0.2479,4.2785,1.0000,0.0847,0,1197,0,0,0.024962
445,23,497000000,23.497000000,71.09227500634516,6.450527218837752,7.410958857809111,0.09771122070212196,0.26830597208422946,0.06276707681069633,0.9563078566871016,1174,1169,1163,1163,1163,0,0.9949,0.9957,4.8108,17.9989,1.3123,0,True,1.64,True,0.9996616313785084,0.01932838030148098,0.01740794257172701,0.15,3.0000,0.20,0.0866,4.3583,1.0000,0.0452,0,1169,0,0,0.010937
446,23,530000000,23.530000000,72.04183880860458,6.645037948531423,7.165003249065047,0.09886650811429652,0.26685848635461096,0.06347604755822427,0.9565473084067498,1140,1130,1128,1128,1128,0,0.9982,0.9912,4.7429,21.3532,1.2968,0,True,1.64,True,0.9621160739410308,0.07080860186101888,0.26328464096256066,0.23,0.0000,0.20,0.0941,4.4455,1.0000,0.0654,0,1130,0,0,0.014393
447,23,563000000,23.563000000,72.9667247739452,6.820383100615166,6.827601368873673,0.09991726383890173,0.2660945435203587,0.0636977024143852,0.956636209330782,1113,1111,1110,1110,1110,0,0.9991,0.9982,4.7226,14.3767,1.3043,0,True,1.64,True,0.9842671930051915,0.0317462385551426,0.17381101550615496,0.15,7.0000,0.20,0.0880,4.5278,1.0000,0.1022,0,1111,0,0,0.019912
448,23,596000000,23.596000000,73.70661234851633,6.75787614254852,6.157781051782211,0.09959785625274906,0.2673705012361219,0.06291448019040775,0.956365542186131,1083,1077,1052,1073,1052,0,0.9768,0.9945,4.7003,13.3413,1.1960,0,True,1.64,True,0.9506515213136689,-0.2623343364534068,-0.16565742042407258,0.18,4.0000,0.08,0.0275,4.5529,1.0000,0.0557,0,1077,0,0,0.010089
449,23,629000000,23.629000000,73.20165686406392,7.000059276847487,5.329308186696973,0.09899785691758226,0.27383252128479346,0.06429151870832042,0.9545060372961067,1036,1029,1027,1028,1027,0,0.9981,0.9932,4.8784,20.5781,1.1079,0,True,1.64,True,0.02658473984987342,0.08363364176917655,-0.9961418902804657,0.79,9.0000,0.00,0.0185,4.5680,1.0000,0.1141,0,1029,0,0,0.019500
450,23,662000000,23.662000000,72.56052869942543,7.058336013600632,4.564090244891718,0.09562644683025916,0.2820808144985147,0.06663454372403367,0.9522845343389569,1012,1006,993,993,993,0,0.9871,0.9941,4.9928,18.6161,1.1666,0,True,1.64,True,-0.13909036915907866,-0.07098060091748934,-0.9877325667915295,1.09,8.0000,0.00,0.0203,4.5488,1.0000,0.1022,0,1006,0,0,0.016467
451,23,695000000,23.695000000,73.33975474399469,7.353659299159724,4.01128745141873,0.09498289053239614,0.2825542447472307,0.06667470992433476,0.9522057720566173,983,982,981,981,981,0,0.9990,0.9990,5.1419,10.8355,1.2029,0,True,1.64,True,0.9916568606064773,0.10898450687860096,-0.06884074427643617,0.09,0.0000,0.08,0.0376,4.5137,1.0000,0.0841,0,982,0,0,0.013145
452,23,728000000,23.728000000,74.18003033497911,7.581182601298066,3.5191796601982923,0.09372649536612923,0.28266170779575545,0.06623611017885833,0.9523289771506188,969,964,957,957,957,0,0.9927,0.9948,5.5693,16.7998,1.3595,0,True,1.64,True,0.9983071445497049,0.05224497112892235,0.025559893050490754,0.15,6.0000,0.20,0.0897,4.4297,1.0000,0.1228,0,964,0,0,0.018784
453,23,761000000,23.761000000,75.09735883168949,7.83224851843249,3.2101904461850532,0.09261361013355707,0.2817326141820784,0.06570972165408434,0.9527495399129324,942,939,937,937,937,0,0.9979,0.9968,5.7814,11.9711,1.3665,0,True,1.64,True,0.9701866237899227,0.11059988379326345,0.21565152613424202,0.18,5.0000,0.20,0.0982,4.3376,1.0000,0.0998,0,939,0,0,0.015104
454,23,794000000,23.794000000,74.6026863064545,8.067337001339082,2.373510998617289,0.0899375084256045,0.28812692486074687,0.06673246306958508,0.9510209766988056,920,908,905,905,905,0,0.9967,0.9870,6.0964,54.0847,1.2522,0,True,1.64,True,0.06881076859035305,0.08651781400781268,-0.9938710912313097,0.83,3.0000,0.21,0.1030,4.2410,1.0000,0.0857,0,908,0,0,0.012955
455,23,827000000,23.827000000,75.48620892662976,8.186046740253484,1.9204152278077058,0.0877916936252078,0.2882426493853597,0.06548613147071669,0.9512730208466581,893,885,874,874,874,0,0.9876,0.9910,6.6731,38.0679,1.3298,0,True,1.64,True,0.993049605908414,-0.04555401324760934,0.10852332506047048,0.29,6.0000,0.30,0.1424,4.1081,1.0000,0.1002,0,885,0,0,0.015229
456,23,860000000,23.860000000,76.30786852428223,8.478830938594632,1.4313825920999204,0.08590368194682627,0.2884003685885061,0.06436601420705729,0.9514740149058666,859,857,852,852,852,0,0.9942,0.9977,7.0510,21.7679,1.2687,0,True,1.64,True,0.9919351494410023,0.12482977492412035,0.02195874759293395,0.25,8.0000,0.40,0.1663,3.9528,1.0000,0.1009,0,857,0,0,0.015474
457,23,893000000,23.893000000,77.12396016498934,8.743799309274591,0.9177813883365449,0.0834971242519077,0.2888908115169848,0.06280966436543561,0.951643460191379,838,836,831,831,831,0,0.9940,0.9976,7.6698,25.2738,1.3053,0,True,1.64,True,0.995347014665429,0.09631319876227579,0.0028439656813294993,0.33,6.0000,0.46,0.2053,3.7621,1.0000,0.1096,0,836,0,0,0.016934
458,23,926000000,23.926000000,76.59646801690472,8.9773829403734,0.1009639540271634,0.07956456033316778,0.2953457601812324,0.06344007853254492,0.949955640605257,819,816,808,808,808,0,0.9902,0.9963,7.8123,19.4560,1.4115,0,True,1.64,True,0.04446224569177787,0.10664441769184417,-0.993302610931438,0.89,10.0000,0.44,0.1991,3.5794,1.0000,0.0959,0,816,0,0,0.014857
459,23,959000000,23.959000000,77.41449703230768,9.295099197263102,-0.3784991937400774,0.07659221218529452,0.2956762704427942,0.06188982007519296,0.9501993613451141,786,778,776,776,776,0,0.9974,0.9898,8.6436,19.9997,1.3584,0,True,1.64,True,0.9861603883631378,0.16053909765393556,0.04141118868041939,0.39,0.0000,0.61,0.2751,3.3313,1.0000,0.1209,0,778,0,0,0.011693
460,23,992000000,23.992000000,78.24077851685439,9.630003373487291,-0.8313767721681479,0.0732439620003289,0.2956751545867481,0.06125009839306131,0.9505051027940026,755,752,745,745,745,0,0.9907,0.9960,8.6112,37.0369,1.3929,0,True,1.64,True,0.980215502638602,0.18615696363642195,0.06725439224779828,0.39,1.0000,0.56,0.2475,3.1112,1.0000,0.0983,0,752,0,0,0.023089
461,24,25000000,24.025000000,79.12305306924816,10.023715509127232,-1.0894123674805143,0.07058665923519646,0.29433247429905357,0.06076974553134089,0.951153487161282,730,720,717,717,717,0,0.9958,0.9863,8.9735,21.1209,1.4071,0,True,1.64,True,0.9270084394884105,0.2767437826920795,0.2531170319408417,0.35,1.0000,0.60,0.2622,2.8814,1.0000,0.0977,0,720,0,0,0.016083
462,24,58000000,24.058000000,79.77489926755757,10.498479057199559,-1.6807634536986162,0.06743500458354632,0.29540886872357613,0.060308907314068676,0.9510777865847027,698,693,686,687,686,0,0.9899,0.9928,8.8714,17.5846,1.5681,0,True,1.64,True,0.9347325946942876,0.317696683864062,-0.15919734130274485,0.39,8.0000,0.53,0.2407,2.6758,1.0000,0.0856,0,693,0,0,0.014281
463,24,91000000,24.091000000,80.55235130730729,10.783139366836602,-2.24159928886462,0.06382161279230725,0.29616292791100335,0.05845819064322402,0.9512081590369645,662,655,648,648,648,0,0.9893,0.9894,9.6575,21.0409,1.6690,0,True,1.64,True,0.9906819865352524,0.12986587873803423,-0.04103724033318798,0.47,3.0000,0.70,0.3074,2.4232,1.0000,0.1052,0,655,0,0,0.017792
464,24,124000000,24.124000000,80.98983890698341,10.986652412967745,-3.117491428448055,0.05973060041861835,0.2987730756273954,0.056871995030790434,0.9507536383495966,622,611,587,608,587,0,0.9607,0.9823,9.3419,19.3737,1.4561,0,True,1.64,True,0.8750417153083555,0.0316732412109335,-0.4830101471619462,0.59,4.0000,0.61,0.2770,2.2070,1.0000,0.0915,0,611,0,0,0.015781
465,24,157000000,24.157000000,81.69050461507985,11.35349342816503,-3.729451586519431,0.05642271339831105,0.29987875006522174,0.05557654500369425,0.95068420641007,572,569,565,565,565,0,0.9930,0.9948,9.5376,31.1426,1.5000,0,True,1.64,True,0.9673158359272319,0.22078469955049115,-0.12471643840649116,0.43,6.0000,0.60,0.2697,2.0093,1.0000,0.0879,0,569,0,0,0.015349
466,24,190000000,24.190000000,82.50902936946393,11.634430071085818,-4.2305422261494865,0.053009696865014624,0.3001717999235633,0.05421256722621624,0.9508668992680682,544,538,532,533,532,0,0.9888,0.9890,9.5496,18.2829,1.5263,0,True,1.64,True,0.9880160357728031,0.14815675895617747,0.04328842606744126,0.42,6.0000,0.60,0.2675,1.8307,1.0000,0.0868,0,538,0,0,0.015327
467,24,223000000,24.223000000,83.11426365150915,11.766894603510941,-5.01549102160471,0.0489671590252124,0.30203695542737824,0.052182429889456594,0.9506065899750493,512,505,500,503,500,0,0.9901,0.9863,9.7475,21.3877,1.4265,0,True,1.64,True,0.954056091575983,-0.016873947692120823,-0.2991525430546145,0.56,7.0000,0.65,0.2922,1.6644,1.0000,0.0947,0,505,0,0,0.017029
468,24,256000000,24.256000000,82.50252992611517,11.832108388856923,-5.803862134353289,0.04452573698660146,0.30936903934284665,0.05236607085952768,0.9484545591986044,481,476,473,473,473,0,0.9937,0.9896,8.6012,18.3547,1.4019,0,True,1.64,True,-0.03970826819277007,0.00889493720616649,-0.9991717237438364,1.01,3.0000,0.40,0.1789,1.5812,1.0000,0.0582,0,476,0,0,0.010644
469,24,289000000,24.289000000,81.9252959442429,11.947428484320605,-6.612256967188154,0.04029089371507168,0.3162058256051607,0.05123032733530784,0.946449139308667,453,444,439,440,439,0,0.9887,0.9801,9.8421,22.2998,1.5221,0,True,1.64,True,0.021689884202896415,0.06119572511340694,-0.9978900902159061,0.96,8.0000,0.70,0.3082,1.4768,1.0000,0.1009,0,444,0,0,0.019026
470,24,322000000,24.322000000,82.32036188261098,11.88833001259115,-7.5290068103736285,0.036414294099978615,0.3186752582935735,0.048995800486047875,0.9458961309105011,419,417,401,415,401,0,0.9616,0.9952,9.1209,17.7192,1.5297,0,True,1.64,True,0.8516850227346346,-0.18645979978521915,-0.489760518124482,0.59,7.0000,0.57,0.2511,1.4334,1.0000,0.0839,0,417,0,0,0.016461
471,24,355000000,24.355000000,81.66353329800505,11.850755890689696,-8.282109987772241,0.03181168084145488,0.3259505315661233,0.048622484418829846,0.9435995559254697,381,375,374,374,374,0,0.9973,0.9843,8.7335,20.9223,1.5783,0,True,1.64,True,-0.07328873411260821,-0.06705434330070036,-0.9950540068240934,1.02,6.0000,0.50,0.2257,1.4325,1.0000,0.0762,0,375,0,0,0.015930
472,24,388000000,24.388000000,82.4579684302258,11.977275142090184,-8.876134987009191,0.029280755536555646,0.3261590368573356,0.047702849518370144,0.9436563771730319,359,352,350,350,350,0,0.9943,0.9805,7.7423,14.5406,1.5264,0,True,1.64,True,0.9996715649329351,0.014751281315851593,0.020956191545156266,0.31,10.0000,0.30,0.1428,1.4513,1.0000,0.0483,0,352,0,0,0.010848
473,24,421000000,24.421000000,82.65454603551183,11.302478710981745,-9.587476692284039,0.022916356678632472,0.32899198551604963,0.04369403136888862,0.9430429182627478,333,329,325,325,325,0,0.9878,0.9880,8.4694,21.8678,1.5661,0,True,1.64,True,0.5161075566775626,-0.7459567261542431,-0.42092939152019304,0.92,3.0000,0.54,0.2434,1.5162,1.0000,0.0826,0,329,0,0,0.020468
474,24,454000000,24.454000000,83.54522780918329,11.119147327339846,-10.003500227461346,0.02006820933640738,0.3284014553060133,0.04223975909954202,0.9433798566209348,314,312,311,311,311,0,0.9968,0.9936,7.2634,19.7046,1.4161,0,True,1.64,True,0.9339132587179195,-0.272352403150161,0.23158193731206347,0.37,8.0000,0.29,0.1207,1.5613,1.0000,0.0403,0,312,0,0,0.011694
475,24,487000000,24.487000000,82.99052794729477,10.97699935704109,-10.8233185108393,0.016730391079122737,0.3341671409363063,0.04171099370537961,0.9414417714000713,298,293,292,292,292,0,0.9966,0.9832,7.3084,14.9915,1.3308,0,True,1.64,True,0.06030476008552209,-0.15841603032366566,-0.9855291458133134,0.80,5.0000,0.32,0.1500,1.6265,1.0000,0.0491,0,293,0,0,0.016868
476,24,520000000,24.520000000,83.89830154100706,11.120592908445674,-11.217435237905908,0.016088830144420578,0.33198442788417337,0.039899317051779966,0.9423033129973616,282,278,276,276,276,0,0.9928,0.9858,7.0451,13.4153,1.3299,0,True,1.64,True,0.9621872620456153,0.05846804977863439,0.26603977129791273,0.35,0.0000,0.29,0.1252,1.6891,1.0000,0.0405,0,278,0,0,0.017767
477,24,553000000,24.553000000,84.6432000334866,11.358387624564616,-11.840797018004457,0.015294901046254921,0.33228763093410435,0.04005727663329517,0.9422029563310176,269,267,265,265,265,0,0.9925,0.9926,6.5429,17.1856,1.4495,0,True,1.64,True,0.9879641704334391,0.15344450949220453,-0.01953408422382309,0.10,5.0000,0.18,0.0706,1.7283,1.0000,0.0225,0,267,0,0,0.013758
478,24,586000000,24.586000000,83.93458873053454,11.354018579053534,-12.546382542777959,0.01419537745396129,0.33976188805045804,0.039822934759435026,0.9395607934319489,251,249,249,249,249,0,1.0000,0.9920,6.2367,10.6574,1.3416,0,True,1.64,True,-0.10928050161702248,0.00281350385541622,-0.9940069698761612,0.92,5.0000,0.09,0.0526,1.7582,1.0000,0.0152,0,249,0,0,0.015458
479,24,619000000,24.619000000,84.05315107236005,11.611199145737944,-13.505445172234829,0.014372093646017986,0.34269305128484157,0.03974809313975936,0.9384961399052572,240,238,233,237,233,0,0.9790,0.9917,6.1068,14.4215,1.4353,0,True,1.64,True,0.723772176216455,0.19699691866311383,-0.6613214430004029,0.36,3.0000,0.03,0.0225,1.7692,1.0000,0.0036,0,238,0,0,0.014106
480,24,652000000,24.652000000,84.90395678626356,11.619557864250272,-14.030859074804964,0.014234840883134396,0.34208569969144154,0.03941620629944336,0.9387337780503099,221,219,219,219,219,0,1.0000,0.9910,5.9515,12.9995,1.4199,0,True,1.64,True,0.9863513811154934,-0.07525375655543318,0.14645075997021764,0.09,4.0000,0.00,0.0065,1.7631,1.0000,0.0074,0,219,0,0,0.015650
481,24,685000000,24.685000000,84.23725269755795,11.66676385458974,-14.774685165083643,0.014898160530480256,0.348629900005241,0.03941262334367327,0.9363129192509914,209,204,202,202,202,0,0.9902,0.9761,5.8113,13.1987,1.6094,0,True,1.64,True,-0.02774923705256091,0.04994679283872978,-0.9983663143997425,0.80,5.0000,0.08,0.0395,1.7357,1.0000,0.0201,0,204,0,0,0.016185
482,24,718000000,24.718000000,85.11751117996808,11.64650845107873,-15.24874710489071,0.015383541933450824,0.3471947645234997,0.03883988990514572,0.9368621056896312,191,191,188,188,188,0,0.9843,1.0000,5.8370,11.4033,1.6528,0,True,1.64,True,0.970776452411804,-0.10226034173216285,0.21710804211630144,0.20,0.0000,0.08,0.0400,1.7094,1.0000,0.0179,0,191,0,0,0.009921
483,24,751000000,24.751000000,85.8109680933833,11.461473451402824,-15.945080041158684,0.01608337217227699,0.3478694046188194,0.03845508736906051,0.9366159344817672,178,178,177,177,177,0,0.9944,1.0000,5.6832,10.1788,2.0380,0,True,1.64,True,0.9609030925136748,-0.2662995942652448,-0.07582725691875064,0.12,5.0000,0.29,0.1188,1.6366,1.0000,0.0499,0,178,0,0,0.019781
484,24,784000000,24.784000000,85.74107315535532,11.504043090336648,-16.94172567701884,0.01740933179094448,0.35125512318588004,0.03924565802076782,0.9352948903574647,172,169,160,165,160,0,0.9467,0.9826,6.0859,20.6044,2.2605,0,True,1.64,True,0.5989924463903141,-0.010017274720407482,-0.8006920153058369,0.45,6.0000,0.29,0.1216,1.5703,1.0000,0.0492,0,169,0,0,0.014792
485,24,817000000,24.817000000,86.36550978277779,11.810746515054525,-17.660065365188434,0.01995007178117719,0.3517762599410524,0.0405810520511996,0.9349912490458019,150,149,146,146,146,0,0.9799,0.9933,5.9893,14.1158,1.9700,0,True,1.64,True,0.9657003726952547,0.22417004768596505,-0.13103655938980668,0.34,7.0000,0.31,0.1486,1.5007,1.0000,0.0590,0,149,0,0,0.014759
486,24,850000000,24.850000000,86.95532310183702,11.615883567485701,-18.443741752688485,0.021338013056726675,0.3526498843010777,0.04086326616269624,0.9346191426349795,137,137,133,133,133,0,0.9708,1.0000,6.2064,20.3460,2.1669,0,True,1.64,True,0.9386190637122217,-0.2821566622299127,-0.19844866135922234,0.20,9.0000,0.30,0.1442,1.4459,1.0000,0.0566,0,137,0,0,0.012341
487,24,883000000,24.883000000,86.32768187549355,11.728416780325794,-19.21406815558659,0.024105055537466936,0.35839359051193176,0.04067627727938136,0.9323724690509648,126,124,124,124,124,0,1.0000,0.9841,5.9547,12.4376,1.6483,0,True,1.64,True,0.047298984416051626,0.09762377253486164,-0.9940987904173668,0.77,0.0000,0.19,0.0755,1.4227,1.0000,0.0295,0,124,0,0,0.005957
488,24,916000000,24.916000000,87.1945522989969,11.928019853295615,-19.670898848640523,0.02762094074047469,0.35664766164306666,0.043579344695145995,0.9328131483813279,120,116,112,112,112,0,0.9655,0.9667,7.9008,65.7774,2.7646,0,True,1.64,True,0.9643085536814623,0.11408177020918968,0.2389442675661086,0.56,1.0000,0.71,0.3181,1.3632,1.0000,0.1215,0,116,0,0,0.022416
489,24,949000000,24.949000000,88.0440402492358,11.854810951181996,-20.193403086948894,0.030638291319088302,0.3558126366825926,0.044420451853560736,0.9329981169001113,106,105,103,103,103,0,0.9810,0.9906,7.5343,50.5017,2.5833,0,True,1.64,True,0.9691627264989846,-0.16831517757502287,0.17998225068862433,0.37,6.0000,0.61,0.2802,1.3667,1.0000,0.1043,0,105,0,0,0.016490
490,24,982000000,24.982000000,88.0440402492358,11.854810951181996,-20.193403086948894,0.030638291319088302,0.3558126366825926,0.044420451853560736,0.9329981169001113,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,4.0000,0.44,0.1974,1.4026,1.0000,0.0717,0,2000,0,0,0.005803
491,25,15000000,25.015000000,88.76991199267752,11.882005281708143,-20.880695368631244,0.03332602977320445,0.3557466245300029,0.045274926834536065,0.9328900770590242,2000,1932,1606,1871,1606,0,0.8313,0.9660,12.8166,1094.3260,4.5130,0,True,1.64,True,0.9965131997164498,-0.07832316280237103,-0.028756302952856475,0.32,1.0000,0.33,0.1535,1.4491,1.0000,0.0544,0,1932,0,0,0.015309
492,25,48000000,25.048000000,89.4920419524739,11.8766715446499,-21.572432220630244,0.0370919138021879,0.3557477742295208,0.04825264770226326,0.9325981948572247,1596,1586,1555,1566,1555,0,0.9805,0.9937,8.1627,152.2197,1.9536,0,True,1.64,True,0.9928626328536225,-0.11447227097320126,-0.033464779413746155,0.55,3.0000,1.00,0.4420,1.6563,1.0000,0.1470,0,1586,0,0,0.023631
