frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
656,30,460000000,30.460000000,234.37776844460225,-37.98292494318233,-69.97134231649834,-0.06181387361235549,0.35403418697623634,-0.04917755806192631,0.9318907700284284,1087,1067,1060,1063,1060,0,0.9934,0.9816,4.8469,14.7372,1.3553,0,True,1.64,True,0.9639454428493621,-0.20207162315719612,-0.17313648467195822,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0082,0,1067,0,0,0.011091
657,30,493000000,30.493000000,235.1649135735219,-38.11635713997642,-70.57350375239139,-0.06251172887709287,0.35398491663646475,-0.04885030802730421,0.9318801478475167,1060,1034,1031,1031,1031,0,0.9971,0.9755,4.8091,9.7682,1.3147,0,True,1.64,True,0.997756630881818,-0.0037310416179346232,0.06684149055645493,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0048,0,1034,0,0,0.015345
658,30,526000000,30.526000000,234.38541774746386,-38.1872794975219,-71.1958832799775,-0.06230638400219708,0.36216793146868903,-0.04963282442773427,0.9287027978140194,1031,1014,1012,1012,1012,0,0.9980,0.9835,4.7881,10.5447,1.3775,0,True,1.64,True,-0.16402024323851194,-0.012465079213593074,-0.9863782142810019,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,1014,0,0,0.016851
659,30,559000000,30.559000000,235.11840083685735,-38.35225398293973,-71.85582207246078,-0.06267170452404673,0.3624825186963003,-0.049497707666378905,0.9285626839516061,1012,990,984,984,984,0,0.9939,0.9783,4.7634,13.3140,1.4270,0,True,1.64,True,0.9995959826183035,-0.02828951781483058,0.0027522200407028544,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0058,0,990,0,0,0.011111
660,30,592000000,30.592000000,234.40679421027437,-38.43308634702306,-72.55373477324783,-0.06231803948950417,0.3692403445238167,-0.049862713674644295,0.9259005020600855,984,963,959,959,959,0,0.9958,0.9787,4.7765,15.3523,1.3854,0,True,1.64,True,-0.044527930482771504,-0.00660945466182402,-0.9989862754392549,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,963,0,0,0.016689
661,30,625000000,30.625000000,235.21232990967442,-38.60491330431787,-73.12082183335313,-0.0622094060812292,0.3687374141916118,-0.05007035817172697,0.9260970080951884,959,931,929,929,929,0,0.9979,0.9708,4.7687,15.2937,1.3621,0,True,1.64,True,0.9898795074368864,-0.04600558992801535,0.13424621578235546,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,931,0,0,0.006550
662,30,658000000,30.658000000,234.4236487672543,-38.632373157949246,-73.73501073917073,-0.0606015729018855,0.3762519716445269,-0.05120443948893221,0.9231142987583107,929,907,902,903,902,0,0.9945,0.9763,4.8172,21.7820,1.3998,0,True,1.64,True,-0.15080217060650528,0.02937962701399101,-0.9881272908167679,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,907,0,0,0.013631
663,30,691000000,30.691000000,234.99205937572867,-38.85797994680343,-74.52621928121049,-0.06000888874456387,0.37695941266156,-0.05130687955664425,0.9228586774732381,902,878,876,876,876,0,0.9977,0.9734,4.7917,10.0808,1.2728,0,True,1.64,True,0.9808117643682558,-0.07594273605653219,-0.17955774479837128,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,878,0,0,0.019502
664,30,724000000,30.724000000,235.15170153224128,-39.2202327472986,-75.44452603300827,-0.05864441639102599,0.3790466643708638,-0.05142667688443772,0.9220844622701878,876,858,733,852,733,0,0.8543,0.9795,4.8476,14.3832,1.3156,0,True,1.64,True,0.7973923794162684,-0.21260895669775315,-0.5647679388746804,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,858,0,0,0.008475
665,30,757000000,30.757000000,236.0208272808128,-39.41156963979969,-75.90060785323139,-0.05794454777176769,0.3773077512790463,-0.05112103845663101,0.9228585642639886,733,719,710,710,710,0,0.9875,0.9809,5.1231,16.1409,1.4965,0,True,1.64,True,0.9574977569574997,-0.07811461100329817,0.2776619400803069,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,719,0,0,0.021118
666,30,790000000,30.790000000,236.71139474479207,-39.68175937110415,-76.57151327636555,-0.05679304329983996,0.37728763754577593,-0.051238556794301685,0.9229318496430312,710,695,690,690,690,0,0.9928,0.9789,5.1866,11.0437,1.5221,0,True,1.64,True,0.9908922524267274,-0.13436617402156134,-0.008847336293715499,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,695,0,0,0.010430
667,30,823000000,30.823000000,237.4221359784395,-39.80033685559828,-77.26490081516643,-0.05514621432348404,0.3772929589981181,-0.05090915201433027,0.9230477649490381,690,668,667,667,667,0,0.9985,0.9681,5.2922,18.2486,1.4284,0,True,1.64,True,0.9998181008640304,0.019071031661065795,-0.00024685223471689266,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0563,0,668,0,0,0.014379
668,30,856000000,30.856000000,238.17189887392178,-40.07411762109906,-77.86731237963035,-0.053626168997639966,0.3768280184041928,-0.05158085473699603,0.923289929528535,667,648,645,645,645,0,0.9954,0.9715,5.3958,21.8906,1.4719,0,True,1.64,True,0.9857510787758278,-0.14696044556006135,0.08183787712960255,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,648,0,0,0.012917
669,30,889000000,30.889000000,238.74199556883866,-40.350692168851104,-78.64093779155823,-0.05184673529333908,0.377358978056229,-0.05215384960580519,0.9231425099577399,645,624,621,621,621,0,0.9952,0.9674,5.4760,10.2761,1.4382,0,True,1.64,True,0.976719581294716,-0.13556995834400848,-0.1662517546075179,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0562,0,624,0,0,0.021116
670,30,922000000,30.922000000,239.4183826745122,-40.64071027735927,-79.31798282699967,-0.05001778282339596,0.3773368121188443,-0.052832807558645056,0.9232138679996584,621,608,603,603,603,0,0.9918,0.9791,5.5928,13.0040,1.6161,0,True,1.64,True,0.9873912458863636,-0.15675927516298166,-0.022024014106225315,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0443,0,608,0,0,0.015530
671,30,955000000,30.955000000,240.14623643805677,-40.89551805843192,-79.95461607589486,-0.04802848151820086,0.37703603963573434,-0.053521232910175146,0.9234027113922894,603,588,584,584,584,0,0.9932,0.9751,5.7348,16.2476,1.6202,0,True,1.64,True,0.9911912775932475,-0.12440184328151066,0.045431625672304035,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,588,0,0,0.013706
672,30,988000000,30.988000000,240.94806826219312,-41.12624577389549,-80.50582424629798,-0.0458419616444266,0.37617437870287435,-0.054368209776005226,0.9238157008439777,584,562,558,558,558,0,0.9929,0.9623,5.8186,12.0716,1.5378,0,True,1.64,True,0.9814087098715853,-0.1069877028223157,0.15934420489303663,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0382,0,562,0,0,0.014742
673,31,21000000,31.021000000,241.79990492206835,-41.33271782165116,-80.9872217934336,-0.04386785336750525,0.3746219534095521,-0.05468743717799434,0.9245232758992287,558,541,540,540,540,0,0.9982,0.9695,5.8725,14.7869,1.5630,0,True,1.64,True,0.9657673356176211,-0.08772876946554439,0.24412520652751685,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0252,0,541,0,0,0.010555
674,31,54000000,31.054000000,241.1125704927113,-41.387990887095484,-81.71145674871872,-0.04057646574415904,0.380595503629394,-0.05605591121171272,0.922148766665675,540,522,514,516,514,0,0.9847,0.9667,5.9543,20.2378,1.7369,0,True,1.64,True,0.015303830705011295,-0.013221249147159978,-0.9997954747530824,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0338,0,522,0,0,0.015952
675,31,87000000,31.087000000,240.46924911895502,-41.377760224026474,-82.47698463429928,-0.03711321027519228,0.38592013268500286,-0.05714531488354798,0.9200123226339522,514,493,491,491,491,0,0.9959,0.9591,5.9060,12.0249,1.5965,0,True,1.64,True,0.0795874639147968,0.05344643478490909,-0.9953940497091558,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,493,0,0,0.007955
676,31,120000000,31.120000000,241.0392771663261,-41.74802152303907,-83.21045214936987,-0.035067182445166045,0.38625229517877463,-0.058249384639848016,0.919883941795684,491,465,462,462,462,0,0.9935,0.9470,5.9818,25.8271,1.5329,0,True,1.64,True,0.9637764318355132,-0.2407750148555214,-0.1147274233116458,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,465,0,0,0.021264
677,31,153000000,31.153000000,241.35587546077733,-42.164144832840755,-84.06286455600778,-0.03319033334076974,0.3877141658046678,-0.05914960422260659,0.9192809427631077,462,451,446,450,446,0,0.9889,0.9762,5.9496,11.6183,1.5881,0,True,1.64,True,0.8781036595092623,-0.29357365219964215,-0.37782069013039116,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,451,0,0,0.015685
678,31,186000000,31.186000000,242.0968334512082,-42.44478293854717,-84.67296578534776,-0.03114172322648924,0.38712922093770846,-0.06017806775472585,0.919532359154345,446,428,424,424,424,0,0.9907,0.9596,6.0102,15.1051,1.5095,0,True,1.64,True,0.9832573464115776,-0.15133361346398203,0.10150432583686696,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,428,0,0,0.015894
679,31,219000000,31.219000000,241.64817980235915,-42.287220531333894,-85.55267254967752,-0.027383103957159424,0.39125190689216177,-0.061005591509707593,0.9178509839704206,424,409,405,405,405,0,0.9902,0.9646,5.9578,15.1717,1.4298,0,True,1.64,True,0.290852698244343,0.20865107699956248,-0.9337394904313021,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0020,0,409,0,0,0.008335
680,31,252000000,31.252000000,241.2680247464745,-42.334161419429215,-86.47640340144667,-0.024718707535216298,0.3951696955920827,-0.06156954064883819,0.9162090857701315,405,396,393,393,393,0,0.9924,0.9778,5.9580,11.4320,1.5903,0,True,1.64,True,0.40568150707453504,0.009581416818003329,-0.91396428336642,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,396,0,0,0.015771
681,31,285000000,31.285000000,242.05894186688684,-42.48713828133805,-87.06889659833521,-0.022758584121153468,0.39401099550321306,-0.06189619746729575,0.916736735933745,393,379,378,378,378,0,0.9974,0.9644,5.9095,11.7286,1.5815,0,True,1.64,True,0.9853809310627458,-0.02218122529089235,0.16891540469273567,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,379,0,0,0.020242
682,31,318000000,31.318000000,241.91099748830473,-42.22943904428744,-88.02372829244128,-0.019586116741717542,0.39702241572928987,-0.061830185964348784,0.915514398326467,378,363,359,360,359,0,0.9890,0.9603,5.8134,16.6975,1.5893,0,True,1.64,True,0.5523463549570209,0.3277364876986565,-0.766486985405911,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,363,0,0,0.007810
683,31,351000000,31.351000000,241.8205846061302,-42.91383099487917,-88.74721510552229,-0.01943729330102635,0.39975684407328493,-0.06289020753296304,0.9142546029647093,359,344,338,342,338,0,0.9826,0.9582,5.8056,10.9516,1.6434,0,True,1.64,True,0.5511004882792538,-0.6259973297542474,-0.5517387017048196,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,344,0,0,0.014348
684,31,384000000,31.384000000,241.76644962081699,-43.54641346823303,-89.5198138485776,-0.019178129140328234,0.40218482171534525,-0.063865161592615,0.9131269406162661,338,330,303,323,303,0,0.9182,0.9763,5.8115,13.0599,1.7635,0,True,1.64,True,0.6090191667883063,-0.5661778952126183,-0.555462190843883,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,330,0,0,0.019140
685,31,417000000,31.417000000,242.39883440388218,-43.81269780416969,-90.24726291111212,-0.01816964439097163,0.40226700365813994,-0.06451807964920213,0.9130654627073498,303,297,295,295,295,0,0.9933,0.9802,5.6257,10.8648,1.5459,0,True,1.64,True,0.9903351183922278,-0.13706582997944047,-0.02119696985654127,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,297,0,0,0.005243
686,31,450000000,31.450000000,241.60925510443982,-43.66417333323611,-90.84266614542143,-0.015517475444775298,0.40908995749163374,-0.06522346374551492,0.9100277547483657,295,285,283,283,283,0,0.9930,0.9661,5.5717,18.7549,1.7241,0,True,1.64,True,-0.11115589895525659,0.11636620034961527,-0.9869667033611834,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0983,0,285,0,0,0.026243
687,31,483000000,31.483000000,242.26973588174445,-43.81794550114048,-91.57759421209805,-0.014648210874457772,0.409012059369682,-0.06553728528538823,0.9100546299238144,283,263,262,262,262,0,0.9962,0.9293,5.4451,12.6696,1.4424,0,True,1.64,True,0.9997140605593344,-0.02239400523413426,0.008384846423224264,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0597,0,263,0,0,0.013450
688,31,516000000,31.516000000,243.09061017841665,-43.956559435894995,-92.13162631058583,-0.014184443787057126,0.4075640365113584,-0.06549847925370113,0.9107141741031992,262,254,252,252,252,0,0.9921,0.9695,5.5555,17.1300,1.4348,0,True,1.64,True,0.9687523279128659,-0.004808412154299106,0.24798347996581843,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,0,254,0,0,0.010486
689,31,549000000,31.549000000,243.8745370424343,-44.037372431692475,-92.74719753439481,-0.013643743309538147,0.40671818698664536,-0.06539346226175438,0.9111080395519623,252,240,239,239,239,0,0.9958,0.9524,5.5366,15.4618,1.2258,0,True,1.64,True,0.9831670608633396,0.053141125524772174,0.17481004322207236,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0913,0,240,0,0,0.017247
690,31,582000000,31.582000000,243.20862082825982,-43.9410061020009,-93.48697393723644,-0.012940508133313952,0.412236493819505,-0.06501157039349807,0.9086622651610576,239,237,235,235,235,0,0.9916,0.9916,5.6372,10.5997,1.5281,0,True,1.64,True,0.09448703463371581,0.08128900991934347,-0.9922017421635885,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0676,0,237,0,0,0.011850
691,31,615000000,31.615000000,243.34685048815697,-43.608062883254675,-94.41973402118921,-0.01135359047998736,0.41440049620286024,-0.06399382654554935,0.9077709594903849,235,227,209,227,209,0,0.9207,0.9660,5.6833,10.2738,1.5946,0,True,1.64,True,0.7444156192832663,0.4168060100869987,-0.5216494375751477,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1118,0,227,0,0,0.018576
692,31,648000000,31.648000000,244.09900055358912,-43.60292830946542,-95.07870588342794,-0.011078487559787673,0.41365986827684903,-0.06391392053622263,0.9081177188295891,209,200,197,197,197,0,0.9850,0.9569,5.8069,12.3436,1.9331,0,True,1.64,True,0.9818421392417579,0.13393495205659198,0.13434076904189107,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,200,0,0,0.005071
693,31,681000000,31.681000000,244.13072761821655,-43.74182870409973,-96.0685038798598,-0.011358286137135108,0.4163015267486098,-0.06312889267870453,0.9069612842188822,197,187,180,185,180,0,0.9626,0.9492,5.8768,11.9287,1.8916,0,True,1.64,True,0.7802441729716286,-0.062085655009936375,-0.6223860554236466,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1476,0,187,0,0,0.023145
694,31,714000000,31.714000000,244.0597520921179,-44.703250704618405,-96.33426733034474,-0.020214121889193935,0.41911719188305435,-0.06644311690182979,0.9052720480389758,180,165,164,164,164,0,0.9939,0.9167,5.9145,9.5765,1.7965,0,True,0.00,True,0.273683877173984,-0.9415227540417463,-0.19655034723108658,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0992,0,165,0,0,0.015306
695,31,747000000,31.747000000,244.38028158504108,-44.706401878380085,-97.28150062487693,-0.02093382195390159,0.4208843511366277,-0.0658429308552413,0.904479323435917,164,156,153,155,153,0,0.9808,0.9512,6.0242,10.2436,1.9474,0,True,0.00,True,0.9217687226011959,0.11743067844668897,-0.369530049919773,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0996,0,156,0,0,0.015381
696,31,780000000,31.780000000,245.14016501073814,-44.75435715949792,-97.92978873240612,-0.02195039124633998,0.4201690620288305,-0.06533643538431909,0.9048244525040291,153,141,139,139,139,0,0.9858,0.9216,6.1621,10.2736,1.8589,0,True,0.00,True,0.9824296753621241,0.09010055453366062,0.16344363872784493,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0802,0,141,0,0,0.012487
697,31,813000000,31.813000000,245.35621421688847,-44.61280421576512,-98.895855761469,-0.022692958793985522,0.42223753505596345,-0.06460022535422405,0.9038956269919786,139,130,129,129,129,0,0.9923,0.9353,6.2847,11.5525,1.8182,0,True,0.00,True,0.8503596727733913,0.2531838243248799,-0.4612877388582522,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1086,0,130,0,0,0.017150
698,31,846000000,31.846000000,246.14579999775017,-44.820025276311945,-99.47344880741643,-0.0245338036753127,0.4211802158150814,-0.06508563673394845,0.9043059096202564,129,119,118,118,118,0,0.9916,0.9225,6.2734,11.3032,1.7104,0,True,0.00,True,0.9688181954773086,-0.07299381051086062,0.236776704384523,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0840,0,119,0,0,0.013550
699,31,879000000,31.879000000,245.29713514012838,-44.786952997796554,-100.00134480458968,-0.026341773391853045,0.42896403371806263,-0.06400207089992165,0.9006662554306243,118,112,111,111,111,0,0.9911,0.9492,6.3343,9.2991,1.6492,0,True,0.00,True,-0.14451758825732647,0.0027568116330301674,-0.9894983914458405,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0973,0,112,0,0,0.016077
700,31,912000000,31.912000000,245.8600486283414,-44.81252717578269,-100.82746487226034,-0.02811115019061795,0.42971872378008685,-0.06316882625296077,0.9003117688098924,111,105,104,104,104,0,0.9905,0.9459,6.4737,9.6943,1.6228,0,True,0.00,True,0.99022768726295,0.1114083016099857,-0.08388872218747935,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0393,0,105,0,0,0.006629
701,31,945000000,31.945000000,246.17253022527206,-45.327167449800434,-101.62590124413889,-0.031239457383519027,0.43189861819063063,-0.06327045446843954,0.8991576777733504,104,99,89,97,89,0,0.8990,0.9519,6.7783,10.5694,1.8519,0,True,0.00,True,0.8805175019646292,-0.397964797807995,-0.2575130063503802,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1278,0,99,0,0,0.021770
702,31,978000000,31.978000000,246.17253022527206,-45.327167449800434,-101.62590124413889,-0.031239457383519027,0.43189861819063063,-0.06327045446843954,0.8991576777733504,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0841,0,2000,0,0,0.014740
703,32,11000000,32.011000000,246.7999574780084,-45.35186815195924,-102.40418455877219,-0.0332955020213522,0.4322455068978637,-0.06231258878024325,0.8989840780521418,2000,1892,1646,1887,1646,0,0.8700,0.9460,4.9923,886.8831,3.2623,0,True,1.64,True,0.9932130031793941,0.11626134522503077,0.003351107553487323,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0798,0,1892,0,0,0.008608
704,32,44000000,32.044000000,247.35325941340267,-45.50446645968143,-103.22306838738847,-0.0357647899355115,0.43302595371530445,-0.061436713177035286,0.8985738330731774,1646,1637,1535,1632,1535,0,0.9377,0.9945,4.9475,16.1359,1.7636,0,True,1.64,True,0.9967491877033342,-0.011877173481304182,-0.07968682176394305,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0898,0,1637,0,0,0.022664
705,32,77000000,32.077000000,247.98794134982126,-45.572760408267776,-103.99281820139977,-0.038260108024614985,0.43373806947538224,-0.06048358727421356,0.8981921770379411,1535,1518,1503,1514,1503,0,0.9901,0.9889,5.2126,16.2605,1.7161,0,True,1.64,True,0.9971717298814844,0.07324507828235016,0.016843385425157953,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0762,0,1518,0,0,0.014941
706,32,110000000,32.110000000,248.62815307834052,-45.50985545903488,-104.75843684669805,-0.04022878234765864,0.4340983829769521,-0.05914532389674483,0.8980211966478125,1503,1483,1381,1480,1381,0,0.9312,0.9867,5.2597,11.4601,1.7221,0,True,1.64,True,0.978716841751804,0.20336361440053785,0.02750607222639969,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0628,0,1483,0,0,0.011658
707,32,143000000,32.143000000,249.3062727431132,-45.500853787016844,-105.49333322725074,-0.04231176441700203,0.43417430238745636,-0.05794322906379878,0.8979671329976092,1381,1356,1352,1354,1352,0,0.9971,0.9819,5.4743,13.5899,1.3320,0,True,1.64,True,0.9860045481507647,0.14809511452847848,0.07656936775763121,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0709,0,1356,0,0,0.011354
708,32,176000000,32.176000000,249.75243463995568,-45.7419729523722,-106.3551923282088,-0.0449556037920045,0.43546264761147657,-0.05768595343640474,0.8972310778160953,1352,1328,1299,1324,1299,0,0.9782,0.9822,5.5120,12.1292,1.3771,0,True,1.64,True,0.9767142078210974,-0.09974442701731216,-0.18994842857837504,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,1328,0,0,0.017421
709,32,209000000,32.209000000,248.96313776424464,-45.76389297332868,-106.96881269510844,-0.04732843697377973,0.4420600802096316,-0.05649483946537746,0.8939525925083804,1299,1269,1268,1268,1268,0,0.9992,0.9769,5.5144,13.8905,1.3296,0,True,1.64,True,-0.00525804034129275,0.007843343662453275,-0.9999554164921365,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,1269,0,0,0.008461
710,32,242000000,32.242000000,249.57158729460713,-45.76573207458165,-107.76240313526523,-0.04916806697392307,0.4424286250374732,-0.05540525421278434,0.8937391513988382,1268,1241,1236,1236,1236,0,0.9960,0.9787,5.4697,18.0439,1.3594,0,True,1.64,True,0.9900049232962221,0.1409698873643257,0.004212209127103405,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0566,0,1241,0,0,0.015132
