sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
764,21,851000000,21.851000000,15.5280841877068134,-7.6926926434164207,2.2232941481855661,-0.0221475905770240,0.0111916576594442,-0.0032918271044429,0.9996866483577646
765,21,878000000,21.878000000,15.5454234380448408,-7.6896750942454100,2.2239670997478598,-0.0212094577636090,0.0110224450333819,-0.0033208868753788,0.9997087757528292
766,21,885000000,21.885000000,15.5627905593703595,-7.6865186826699574,2.2246405760296954,-0.0202222746898494,0.0108538714579844,-0.0033516481196499,0.9997309735802047
767,21,902000000,21.902000000,15.5801851526699284,-7.6832314282517205,2.2253155411805539,-0.0191906381502712,0.0106846586331600,-0.0033839322484741,0.9997530227410247
768,21,925000000,21.925000000,15.5976030928563976,-7.6798208937677455,2.2259929492369741,-0.0181177216770899,0.0105212133922154,-0.0034177311597452,0.9997746602828593
769,21,936000000,21.936000000,15.6150423220134229,-7.6762934360674544,2.2266734468137526,-0.0170037140496933,0.0103657436317730,-0.0034529781849585,0.9997957301414778
770,21,954000000,21.954000000,15.6325021370010102,-7.6726590242646058,2.2273578332380088,-0.0158557979356781,0.0102177358693779,-0.0034895306494570,0.9998159904309258
771,21,970000000,21.970000000,15.6499792958354025,-7.6689218755169701,2.2280465770596956,-0.0146689111174531,0.0100820389291788,-0.0035273829042890,0.9998353529994353
772,21,993000000,21.993000000,15.6674776919135361,-7.6650932276999724,2.2287402519953452,-0.0134520047958833,0.0099488743676278,-0.0035663300704286,0.9998536616703554
773,22,15000000,22.015000000,15.6850006572527718,-7.6611826484725496,2.2294395271409395,-0.0122102581894215,0.0098096766215848,-0.0036060931932785,0.9998708296232114
774,22,21000000,22.021000000,15.7025430100825982,-7.6571991473869208,2.2301448412657310,-0.0109474805971245,0.0096733752060813,-0.0036466072390437,0.9998866339422395
775,22,38000000,22.038000000,15.7201056369077445,-7.6531524263902329,2.2308562954518170,-0.0096686355952961,0.0095363941090341,-0.0036877886422272,0.9999009825417979
776,22,56000000,22.056000000,15.7376894188085927,-7.6490500835268378,2.2315742428743488,-0.0083741960444669,0.0093951898174818,-0.0037295111652649,0.9999138432861956
777,22,86000000,22.086000000,15.7552898845325213,-7.6449006794721273,2.2322987871913140,-0.0070664990462507,0.0092572000356450,-0.0037717123012015,0.9999250687051737
778,22,99000000,22.099000000,15.7739436425486161,-7.6404634457107896,2.2330728268664419,-0.0056657817771227,0.0091130976326567,-0.0038168603427039,0.9999351388692749
779,22,108000000,22.108000000,15.7926195282604542,-7.6359962348604551,2.2338540180022717,-0.0042612616699857,0.0089614877819056,-0.0038622669321579,0.9999433065328551
780,22,150000000,22.150000000,15.8102750080962320,-7.6317588933432416,2.2345983057942163,-0.0029335795529114,0.0088160257491180,-0.0039052186367839,0.9999492092443478
781,22,151000000,22.151000000,15.8269047825974827,-7.6277646938390111,2.2353043887904698,-0.0016895939925426,0.0086802722108973,-0.0039456408690748,0.9999531139331570
782,22,177000000,22.177000000,15.8456288751467191,-7.6232737401481838,2.2361050218043048,-0.0002999752290425,0.0085255075523615,-0.0039909594961329,0.9999556480055187
783,22,178000000,22.178000000,15.8633249287226352,-7.6190415682656445,2.2368668793486481,0.0010045634678566,0.0083816076157326,-0.0040334755457079,0.9999562343328018
784,22,202000000,22.202000000,15.8810312217426333,-7.6148289471404000,2.2376339673091552,0.0022952615284828,0.0082413417472344,-0.0040755787791325,0.9999550998511564
785,22,211000000,22.211000000,15.8997866312263660,-7.6103963514416666,2.2384518274642220,0.0036500622403555,0.0081022543134970,-0.0041196103482961,0.9999520285149979
786,22,250000000,22.250000000,15.9175054644881921,-7.6062464469708848,2.2392290022317156,0.0049130924076968,0.0079816575228426,-0.0041606177459059,0.9999474205807793
787,22,250000000,22.250000000,15.9352343903168876,-7.6021392079858483,2.2400101047430341,0.0061600863913490,0.0078599295741513,-0.0042011309122122,0.9999413109486971
788,22,273000000,22.273000000,15.9529753849424623,-7.5980855358286945,2.2407948985861927,0.0073830230703334,0.0077314281591789,-0.0042411129195578,0.9999338622879845
789,22,279000000,22.279000000,15.9707267204539178,-7.5940948086310360,2.2415826861815100,0.0085766689579125,0.0075980791793704,-0.0042805386160431,0.9999251906675454
790,22,296000000,22.296000000,15.9884851679977178,-7.5901746242404675,2.2423726983319305,0.0097390721958986,0.0074648638883542,-0.0043193605213496,0.9999153811221118
791,22,313000000,22.313000000,16.0062489165334902,-7.5863338597645154,2.2431643816282683,0.0108652660071113,0.0073338320953452,-0.0043575203274729,0.9999045819066875
792,22,355000000,22.355000000,16.0240135891524886,-7.5825777186858412,2.2439570002259011,0.0119573778076351,0.0072123846793767,-0.0043948774365212,0.9998928380959232
793,22,355000000,22.355000000,16.0396889271642884,-7.5793398806369776,2.2446564963176554,0.0128900161354723,0.0071122414061497,-0.0044271638253091,0.9998818248806565
794,22,367000000,22.367000000,16.0585014597653597,-7.5755560020194253,2.2454954400752571,0.0139685785870173,0.0069965184331554,-0.0044650759486252,0.9998679866056548
795,22,384000000,22.384000000,16.0762654776145659,-7.5720911438110603,2.2462866165180175,0.0149434882701840,0.0069016439649005,-0.0044999047248760,0.9998543945627121
796,22,406000000,22.406000000,16.0940318211251210,-7.5687391011382301,2.2470755822071053,0.0158725063274941,0.0068079673281373,-0.0045340472495370,0.9998405660600502
797,22,414000000,22.414000000,16.1118023983984884,-7.5655062562641415,2.2478615331424794,0.0167529418528301,0.0067103638516533,-0.0045675661126507,0.9998267086330814
798,22,431000000,22.431000000,16.1295733032268060,-7.5623988972611649,2.2486434198236966,0.0175816318775479,0.0066156562946927,-0.0046003209224211,0.9998129606880097
799,22,456000000,22.456000000,16.1473446916557322,-7.5594221790469405,2.2494201686002846,0.0183571596534037,0.0065223298503326,-0.0046323584596837,0.9997994874763059
800,22,465000000,22.465000000,16.1651135844534934,-7.5565811207855873,2.2501910738903756,0.0190777415015428,0.0064353643524238,-0.0046635538136913,0.9997864157562247
801,22,491000000,22.491000000,16.1828781857157971,-7.5538802101719149,2.2509551562207042,0.0197420171773157,0.0063573722437956,-0.0046938394427326,0.9997738766577222
802,22,499000000,22.499000000,16.2006380209081833,-7.5513232343567749,2.2517114667567388,0.0203494093610880,0.0062883545540501,-0.0047232244475588,0.9997619963203620
803,22,516000000,22.516000000,16.2183926475723297,-7.5489141973694194,2.2524590792347783,0.0208982134469869,0.0062283510152717,-0.0047517305550515,0.9997509156660408
804,22,533000000,22.533000000,16.2361396608339632,-7.5466565940650439,2.2531969592089376,0.0213870447516163,0.0061815611936280,-0.0047793193056611,0.9997407367537727
805,22,551000000,22.551000000,16.2538815753602677,-7.5445559985082316,2.2539241190107746,0.0218095739187526,0.0061421713576507,-0.0048061803832717,0.9997317224368841
806,22,567000000,22.567000000,16.2716233319470511,-7.5426150155449010,2.2546398081642325,0.0221648586799144,0.0060994839190135,-0.0048324992043716,0.9997240430674160
807,22,583000000,22.583000000,16.2883188751102885,-7.5409356032854546,2.2553022437809185,0.0224377290885834,0.0060608465441230,-0.0048566474143642,0.9997180739730619
808,22,604000000,22.604000000,16.3060547835388867,-7.5393094088698316,2.2559935819266035,0.0226617241179888,0.0060216932734719,-0.0048816482488556,0.9997131363448691
809,22,617000000,22.617000000,16.3237838232989354,-7.5378467376948901,2.2566718152372545,0.0228186500341595,0.0059916022323010,-0.0049058159201378,0.9997096292841569
810,22,634000000,22.634000000,16.3415036557669247,-7.5365481327052226,2.2573365794611693,0.0229086437225059,0.0059750267309915,-0.0049290572643955,0.9997075559846708
811,22,657000000,22.657000000,16.3592164825796189,-7.5354142267754254,2.2579877423342145,0.0229309449215863,0.0059672147675395,-0.0049514679845195,0.9997069806086779
812,22,677000000,22.677000000,16.3769233734951420,-7.5344454883233238,2.2586253619052874,0.0228843502540784,0.0059658576418441,-0.0049730534338053,0.9997079492509753
813,22,700000000,22.700000000,16.3935807915637710,-7.5336844372221936,2.2592131317441200,0.0227769646367464,0.0059755498957996,-0.0049924670931373,0.9997102470004512
814,22,701000000,22.701000000,16.4112746096373279,-7.5330344276561210,2.2598245435332949,0.0225967740769972,0.0059900021040560,-0.0050123072097235,0.9997141503712658
815,22,727000000,22.727000000,16.4289660792985117,-7.5325463347402115,2.2604225878440851,0.0223490390280122,0.0060037945020974,-0.0050315270003594,0.9997195399921648
816,22,735000000,22.735000000,16.4466533691323527,-7.5322173933227115,2.2610076235305678,0.0220360793402494,0.0060208974128625,-0.0050500417435609,0.9997262910817353
817,22,761000000,22.761000000,16.4643388269144388,-7.5320445639106337,2.2615801167385889,0.0216600813764014,0.0060366991189958,-0.0050679274284162,0.9997343223327360
818,22,769000000,22.769000000,16.4820207083162806,-7.5320260028964006,2.2621408066153519,0.0212200185684736,0.0060550099067686,-0.0050850809406482,0.9997435619291627
819,22,803000000,22.803000000,16.4996970609200702,-7.5321587222292807,2.2626905480717761,0.0207164917331373,0.0060801072324063,-0.0051013941061052,0.9997538872364976
820,22,804000000,22.804000000,16.5184056526404071,-7.5324591494157955,2.2632615815316601,0.0201174592843874,0.0061175950722280,-0.0051175633278230,0.9997658092813831
821,22,824000000,22.824000000,16.5360692129558160,-7.5328907577435524,2.2637909794715596,0.0194886167939809,0.0061607590286206,-0.0051318621010600,0.9997779267692523
822,22,844000000,22.844000000,16.5537275945850624,-7.5334617095209797,2.2643112525439375,0.0187994828859014,0.0062113497093693,-0.0051451965547559,0.9997907408705201
823,22,865000000,22.865000000,16.5713861595865168,-7.5341661672412830,2.2648229801666986,0.0180537314635674,0.0062589574503318,-0.0051576677265551,0.9998041241640778
824,22,872000000,22.872000000,16.5890483226830945,-7.5349975505426681,2.2653266772526246,0.0172558928144374,0.0062971687471149,-0.0051694184359460,0.9998179118929512
825,22,890000000,22.890000000,16.6067095319914273,-7.5359500164497213,2.2658230894125020,0.0164083130871867,0.0063358937754118,-0.0051802619832807,0.9998318801666028
826,22,914000000,22.914000000,16.6233341317314220,-7.5369505272998927,2.2662841550940169,0.0155695117262316,0.0063667740365994,-0.0051897274914467,0.9998450486058018
827,22,929000000,22.929000000,16.6420354811266549,-7.5381922651275746,2.2667964689052802,0.0145760575523718,0.0064037242291631,-0.0051994143757443,0.9998597386395635
828,22,958000000,22.958000000,16.6596958813239802,-7.5394708686556511,2.2672745897626383,0.0135923808739796,0.0064427028589881,-0.0052076692865020,0.9998733014450630
829,22,959000000,22.959000000,16.6773543509620801,-7.5408440986447465,2.2677477861298412,0.0125695162345188,0.0064862020579066,-0.0052150271349452,0.9998863635116122
830,22,979000000,22.979000000,16.6950085048806329,-7.5423048689011676,2.2682166723789248,0.0115098528400164,0.0065397286854779,-0.0052213981541839,0.9998987409921252
831,22,991000000,22.991000000,16.7126636065591327,-7.5438463720747970,2.2686815449331790,0.0104148629674366,0.0065931140295685,-0.0052269728890813,0.9999103660984716
832,23,12000000,23.012000000,16.7303160585460766,-7.5454602903094594,2.2691431116232086,0.0092886692292940,0.0066544988244048,-0.0052316118834113,0.9999210311351823
833,23,25000000,23.025000000,16.7458900119964262,-7.5469376397233008,2.2695479630895417,0.0082725099130386,0.0067149914167955,-0.0052349159785451,0.9999295325795255
834,23,45000000,23.045000000,16.7635377941614259,-7.5486653241027533,2.2700042478117659,0.0070976281063006,0.0067930164712285,-0.0052377080379765,0.9999380205877738
835,23,57000000,23.057000000,16.7811893847716433,-7.5504408897637063,2.2704581678527305,0.0059029633263425,0.0068682943258518,-0.0052395601333440,0.9999452627852339
836,23,77000000,23.077000000,16.7988497741162526,-7.5522543851321782,2.2709100176186419,0.0046950110028981,0.0069315121048719,-0.0052406777680118,0.9999512219644289
837,23,97000000,23.097000000,16.8165123989983094,-7.5540977394813584,2.2713599263231492,0.0034761283353072,0.0069970325163571,-0.0052409785109567,0.9999557441267134
838,23,108000000,23.108000000,16.8341790698079912,-7.5559620191700283,2.2718079407763709,0.0022504437136173,0.0070619661563692,-0.0052404572540816,0.9999588000237141
839,23,125000000,23.125000000,16.8518466752669660,-7.5578382986954313,2.2722542628847937,0.0010219625519805,0.0071335774486471,-0.0052391373209143,0.9999603087650325
840,23,146000000,23.146000000,16.8695165997152223,-7.5597175328000139,2.2726986247923193,-0.0002050214319521,0.0072099198386316,-0.0052370140787337,0.9999602735637412
841,23,172000000,23.172000000,16.8871899931153244,-7.5615910396165402,2.2731410118982325,-0.0014269205937866,0.0072895864086925,-0.0052341388990216,0.9999587139565288
842,23,176000000,23.176000000,16.9048628451086174,-7.5634507947939271,2.2735814367739620,-0.0026414731361252,0.0073818485370553,-0.0052305875906027,0.9999555849563040
843,23,198000000,23.198000000,16.9225400616863020,-7.5652881086703196,2.2740193046464632,-0.0038448277357001,0.0074777171296667,-0.0052263391451478,0.9999509920117842
844,23,210000000,23.210000000,16.9402207100551685,-7.5670955592589220,2.2744545057103900,-0.0050356570086016,0.0075802923161355,-0.0052214187159744,0.9999449575419069
845,23,229000000,23.229000000,16.9579066887970455,-7.5688648846926778,2.2748866457973409,-0.0062106902718829,0.0076869064912844,-0.0052158637198305,0.9999375648312234
846,23,262000000,23.262000000,16.9755981313698037,-7.5705875297512373,2.2753151902300064,-0.0073658526281010,0.0077985843020974,-0.0052096308540651,0.9999288904938733
847,23,262000000,23.262000000,16.9932994973415568,-7.5722537436833068,2.2757398251733312,-0.0084943048100103,0.0079074963028513,-0.0052026985682988,0.9999191218371726
848,23,297000000,23.297000000,17.0110142843961256,-7.5738559007739035,2.2761602278262307,-0.0095932658761460,0.0080077415157598,-0.0051951195331354,0.9999084238362445
849,23,297000000,23.297000000,17.0287396672937419,-7.5753878092102420,2.2765760165894133,-0.0106626057623909,0.0081063466956940,-0.0051870024693275,0.9998968401725191
850,23,319000000,23.319000000,17.0464794745039860,-7.5768410576870320,2.2769868651596030,-0.0116971762124393,0.0081966085313183,-0.0051783271310814,0.9998845816419828
851,23,338000000,23.338000000,17.0642285661192510,-7.5782092099000291,2.2773926723806102,-0.0126955771693204,0.0082902159852808,-0.0051692218130682,0.9998716786593680
852,23,365000000,23.365000000,17.0819883369421213,-7.5794847656694442,2.2777928513524155,-0.0136536755147481,0.0083854081256224,-0.0051596189377860,0.9998583101659563
853,23,366000000,23.366000000,17.0997626562236640,-7.5806615587530892,2.2781869305857194,-0.0145695806083849,0.0084753235108973,-0.0051494879563961,0.9998446774304839
854,23,386000000,23.386000000,17.1175478867941173,-7.5817336216666780,2.2785743449605897,-0.0154413645663977,0.0085685215470792,-0.0051389457863260,0.9998308536622732
855,23,411000000,23.411000000,17.1353466975460940,-7.5826942499978189,2.2789541581005408,-0.0162649557690857,0.0086605843801623,-0.0051278845584546,0.9998170584121773
856,23,441000000,23.441000000,17.1542116189715088,-7.5835833810653623,2.2793473866087490,-0.0170811648903411,0.0087491047813501,-0.0051155525183356,0.9998027395911385
857,23,442000000,23.442000000,17.1720494594075994,-7.5842971527076104,2.2797096842192222,-0.0177978293276926,0.0088192497022300,-0.0051033212324375,0.9997896849929542
858,23,454000000,23.454000000,17.1899046833325535,-7.5848835437177433,2.2800627874626751,-0.0184596465725888,0.0088833137460134,-0.0050906909228601,0.9997771817016193
859,23,466000000,23.466000000,17.2077791656485743,-7.5853365576956326,2.2804065210638482,-0.0190615448269581,0.0089381766806107,-0.0050776475289052,0.9997654644975532
860,23,494000000,23.494000000,17.2256729194690337,-7.5856536541702262,2.2807407320594648,-0.0196048885995596,0.0089844157287078,-0.0050642921255239,0.9997546106731792
