frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
671,30,955000000,30.955000000,166.82100863210442,-2.3697633610483892,-151.25229757685952,0.026810382550666367,0.5128933916241056,-0.005249530258191779,0.8580174908752601,276,261,257,257,257,0,0.9847,0.9457,6.1749,11.7237,1.8592,0,True,1.64,True,0.993892382351886,-0.11029922975633606,0.00346586469025356,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,261,0,0,0.013706
672,30,988000000,30.988000000,166.00407781390936,-2.4014525798248108,-151.8281619981398,0.028992880579825415,0.5179081002255685,-0.006235917663322687,0.8549220583932332,257,243,242,242,242,0,0.9959,0.9455,6.2677,11.4296,1.7786,0,True,1.64,True,0.11933634340423394,-0.08486129506189355,-0.9892206011518994,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0382,0,243,0,0,0.014742
673,31,21000000,31.021000000,166.0907826571509,-2.132381883045054,-152.7873716886105,0.03213152698926513,0.5193521017510396,-0.006707726052862762,0.853929719468362,242,230,228,229,228,0,0.9913,0.9504,6.2907,15.1118,1.9782,0,True,0.00,True,0.8951636432421917,0.2307703534542922,-0.3813490471784963,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0252,0,230,0,0,0.010555
674,31,54000000,31.054000000,165.21227897269952,-2.0227398121670035,-153.25235544391703,0.03527303420522486,0.5248560705185542,-0.008102286087125097,0.8504212316599004,228,209,208,208,208,0,0.9952,0.9167,6.3311,13.0519,1.8938,0,True,0.00,True,0.01052218818011639,0.04774479609898929,-0.9988041439648556,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0338,0,209,0,0,0.015952
675,31,87000000,31.087000000,165.35750847182393,-2.020391950206774,-154.24175065318798,0.037683074634988,0.5259418746689556,-0.008848857271972054,0.8496392340756981,208,193,191,191,191,0,0.9896,0.9279,6.2550,11.9739,1.7759,0,True,0.00,True,0.9490472824906516,-0.041222356285066514,-0.312425947929131,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,193,0,0,0.007955
676,31,120000000,31.120000000,166.0414254799504,-2.3191406613520797,-154.9073381632754,0.039355354216813,0.52446746265003,-0.012134978877250383,0.8504338769143415,191,179,177,177,177,0,0.9888,0.9372,6.3517,13.2837,1.8851,0,True,0.00,True,0.8933909023538171,-0.2968853736496451,0.3372117591430394,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,179,0,0,0.021264
677,31,153000000,31.153000000,166.81463941456656,-2.451140154159517,-155.52759322791732,0.04133395673726023,0.5211233850937276,-0.01424605012075747,0.8523608224131689,177,168,166,166,166,0,0.9881,0.9492,6.2601,11.0221,1.7775,0,True,0.00,True,0.8987825105875522,-0.11729707493497361,0.42241140476274563,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,168,0,0,0.015685
678,31,186000000,31.186000000,166.02889636466497,-2.6035923421629725,-156.1270648201586,0.04291610016206266,0.5258605991616233,-0.015231390569888025,0.8493508364260118,166,156,156,156,156,0,1.0000,0.9398,6.3074,10.6768,1.7441,0,True,0.00,True,0.17173718341081642,-0.2381411434078892,-0.9559263233379982,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,156,0,0,0.015894
679,31,219000000,31.219000000,165.51961258948384,-2.180897180812253,-156.87670395794953,0.04653697842156273,0.5290113133627729,-0.016039344109362755,0.8471859768752824,156,144,141,143,141,0,0.9792,0.9231,6.1883,10.2234,1.6357,0,True,0.00,True,0.45137629680788116,0.3421367571951742,-0.8241370505298096,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0020,0,144,0,0,0.008335
680,31,252000000,31.252000000,166.26196029835847,-2.114523756427385,-157.54342312496365,0.04914104533432875,0.5259527556259358,-0.016395895820052058,0.8489346447832083,141,136,136,136,136,0,1.0000,0.9645,6.1886,10.2376,1.6154,0,True,0.00,True,0.9265372237652447,0.08152016445323242,0.36726453104664303,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,136,0,0,0.015771
681,31,285000000,31.285000000,166.57572744897067,-2.062986129762668,-158.49152335607556,0.05117085456445546,0.5264251854122648,-0.016784889895007163,0.848514192738117,136,131,129,129,129,0,0.9847,0.9632,6.2505,10.6920,2.1784,0,True,0.00,True,0.9894156999156823,0.013461863863604893,-0.14448304738507586,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,131,0,0,0.020242
682,31,318000000,31.318000000,166.66905004217855,-1.7883309722327767,-159.4485267197265,0.053643455673106716,0.527697774334851,-0.016300028322404896,0.8475799358775435,129,124,120,121,120,0,0.9677,0.9612,6.1970,10.3991,2.3251,0,True,0.00,True,0.9051109732791728,0.21455558154614543,-0.36706951450239506,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,124,0,0,0.007810
683,31,351000000,31.351000000,166.49797645140058,-1.4572978014551468,-160.37650886739056,0.056153319779578326,0.5297671033857231,-0.01615816478939814,0.8461279658294433,120,106,103,105,103,0,0.9717,0.8833,6.1712,10.5717,1.9799,0,True,0.00,True,0.7656205928558472,0.2461184977354194,-0.5943490496900972,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,106,0,0,0.014348
684,31,384000000,31.384000000,167.23564028047696,-1.3622038854008964,-161.04494676458208,0.05778656349280439,0.5272668151611977,-0.014812488872900263,0.8476030963150438,103,96,95,95,95,0,0.9896,0.9320,6.2344,12.7745,2.1624,0,True,0.00,True,0.9267493412621498,0.10642827609912654,0.36028971747295196,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,96,0,0,0.019140
685,31,417000000,31.417000000,167.23564028047696,-1.3622038854008964,-161.04494676458208,0.05778656349280439,0.5272668151611977,-0.014812488872900263,0.8476030963150438,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,2000,0,0,0.005243
686,31,450000000,31.450000000,167.54141408556666,-1.5095491930527636,-161.98558045547026,0.05845599841343758,0.5276740396895296,-0.01594714929100997,0.8472831241779285,2000,1988,1821,1987,1821,0,0.9160,0.9940,3.4258,13.5274,3.3619,0,True,1.64,True,0.9727171743808379,-0.1974369972284263,-0.1218192545945874,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0983,0,1988,0,0,0.026243
687,31,483000000,31.483000000,166.78157522390333,-1.0862879948819255,-162.4790324414113,0.06091005296767409,0.5322811131146871,-0.015749546449033456,0.844226707617992,1821,1803,1766,1766,1766,0,0.9795,0.9901,3.6163,15.5768,2.3999,0,True,1.64,True,0.12051431178544342,0.3121687583448941,-0.9423518275932233,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0597,0,1803,0,0,0.013450
688,31,516000000,31.516000000,167.02587019542545,-1.1773121783817226,-163.4444518139677,0.06145442796768904,0.5325230239312969,-0.01618373646065056,0.8440264622275795,1766,1753,1717,1745,1717,0,0.9795,0.9926,3.6170,13.1575,2.5184,0,True,1.64,True,0.971768645689669,-0.15106733424794344,-0.18123012933198177,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,0,1753,0,0,0.010486
689,31,549000000,31.549000000,167.39950647663352,-1.2216156355758612,-164.37096848032922,0.061689417251072576,0.5327119336065634,-0.0166277993382197,0.8438814655397684,1717,1693,1657,1692,1657,0,0.9787,0.9860,3.6774,16.1297,2.2903,0,True,1.64,True,0.9945528653812756,-0.08942853054598734,-0.05354564301864016,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0913,0,1693,0,0,0.017247
690,31,582000000,31.582000000,167.9636659645794,-1.155358405228226,-165.19397154933156,0.061810735064777994,0.5323029794826849,-0.016142503078284104,0.8441400302431912,1657,1638,1438,1635,1438,0,0.8779,0.9885,3.7435,13.3957,1.9462,0,True,1.64,True,0.9877896910624466,0.047519677667252826,0.14836915604382442,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0676,0,1638,0,0,0.011850
691,31,615000000,31.615000000,167.0825426398559,-0.9711411540663636,-165.62950075731027,0.06212460777143195,0.5379713226551975,-0.015457954852326003,0.8405286674121512,1438,1422,1419,1419,1419,0,0.9979,0.9889,4.2638,9.6497,1.2338,0,True,1.64,True,0.018032988406066527,0.06275440069106242,-0.997866071435968,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.1118,0,1422,0,0,0.018576
692,31,648000000,31.648000000,167.53679706028112,-0.9084790613773744,-166.5181662644973,0.061820859577870035,0.5379644652658232,-0.015203739352021023,0.8405600881210255,1419,1405,1373,1400,1373,0,0.9772,0.9901,4.3801,11.1784,1.3238,0,True,1.64,True,0.9990440170889198,0.026288457836005658,0.03492805324433034,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,1405,0,0,0.005071
693,31,681000000,31.681000000,166.80864572283275,-0.6730393938831356,-167.16187721884123,0.06169521200893265,0.5421296029963218,-0.014416257748662783,0.8379029573182967,1373,1349,1342,1342,1342,0,0.9948,0.9825,4.5874,13.3848,1.2828,0,True,1.64,True,0.28666149044477557,0.11011741499081397,-0.9516823760119343,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.1476,0,1349,0,0,0.023145
694,31,714000000,31.714000000,167.2780311990967,-0.627391728864397,-168.04368987771545,0.06091465703212301,0.5420358824372323,-0.01412823613279219,0.8380255960607204,1342,1319,1312,1316,1312,0,0.9947,0.9829,4.7052,13.0942,1.2643,0,True,1.64,True,0.9979310178663283,0.010633564419347822,0.06340828721873493,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0992,0,1319,0,0,0.015306
695,31,747000000,31.747000000,166.6276982712982,-0.7249848404363897,-168.7970441553264,0.05878299322280418,0.5454283737202255,-0.012829549570918067,0.8359951264848888,1312,1291,1280,1281,1280,0,0.9915,0.9840,4.8402,9.7577,1.2545,0,True,1.64,True,0.4136363246219293,-0.22055097276132005,-0.8833245492837258,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0996,0,1291,0,0,0.015381
696,31,780000000,31.780000000,166.99329933151444,-0.7022970074368914,-169.72753925311173,0.057510751150724675,0.5457920973309031,-0.012413247386488958,0.8358525056985444,1280,1263,1258,1260,1258,0,0.9960,0.9867,4.9572,16.0663,1.2533,0,True,1.64,True,0.9988913484503054,-0.02462109026368473,-0.04012325890749708,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0802,0,1263,0,0,0.012487
697,31,813000000,31.813000000,167.43323136564027,-0.5776862181741931,-170.61688280683506,0.05630357056136659,0.5458630561138463,-0.0116132382658957,0.8358998532175207,1258,1242,1237,1237,1237,0,0.9960,0.9873,5.0977,12.3299,1.3185,0,True,1.64,True,0.9956414422697877,0.08704353335137009,0.033489427236756915,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1086,0,1242,0,0,0.017150
698,31,846000000,31.846000000,167.75913064771444,-0.5145601526526172,-171.56017743620347,0.05472958862966273,0.5463337734649243,-0.010998643906830308,0.8357051572966482,1237,1210,1207,1207,1207,0,0.9975,0.9782,5.2110,15.4995,1.3211,0,True,1.64,True,0.9963113446569514,0.01223737199016488,-0.08493498239613362,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0840,0,1210,0,0,0.013550
699,31,879000000,31.879000000,168.19208688104374,-0.34650003427779835,-172.4457872242214,0.05328719115551603,0.5463767455731915,-0.009902760451844914,0.83578398075761,1207,1177,1174,1174,1174,0,0.9975,0.9751,5.3315,10.8647,1.2854,0,True,1.64,True,0.9911130414864258,0.13049458056484678,0.025808979808023443,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0973,0,1177,0,0,0.016077
700,31,912000000,31.912000000,168.7753748058294,-0.14500083079594006,-173.2326628610252,0.051927229650751874,0.5456339177718289,-0.00855079857780753,0.8363695800550405,1174,1149,1143,1143,1143,0,0.9948,0.9787,5.4704,10.4503,1.2879,0,True,1.64,True,0.9628048896906614,0.18236082073661936,0.19937721897955074,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0393,0,1149,0,0,0.006629
701,31,945000000,31.945000000,169.30108485802197,-0.05378945211716071,-174.0784225345869,0.05008629671048641,0.5452825292855357,-0.0076910492726388726,0.836719292175628,1143,1122,1118,1118,1118,0,0.9964,0.9816,5.6356,12.8683,1.2751,0,True,1.64,True,0.9891508543198503,0.06244434739819167,0.13297101517369947,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1278,0,1122,0,0,0.021770
702,31,978000000,31.978000000,169.46239620148373,0.009508011640361302,-175.06329414122018,0.047752922755936705,0.5465293407562342,-0.00646696376966829,0.8360523407301863,1118,1097,1091,1095,1091,0,0.9945,0.9812,5.7798,15.2638,1.2820,0,True,1.64,True,0.9674596535681539,-0.000427876863209179,-0.2530249703866752,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0841,0,1097,0,0,0.014740
703,32,11000000,32.011000000,170.17924386463872,0.06558226525110528,-175.75826543984425,0.04575923121251319,0.544158542387489,-0.005931132711583037,0.8377125969987086,1091,1068,1064,1064,1064,0,0.9963,0.9789,5.8446,12.4846,1.3020,0,True,1.64,True,0.9264033160324797,0.05040313597672824,0.3731439667577878,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0798,0,1068,0,0,0.008608
704,32,44000000,32.044000000,170.65054753834755,0.24052738008177044,-176.62271153645491,0.04381657760123194,0.544154028146547,-0.004595191111804981,0.8378277778862719,1064,1043,1039,1039,1039,0,0.9962,0.9803,5.9570,13.4112,1.3374,0,True,1.64,True,0.9877124348142049,0.1416609651529561,0.06600240196635135,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0898,0,1043,0,0,0.022664
705,32,77000000,32.077000000,171.04205447275936,0.43341778095699757,-177.52244239263229,0.041917681520479096,0.5444851358806692,-0.0033419786184651474,0.8377157489028548,1039,1016,1013,1013,1013,0,0.9970,0.9779,6.0465,12.6906,1.3298,0,True,1.64,True,0.9881002339127511,0.15226551550002504,-0.021751793743928313,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0762,0,1016,0,0,0.014941
706,32,110000000,32.110000000,170.13011898074177,0.5954561928686846,-177.89942675764462,0.039571553677291316,0.5505911845078351,-0.0010783583455777996,0.8338358812290959,1013,985,980,980,980,0,0.9949,0.9724,6.0794,16.5961,1.3576,0,True,1.64,True,-0.02070494428070101,0.0896282563750017,-0.9957600518907705,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0628,0,985,0,0,0.011658
707,32,143000000,32.143000000,170.4939257907017,0.7224967695150537,-178.82219720413286,0.037430234139718556,0.5510315530216517,0.0001815490011004721,0.8336445118794658,980,953,949,949,949,0,0.9958,0.9724,6.0678,14.0171,1.3511,0,True,1.64,True,0.9959083471174259,0.08334968683272045,-0.03491982025617906,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0709,0,953,0,0,0.011354
708,32,176000000,32.176000000,170.52720553349192,0.8838059078313684,-179.80853985281811,0.03551057446391266,0.5525577362840263,0.0011167439170807667,0.8327170588242678,949,925,915,920,915,0,0.9892,0.9747,6.1108,17.4484,1.3283,0,True,1.64,True,0.9259408586578094,0.10046781413339856,-0.3640600837654348,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,925,0,0,0.017421
709,32,209000000,32.209000000,171.26903915507395,1.0107310653767752,-180.46700236676446,0.03360730315389728,0.550253008624949,0.0029556224617059887,0.8343161510900875,915,892,890,890,890,0,0.9978,0.9749,6.0963,14.5434,1.3385,0,True,1.64,True,0.8999523556097256,0.11458256876895585,0.4206620883402896,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,892,0,0,0.008461
710,32,242000000,32.242000000,170.41893321814834,1.1213449195106409,-180.9818659130342,0.03142426605484158,0.5553439816181136,0.004773166031692281,0.8310131132957462,890,866,859,860,859,0,0.9919,0.9730,6.0569,18.2128,1.3993,0,True,1.64,True,0.14196284018717148,0.052566123000178384,-0.9884752676312755,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0566,0,866,0,0,0.015132
711,32,275000000,32.275000000,170.5986684103608,1.0308065967989866,-181.96140563800756,0.02907359385431051,0.5562841269131772,0.005049862903390647,0.8304680578863318,859,830,825,826,825,0,0.9940,0.9662,5.9278,15.7570,1.2928,0,True,1.64,True,0.9688032272799655,-0.1418604156825432,-0.2032139987163768,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0816,0,830,0,0,0.024594
712,32,308000000,32.308000000,171.24051752999645,1.1800926233087292,-182.7135647899906,0.02769508789339561,0.5544605897148789,0.006567177576021739,0.8317230961914492,825,810,803,803,803,0,0.9914,0.9818,5.9461,15.9682,1.3768,0,True,1.64,True,0.9453927446417397,0.12385683995379994,0.3014830701306742,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0443,0,810,0,0,0.015032
713,32,341000000,32.341000000,171.61858630204563,1.293568915066369,-183.6323613587751,0.026223610169041733,0.5546981774269404,0.007468225178326065,0.8316047617959018,803,783,780,780,780,0,0.9962,0.9751,5.8999,25.8286,1.4229,0,True,1.64,True,0.9973900527147121,0.07175404766012417,-0.008027414909689268,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0357,0,783,0,0,0.007828
714,32,374000000,32.374000000,171.6208931662671,1.140646044473866,-184.62059679328817,0.02403540638642616,0.5564136661859298,0.008029499225078124,0.8305189091547323,780,744,722,740,722,0,0.9704,0.9538,5.8321,20.2842,1.3455,0,True,1.64,True,0.905877096784452,-0.20394702303353715,-0.3712038487369575,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0289,0,744,0,0,0.020807
715,32,407000000,32.407000000,171.44980865376584,0.807491072791344,-185.54781729264386,0.02112133872784356,0.5583840702019588,0.008373594266778604,0.8292713681986693,722,695,582,687,582,0,0.8374,0.9626,5.7508,12.1318,1.3628,0,True,1.64,True,0.7781190747192762,-0.3803245402249251,-0.49988393618990856,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,695,0,0,0.016391
716,32,440000000,32.440000000,171.576551291284,0.7624129454896705,-186.53872811924427,0.019575459889923718,0.5596093207208565,0.00910839199981354,0.8284752541431865,582,566,565,565,565,0,0.9982,0.9725,5.5558,12.7498,1.3347,0,True,1.64,True,0.963336475226163,-0.08778083429896845,-0.253529802249379,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0190,0,566,0,0,0.013638
717,32,473000000,32.473000000,170.62206181895104,0.7921087748897779,-186.83549065886433,0.018659273409060182,0.5660678908465396,0.009807683074447241,0.8240890630393704,565,547,539,540,539,0,0.9854,0.9681,5.5900,20.2252,1.4118,0,True,1.64,True,-0.0803457778618591,0.010510383999929209,-0.99671163723915,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0145,0,547,0,0,0.014119
718,32,506000000,32.506000000,171.01017167313952,0.8208942364104277,-187.75665412876901,0.018040973826076584,0.5660868752733573,0.010008034537068802,0.8240873813809783,539,520,515,515,515,0,0.9904,0.9647,5.5029,23.3290,1.3585,0,True,1.64,True,0.9994728894181021,-0.007872627357151368,0.03149547676612778,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,520,0,0,0.014871
719,32,539000000,32.539000000,170.18267222432823,0.7526135722000865,-188.31395334203958,0.01719391408229632,0.5703981998394798,0.01034335884347171,0.8211231806898688,515,495,492,493,492,0,0.9939,0.9612,5.4159,14.0154,1.2963,0,True,1.64,True,0.2202615064565839,-0.09436082495016966,-0.9708660584695499,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0052,0,495,0,0,0.014359
720,32,572000000,32.572000000,170.28968204399493,0.7153536160099148,-189.30751289946915,0.016779154316145125,0.571455099027017,0.010483405943125442,0.8203948000665832,492,479,474,474,474,0,0.9896,0.9736,5.4722,14.1924,1.4056,0,True,1.64,True,0.9663389883707564,-0.07672714523825068,-0.24556446147228164,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0003,0,479,0,0,0.015998
721,32,605000000,32.605000000,170.61294035337806,0.786997525152201,-190.25110773609,0.01703752316608089,0.5716499005865249,0.010520471838992114,0.8202532740782363,474,458,454,454,454,0,0.9913,0.9662,5.4428,11.8988,1.3909,0,True,1.64,True,0.9990844796790961,0.03494264394188751,-0.024682262835903267,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,458,0,0,0.014895
722,32,638000000,32.638000000,171.03713587610102,0.8016002940399922,-191.1565606159477,0.017340599742527375,0.5713394989574075,0.010521057230262112,0.8204631544965475,454,434,431,431,431,0,0.9931,0.9559,5.3912,13.5421,1.3906,0,True,1.64,True,0.9962027685818295,-0.02066558334887602,0.08457527732587401,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,434,0,0,0.013850
723,32,671000000,32.671000000,171.22951947679485,0.8242670087780057,-192.13761860109796,0.01787544789654902,0.5718666547553123,0.010351760729215497,0.8200864823854075,431,411,410,410,410,0,0.9976,0.9536,5.3999,10.8689,1.4488,0,True,1.64,True,0.9869917768671688,-0.016571392958315098,-0.1599144187745747,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,411,0,0,0.014801
724,32,704000000,32.704000000,171.59442118911014,0.7996423003128734,-193.0683389479704,0.018601668143641507,0.571819804582946,0.00969807082243063,0.8201109903246746,410,388,387,387,387,0,0.9974,0.9463,5.3941,18.6782,1.3040,0,True,1.64,True,0.9978675011518668,-0.061645955102476904,0.02145288708850554,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0130,0,388,0,0,0.008030
725,32,737000000,32.737000000,172.10076310678517,0.6313009212119653,-193.9140806594211,0.019128886900562157,0.5710571429773303,0.008169799825970056,0.8206467446540673,387,373,370,370,370,0,0.9920,0.9638,5.4290,12.4827,1.4283,0,True,1.64,True,0.9617880762026796,-0.20066038644354023,0.18627695989219312,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,373,0,0,0.021617
