frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1053,41,713000000,41.713000000,152.4505395503968,-33.145329432864685,-47.090059642240476,0.3573151259541038,-0.26215851839088405,-0.24662203995651596,0.8618447548179348,1615,1615,1615,1615,1615,1615,1.0000,1.0000,8.9039,16.4191,1.9018,0,False,1.64,True,-0.1661445666938355,-0.040342027236659264,0.9852758516256014,1.27
1054,41,746000000,41.746000000,151.71534912253694,-33.56996918959309,-46.561688454732256,0.3549172536311267,-0.27216727594352397,-0.2511200515023467,0.8584273042686136,1615,1615,1615,1615,1615,1615,1.0000,1.0000,9.0577,16.3028,1.9427,0,False,1.64,True,-0.13899598773919547,-0.04560086555199978,0.9892424760660624,1.35
1055,41,779000000,41.779000000,151.1115132273598,-34.059839128624496,-45.93287238104379,0.35084601240289953,-0.28634712653283284,-0.2567679304787171,0.853804795363115,1615,1615,1615,1615,1615,1615,1.0000,1.0000,9.1076,16.0422,1.9585,0,False,1.64,True,0.049359561317399374,0.020767992310464542,0.9985651326788585,1.89
1056,41,812000000,41.812000000,150.73505671045933,-33.28084806479578,-46.434323688109714,0.35075606890481487,-0.2889709408012945,-0.25777294905355935,0.8526541398686144,1615,1615,1615,1615,1614,1614,1.0000,1.0000,9.0711,15.7334,1.9808,0,False,1.64,True,-0.9180056398818959,0.020914987079364407,-0.3960154144228491,0.35
1057,41,845000000,41.845000000,150.46770032303706,-32.50649824768741,-47.00782427472554,0.35061551426166127,-0.29091803580411385,-0.2586256640239567,0.8517911853917451,1614,1614,1614,1614,1614,1614,1.0000,1.0000,8.9963,15.3780,1.9873,0,False,1.64,True,-0.863445328786279,-0.010896895392764111,-0.5043247186763246,0.26
1058,41,878000000,41.878000000,149.79764226912204,-32.96345756265945,-46.42283676302646,0.3468326256204845,-0.3042819145861897,-0.26410261014292125,0.8469766570435455,1614,1614,1614,1614,1614,1614,1.0000,1.0000,8.8916,14.8895,1.9914,0,False,1.64,True,0.011379140275995646,-0.004567239127758527,0.9999248249210184,1.80
1059,41,911000000,41.911000000,149.13024680424238,-33.424152441302944,-45.83773547072768,0.341869888738053,-0.3183255275138042,-0.26981646965563977,0.842017167526801,1614,1614,1614,1614,1614,1568,1.0000,1.0000,8.7324,14.4080,1.9803,0,False,1.64,True,0.04702905606959284,-0.005504728365038118,0.9988783538804065,1.91
1060,41,944000000,41.944000000,148.8722258770712,-32.594156448512635,-46.3322370916489,0.34158001419028833,-0.3216608823197384,-0.2706256492594958,0.8406064053134059,1614,1614,1614,1614,1614,1614,1.0000,1.0000,8.5419,13.9751,1.9741,0,False,1.64,True,-0.8998056534970064,0.08441481516317317,-0.4280466387156812,0.43
1061,41,977000000,41.977000000,148.66140751879738,-31.756470599767802,-46.83606051173507,0.34158175988550904,-0.32483504479693404,-0.27131326090233415,0.839162206872923,1614,1614,1614,1614,1614,1614,1.0000,1.0000,8.3259,13.4334,1.9889,0,False,1.64,True,-0.8808318410730146,0.09287049623617735,-0.4642309109492493,0.41
1062,42,10000000,42.010000000,147.92924983014265,-32.1716348139146,-46.29607551728092,0.3367789248882047,-0.33853560457473264,-0.27704216882304306,0.8337992785318238,1614,1614,1614,1614,1614,1614,1.0000,1.0000,8.1015,13.0101,1.9561,0,False,1.64,True,0.005621604950385769,-0.023328706020396894,0.9997120430569973,1.89
1063,42,43000000,42.043000000,147.75981747082992,-31.33394085681267,-46.81526865076072,0.33646043969801825,-0.34153878786793346,-0.27763564054919326,0.8325047026874731,1614,1614,1614,1614,1614,1614,1.0000,1.0000,7.8696,12.5647,1.9198,0,False,1.64,True,-0.878834499149424,0.0904650551458928,-0.46847198091479464,0.38
1064,42,76000000,42.076000000,147.688831235819,-30.50178780730654,-47.36525252019379,0.33680227177659966,-0.34412120887708547,-0.27800377449328667,0.8311791170948538,1614,1614,1614,1614,1614,1614,1.0000,1.0000,7.6281,12.0063,1.9090,0,False,1.64,True,-0.8294154459156222,0.086548120725484,-0.5518871631733034,0.34
1065,42,109000000,42.109000000,147.75497042500865,-29.78618187573475,-48.06061843706962,0.3377376324123991,-0.3445136089094835,-0.2783373191688585,0.830525136095545,1614,1614,1614,1614,1614,1614,1.0000,1.0000,7.3556,11.5828,1.9080,0,False,1.64,True,-0.723907026993835,-0.06449574990458855,-0.6868762002815294,0.14
1066,42,142000000,42.142000000,146.97268885060458,-30.174027005240564,-47.573164137810195,0.33265745126809915,-0.35964505939506375,-0.28524596570804645,0.8237895304116322,1614,1614,1614,1614,1614,1614,1.0000,1.0000,7.0961,11.0788,1.8624,0,False,1.64,True,-0.01850431366306326,-0.05195320936117444,0.9984780690695879,2.14
1067,42,175000000,42.175000000,146.7956893665023,-29.311300440600817,-48.04684552576245,0.33256624642027427,-0.3629929659461669,-0.2857745242376942,0.8221731689323447,1614,1614,1611,1611,1611,1593,0.9981,1.0000,6.8398,10.6441,1.8172,0,False,1.64,True,-0.9050731811054314,0.1337601918249299,-0.4036715842447333,0.43
1068,42,208000000,42.208000000,145.9270308364776,-29.60566088388978,-47.64836806386274,0.3290272069643522,-0.3743795482492127,-0.29102138923104304,0.8166318643917752,1611,1611,1611,1611,1611,1611,1.0000,1.0000,6.5930,10.1909,1.7814,0,False,1.64,True,-0.12636383924767686,-0.07905393318454375,0.9888289315036453,1.62
1069,42,241000000,42.241000000,145.9427248852714,-28.833305691428283,-48.283365035123374,0.33049275359233804,-0.37569361720981714,-0.29130002354798523,0.8153362141421788,1611,1611,1611,1611,1611,1611,1.0000,1.0000,6.3385,9.7441,1.7402,0,False,1.64,True,-0.8154231397844139,-0.001715957285365424,-0.5788628150043177,0.27
1070,42,274000000,42.274000000,145.10407710341565,-29.142768497264857,-47.835143360288065,0.32577897288003366,-0.3892135581832295,-0.2972363608460731,0.8087220862240397,1611,1611,1611,1611,1611,1611,1.0000,1.0000,6.0926,9.3833,1.6953,0,False,1.64,True,-0.04743629539470099,-0.03978703221685681,0.9980815547572259,1.93
1071,42,307000000,42.307000000,145.10955219568268,-28.359161827637717,-48.456376497427804,0.3271441100277593,-0.39072371696158303,-0.29746236660091413,0.8073585626808286,1611,1611,1611,1611,1611,1601,1.0000,1.0000,5.8404,8.9424,1.6785,0,False,1.64,True,-0.8433727719933239,0.008971696602750004,-0.537254014522335,0.28
1072,42,340000000,42.340000000,145.1655310452864,-27.585321864958733,-49.087279089400596,0.3282973999952817,-0.39198305702473457,-0.2976727316780259,0.8062016155883239,1611,1611,1611,1611,1611,1609,1.0000,1.0000,5.5903,8.5266,1.6572,0,False,1.64,True,-0.8157891362188302,0.003909035160832073,-0.5783362384214278,0.24
1073,42,373000000,42.373000000,144.28601118760412,-27.807325055759822,-48.66637600885035,0.3240284868928849,-0.40402038162260084,-0.30269106113904376,0.8000944896835342,1611,1611,1611,1611,1611,1611,1.0000,1.0000,5.3547,8.1819,1.6130,0,False,1.64,True,-0.10592319629845727,-0.009553484651490026,0.9943284203003214,1.72
1074,42,406000000,42.406000000,143.36133656838015,-28.04458541140367,-48.36857679427318,0.3205306898243057,-0.4139525874691352,-0.30781108146633424,0.7944530636449761,1611,1611,1611,1611,1611,1611,1.0000,1.0000,5.1155,7.7890,1.5387,0,False,1.64,True,-0.14220510066066275,-0.12248534212372539,0.9822296321690386,1.49
1075,42,439000000,42.439000000,143.500085487329,-27.266567842871126,-48.9813062619383,0.32163576289262297,-0.41499118434697735,-0.30772698589974185,0.7934966005546801,1611,1611,1611,1611,1611,1611,1.0000,1.0000,4.8969,7.3769,1.4836,0,False,1.64,True,-0.8041756618644816,0.033554081833949076,-0.5934438713619878,0.21
1076,42,472000000,42.472000000,143.62585443539754,-26.501233323400808,-49.61253145551728,0.3220970665378555,-0.41598925793754093,-0.307962307541292,0.7926951710097173,1611,1611,1611,1611,1611,1611,1.0000,1.0000,4.6769,7.1223,1.4834,0,False,1.64,True,-0.8102019361917445,0.006467123744088549,-0.5861151754575433,0.16
1077,42,505000000,42.505000000,142.92498744947406,-25.992437108275567,-50.11244332726743,0.32146622182379697,-0.41938006941725786,-0.30997142105337444,0.7903781017538763,1611,1611,1608,1608,1599,1611,0.9981,1.0000,4.4728,6.8836,1.4610,0,False,1.64,True,-0.9406387873568475,-0.23102574430629355,0.24864789801557174,0.53
1078,42,538000000,42.538000000,142.64151215203376,-25.249419821557474,-50.71871642363504,0.31960529478652006,-0.4210540068598389,-0.3115088962151932,0.7896380097427481,1599,1599,1599,1599,1561,1585,1.0000,1.0000,4.2538,6.5427,1.4104,0,False,1.64,True,-0.9747955025101853,-0.08150697234413179,-0.2076784575857791,0.35
1079,42,571000000,42.571000000,142.10311699783506,-24.534685402063662,-51.16513032073746,0.3183855888401183,-0.4233564791189695,-0.3131028972947761,0.7882680280923092,1561,1561,1560,1560,1431,1530,0.9994,1.0000,4.0984,6.1215,1.3928,0,False,1.64,True,-0.9949480808305688,-0.0323883689439127,0.09502268154877837,0.38
1080,42,604000000,42.604000000,141.2029098644962,-24.635895353880297,-50.74159323530208,0.3154281291838278,-0.433983832278304,-0.3163609659122314,0.7823546944242793,1431,1431,1431,1431,1431,1431,1.0000,1.0000,3.9467,5.8022,1.3875,0,False,1.64,True,-0.12553192468575702,0.06234970399037139,0.9901284009142464,1.48
1081,42,637000000,42.637000000,140.2978149347761,-24.861092876544415,-50.380914369853976,0.3082316317672747,-0.4479685857400063,-0.3237207400053615,0.7742882472687824,1431,1431,1431,1431,1431,1431,1.0000,1.0000,3.7692,5.5926,1.3500,0,False,1.64,True,-0.036919701486202154,-0.05849014938625612,0.997605051143459,2.19
1082,42,670000000,42.670000000,139.34540857184942,-24.814471403729538,-50.07966935640262,0.3056808663532888,-0.45549796421445815,-0.32620259989471323,0.7698523730975418,1431,1431,1431,1431,1431,1431,1.0000,1.0000,3.5850,5.3030,1.3203,0,False,1.64,True,-0.2579270874445329,0.0447183982667748,0.9651289460060944,1.08
1083,42,703000000,42.703000000,138.40039931715881,-24.815023306954213,-49.752626233937214,0.30264109562849967,-0.4639249527983237,-0.32906439821038475,0.764786654720316,1431,1431,1431,1431,1431,1395,1.0000,1.0000,3.4194,5.1795,1.2890,0,False,1.64,True,-0.18718256838646166,0.03930565532616593,0.9815384615753111,1.22
1084,42,736000000,42.736000000,139.001272795711,-24.239920424285344,-50.3077908375626,0.3040919806031409,-0.46203320171132517,-0.3278402737692892,0.7658812850201514,1431,1431,1431,1431,1431,1378,1.0000,1.0000,3.2627,4.7654,1.2712,0,False,1.64,True,-0.522233773265341,0.05241703977106403,-0.8511899552994521,0.33
1085,42,769000000,42.769000000,138.06123745045278,-24.33867797128532,-49.98132415231612,0.29994001002089415,-0.47329343402060803,-0.3322655454328378,0.7587021306282625,1431,1431,1431,1431,1431,1431,1.0000,1.0000,3.1005,4.6258,1.2475,0,False,1.64,True,-0.09331946055593557,-0.016204984355103334,0.9955043328703297,1.68
1086,42,802000000,42.802000000,137.12013087023288,-24.471694091646796,-49.670478344252416,0.29459518744445934,-0.48741732775412155,-0.338246948001276,0.7491508701906561,1431,1431,1431,1431,1431,1430,1.0000,1.0000,2.9405,4.4741,1.2180,0,False,1.64,True,-0.04556629765571995,-0.04776063915035903,0.9978189384181378,2.16
1087,42,835000000,42.835000000,136.17863742838503,-24.608597079071824,-49.36250485352374,0.282520519392675,-0.506574266282324,-0.34920883630019806,0.735946912156359,1431,1431,1431,1431,1431,1357,1.0000,1.0000,2.8158,4.2070,1.2135,0,False,1.64,True,-0.006473404450231234,-0.05109269367939119,0.9986729352933359,3.26
1088,42,868000000,42.868000000,135.21786546606913,-24.660464097253872,-49.09005843887939,0.2754013136874694,-0.5210332113597381,-0.35564527929590817,0.7253929586051341,1431,1430,1430,1430,1430,1408,1.0000,0.9993,2.6694,4.0405,1.1770,0,False,1.64,True,-0.042454243465798264,-0.04007970771522133,0.9982941721963567,2.33
1089,42,901000000,42.901000000,135.1524593236537,-23.68673923540682,-49.30819126528387,0.2743325756789728,-0.522774274225484,-0.3557033726099236,0.7245162571283579,1430,1428,1428,1428,1269,1427,1.0000,0.9986,2.5489,3.8286,1.1731,0,False,1.64,True,-0.9173603080437837,0.3967258747552263,-0.03253683336642926,0.25
1090,42,934000000,42.934000000,134.98107386956212,-22.754676145317898,-49.62738622486134,0.2726671343718508,-0.5240988340229222,-0.35620321230953556,0.7239422059457675,1269,1266,1266,1266,1133,1232,1.0000,0.9976,2.4942,3.6943,1.2006,0,False,1.64,True,-0.9615915109528821,0.2711397098278074,0.04272029749247852,0.26
1091,42,967000000,42.967000000,135.14847938724142,-21.890422395601142,-50.1017709302967,0.27215485656045685,-0.5249888543539621,-0.35628710528403285,0.7234486405149962,1133,1130,1130,1130,1128,992,1.0000,0.9974,2.4096,3.5651,1.1907,0,False,1.64,True,-0.9276143687118439,0.19051712617573965,-0.3213017391690635,0.13
1092,43,0,43.000000000,134.4893297465862,-21.365570483273917,-50.640335895134314,0.27117818311147185,-0.5267371612405114,-0.35759070046024904,0.7218997485226027,1128,1124,1124,1124,1107,1062,1.0000,0.9965,2.3256,3.5827,1.1988,0,False,1.64,True,-0.8536623930012677,-0.25114007135903604,0.4562775288496329,0.33
1093,43,33000000,43.033000000,134.33068440788705,-20.49410840552939,-51.10443233291656,0.2700763845380554,-0.5281756472309377,-0.357700970546395,0.7212067996470912,1107,1103,1103,1103,868,1081,1.0000,0.9964,2.2170,3.3652,1.1761,0,False,1.64,True,-0.9918643017366113,0.12729952023640762,0.00019770716921593934,0.22
1094,43,66000000,43.066000000,134.38238141850934,-19.770625469237412,-51.79283618240246,0.2691953581325302,-0.5289093334637301,-0.35853636465811234,0.7205834104061768,868,860,860,860,824,860,1.0000,0.9908,2.1946,3.2943,1.1243,0,False,1.64,True,-0.9615157176368064,-0.08357023938710052,-0.261731808968952,0.18
1095,43,99000000,43.099000000,135.0473276243301,-19.10300763219795,-52.12769879158907,0.2678858082317161,-0.528220369462524,-0.35820515378230333,0.7217406063377003,824,814,814,814,814,717,1.0000,0.9879,2.1477,3.3181,1.1191,0,False,1.64,True,-0.6037246217440292,0.29653706133110996,-0.7399880758209139,0.22
1096,43,132000000,43.132000000,134.78993061094627,-18.27737085707807,-52.62976521455586,0.2684190275095117,-0.5300957442335742,-0.3577234310630709,0.720405215475822,814,800,798,798,678,684,0.9975,0.9828,2.0831,3.0245,1.0882,0,False,1.64,True,-0.9947316554802943,0.050878381793248155,0.08899620133204461,0.28
1097,43,165000000,43.165000000,134.474696956206,-17.6599897125492,-53.35050668366894,0.2688218796320037,-0.5312186516361026,-0.3581131585946855,0.7192332770571556,678,668,668,668,570,539,1.0000,0.9853,2.0398,3.0471,1.0557,0,False,1.64,True,-0.9633580339078209,-0.2544422017091724,0.08485555075919546,0.20
1098,43,198000000,43.198000000,134.26153996323788,-16.88526343384583,-53.94579089262728,0.2679072787505016,-0.532475570649486,-0.35874898008195716,0.7183276591807954,570,557,557,557,433,456,1.0000,0.9772,2.0067,2.9186,1.0727,0,False,1.64,True,-0.9988020952325624,-0.04156084488299147,0.025827712474301212,0.22
1099,43,231000000,43.231000000,135.0883593343491,-16.863875513916817,-54.50785164062199,0.2713696619435908,-0.5324164752214267,-0.35738132988294147,0.7177532922533434,433,417,417,417,417,379,1.0000,0.9630,2.0379,2.8922,1.0682,0,False,1.64,True,-0.19391377915217173,-0.228011497272963,-0.9541531341279892,0.43
1100,43,264000000,43.264000000,134.75168266365463,-16.15027835035894,-55.122203256207236,0.2707077842422628,-0.5339299697955171,-0.35783555338683976,0.7166517980422131,417,400,400,400,353,394,1.0000,0.9592,2.0272,3.2117,1.0740,0,False,1.64,True,-0.9824752649262147,-0.12233742937846001,0.140626836632396,0.23
1101,43,297000000,43.297000000,134.52634047255341,-15.506155347231008,-55.85317962638011,0.2707862460392522,-0.5349673550171765,-0.3587075524654681,0.7154115108286482,353,322,322,322,202,322,1.0000,0.9122,1.9677,2.7819,1.0264,0,False,1.64,True,-0.9735027994790465,-0.22861482155696958,0.00525002580321959,0.21
1102,43,330000000,43.330000000,134.28754859731853,-14.758700493189457,-56.47309065345697,0.2695402231088592,-0.5361438433027906,-0.35935763293208944,0.7146747085691397,202,199,199,199,118,162,1.0000,0.9851,1.9331,3.0199,1.0856,0,False,0.00,True,-0.9949244192676998,-0.08598766253661737,0.052263963075134076,0.23
1103,43,363000000,43.363000000,134.07934683847245,-14.024588318707092,-57.11941204633371,0.26944561543211665,-0.5372294187464909,-0.35991758234678983,0.7136126020995968,118,109,109,109,62,93,1.0000,0.9237,1.8814,2.5939,1.0705,0,False,0.00,True,-0.9940773115459435,-0.10698398779420122,0.019097775400279765,0.19
1104,43,396000000,43.396000000,134.07934683847245,-14.024588318707092,-57.11941204633371,0.26944561543211665,-0.5372294187464909,-0.35991758234678983,0.7136126020995968,1403,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
1105,43,429000000,43.429000000,134.76351952961792,-13.560757416578532,-57.682234063423785,0.2694824420523467,-0.5367898249956438,-0.3600112633835939,0.7138821943735523,1403,1401,1362,1362,920,1223,0.9722,0.9986,5.6058,25.2075,3.9874,0,False,1.64,True,-0.5829337639882979,-0.004404806470261027,-0.8125077381061641,0.06
1106,43,462000000,43.462000000,135.5608578903563,-13.1623290193806,-58.13556214638503,0.2708864258820785,-0.5317504915789713,-0.35790148013165185,0.718170237129003,920,920,869,869,869,909,0.9446,1.0000,7.8413,23.9883,2.2067,0,False,1.64,True,-0.44838056131335385,0.06681017079869798,-0.8913423995941014,0.81
1107,43,495000000,43.495000000,136.10169298065554,-12.585799738504917,-58.74802552765279,0.27114910867243935,-0.5325276916814778,-0.3580899751125071,0.7174008559950723,869,869,866,866,865,868,0.9965,1.0000,7.8875,22.3999,2.3477,0,False,1.64,True,-0.7150645751841381,-0.004984133192884218,-0.6990406366821915,0.13
1108,43,528000000,43.528000000,136.77043869019616,-12.081274830518925,-59.29413338622353,0.2708504096743715,-0.5331531218174788,-0.35840697109426284,0.7168906801922718,865,865,865,865,865,856,1.0000,1.0000,7.6783,19.6444,2.3932,0,False,1.64,True,-0.5981882578414338,0.0306777988693365,-0.8007681817087657,0.11
1109,43,561000000,43.561000000,135.8139127882749,-12.113772796081651,-59.00430226093156,0.26382822713392096,-0.5585274053462429,-0.36482813550883625,0.6966650813595527,865,865,852,852,852,808,0.9850,1.0000,7.5197,18.8104,2.4724,0,False,1.64,True,0.02437483617958534,-0.011345593885989883,0.999638507091735,3.88
1110,43,594000000,43.594000000,134.88979500486337,-11.731942243987303,-59.01885395739305,0.26019721960483555,-0.5656882827126294,-0.36774663419559384,0.6906928309671103,852,852,787,787,769,753,0.9237,1.0000,7.3174,18.0745,2.5664,0,False,1.64,True,-0.4167030352563022,0.018347364067452788,0.9088574996334471,1.19
1111,43,627000000,43.627000000,133.9948460394597,-11.378304744885302,-59.290895991924025,0.256023777581605,-0.5705660897281669,-0.37177571443891905,0.6860677668558591,769,769,730,730,660,751,0.9493,1.0000,6.6969,11.2461,2.6611,0,False,1.64,True,-0.5243875870451532,-0.19204161539474035,0.829540641867257,1.02
