sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
2045,1788611020,150227493,1788611020.150227547,14.0398927537478979,-7.5706419755484635,2.2876987026665465,-0.0003488686986293,-0.0000370729565007,-0.0022804308077903,0.9999973382722365
2046,1788611020,157689793,1788611020.157689810,14.0396898889667980,-7.5705511738576421,2.2870846479286970,-0.0003586603412772,-0.0000380478243675,-0.0022790794875912,0.9999973378523624
2047,1788611020,174805231,1788611020.174805164,14.0394880965457638,-7.5704563633941744,2.2862912208006025,-0.0003637112785220,-0.0000408120882090,-0.0022777808718642,0.9999973388778488
2048,1788611020,191680147,1788611020.191680193,14.0392874527872227,-7.5703584796745611,2.2852876446199244,-0.0003659569702455,-0.0000455570953381,-0.0022765479784094,0.9999973406611384
2049,1788611020,209169631,1788611020.209169626,14.0390874598399886,-7.5702574666863773,2.2840489009906944,-0.0003652657990825,-0.0000513053444737,-0.0022753205205901,0.9999973434290644
2050,1788611020,226234224,1788611020.226234198,14.0388877579854370,-7.5701533562122529,2.2825444446895746,-0.0003616478785500,-0.0000573747236444,-0.0022741095974555,0.9999973471687271
2051,1788611020,252909433,1788611020.252909422,14.0386891870284458,-7.5700465906619501,2.2807515241174903,-0.0003559355094142,-0.0000655622911285,-0.0022729244196943,0.9999973514095333
2052,1788611020,259540075,1788611020.259540081,14.0384910442151902,-7.5699372518772927,2.2786438957260531,-0.0003481982692528,-0.0000745009863281,-0.0022717612017431,0.9999973561508103
2053,1788611020,283902367,1788611020.283902407,14.0382913634116893,-7.5698250305183912,2.2761974065376109,-0.0003376880296036,-0.0000802227932522,-0.0022706070374640,0.9999973619339101
2054,1788611020,293413224,1788611020.293413162,14.0381256173034004,-7.5697310202259613,2.2739139561556367,-0.0003280321600423,-0.0000822576226143,-0.0022696659400503,0.9999973671190870
2055,1788611020,321129530,1788611020.321129560,14.0379229208584100,-7.5696158878909765,2.2707925508072422,-0.0003169295238481,-0.0000818084626098,-0.0022685386013542,0.9999973732943834
2056,1788611020,327379130,1788611020.327379227,14.0377170309698158,-7.5695009485959890,2.2672748260156874,-0.0003089979506731,-0.0000748110577830,-0.0022674511173927,0.9999973787910658
2057,1788611020,352677010,1788611020.352677107,14.0375070512460240,-7.5693847105124483,2.2633378640089599,-0.0003010499773401,-0.0000593390624517,-0.0022664163942094,0.9999973845988372
2058,1788611020,362235810,1788611020.362235785,14.0372831093903656,-7.5692602669584579,2.2586901627982230,-0.0002925834813977,-0.0000394253207717,-0.0022654405143373,0.9999973903065080
2059,1788611020,388904972,1788611020.388905048,14.0370709571946808,-7.5691421648055615,2.2538283279936868,-0.0002859097511284,-0.0000188863285759,-0.0022646907970397,0.9999973945338630
2060,1788611020,396338267,1788611020.396338224,14.0368578175038650,-7.5690234022215321,2.2484863376827633,-0.0002802109856352,0.0000042673459269,-0.0022641214650986,0.9999973976054061
2061,1788611020,415184354,1788611020.415184259,14.0366436091173838,-7.5689030466466320,2.2426534789792494,-0.0002734915258716,0.0000304267991673,-0.0022637163316819,0.9999973999291023
2062,1788611020,430911435,1788611020.430911541,14.0364411135170606,-7.5687885075544541,2.2366933140189151,-0.0002665461590531,0.0000578256110077,-0.0022634834475195,0.9999974011226362
2063,1788611020,451218365,1788611020.451218367,14.0362105993714366,-7.5686577001842394,2.2294315653082601,-0.0002569248695285,0.0000956183569175,-0.0022633658164439,0.9999974010075837
2064,1788611020,465329476,1788611020.465329409,14.0359909372682417,-7.5685328606226383,2.2220104194193553,-0.0002471966828081,0.0001370170827689,-0.0022634133324276,0.9999973985367190
2065,1788611020,484096740,1788611020.484096766,14.0357709692268333,-7.5684070406941606,2.2140268488787758,-0.0002373072933849,0.0001810504874212,-0.0022636292045616,0.9999973934409998
2066,1788611020,499225468,1788611020.499225378,14.0355502189131034,-7.5682812308319818,2.2054925524615712,-0.0002292158296201,0.0002291119161436,-0.0022640145690241,0.9999973845995120
2067,1788611020,515141667,1788611020.515141726,14.0353275822075023,-7.5681560205876357,2.1964394894899839,-0.0002240892665951,0.0002839534940477,-0.0022645516787961,0.9999973704765968
2068,1788611020,533149751,1788611020.533149719,14.0351152972739115,-7.5680387163228913,2.1874851085998506,-0.0002219475251465,0.0003443773286209,-0.0022652178130191,0.9999973504623956
2069,1788611020,551606679,1788611020.551606655,14.0348744737421853,-7.5679076106610630,2.1769506667494705,-0.0002231337392456,0.0004208435789049,-0.0022661576513986,0.9999973188121634
2070,1788611020,567357195,1788611020.567357302,14.0346450538267415,-7.5677843306848125,2.1665989223422955,-0.0002271834757436,0.0005021777274444,-0.0022672125659961,0.9999972779724847
2071,1788611020,589793465,1788611020.589793444,14.0344006167920057,-7.5676546027951783,2.1552568267567822,-0.0002351222017368,0.0005977742939309,-0.0022684851225863,0.9999972206754838
2072,1788611020,601802620,1788611020.601802588,14.0341685804801575,-7.5675329981026751,2.1442269261084692,-0.0002465014305867,0.0006975330145927,-0.0022698489897151,0.9999971502310905
2073,1788611020,618638713,1788611020.618638754,14.0339359393476908,-7.5674115517601770,2.1329267729763606,-0.0002602871792251,0.0008065259512875,-0.0022713501393807,0.9999970613631916
2074,1788611020,635434737,1788611020.635434628,14.0337039631149381,-7.5672908810000408,2.1213910594846044,-0.0002779197360760,0.0009233715889653,-0.0022729494896450,0.9999969519184279
2075,1788611020,652459945,1788611020.652459860,14.0334756603460757,-7.5671701257037682,2.1096562224360795,-0.0002978277333577,0.0010432281308692,-0.0022746114802958,0.9999968245531192
2076,1788611020,670105250,1788611020.670105219,14.0332526160864681,-7.5670499922794399,2.0977531600782906,-0.0003217043068106,0.0011642245467596,-0.0022763203382851,0.9999966797211185
2077,1788611020,688305156,1788611020.688305140,14.0330334428318331,-7.5669279591562830,2.0857148532824685,-0.0003446459961037,0.0012906883493428,-0.0022780539975269,0.9999965129002734
2078,1788611020,703961004,1788611020.703960896,14.0328195449618498,-7.5668042282710690,2.0735709260559219,-0.0003673469725037,0.0014212450635587,-0.0022796797072017,0.9999963240827957
2079,1788611020,725459034,1788611020.725459099,14.0326134471994468,-7.5666801392415062,2.0613503956055297,-0.0003928465462063,0.0015522746709496,-0.0022812308463465,0.9999961160428388
2080,1788611020,737266791,1788611020.737266779,14.0324505151594110,-7.5665765302996695,2.0512493664346856,-0.0004138001962402,0.0016597548739069,-0.0022824827211067,0.9999959321196181
2081,1788611020,754599390,1788611020.754599333,14.0322611563065731,-7.5664488272595483,2.0389613593413198,-0.0004391135752303,0.0017906630632762,-0.0022840074745632,0.9999956919981796
2082,1788611020,771816909,1788611020.771816969,14.0320951418983420,-7.5663273200471464,2.0273962659812534,-0.0004642624319374,0.0019080256663400,-0.0022854813037458,0.9999954602265257
2083,1788611020,789481267,1788611020.789481163,14.0319227496206214,-7.5661864891276922,2.0144106775763770,-0.0004890656476538,0.0020345134913473,-0.0022871515125332,0.9999951952422594
2084,1788611020,806266646,1788611020.806266546,14.0317736853972974,-7.5660494302113008,2.0021958781685076,-0.0005093549042171,0.0021506446266770,-0.0022887435902887,0.9999949384562150
2085,1788611020,823613728,1788611020.823613644,14.0316325690568231,-7.5659011137747818,1.9893413918883420,-0.0005300793587091,0.0022673571227986,-0.0022904286681551,0.9999946660078078
2086,1788611020,840531634,1788611020.840531588,14.0315143214256288,-7.5657576373853832,1.9772985784481210,-0.0005484314544097,0.0023747887966071,-0.0022919870174035,0.9999944031826495
2087,1788611020,857527392,1788611020.857527494,14.0314133537880270,-7.5656107602522216,1.9653722988899056,-0.0005656428921617,0.0024754428780237,-0.0022935543663877,0.9999941459023871
2088,1788611020,874553106,1788611020.874553204,14.0313289543269324,-7.5654597334369642,1.9535836719254838,-0.0005804139779989,0.0025721682359807,-0.0022951027911216,0.9999938897680116
2089,1788611020,891629920,1788611020.891629934,14.0312643743185781,-7.5653046055229209,1.9419500529349734,-0.0005930362684578,0.0026595566280999,-0.0022965722290803,0.9999936503911027
2090,1788611020,908832998,1788611020.908833027,14.0312230093646910,-7.5651458348889431,1.9304822354975133,-0.0006046070635411,0.0027317290459190,-0.0022979616712569,0.9999934457179586
2091,1788611020,926540456,1788611020.926540375,14.0312057970757831,-7.5649829053303499,1.9191784760200752,-0.0006141817348822,0.0027875627821040,-0.0022992409308083,0.9999932828602772
2092,1788611020,951861582,1788611020.951861620,14.0312147843656767,-7.5648055861189363,1.9073779637556838,-0.0006216681888367,0.0028276154737729,-0.0023004723348899,0.9999931629498433
2093,1788611020,960812128,1788611020.960812092,14.0312491145254903,-7.5646331394457729,1.8963777806470348,-0.0006253700906742,0.0028474075292778,-0.0023015091334511,0.9999931020953697
2094,1788611020,984147539,1788611020.984147549,14.0313080499029379,-7.5644559521672114,1.8855051511818339,-0.0006260018883449,0.0028507434297600,-0.0023024332169959,0.9999930900685338
2095,1788611020,994692763,1788611020.994692802,14.0313907365926660,-7.5642743741261960,1.8747444584019517,-0.0006242475301117,0.0028391820218719,-0.0023032711615001,0.9999931221275596
2096,1788611021,16407015,1788611021.016407013,14.0314963042845271,-7.5640883753707007,1.8640837381961679,-0.0006199869925668,0.0028141804203035,-0.0023040405336407,0.9999931936777922
2097,1788611021,28578453,1788611021.028578520,14.0316243012028501,-7.5638981220526835,1.8535090489065986,-0.0006134686344639,0.0027761491060917,-0.0023047506791654,0.9999933023659120
2098,1788611021,46773586,1788611021.046773672,14.0317736681965535,-7.5637034730999586,1.8430090978072071,-0.0006042894350434,0.0027266319365906,-0.0023054009640144,0.9999934426979790
2099,1788611021,62369680,1788611021.062369585,14.0319426317044318,-7.5635045634252114,1.8325731321841867,-0.0005925905483191,0.0026685193742279,-0.0023060055633062,0.9999936050691192
2100,1788611021,87510829,1788611021.087510824,14.0321184998412392,-7.5633129763101090,1.8227997919930516,-0.0005781240798270,0.0026073829436878,-0.0023065189242649,0.9999937736292088
2101,1788611021,98474841,1788611021.098474741,14.0323216464279223,-7.5631054278132579,1.8124605010847030,-0.0005602620318609,0.0025380398019054,-0.0023069775090913,0.9999939611393621
2102,1788611021,115838587,1788611021.115838528,14.0325274778322786,-7.5629069579331505,1.8027627351891111,-0.0005421794812791,0.0024692171662817,-0.0023073107008507,0.9999941426455085
2103,1788611021,132737477,1788611021.132737398,14.0327628340413373,-7.5626927223700289,1.7924886757038636,-0.0005213004482112,0.0023890933178805,-0.0023075509030662,0.9999943478279220
2104,1788611021,150606935,1788611021.150606871,14.0330306956809796,-7.5624625303894559,1.7816357902292437,-0.0004978958937017,0.0022953338553234,-0.0023077018114496,0.9999945790125669
2105,1788611021,165893094,1788611021.165893078,14.0332997251083089,-7.5622422205579198,1.7714033845948718,-0.0004748189116831,0.0022004032783204,-0.0023077119321518,0.9999948036055247
2106,1788611021,183007393,1788611021.183007479,14.0335807456181829,-7.5620195094629095,1.7611833345744992,-0.0004513918432538,0.0021054799521002,-0.0023075551902326,0.9999950191819053
2107,1788611021,199760143,1788611021.199760199,14.0338384539829981,-7.5618214324369069,1.7521710774580306,-0.0004310783613190,0.0020211961366812,-0.0023072672046766,0.9999952027163278
2108,1788611021,216900929,1788611021.216900826,14.0341425746175918,-7.5615958356590642,1.7419616986367124,-0.0004095797995507,0.0019219460273173,-0.0023067844736538,0.9999954085460833
2109,1788611021,234376953,1788611021.234376907,14.0344220082452420,-7.5613960077546736,1.7329530446373693,-0.0003921752971399,0.0018291874511558,-0.0023062419895411,0.9999955907501246
2110,1788611021,254386322,1788611021.254386425,14.0347711952565444,-7.5611550466747346,1.7221392410825458,-0.0003725445834687,0.0017098816530316,-0.0023054415377741,0.9999958112185180
2111,1788611021,268101362,1788611021.268101454,14.0351120884875726,-7.5609259635608410,1.7119201833880844,-0.0003543470087897,0.0015935671617208,-0.0023045509951583,0.9999960120053525
2112,1788611021,285134379,1788611021.285134315,14.0354608017131710,-7.5606960596335799,1.7016916978240717,-0.0003376002154430,0.0014784084524585,-0.0023035224733171,0.9999961970521474
2113,1788611021,302636479,1788611021.302636385,14.0357761102239866,-7.5604933531773275,1.6926581660525444,-0.0003255769754422,0.0013743377690596,-0.0023024814198879,0.9999963518806659
2114,1788611021,320285753,1788611021.320285797,14.0361420666862386,-7.5602632158100311,1.6824066873210939,-0.0003137341969236,0.0012523863886664,-0.0023011514294663,0.9999965188945839
2115,1788611021,336675636,1788611021.336675644,14.0364927567656199,-7.5600455997787295,1.6727448730232850,-0.0003029177614688,0.0011368075738710,-0.0022997504736263,0.9999966635229984
2116,1788611021,353869934,1788611021.353869915,14.0368699697023835,-7.5598130358989621,1.6624624866506630,-0.0002911004839993,0.0010159941476338,-0.0022981247553235,0.9999968008143872
2117,1788611021,371110309,1788611021.371110201,14.0372295768451565,-7.5595932233882932,1.6527672040941304,-0.0002802444318147,0.0009023919418040,-0.0022964794380401,0.9999969166622628
2118,1788611021,387847101,1788611021.387847185,14.0376386371637150,-7.5593453984628214,1.6418397758720855,-0.0002693139341474,0.0007748876904567,-0.0022944865437903,0.9999970311708792
2119,1788611021,404691081,1788611021.404690981,14.0380293506761902,-7.5591108271094640,1.6314964192235211,-0.0002601198344563,0.0006532986211152,-0.0022924126472482,0.9999971251872868
2120,1788611021,422388496,1788611021.422388554,14.0384237954625899,-7.5588753831190489,1.6211321051375538,-0.0002511439702702,0.0005302169090833,-0.0022901459151651,0.9999972055103068
2121,1788611021,438725687,1788611021.438725710,14.0388189838079409,-7.5586397055623173,1.6107440885259718,-0.0002436096267371,0.0004103703809366,-0.0022877015154753,0.9999972693324098
2122,1788611021,455717019,1788611021.455717087,14.0392164555276366,-7.5584032597295856,1.6003327750949266,-0.0002363168069241,0.0002891955528292,-0.0022851988344808,0.9999973191896996
2123,1788611021,472538917,1788611021.472538948,14.0396151791658248,-7.5581670680384772,1.5898978666874051,-0.0002312919532083,0.0001674178364696,-0.0022826170924427,0.9999973540637543
2124,1788611021,489759756,1788611021.489759684,14.0400129434380876,-7.5579301326466917,1.5794379684880231,-0.0002264217298794,0.0000481990526857,-0.0022798623598949,0.9999973743153886
2125,1788611021,507189919,1788611021.507189989,14.0403849531984584,-7.5577061104151939,1.5695721173568153,-0.0002212228219518,-0.0000598423836170,-0.0022770780521852,0.9999973811940192
2126,1788611021,526274951,1788611021.526274920,14.0407766848523092,-7.5574681267567341,1.5590649779324888,-0.0002173128627454,-0.0001693572911265,-0.0022739100602443,0.9999973767096919
2127,1788611021,549290377,1788611021.549290419,14.0411904287978917,-7.5572154031619885,1.5479148152548619,-0.0002133000498866,-0.0002868026839131,-0.0022703354853196,0.9999973589085590
2128,1788611021,559194278,1788611021.559194326,14.0415782275106586,-7.5569748054322758,1.5373592250954609,-0.0002070835511563,-0.0003963527532071,-0.0022667619599686,0.9999973309019953
2129,1788611021,576723740,1788611021.576723814,14.0418942660378878,-7.5567776019752824,1.5286485852140832,-0.0002049590833621,-0.0004840808820093,-0.0022637518865399,0.9999972995387888
2130,1788611021,593780376,1788611021.593780279,14.0422735218845958,-7.5565390254769200,1.5180503260515379,-0.0002054699316659,-0.0005876617642391,-0.0022600308166613,0.9999972523444581
2131,1788611021,612564065,1788611021.612564087,14.0426472453670410,-7.5562994421708796,1.5074269879210700,-0.0002052936592403,-0.0006878834296748,-0.0022561425344745,0.9999971972419547
2132,1788611021,630813255,1788611021.630813360,14.0429734699179374,-7.5560882265042677,1.4980346076967479,-0.0002066595990463,-0.0007766350162003,-0.0022525810830470,0.9999971400000732
2133,1788611021,645300252,1788611021.645300150,14.0433382352495641,-7.5558486489653749,1.4873660205476111,-0.0002091110185654,-0.0008766335749358,-0.0022484056726868,0.9999970662247406
2134,1788611021,662214818,1788611021.662214756,14.0436967278381246,-7.5556082485597509,1.4766736157330012,-0.0002112922179167,-0.0009750185621747,-0.0022440592155694,0.9999969844417728
2135,1788611021,684074274,1788611021.684074163,14.0440470848776027,-7.5553678691865951,1.4659583593025229,-0.0002149758280556,-0.0010690622940480,-0.0022395360531938,0.9999968976799235
2136,1788611021,702861315,1788611021.702861309,14.0443501225532277,-7.5551564162995959,1.4564839458089995,-0.0002207976633707,-0.0011506334801358,-0.0022354077786189,0.9999968151164530
2137,1788611021,718319604,1788611021.718319654,14.0446473257385982,-7.5549450788564707,1.4469932165166162,-0.0002280711276621,-0.0012313979299197,-0.0022311631822284,0.9999967267714196
2138,1788611021,733796985,1788611021.733797073,14.0449968194974453,-7.5546913733557641,1.4355811635441100,-0.0002382784602972,-0.0013293691192549,-0.0022258906613338,0.9999966107001983
2139,1788611021,751530642,1788611021.751530647,14.0452987005199876,-7.5544652701132247,1.4254182526546728,-0.0002477933873384,-0.0014137591979325,-0.0022209918640382,0.9999965035331411
2140,1788611021,767823766,1788611021.767823696,14.0456284961274900,-7.5542092957428419,1.4139639798316390,-0.0002571607367094,-0.0015068604262817,-0.0022152228527559,0.9999963780073026
2141,1788611021,786035935,1788611021.786036015,14.0458772033018899,-7.5540091296920986,1.4050395128314845,-0.0002637542772514,-0.0015773779812557,-0.0022105792839387,0.9999962778188801
2142,1788611021,808108148,1788611021.808108091,14.0461846832473114,-7.5537512779330367,1.3935479583080523,-0.0002732704353489,-0.0016619005414035,-0.0022043983873110,0.9999961520114014
2143,1788611021,819956601,1788611021.819956541,14.0464473779677856,-7.5535208251634414,1.3833150223793733,-0.0002811755120730,-0.0017340211935438,-0.0021986940463757,0.9999960399198199
2144,1788611021,836735077,1788611021.836735010,14.0467146939898893,-7.5532743455484779,1.3724262284566189,-0.0002884136859075,-0.0018066378943538,-0.0021924773873752,0.9999959229516741
2145,1788611021,854065447,1788611021.854065418,14.0469551231727667,-7.5530401515127865,1.3621620319337440,-0.0002927896637177,-0.0018717764926996,-0.0021865165867134,0.9999958149273377
2146,1788611021,873163701,1788611021.873163700,14.0472145707984879,-7.5527744409087010,1.3505969952051458,-0.0002956008090832,-0.0019460724899529,-0.0021797078132202,0.9999956871386368
2147,1788611021,889645218,1788611021.889645100,14.0474468322423576,-7.5525204387223841,1.3396589845066629,-0.0002944388355437,-0.0020138075150374,-0.0021731831538174,0.9999955675701990
2148,1788611021,909124639,1788611021.909124613,14.0476747499109074,-7.5522488364593885,1.3280602865183631,-0.0002903520784762,-0.0020745296176137,-0.0021661792273840,0.9999954598347389
2149,1788611021,924242329,1788611021.924242258,14.0478634587102000,-7.5520058135207089,1.3177384481653800,-0.0002856415430326,-0.0021230531408292,-0.0021599005172696,0.9999953729313079
2150,1788611021,940023994,1788611021.940023899,14.0480496206576486,-7.5517457848355791,1.3067576976608479,-0.0002791175441007,-0.0021694567592454,-0.0021532031335359,0.9999952896224222
2151,1788611021,957384990,1788611021.957385063,14.0482116175386071,-7.5514982096043823,1.2964123025440191,-0.0002691435392249,-0.0022093101125521,-0.0021468921124830,0.9999952186709891
2152,1788611021,974034483,1788611021.974034548,14.0483691379719868,-7.5512314094042763,1.2854086722800526,-0.0002528466808471,-0.0022468470338245,-0.0021401625982188,0.9999951537137647
2153,1788611021,991631605,1788611021.991631508,14.0485108301910078,-7.5509615441126954,1.2743931953830203,-0.0002321461022593,-0.0022781918424542,-0.0021334632861686,0.9999951021302669
2154,1788611022,19305034,1788611022.019304991,14.0486170937438395,-7.5507372507771233,1.2653149163564033,-0.0002121354017729,-0.0023026127035422,-0.0021280606276039,0.9999950621534458
2155,1788611022,25345095,1788611022.025345087,14.0487380499537284,-7.5504454402373389,1.2536321182620889,-0.0001807435324609,-0.0023286350905768,-0.0021213044993075,0.9999950224164176
2156,1788611022,57868175,1788611022.057868242,14.0487922415915634,-7.5502985267233882,1.2477873818427090,-0.0001634507851331,-0.0023401388378457,-0.0021180131205947,0.9999950055147683
2157,1788611022,60215167,1788611022.060215235,14.0488638722030821,-7.5500848036789936,1.2393411266417762,-0.0001357681141206,-0.0023566098945059,-0.0021133688818207,0.9999949808018006
2158,1788611022,77279475,1788611022.077279568,14.0489415369537998,-7.5498199265006924,1.2289377365113177,-0.0000983414174781,-0.0023773387515760,-0.0021078233811777,0.9999949478222476
2159,1788611022,100541730,1788611022.100541830,14.0489985154387060,-7.5495869888240801,1.2198292861980020,-0.0000632908119328,-0.0023929841335493,-0.0021031410391261,0.9999949231966027
2160,1788611022,112232819,1788611022.112232924,14.0490545039100745,-7.5492856675425335,1.2081110553704719,-0.0000141522611527,-0.0024052680560836,-0.0020973697383917,0.9999949077497707
2161,1788611022,128594551,1788611022.128594637,14.0490900725160248,-7.5489994948097401,1.1970352263501571,0.0000363795329207,-0.0024099414395115,-0.0020922308935627,0.9999949067013670
2162,1788611022,150537964,1788611022.150537968,14.0491088345388846,-7.5487132400839805,1.1859527602777664,0.0000884873839949,-0.0024079271764492,-0.0020874324958919,0.9999949183282237
2163,1788611022,162026081,1788611022.162026167,14.0491116317243545,-7.5484268248621920,1.1748624114549728,0.0001429350085999,-0.0024008724536703,-0.0020829482495082,0.9999949383410071
2164,1788611022,187023810,1788611022.187023878,14.0490998149332658,-7.5481390837329885,1.1637680791729998,0.0002027593283639,-0.0023914620791607,-0.0020787728557704,0.9999949592378917
2165,1788611022,196264013,1788611022.196264029,14.0490726640907511,-7.5478508935366007,1.1526688303271244,0.0002668303482037,-0.0023780410383439,-0.0020749643008804,0.9999949841101881
2166,1788611022,221021751,1788611022.221021652,14.0490281483469150,-7.5475638173216213,1.1415662531284665,0.0003326485564589,-0.0023562333397811,-0.0020715949902247,0.9999950229894061
2167,1788611022,230811332,1788611022.230811357,14.0489674870744761,-7.5472784582693286,1.1304606935099579,0.0003997275765717,-0.0023282574319503,-0.0020686628780714,0.9999950700223936
2168,1788611022,268442815,1788611022.268442869,14.0489109659698599,-7.5470609290590529,1.1219652650024410,0.0004533246692988,-0.0023040290124980,-0.0020667045491930,0.9999951073277109
2169,1788611022,270531615,1788611022.270531654,14.0488456679545379,-7.5468445487397400,1.1134696954051984,0.0005081710599406,-0.0022771739445588,-0.0020649851243283,0.9999951460269376
2170,1788611022,288272709,1788611022.288272619,14.0487839090589262,-7.5466624035273329,1.1062805189390996,0.0005557261939006,-0.0022529619236162,-0.0020637143740256,0.9999951781953503
2171,1788611022,315746301,1788611022.315746307,14.0486973282579868,-7.5464316967256000,1.0971280616722665,0.0006184343249086,-0.0022212732973447,-0.0020623620033954,0.9999952150619977
2172,1788611022,320807122,1788611022.320807219,14.0485880090123363,-7.5461702062725466,1.0866657298103688,0.0006923467288076,-0.0021847218330120,-0.0020611809508814,0.9999952495785203
2173,1788611022,343517923,1788611022.343518019,14.0484749913265752,-7.5459276270220101,1.0768539710880021,0.0007634910437933,-0.0021487666970130,-0.0020604074650466,0.9999952772909410
2174,1788611022,354806127,1788611022.354806185,14.0483328835883459,-7.5456554834997087,1.0657304462421031,0.0008475551086288,-0.0021020734281083,-0.0020598883698479,0.9999953098877736
2175,1788611022,379058710,1788611022.379058599,14.0481669272047132,-7.5453722592958696,1.0539510300885677,0.0009380457909890,-0.0020466929933458,-0.0020597325667936,0.9999953442989814
2176,1788611022,388898269,1788611022.388898373,14.0479967957407634,-7.5451105610249591,1.0428219752380383,0.0010235722789579,-0.0019906236402369,-0.0020599804354798,0.9999953730882549
2177,1788611022,413318962,1788611022.413318872,14.0478149062543256,-7.5448539493002675,1.0316904428531055,0.0011112684906332,-0.0019327870512216,-0.0020606239090488,0.9999953916122123
2178,1788611022,422968817,1788611022.422968864,14.0476194325132919,-7.5446038701286380,1.0205542781060457,0.0011991207162653,-0.0018686905708142,-0.0020616691301375,0.9999954098021931
2179,1788611022,443125678,1788611022.443125725,14.0474484022780519,-7.5444026659140189,1.0113810399174443,0.0012726262016888,-0.0018109684492815,-0.0020628047728862,0.9999954228156724
2180,1788611022,457653777,1788611022.457653761,14.0472424807117751,-7.5441779798603292,1.0008949643852429,0.0013586493468915,-0.0017402506639010,-0.0020643931888606,0.9999954319297367
2181,1788611022,479801833,1788611022.479801893,14.0470130691674235,-7.5439469310328642,0.9897486757437776,0.0014501621011210,-0.0016620474943766,-0.0020663999152959,0.9999954322992665
2182,1788611022,491793148,1788611022.491793156,14.0467727394738535,-7.5437265291258528,0.9785989386002605,0.0015371651352557,-0.0015798319944190,-0.0020687440851255,0.9999954307656244
2183,1788611022,512992485,1788611022.512992382,14.0465233802440768,-7.5435180969500069,0.9674427902304990,0.0016178917947772,-0.0014965013219968,-0.0020714303675187,0.9999954260326225
2184,1788611022,526419272,1788611022.526419163,14.0462663716650908,-7.5433198491646216,0.9562814037696112,0.0016969377852031,-0.0014139035934102,-0.0020744535946614,0.9999954089499937
2185,1788611022,552669845,1788611022.552669764,14.0460022188219220,-7.5431324398237791,0.9451133032205641,0.0017738202643191,-0.0013320865271394,-0.0020778069458511,0.9999953809020569
2186,1788611022,560465632,1788611022.560465574,14.0457323118884005,-7.5429574405889612,0.9339375887512879,0.0018461450790064,-0.0012529431684208,-0.0020815158759609,0.9999953445758746
2187,1788611022,582849888,1788611022.582849979,14.0454554265612241,-7.5427952705609007,0.9227552722943544,0.0019138455958042,-0.0011730104242218,-0.0020855350557565,0.9999953058815383
2188,1788611022,593973896,1788611022.593973875,14.0451687285576945,-7.5426467358754836,0.9115642895433733,0.0019759708913622,-0.0010854841995974,-0.0020897835812236,0.9999952750226736
2189,1788611022,618975399,1788611022.618975401,14.0448925307202224,-7.5425186502863619,0.9010254402975443,0.0020315146981901,-0.0010006135277516,-0.0020939476278239,0.9999952435406535
2190,1788611022,628087804,1788611022.628087759,14.0445933496989905,-7.5423954197909877,0.8898188185238465,0.0020871486470489,-0.0009089167356625,-0.0020985228338825,0.9999952069299174
2191,1788611022,646744901,1788611022.646744967,14.0442877685831551,-7.5422857732761299,0.8786038314375004,0.0021392008278194,-0.0008135546205650,-0.0021031986984311,0.9999951692402982
2192,1788611022,663811844,1788611022.663811922,14.0439960177750525,-7.5421955774574689,0.8680405161329457,0.0021841978531342,-0.0007229643368232,-0.0021076738778887,0.9999951321447172
2193,1788611022,682978683,1788611022.682978630,14.0436822256013034,-7.5421141470070507,0.8568069442861203,0.0022270177575745,-0.0006259781068286,-0.0021124585260394,0.9999950930191073
2194,1788611022,696997306,1788611022.696997404,14.0433659031844122,-7.5420466345382859,0.8455646868226111,0.0022670547505769,-0.0005299969720152,-0.0021172334103368,0.9999950484320679
2195,1788611022,714540707,1788611022.714540720,14.0430457876037114,-7.5419935626893997,0.8343114976709805,0.0023036155041968,-0.0004312915228871,-0.0021219736660426,0.9999950022730072
2196,1788611022,731973691,1788611022.731973648,14.0427058475979294,-7.5419541125419389,0.8223870553314595,0.0023369148361825,-0.0003290239239426,-0.0021270854247246,0.9999949530272150
2197,1788611022,748884382,1788611022.748884439,14.0423852869859456,-7.5419329469570480,0.8111144876837065,0.0023629929594836,-0.0002363308530946,-0.0021319142084181,0.9999949076639387
2198,1788611022,766223369,1788611022.766223431,14.0420645201273100,-7.5419266095728537,0.7998323589666653,0.0023857735142058,-0.0001449031685524,-0.0021366461982731,0.9999948609022118
2199,1788611022,783419991,1788611022.783420086,14.0417423397294332,-7.5419343870118478,0.7885407939260864,0.0024069336714751,-0.0000511884476331,-0.0021412595671737,0.9999948095152844
2200,1788611022,800273578,1788611022.800273657,14.0414401014396013,-7.5419558454335558,0.7779036982367260,0.0024229696319539,0.0000353591435470,-0.0021455511148524,0.9999947622754367
2201,1788611022,816917610,1788611022.816917658,14.0411029199616983,-7.5419975755540012,0.7659286939989484,0.0024342222473929,0.0001284417848373,-0.0021503346219333,0.9999947170489312
2202,1788611022,833834300,1788611022.833834410,14.0408228125932393,-7.5420464014598849,0.7559405617009098,0.0024385015548117,0.0002063023958766,-0.0021542591028187,0.9999946851444794
2203,1788611022,850844351,1788611022.850844383,14.0405048806480170,-7.5421164428586023,0.7446122222900935,0.0024392789316871,0.0002987771780037,-0.0021586015859622,0.9999946505305338
