frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
969,38,809000000,38.809000000,1.2945761702103744,57.08876025210666,81.19596425141864,-0.13450989629570434,0.02574729388245445,-0.5913545198045722,0.7946974245352462,1488,1488,1488,1488,1485,1488,1.0000,1.0000,3.7413,5.1771,0.9612,0,False,22.95,True,-0.011550382035223062,0.29607609573420846,-0.955094515851509,0.18
970,38,842000000,38.842000000,2.0213199966769793,56.403343523213586,81.15071694822632,-0.13584074230957305,0.022702623445150696,-0.5904272765961688,0.7952531135863116,1485,1485,1485,1485,1485,1475,1.0000,1.0000,3.6922,5.1176,0.9633,0,False,21.31,True,0.8611167061141826,0.5078472490969664,-0.02385770390679715,0.40
971,38,875000000,38.875000000,2.679478721208915,55.66987055978872,80.9808802465178,-0.13702623652034995,0.019954552129234134,-0.5896755713765025,0.7956810585128856,1485,1485,1484,1484,1484,1485,0.9993,1.0000,3.6084,5.0113,0.9635,0,False,21.31,True,0.8708081419361302,0.4602302517263043,-0.1728620702574375,0.36
972,38,908000000,38.908000000,2.326864492096424,55.47752416767307,80.06509311466483,-0.13749536958625916,0.020132607421074908,-0.5897006833906598,0.795577026735536,1484,1484,1484,1484,1484,1484,1.0000,1.0000,3.4814,4.8258,0.9828,0,False,21.31,True,-0.04447833987647542,-0.15907278398805663,-0.9862644304019698,0.06
973,38,941000000,38.941000000,2.351297402990351,55.08219840736977,79.14687714001298,-0.137717331955733,0.018885963163527076,-0.5895417307168616,0.7956870016644408,1484,1484,1484,1484,1481,1484,1.0000,1.0000,3.3423,4.6372,1.0186,0,False,19.67,True,0.2610590500734418,0.14004476343656508,-0.9551102745802437,0.15
974,38,974000000,38.974000000,1.8800830603525513,54.660029372513335,78.37245454911006,-0.1393054594586157,0.018140936304624718,-0.5892071982799871,0.7956756706661726,1481,1481,1481,1481,1261,1481,1.0000,1.0000,3.2034,4.5520,1.0307,0,False,19.67,True,0.1524630569185945,-0.3653637001762999,-0.9182942790132803,0.20
975,39,7000000,39.007000000,1.5889121717163277,54.53255853876127,77.42431389490662,-0.13949729478804643,0.01870279279160958,-0.5892163568972852,0.7956222690782996,1261,1261,1261,1261,1261,1234,1.0000,1.0000,3.1208,4.3671,1.0275,0,False,19.67,True,-0.09691987330607506,-0.07510067192656203,-0.9924547482049313,0.07
976,39,40000000,39.040000000,1.2512644087528653,54.58603896855898,76.48456188943156,-0.13885447318461847,0.02102929058799542,-0.5894204570069946,0.7955254421296992,1261,1261,1261,1261,1261,1242,1.0000,1.0000,3.0046,4.2803,1.0421,0,False,19.67,True,-0.2799032624511184,-0.07123470837393991,-0.9573817315951354,0.28
977,39,73000000,39.073000000,0.9257413621835491,54.67794400093933,75.54350492453763,-0.13773230513405652,0.0236549457646856,-0.5897264001669035,0.7954200328188336,1261,1261,1261,1261,1261,1261,1.0000,1.0000,2.8990,4.1827,1.0152,0,False,19.67,True,-0.3083286623968914,-0.0476398056559482,-0.9500862512749078,0.33
978,39,106000000,39.106000000,1.057522424585372,54.68692236329132,74.55226673893252,-0.13707440035501003,0.022399097688268716,-0.5897486488978619,0.7955535307653484,1261,1261,1261,1261,1157,1261,1.0000,1.0000,2.8405,4.0886,1.0177,0,False,19.67,True,-0.09223285779309054,0.3700115595376163,-0.9244374212199875,0.16
979,39,139000000,39.139000000,0.7906732768563116,54.35878509429854,73.64611141833113,-0.13794381999554978,0.02236032199976174,-0.589615829453989,0.7955027920644823,1157,1157,1157,1157,1157,1127,1.0000,1.0000,2.8492,4.0151,0.9831,0,False,19.67,True,0.11475301121186733,-0.11473898795829023,-0.9867455148416518,0.10
980,39,172000000,39.172000000,0.7379396139021034,54.207157485389125,72.65908141422395,-0.13762664218786425,0.0219334733730661,-0.5895868490040709,0.7955910869204968,1157,1157,1157,1157,1157,1122,1.0000,1.0000,2.8209,3.9670,0.9727,0,False,19.67,True,0.0017150379376229116,0.15307428042829715,-0.9882131972991615,0.06
981,39,205000000,39.205000000,0.6453435577293196,54.11279889457606,71.6678587214243,-0.13709602828901868,0.021844524031336212,-0.5895936002091725,0.7956801382399886,1157,1157,1157,1157,1157,1156,1.0000,1.0000,2.8042,3.9195,0.9757,0,False,18.03,True,-0.06530806187969378,0.13121064305087762,-0.9892010029330202,0.06
982,39,238000000,39.238000000,0.6225353997929349,53.92727403429013,70.6854838875918,-0.13672002221476215,0.02104715833923513,-0.5896213647550824,0.7957457501462337,1157,1157,1157,1157,1157,1156,1.0000,1.0000,2.7962,3.8784,0.9866,0,False,18.03,True,0.04358903108197637,0.1687990799967551,-0.9846861768916955,0.10
983,39,271000000,39.271000000,0.6274956840829448,53.85504515756545,69.6881081384647,-0.1360147016919829,0.020390949328298057,-0.5896284668738463,0.7958784336575085,1157,1157,1157,1157,1157,1157,1.0000,1.0000,2.7940,3.8230,0.9818,0,False,18.03,True,-0.05769392118313826,0.22709099534267066,-0.9721630991211243,0.11
984,39,304000000,39.304000000,0.5500259572044952,53.691570369289295,68.70460702762881,-0.13560327105890932,0.01997835537473253,-0.5896387626123037,0.7959514732819308,1157,1157,1157,1157,1157,1125,1.0000,1.0000,2.7966,3.8239,1.0034,0,False,18.03,True,0.004968472320369065,0.1205422368474862,-0.9926957657906104,0.07
985,39,337000000,39.337000000,0.5818394250996697,53.51848390890678,67.72021433134714,-0.13512040786275026,0.0189281944209958,-0.5896616207457571,0.7960423178791767,1157,1157,1157,1157,1157,1146,1.0000,1.0000,2.8053,3.8196,1.0325,0,False,18.03,True,0.046960850858980156,0.21901405438843755,-0.9745909513569982,0.13
986,39,370000000,39.370000000,0.5014369267112186,53.38818536912736,66.73200497661291,-0.13459309841804254,0.01867135314867083,-0.5896646828967056,0.7961354408479479,1157,1157,1157,1157,1157,1110,1.0000,1.0000,2.8362,3.8429,1.0459,0,False,18.03,True,-0.029135050224908966,0.12464520018340283,-0.9917735240061772,0.07
987,39,403000000,39.403000000,0.49720631027401674,53.246549726560815,65.74209515918544,-0.1339712320100338,0.017864527855294337,-0.589691204212081,0.7962391922739842,1157,1157,1157,1157,1157,1132,1.0000,1.0000,2.8303,3.8293,1.0517,0,False,18.03,True,0.004710642852834216,0.19198344843860948,-0.981386858160192,0.12
988,39,436000000,39.436000000,0.579042790086291,53.12524622894714,64.75285896290136,-0.13328871747016463,0.016381761271172916,-0.5897961695110249,0.796307876466719,1157,1157,1157,1157,1022,1143,1.0000,1.0000,2.8440,3.8269,1.0763,0,False,16.39,True,0.011202544880280576,0.2757647001039851,-0.9611598894901744,0.19
989,39,469000000,39.469000000,0.24861649779429673,53.06676951483195,63.81084041782465,-0.13253637064649249,0.018094594675779885,-0.5902530671714087,0.7960577948830846,1022,1022,1022,1022,1022,1022,1.0000,1.0000,2.9090,3.8360,1.0620,0,False,16.39,True,-0.16871445690848227,-0.10647526242529749,-0.9798971632378267,0.22
990,39,502000000,39.502000000,0.46278372275372764,53.33274924692558,62.870953625775435,-0.1318114941874736,0.016478671488537835,-0.5901918301315282,0.7962586181838385,1022,1022,1022,1022,990,1016,1.0000,1.0000,2.9069,3.8511,1.0684,0,False,14.75,True,-0.3064124480657224,0.48994332844168403,-0.8161292462507732,0.20
991,39,535000000,39.535000000,0.14806947633428652,53.20021501421507,61.93106553655393,-0.13196189435282027,0.017408795705386584,-0.5903117237355169,0.7961250285547528,990,990,990,990,990,990,1.0000,1.0000,2.9380,3.8841,1.0788,0,False,14.75,True,-0.09172368784996561,-0.1144525628505983,-0.9891852081102568,0.11
992,39,568000000,39.568000000,-0.04123987217336997,53.080298452240584,60.956497945910876,-0.13158096438399985,0.018086061765509046,-0.5903532360779608,0.7961421988777322,990,990,990,990,990,990,1.0000,1.0000,2.9570,3.9166,1.0987,0,False,13.11,True,-0.06881553488505325,0.015570537214809504,-0.9975078849459418,0.09
993,39,601000000,39.601000000,-0.5008223030936643,52.86894001267578,60.09387891110229,-0.13290311642981012,0.018660770923452853,-0.5902810814557873,0.795962801987111,990,990,990,990,990,990,1.0000,1.0000,2.9685,3.9306,1.1054,0,False,13.11,True,-0.04842552639091448,-0.2873888086720971,-0.956589065923187,0.17
994,39,634000000,39.634000000,-0.4764431700293613,52.73353510946835,59.10338854261888,-0.13223886021101966,0.017690529882764965,-0.5903054315313994,0.7960775254377463,990,990,990,990,990,990,1.0000,1.0000,2.9630,3.9429,1.1167,0,False,11.48,True,0.0092983518814789,0.21790556202031278,-0.975925564114856,0.14
995,39,667000000,39.667000000,-0.6711909134254932,52.37842407632249,58.18907488167961,-0.13297141523392308,0.01755955800903656,-0.5901858519644232,0.7960470619217452,990,990,990,990,990,990,1.0000,1.0000,2.9791,3.9553,1.1399,0,False,11.48,True,0.15952084705106168,-0.06573098659257777,-0.9850038257578891,0.09
996,39,700000000,39.700000000,-0.9313496524845428,52.24533920379229,57.232724607358115,-0.1329128673394359,0.01849036214837118,-0.5902805062535667,0.7959655772332525,990,990,990,990,990,990,1.0000,1.0000,2.9714,3.9488,1.1599,0,False,11.48,True,-0.07645789731617328,-0.056620660915935525,-0.9954638570512905,0.11
997,39,733000000,39.733000000,-0.8359066187474007,52.19547860341966,56.238539238404464,-0.13204002024320663,0.017101910192164477,-0.5903396747042746,0.7960980003693038,990,990,990,990,990,990,1.0000,1.0000,2.9611,3.9388,1.1579,0,False,11.48,True,-0.050769624462251146,0.307924275968059,-0.9500553065487863,0.19
998,39,766000000,39.766000000,-1.118308387049097,52.02288383967811,55.29489720416211,-0.13228409993014398,0.017907235586652488,-0.590423147965138,0.7959778603493017,990,990,990,990,990,990,1.0000,1.0000,2.9708,3.9578,1.1897,0,False,11.48,True,-0.043810323725911086,-0.09300282545302603,-0.9947015280941236,0.10
999,39,799000000,39.799000000,-1.1352404909866185,51.75288420710319,54.332185667789126,-0.13215297098568413,0.017342041880846672,-0.5903381561204497,0.796075189458488,990,990,990,990,990,990,1.0000,1.0000,2.9806,3.9838,1.2038,0,False,11.48,True,0.12700511700433942,0.1349536370384468,-0.982678592473047,0.07
1000,39,832000000,39.832000000,-1.0467581905547272,51.69105547405283,53.33802869312182,-0.13121704123933245,0.015965112208883452,-0.5904307158704364,0.7961901613542314,990,990,990,990,990,990,1.0000,1.0000,2.9721,4.0031,1.2014,0,False,11.48,True,-0.04251465708354307,0.2957186551405293,-0.9543285497851071,0.19
1001,39,865000000,39.865000000,-1.0654203774563773,51.43381121546934,52.37186249923701,-0.1310525138406293,0.015365817259187996,-0.5903690375475037,0.7962747828364548,990,990,990,990,990,990,1.0000,1.0000,2.9891,4.0321,1.2300,0,False,11.48,True,0.11215102761757133,0.13359405616128006,-0.9846698813118535,0.07
1002,39,898000000,39.898000000,-1.363595649867798,51.16956285292698,51.454657882035356,-0.1320585768287465,0.015904547328514845,-0.5903040620138715,0.7961461499185714,990,990,990,990,990,990,1.0000,1.0000,3.0000,4.0592,1.2458,0,False,11.48,True,0.03984107036502284,-0.14204429290498435,-0.9890581924059334,0.13
1003,39,931000000,39.931000000,-1.2912625171597851,51.1581586426782,50.457342554818716,-0.13082083361852148,0.014804856594864593,-0.5903824083151094,0.7963135925404087,990,990,990,990,990,990,1.0000,1.0000,3.0104,4.0903,1.2660,0,False,9.84,True,-0.09758073003523396,0.29306402654293573,-0.9511001406120347,0.19
1004,39,964000000,39.964000000,-1.635584428213593,51.051868459961455,49.52452702180789,-0.13107544457295547,0.01662378346606295,-0.5906281073746763,0.796053588919919,990,990,990,990,990,990,1.0000,1.0000,3.0139,4.0979,1.2719,0,False,9.84,True,-0.12588742484224125,-0.1403173181221415,-0.9820709783419929,0.21
1005,39,997000000,39.997000000,-2.1227750848470617,50.80359355966043,48.687266705078656,-0.13326144185242758,0.017167655570001317,-0.5903422118021392,0.7958911563035489,990,990,990,990,989,990,1.0000,1.0000,3.0401,4.1345,1.2836,0,False,8.20,True,-0.019947554056578158,-0.33136400710823555,-0.9432921020979308,0.26
1006,40,30000000,40.030000000,-1.9614891055363413,50.692735074552374,47.706605076810625,-0.13253634938498746,0.015004274116287379,-0.5905243045843577,0.7959208714094037,989,989,989,989,702,989,1.0000,1.0000,3.0564,4.1559,1.2969,0,False,8.20,True,0.025955554874715688,0.3490686875726189,-0.9367376156253548,0.26
1007,40,63000000,40.063000000,-2.1713443960542067,50.67841755463374,46.728977455645484,-0.131256588124715,0.0180112228586999,-0.590686860789714,0.7959499584869555,702,702,702,702,702,702,1.0000,1.0000,3.1870,4.1956,1.2340,0,False,6.56,True,-0.17956385254525215,0.023318431907909432,-0.9834699149401892,0.37
1008,40,96000000,40.096000000,-2.1157610269111586,50.86333011672564,45.74779560020008,-0.12991988634994592,0.015457617607296553,-0.5911350630288063,0.7958902075328311,702,702,702,702,633,702,1.0000,1.0000,3.2109,4.2727,1.2454,0,False,6.56,True,-0.28200280218920815,0.32740102052719544,-0.9018220397147019,0.33
1009,40,129000000,40.129000000,-1.9270290423302863,50.50416919014742,46.66178885335659,-0.13618248581279135,0.006798900537503075,-0.590703289757919,0.7952846842348356,633,633,633,633,633,633,1.0000,1.0000,3.2473,4.2579,1.2556,0,False,6.56,True,0.514038975509798,-0.12491539719539134,0.8486224573980793,1.23
1010,40,162000000,40.162000000,-1.376555345064729,50.034220056651186,47.35180807087513,-0.14038948611518798,0.00401079714475366,-0.5890160358813628,0.795823356762782,633,633,633,633,633,633,1.0000,1.0000,3.2586,4.2628,1.2697,0,False,4.92,True,0.7122350008577796,0.23661579256245185,0.6608587369954049,0.61
1011,40,195000000,40.195000000,-1.5759569031218779,50.01093377490432,46.37216692855476,-0.13832756952123113,0.006595499990695912,-0.5894626396725585,0.7958365280134364,633,633,633,633,633,633,1.0000,1.0000,3.2932,4.3072,1.2573,0,False,4.92,True,-0.1949396896957405,0.0306039404206837,-0.9803376541845445,0.38
1012,40,228000000,40.228000000,-0.8922636172786375,49.869605576806656,47.08812071988162,-0.14208847521661014,0.0060541813415818735,-0.5882032495899109,0.7961100107841698,633,633,633,633,288,633,1.0000,1.0000,3.3134,4.3875,1.2708,0,False,3.28,True,0.45060989278403707,0.43930896290563226,0.7771475790581456,0.46
1013,40,261000000,40.261000000,-0.6063683040509957,48.91694964527927,46.984628952092436,-0.14488258994876624,0.00581713157752607,-0.5871811521574661,0.7963626627743029,288,288,288,288,220,288,1.0000,1.0000,3.2142,4.3593,1.3154,0,False,3.28,True,0.965591014794581,0.03643005877946179,-0.25750115138635105,0.34
1014,40,294000000,40.294000000,-0.4529913549217369,48.597728984176634,46.04944251025264,-0.14514815051910554,0.0026864071385867194,-0.5873801954235742,0.7961842146398862,220,220,220,220,126,220,1.0000,1.0000,3.2786,4.3986,1.3009,0,False,3.28,True,0.1962301343633199,0.2796766855559042,-0.939826944668122,0.36
1015,40,327000000,40.327000000,-0.4626595372144301,49.58228516236769,46.22424427865606,-0.1474520539055046,0.0006307957229324421,-0.5878686339788978,0.795404276503206,126,126,126,126,120,126,1.0000,1.0000,3.6622,4.4300,1.2449,0,False,3.28,True,-0.895586740965256,0.21370784542502214,0.3901965481792811,0.37
1016,40,360000000,40.360000000,-0.4237917339670699,49.611157283048186,45.225417119174445,-0.14048784085267002,0.002280863284453212,-0.5879354274409091,0.7966115097053945,120,120,120,120,120,113,1.0000,1.0000,3.6639,4.3775,1.2766,0,False,3.28,True,-0.18716227379501765,0.2790359043525204,-0.9418647712649888,0.83
1017,40,393000000,40.393000000,-0.4859768192936749,49.4714717317536,46.213658467187386,-0.15538068184859102,-0.007139932884997579,-0.5880536102805899,0.7937246477857601,120,120,120,120,120,118,1.0000,1.0000,3.7045,4.4987,1.3052,0,False,3.28,True,0.27140293265142024,-0.31965866561463774,0.9078319148640226,2.05
1018,40,426000000,40.426000000,-1.4287295931941597,49.79176435302378,46.30655542118908,-0.1633164811441152,0.0005915217974931236,-0.6266964827070268,0.7619572794135561,120,120,120,120,120,120,1.0000,1.0000,3.7054,4.4313,1.3103,0,False,3.28,True,-0.5708904178613571,-0.8209822951602395,0.008497165851663012,5.87
1019,40,459000000,40.459000000,-1.4675238356091889,49.715474478509485,47.30288612020524,-0.17724721750697897,-0.007709195468475074,-0.6262016080610161,0.7592071774246211,120,120,120,120,120,120,1.0000,1.0000,3.7026,4.4887,1.3753,0,False,1.64,True,0.2676030503014724,-0.2980428395717941,0.9162745621533588,1.89
1020,40,492000000,40.492000000,-1.792895766350541,48.80477077530513,47.0484222295341,-0.17948873708561702,-0.008898041201480838,-0.6259343880573197,0.7588878441308015,120,120,120,120,93,120,1.0000,1.0000,3.7059,4.4616,1.3844,0,False,1.64,True,0.7338148412310076,-0.3834911683304334,-0.5607586848205476,0.29
1021,40,525000000,40.525000000,-1.792895766350541,48.80477077530513,47.0484222295341,-0.17948873708561702,-0.008898041201480838,-0.6259343880573197,0.7588878441308015,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1022,40,558000000,40.558000000,-1.7820789222735771,48.49926377914684,46.096293839461346,-0.17906325442891435,-0.010587468793393687,-0.6258001843254453,0.759077325254887,2000,1934,1916,1916,1208,1784,0.9907,0.9670,3.0640,12.9334,1.5393,0,False,3.28,True,0.06480505197583433,0.2126562959017434,-0.9749756945953881,0.20
1023,40,591000000,40.591000000,-2.3000668391436774,48.35868118734078,45.25253732668196,-0.18077773360639535,-0.008420680684516395,-0.6260995177314825,0.7584509852754822,1208,1208,1196,1196,1160,1207,0.9901,1.0000,4.3305,8.1799,1.2796,0,False,3.28,True,-0.1817888652062752,-0.2973495006934728,-0.9373025567682811,0.33
1024,40,624000000,40.624000000,-2.285379859465471,47.72070805398744,44.48261877660849,-0.18170774866220962,-0.010081262345581897,-0.6257086953090473,0.7585310084896205,1160,1160,1159,1159,1151,1160,0.9991,1.0000,4.4873,8.1868,1.2083,0,False,3.28,True,0.4230105190457797,0.1209010329677385,-0.8980228510477637,0.22
1025,40,657000000,40.657000000,-2.5110054559152637,47.44972897027725,43.546849880770296,-0.18151682616326364,-0.00970681194409316,-0.6258622081531862,0.7584549531957159,1151,1151,1151,1151,1151,1151,1.0000,1.0000,4.5083,7.9416,1.2347,0,False,1.64,True,-0.01977679637676473,-0.009750978446166835,-0.9997568688158208,0.05
1026,40,690000000,40.690000000,-2.5542111929848015,47.19091430036188,42.58188965831506,-0.18057348632613685,-0.010731883104227452,-0.6257919994195056,0.7587242029773397,1151,1151,1151,1151,1151,1151,1.0000,1.0000,4.5030,7.9413,1.2505,0,False,1.64,True,0.0019945223549605257,0.17379896963380168,-0.9847791326154329,0.16
1027,40,723000000,40.723000000,-2.821024781661816,47.01542859316717,41.63425297927207,-0.1798073433178526,-0.009079751443795846,-0.6261900682358861,0.7585992854237545,1151,1151,1151,1151,1151,1151,1.0000,1.0000,4.5078,7.9491,1.2767,0,False,1.64,True,-0.12141402685897318,-0.03406364215253662,-0.9920172893479188,0.21
1028,40,756000000,40.756000000,-2.880136192098206,46.779981481994035,40.6641650971725,-0.17859146131119122,-0.009915413681306377,-0.6261709865649551,0.7588917380644836,1151,1151,1151,1151,1151,1151,1.0000,1.0000,4.5241,7.9850,1.3069,0,False,1.64,True,-0.021641039927468835,0.16168150904618062,-0.9866056735207878,0.17
1029,40,789000000,40.789000000,-3.2072896482841786,46.39486412364006,39.80123101139306,-0.1802452075735793,-0.009580448009284096,-0.6260324072044656,0.7586193414964325,1151,1151,1151,1151,1151,1151,1.0000,1.0000,4.5369,8.0086,1.3199,0,False,1.64,True,0.08811821111875622,-0.14743787919019366,-0.9851381896206889,0.20
