frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
971,42,109000000,42.109000000,-52.85488513191063,-48.946113778827076,47.850257201277856,0.7616268142576365,-0.3409041555375275,0.536207768179947,-0.12724064556771753,112,112,112,112,106,112,1.0000,1.0000,4.2208,5.0556,1.3890,0,False,3.28,True,0.9898420967125022,0.010904485076424048,-0.14175230432347727,0.47
972,42,142000000,42.142000000,-53.39779443241451,-49.28764465643946,48.61746392118042,0.7616547099037959,-0.3383326320398294,0.537710413290014,-0.1275956285217018,106,106,106,106,106,106,1.0000,1.0000,4.4427,5.3829,1.4367,0,False,3.28,True,0.6795093148138549,0.02974711618278882,-0.7330635717044008,0.34
973,42,175000000,42.175000000,-53.21363295329072,-48.68167705870076,49.391342348388285,0.7655985937926332,-0.32865591141233746,0.5390182626593281,-0.12370690197474121,106,106,106,106,106,106,1.0000,1.0000,4.5954,5.7013,1.5984,0,False,3.28,True,0.20711575488422243,-0.949143745642912,-0.2371270001195177,1.29
974,42,208000000,42.208000000,-53.08300893292796,-49.47787401049056,49.98211115195265,0.7676305246076458,-0.3259788450677352,0.5372722208520384,-0.1257765119551917,106,105,102,102,98,101,0.9714,0.9906,10.0295,278.4072,2.3003,0,False,3.28,True,0.9729085088210923,0.23029677243228153,0.02030837440054316,0.49
975,42,241000000,42.241000000,-53.08300893292796,-49.47787401049056,49.98211115195265,0.7676305246076458,-0.3259788450677352,0.5372722208520384,-0.1257765119551917,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
976,42,274000000,42.274000000,-53.663826876857776,-50.29162633858617,49.9607180566155,0.7685554121271772,-0.3237458043298332,0.536479705258467,-0.12923141458114012,2000,1974,1969,1969,1844,1843,0.9975,0.9870,6.7245,13.7806,2.1478,0,False,4.92,True,0.37928087770238844,0.8388666566765823,-0.3904468569799979,0.49
977,42,307000000,42.307000000,-54.27393419395306,-51.083069750563645,49.99795227829709,0.7691733979926441,-0.32156422300630355,0.5359833918111516,-0.1330057818495705,1844,1837,1834,1834,1834,1698,0.9984,0.9962,6.7286,18.3878,1.2957,0,False,4.92,True,0.40015445808712646,0.7977854044683611,-0.45101536347473986,0.51
978,42,340000000,42.340000000,-54.89656493112165,-51.85918698684114,50.09781719048282,0.769993174491669,-0.3193446844278552,0.5353607645955254,-0.13608209101718796,1834,1830,1828,1828,1824,1704,0.9989,0.9978,6.5860,12.2926,1.2913,0,False,4.92,True,0.4322538599929518,0.7525214852759678,-0.4968581434567064,0.45
979,42,373000000,42.373000000,-55.44719018158339,-52.693708528639775,50.07817973066829,0.7710672150818029,-0.31681419415064915,0.534413704124282,-0.13959265401457108,1824,1819,1809,1809,1747,1702,0.9945,0.9973,6.9122,280.4377,1.5067,0,False,4.92,True,0.394829988433658,0.834793474100968,-0.38370449024205316,0.52
980,42,406000000,42.406000000,-56.03725809959059,-53.50095088029639,50.09158263447846,0.771791045361353,-0.3144083768819854,0.5337768051386146,-0.14341644655505462,1747,1744,1742,1742,1742,1642,0.9989,0.9983,6.5567,383.4345,1.2319,0,False,4.92,True,0.3901239524036434,0.8065618928796968,-0.4441409851784454,0.53
981,42,439000000,42.439000000,-56.67134144517211,-54.23107513411088,50.34625278358893,0.7726784535839119,-0.31173242388800576,0.5333036030786892,-0.146212756650613,1742,1737,1732,1732,1727,1665,0.9971,0.9971,6.3310,122.9529,1.2153,0,False,4.92,True,0.5055903293785451,0.6245320405773956,-0.5952630923643165,0.46
982,42,472000000,42.472000000,-57.24187885974507,-55.051994417674585,50.322198918085824,0.7735506451434845,-0.30912509328931,0.532532713348539,-0.14989991764713342,1727,1723,1723,1723,1721,1627,1.0000,0.9977,6.0392,11.7660,1.1771,0,False,4.92,True,0.3707455531499558,0.825576728320074,-0.4254066295626528,0.53
983,42,505000000,42.505000000,-57.81099552836676,-55.873276329137795,50.362226900801325,0.7744057242005901,-0.3065636589588622,0.5317444239074941,-0.15350037450899348,1721,1718,1718,1718,1718,1620,1.0000,0.9983,5.8978,11.7574,1.1805,0,False,4.92,True,0.41560914529372384,0.786268730590721,-0.45722043003728147,0.52
984,42,538000000,42.538000000,-58.47394961878382,-56.579716256463044,50.610086746439855,0.7750983726949233,-0.3039380896870145,0.5314770482726507,-0.15612910504605024,1718,1712,1702,1702,1701,1612,0.9942,0.9965,6.4778,198.1349,1.3948,0,False,3.28,True,0.4681105121109559,0.6071811056724481,-0.6420308819407382,0.43
985,42,571000000,42.571000000,-59.0221706784777,-57.415157647741744,50.57146872672861,0.7758437877973926,-0.3014402639684196,0.5306697362276209,-0.1599681694805285,1701,1697,1692,1692,1692,1603,0.9971,0.9976,5.8203,98.5879,1.2700,0,False,3.28,True,0.3669021055709466,0.8295014301078456,-0.42108220382324996,0.54
986,42,604000000,42.604000000,-59.60833996426537,-58.18313268318463,50.829577063160514,0.7766521960913005,-0.2990742952265208,0.529977909905465,-0.16275548302147924,1692,1690,1689,1689,1689,1645,0.9994,0.9988,5.5187,8.8143,1.1773,0,False,3.28,True,0.5277427900322903,0.6171151725343249,-0.5836577862042657,0.44
987,42,637000000,42.637000000,-60.23437558787802,-58.94819918014691,50.98041688944579,0.7765475124989579,-0.29719841494886273,0.5299257980422818,-0.16681040600878427,1689,1681,1680,1680,1680,1602,0.9994,0.9953,5.3960,16.2755,1.1771,0,False,3.28,True,0.43452193401642303,0.6845474810339798,-0.5853079830898091,0.51
988,42,670000000,42.670000000,-60.88130793808628,-59.68044162096616,51.193253780320155,0.777124451121101,-0.294740597101783,0.5295710225412684,-0.1695880301625301,1680,1676,1676,1676,1676,1597,1.0000,0.9976,5.2922,8.1497,1.1682,0,False,3.28,True,0.45220535187343397,0.624193250410064,-0.6370974069006583,0.43
989,42,703000000,42.703000000,-61.45486050013985,-60.4891701836697,51.32362084068906,0.7781313950734139,-0.2921072028880646,0.5286810562988171,-0.17228248527572557,1676,1675,1674,1674,1588,1598,0.9994,0.9994,5.2008,8.4785,1.1824,0,False,3.28,True,0.45781055886230215,0.7063635034487316,-0.5398704411151074,0.46
990,42,736000000,42.736000000,-62.033582495735644,-61.30317496973833,51.37339091273016,0.7787232957013895,-0.28970677769836045,0.5280006702322051,-0.17571369873160497,1588,1583,1583,1583,1583,1550,1.0000,0.9969,5.2193,15.3397,1.1763,0,False,3.28,True,0.3978145488351668,0.7557161160490677,-0.5202275816205678,0.49
991,42,769000000,42.769000000,-62.23380454516647,-62.151479363209546,50.88319627083864,0.7794845698636539,-0.2888276054840456,0.5256887690448293,-0.1806481047643714,1583,1578,1574,1574,1574,1498,0.9975,0.9968,5.1239,9.2820,1.1707,0,False,3.28,True,0.13199246051811236,0.9908280331913393,0.028944757876976302,0.64
992,42,802000000,42.802000000,-62.83922944713603,-62.928637173172206,50.711480149029455,0.7798465036947064,-0.2865878133479266,0.5251369252062839,-0.18422286964567106,1574,1569,1566,1566,1566,1551,0.9981,0.9968,5.2521,201.3245,1.1985,0,False,3.28,True,0.20493315037075222,0.8548942546523388,-0.47661118035726,0.49
993,42,835000000,42.835000000,-63.38762201355617,-63.76483463100724,50.7177574577953,0.7804662965223923,-0.2843107680957155,0.524300156371195,-0.1874809141395088,1566,1561,1559,1559,1559,1515,0.9987,0.9968,5.0030,10.8545,1.1767,0,False,3.28,True,0.3841892288598828,0.7774084083384553,-0.4980309258195902,0.47
994,42,868000000,42.868000000,-63.96264739911046,-64.42229957740714,51.204671875556244,0.7813472908308081,-0.2821458065775453,0.5236632969580416,-0.18885684091686256,1559,1555,1554,1554,1548,1465,0.9994,0.9974,4.9271,12.8020,1.1914,0,False,3.28,True,0.6016850231805869,0.35944581336222176,-0.7132838426156501,0.32
995,42,901000000,42.901000000,-64.54856767539457,-65.04265230995459,51.72607375228861,0.7821845614400262,-0.28003508542191835,0.5230923186546652,-0.1901107281089075,1548,1545,1544,1544,1544,1474,0.9994,0.9981,4.8769,15.9996,1.1923,0,False,1.64,True,0.5960429720229874,0.31182483142633677,-0.7399311116637419,0.30
996,42,934000000,42.934000000,-65.01414732821407,-65.83605009869149,52.118190489635865,0.783015411973068,-0.2783039847941019,0.5220039497256314,-0.19221246871941297,1544,1537,1536,1536,1535,1433,0.9993,0.9955,4.8100,13.6509,1.1875,0,False,1.64,True,0.6467225329131214,0.4914778306283682,-0.583266240599668,0.35
997,42,967000000,42.967000000,-65.34554875905259,-66.68452065925186,51.7055516651167,0.7839719592785064,-0.27606326583158053,0.5204880089626353,-0.19562533795378748,1535,1532,1532,1532,1530,1464,1.0000,0.9980,4.7580,8.6609,1.1924,0,False,1.64,True,0.14742084821674056,0.9763769529317725,-0.15797195730484537,0.51
998,43,0,43.000000000,-65.94168535595307,-67.47936243052386,51.81889943296892,0.7836898169343409,-0.27459072739417106,0.5203458857093465,-0.19917420136130887,1530,1529,1528,1528,1528,1492,0.9993,0.9993,4.6840,12.1119,1.2153,0,False,1.64,True,0.4038949194324228,0.682154757091836,-0.6095357097280313,0.44
999,43,33000000,43.033000000,-66.30552692742528,-68.380252502455,51.5822216157478,0.7848800745230123,-0.2720368739174945,0.5189104986660831,-0.20172035648408113,1528,1521,1520,1520,1399,1491,0.9993,0.9954,4.5885,7.9926,1.1959,0,False,1.64,True,0.2953797984098725,0.916255300798126,-0.2706048751421135,0.47
1000,43,66000000,43.066000000,-66.83257344439059,-69.1948251187241,51.82448886854772,0.7853572417402355,-0.27006930620810193,0.518280814617553,-0.20411166034749062,1399,1396,1396,1396,1396,1387,1.0000,0.9979,4.5654,6.8667,1.1597,0,False,1.64,True,0.5239272664212726,0.5973338244381579,-0.607200561332429,0.37
1001,43,99000000,43.099000000,-67.3488885428453,-69.98413403859541,52.15676909383843,0.7858818328446188,-0.268105194802254,0.5177221950945036,-0.2060899755722174,1396,1396,1396,1396,1396,1387,1.0000,1.0000,4.4622,8.3781,1.1576,0,False,1.64,True,0.5720723231421018,0.5186345576286957,-0.6354143944923549,0.33
1002,43,132000000,43.132000000,-67.80634795186896,-70.87223400079873,52.201594825624916,0.7853657708271136,-0.2671954623413219,0.5173242646036329,-0.2101970412961404,1396,1393,1393,1393,1393,1384,1.0000,0.9979,4.4104,7.8529,1.1518,0,False,1.64,True,0.44881890045314016,0.7531742495071807,-0.4809263399683255,0.49
1003,43,165000000,43.165000000,-68.15758973469501,-71.79001621052393,52.016378666748054,0.7861129311154562,-0.2649374860478647,0.5162084941808731,-0.21298680371144824,1393,1386,1386,1386,1384,1376,1.0000,0.9950,4.3435,7.7816,1.1569,0,False,1.64,True,0.342000507656776,0.8890152114235521,-0.3044463936722598,0.44
1004,43,198000000,43.198000000,-68.66650581128516,-72.61118043204992,52.27462999447685,0.7865328654299899,-0.2628614781081888,0.515806294530247,-0.21497386224432882,1384,1378,1378,1378,1378,1371,1.0000,0.9957,4.2996,7.1606,1.1630,0,False,1.64,True,0.5368167700067453,0.5743457335497841,-0.6180248650278444,0.34
1005,43,231000000,43.231000000,-69.1702435990788,-73.4309908627884,52.54695167705302,0.7865637909626246,-0.26127271593120344,0.5156593466605368,-0.21713914630500306,1378,1375,1375,1375,1375,1367,1.0000,0.9978,4.2841,7.7361,1.1827,0,False,1.64,True,0.5449035503902616,0.5613905614977688,-0.6228328493531049,0.31
1006,43,264000000,43.264000000,-69.42544113521086,-74.34498904353097,52.23154472856996,0.7856563066528816,-0.2614527320438637,0.514379792499739,-0.2231592834530495,1375,1372,1372,1372,1372,1365,1.0000,0.9978,4.2869,8.4423,1.2104,0,False,1.64,True,0.2756380585513052,0.9434923868177613,-0.18397221718235407,0.71
1007,43,297000000,43.297000000,-69.23622721892889,-73.36346079267508,52.20325362295336,0.7880541888147106,-0.25680243647819156,0.5135149323516233,-0.2220934901395364,1372,1365,1363,1363,1303,1357,0.9985,0.9949,4.2959,20.1014,1.2210,0,False,1.64,True,-0.584918299261321,-0.7663427381450854,0.2656866403896455,0.62
1008,43,330000000,43.330000000,-69.52464928370043,-74.26480028332979,51.88014398964103,0.7865597744602026,-0.2574002427999936,0.512510811635287,-0.22891374830830624,1303,1298,1297,1297,1297,1290,0.9992,0.9962,4.2540,8.4192,1.2219,0,False,1.64,True,0.24748616824767813,0.9428100941302788,-0.22329290837851665,0.81
1009,43,363000000,43.363000000,-69.48458789936056,-74.79223741108952,51.03149496811014,0.7880067697096984,-0.2550539089815175,0.511034058344369,-0.2298630584000359,1297,1290,1289,1289,1147,1282,0.9992,0.9946,4.2846,7.7914,1.2033,0,False,1.64,True,-0.23317003745319917,0.9249620513492046,0.30012820127063244,0.37
1010,43,396000000,43.396000000,-69.91800300100043,-75.5462916096065,51.525006483041025,0.7886402575405814,-0.25282968725835486,0.5108440876976018,-0.23056888665119757,1147,1144,1144,1144,1144,1079,1.0000,0.9974,4.3729,8.6785,1.1812,0,False,1.64,True,0.6692181625520123,0.3412256394618268,-0.6600849292965079,0.28
1011,43,429000000,43.429000000,-70.2579953916363,-76.45254591484061,51.776220154154544,0.7889162542350869,-0.2508770677354583,0.5105218474851092,-0.23246351096145998,1144,1134,1134,1134,1134,1126,1.0000,0.9913,4.3899,12.8794,1.1858,0,False,1.64,True,0.6289343279259981,0.5932773322743868,-0.5024575784737055,0.32
1012,43,462000000,43.462000000,-70.18078232204866,-77.16638585417314,51.0801808715716,0.7895841859540889,-0.2502946700157572,0.5085073601953863,-0.2352225671147256,1134,1128,1128,1128,1128,1121,1.0000,0.9947,4.5018,14.3246,1.2153,0,False,1.64,True,-0.00023974790610295632,0.9681888723522489,0.25022040279366164,0.40
1013,43,495000000,43.495000000,-70.08784490116511,-77.92069099595385,50.43026827061459,0.7901024391548126,-0.249918848373384,0.5064806446457264,-0.2382353069311654,1128,1119,1117,1117,1117,1110,0.9982,0.9920,4.7563,16.9696,1.1983,0,False,1.64,True,0.06645774180208099,0.9686738389615175,0.23927883789864035,0.42
1014,43,528000000,43.528000000,-69.98524667142132,-78.1073513291502,49.45321580361784,0.7912591447858894,-0.2487870470384811,0.5062214095819891,-0.2361225433951602,1117,1106,1100,1100,845,1098,0.9946,0.9902,5.0844,14.4190,1.2365,0,False,1.64,True,-0.5097247141104917,0.7415661714119723,0.43618841025681415,0.31
1015,43,561000000,43.561000000,-70.07828141160802,-77.65076035636794,48.56841683170834,0.7927210086667652,-0.2455687860475967,0.5066439598865422,-0.233669149970508,845,837,828,828,624,831,0.9892,0.9905,6.1600,17.7842,1.2812,0,False,1.64,True,-0.9276160316694557,0.21871840292475514,0.30280481834319595,0.50
1016,43,594000000,43.594000000,-70.37361454310968,-78.60502023357952,48.521871926707355,0.7918553860150138,-0.24586693658894201,0.5071139694590474,-0.2352656352102254,624,617,617,617,617,616,1.0000,0.9888,6.2315,15.6487,1.1518,0,False,1.64,True,0.4573285680030991,0.8088424388177452,-0.369627501757644,0.22
1017,43,627000000,43.627000000,-70.32670347562845,-78.03962081698695,47.69838977664913,0.7933172904053565,-0.24333522649905096,0.5075303694435623,-0.23205294305619134,617,611,611,611,392,611,1.0000,0.9903,6.7048,12.2745,0.8989,0,False,1.64,True,-0.9040457653004301,0.07064605519063147,0.4215571006736358,0.50
1018,43,660000000,43.660000000,-71.24236479820397,-78.37095268411521,47.92594973833951,0.7865613438802809,-0.2484286863672846,0.5172359139096067,-0.22819169455781277,392,383,383,383,383,382,1.0000,0.9770,6.8658,16.9096,1.2174,0,False,1.64,True,0.028013548351555676,0.25425985311614524,-0.9667301423883046,1.54
1019,43,693000000,43.693000000,-71.39087926324918,-79.31430191545492,47.629241663958105,0.7798235160860154,-0.25975111434583664,0.5144182997400151,-0.24449632972282506,383,374,373,373,373,366,0.9973,0.9765,7.2000,16.2319,1.6073,0,False,1.64,True,0.33285273189398557,0.9344099320329794,-0.12683508106526928,2.42
1020,43,726000000,43.726000000,-71.42413199675023,-80.24026661477697,47.25309856442799,0.7760074675697405,-0.2695080531168821,0.5104085189073045,-0.25428520092211004,373,366,366,366,366,365,1.0000,0.9812,7.3986,11.5566,1.7130,0,False,1.64,True,0.3428764234516185,0.9393700026979535,-0.004444802838519076,1.71
1021,43,759000000,43.759000000,-71.55968075821598,-81.2223470827885,47.12216160396478,0.771935755500362,-0.27713470611016416,0.5086558278745769,-0.26187934782748157,366,356,355,355,355,355,0.9972,0.9727,7.6370,13.6641,1.4653,0,False,1.64,True,0.5347035221847888,0.8216197643898936,-0.19756797849620508,1.33
1022,43,792000000,43.792000000,-71.64553868116634,-80.96262126184722,46.16030355050627,0.773654355016705,-0.27549762041880915,0.5092219411199796,-0.2573966099024226,355,351,351,351,267,350,1.0000,0.9887,7.9083,14.7482,1.4354,0,False,1.64,True,-0.824293107050708,0.4897217934580846,0.28410110644080044,0.58
1023,43,825000000,43.825000000,-71.83057011620474,-81.9072471259521,45.88929553418249,0.7676736537229186,-0.28556085728633174,0.5072152532358142,-0.2680761926216661,267,262,262,262,262,262,1.0000,0.9813,8.3826,11.9725,1.4551,0,False,1.64,True,0.41422075193440755,0.8904093657061716,-0.18865929643043644,1.83
1024,43,858000000,43.858000000,-72.12218733718801,-82.3605676739589,45.0470011217703,0.7692590103979522,-0.28492088493575174,0.5077212517942749,-0.26321055207845695,262,253,253,253,117,251,1.0000,0.9656,8.5733,20.3793,1.5094,0,False,1.64,True,-0.2989598077572413,0.9534615894636137,-0.03916670477934475,0.59
1025,43,891000000,43.891000000,-72.25471809814455,-81.99812347194127,44.124466679148206,0.7710811071620115,-0.2838553391049993,0.5082847075912469,-0.25788898516274983,117,113,113,113,108,113,1.0000,0.9658,9.0846,13.2170,1.6945,0,False,1.64,True,-0.8806947484783268,0.4097883116092952,0.2375927180515007,0.66
1026,43,924000000,43.924000000,-72.1722020752836,-81.91394355658706,45.1174947995064,0.7729545875573184,-0.2831757861360971,0.5088952692721612,-0.2517504411768001,108,107,107,107,97,107,1.0000,0.9907,9.2392,13.7580,1.7389,0,False,1.64,True,0.6006704610951465,-0.7553870984304201,-0.2618880079205901,0.74
1027,43,957000000,43.957000000,-72.1722020752836,-81.91394355658706,45.1174947995064,0.7729545875573184,-0.2831757861360971,0.5088952692721612,-0.2517504411768001,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1028,43,990000000,43.990000000,-72.55211405969537,-82.83889235363579,45.129182696597404,0.7727539942542284,-0.28446373968885047,0.5094964236796818,-0.24968988650721138,2000,1987,1970,1970,1796,1728,0.9914,0.9935,5.7615,22.2715,1.8491,0,False,3.28,True,0.5272288515900722,0.7204148109340066,-0.4505909877460193,0.29
1029,44,23000000,44.023000000,-72.95407973983018,-83.75186641906116,45.19919660846085,0.7723936286818254,-0.2860551310758478,0.510186045514755,-0.247569673665654,1796,1791,1785,1785,1784,1552,0.9966,0.9972,6.0741,20.7695,1.1653,0,False,3.28,True,0.5506340281654845,0.6785149032315388,-0.4862300824907361,0.32
1030,44,56000000,44.056000000,-73.37019418193015,-84.63942764854465,45.3968929285924,0.7720962682359254,-0.2874736706915975,0.510934126210546,-0.24530095782267694,1784,1772,1731,1731,1730,1498,0.9769,0.9933,9.3714,406.9395,2.3248,0,False,3.28,True,0.6128324662156552,0.5789597676056606,-0.5378121938428295,0.32
