frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1038,41,86000000,41.086000000,34.994363892063085,-29.609464906257436,-62.11412966359363,0.44619336038721047,-0.2900446428280958,-0.21454525626340543,0.8189969006827565,224,224,224,224,224,221,1.0000,1.0000,5.1455,6.4412,1.1772,0,False,1.64,True,0.5865736858393173,-0.725955539222341,0.35905412705228423,3.51
1039,41,119000000,41.119000000,35.36754691858049,-29.397244899681613,-63.01728917194652,0.4387116648087418,-0.27112738550589377,-0.2233421892664555,0.8271277304522848,224,224,224,224,224,224,1.0000,1.0000,5.0684,6.3499,1.2236,0,False,1.64,True,-0.10963588808512807,-0.6297522740743777,-0.7690201852629976,2.71
1040,41,152000000,41.152000000,36.3261772745847,-29.112752407489857,-63.007704682719364,0.4323650852244778,-0.27311696888744397,-0.22597722654893662,0.8290970072710524,224,224,224,224,220,223,1.0000,1.0000,5.0176,6.2748,1.2110,0,False,1.64,True,0.551687724546952,0.28084427088104696,-0.7853452426146729,0.85
1041,41,185000000,41.185000000,37.208122437327695,-28.71324643189433,-63.25784005682242,0.4275081278247709,-0.2741733492413599,-0.22860061849187283,0.8305465263515751,220,220,220,220,220,220,1.0000,1.0000,4.9703,6.2012,1.2057,0,False,1.64,True,0.35184161077224635,0.12131383997947005,-0.928165089387996,0.67
1042,41,218000000,41.218000000,37.937982611883044,-28.129579997826262,-63.61370185491302,0.42258811284972525,-0.27247865340751687,-0.22983959780637614,0.8332757224325795,220,220,220,220,220,220,1.0000,1.0000,4.9046,6.1493,1.1726,0,False,1.64,True,0.09287712624784827,0.11805340459638088,-0.9886542535604369,0.69
1043,41,251000000,41.251000000,38.14137060491311,-27.153651916127465,-63.6924273504204,0.42084662022505076,-0.26022656445409353,-0.2083507591965924,0.8436588282829589,220,220,220,220,220,220,1.0000,1.0000,4.8642,6.1230,1.1515,0,False,1.64,True,-0.4673257013830416,0.49001772130825816,-0.7358595801039151,3.08
1044,41,284000000,41.284000000,38.559547903085424,-26.740248187505703,-64.50126917949139,0.41415555242830937,-0.25688836111363633,-0.2114909778338356,0.8472042933153963,220,220,220,220,220,220,1.0000,1.0000,4.8541,6.0089,1.1546,0,False,1.64,True,-0.12395264707055442,-0.3755757067540192,-0.9184653666744442,1.01
1045,41,317000000,41.317000000,39.20172419931929,-26.051230810098648,-64.16531582233233,0.41517217938262013,-0.25687201661522124,-0.21081122899678145,0.8468810154180938,220,220,220,220,220,220,1.0000,1.0000,4.8640,6.1272,1.1677,0,False,1.64,True,0.1938296254098642,0.7567528531967037,-0.6243037686031698,0.14
1046,41,350000000,41.350000000,38.66416809938929,-26.14477673524583,-63.327292792030434,0.41339927263891674,-0.27003432541423217,-0.2100847141146352,0.8438287251421743,220,220,220,220,220,220,1.0000,1.0000,4.8753,6.0411,1.1533,0,False,1.64,True,-0.14756814168461646,0.5497925292214751,0.8221628904128442,1.56
1047,41,383000000,41.383000000,39.36646534709905,-25.719626237245144,-62.75630625111284,0.4155428202556647,-0.27029627474889534,-0.21287744443296092,0.8419900724132854,220,220,220,220,82,220,1.0000,1.0000,4.8921,6.1390,1.1994,0,False,1.64,True,0.45325934957077213,0.7976569821147,-0.39786844673880567,0.46
1048,41,416000000,41.416000000,39.36646534709905,-25.719626237245144,-62.75630625111284,0.4155428202556647,-0.27029627474889534,-0.21287744443296092,0.8419900724132854,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1049,41,449000000,41.449000000,39.87014445752196,-24.99388725663556,-62.28768029606199,0.41755832679792365,-0.2705855216433275,-0.21219759845225267,0.8410711613233587,2000,1981,1965,1965,1911,1672,0.9919,0.9905,4.6077,10.7685,1.9037,0,False,3.28,True,0.0916348589738995,0.8585988036538917,-0.5043918585632992,0.27
1050,41,482000000,41.482000000,40.31617721529334,-24.260297670334506,-61.77494147573972,0.41921845495665977,-0.27103374890066756,-0.21151326437766643,0.8402730109749477,1911,1911,1895,1895,1894,1611,0.9916,1.0000,5.1675,124.0431,1.4231,0,False,3.28,True,0.05544679313651597,0.8891597516167417,-0.4542252626569012,0.23
1051,41,515000000,41.515000000,40.93365659811268,-23.551955395548237,-61.432932070103504,0.4202761364304194,-0.2707014207175765,-0.21078006961676446,0.8400359945984203,1894,1888,1829,1829,1789,1606,0.9688,0.9968,7.8762,616.1483,1.7467,0,False,3.28,True,0.15388589452478027,0.7553217722102248,-0.637030730727736,0.15
1052,41,548000000,41.548000000,41.489450949451744,-22.835620568618445,-61.011082505984945,0.4220566462864903,-0.2704181145493376,-0.20917539307387706,0.8396355671250301,1789,1783,1732,1732,1732,1588,0.9714,0.9966,6.8259,255.0625,1.4470,0,False,3.28,True,0.1254020655094466,0.8159905181119534,-0.5642993853597135,0.28
1053,41,581000000,41.581000000,41.86845488052272,-22.074852334411855,-60.484216570423634,0.42411816407412695,-0.27040264700511757,-0.20793917650288796,0.838908511263486,1732,1731,1716,1716,1716,1552,0.9913,0.9994,5.0775,80.4151,1.3506,0,False,3.28,True,-0.0042519093095362,0.9027964206963387,-0.4300471416543807,0.29
1054,41,614000000,41.614000000,42.3690759999503,-21.35263168245112,-60.006957914489085,0.4256000669955298,-0.26992035863710656,-0.20680632703370114,0.8385933019440628,1716,1706,1706,1706,1706,1553,1.0000,0.9942,4.9056,9.2589,1.1752,0,False,3.28,True,0.09884276346360932,0.8530614532151934,-0.5123634112124511,0.22
1055,41,647000000,41.647000000,42.77529309123056,-20.575090304202014,-59.526940123295624,0.42684945431591875,-0.269177808203294,-0.205521631495031,0.8385127965086124,1706,1706,1705,1705,1705,1560,0.9994,1.0000,5.1186,10.0395,1.1875,0,False,3.28,True,-0.0032506243809796317,0.8731505501891758,-0.48743979130296033,0.22
1056,41,680000000,41.680000000,43.217258645436736,-19.831605575861097,-59.025046800348385,0.42740272001600427,-0.2685145059815804,-0.20468028499373023,0.8386494237375199,1705,1703,1701,1701,1700,1534,0.9988,0.9988,5.4274,28.6475,1.2517,0,False,3.28,True,0.051983466522972144,0.8753230925428466,-0.48073610522768334,0.14
1057,41,713000000,41.713000000,43.26650324290335,-19.01010238253142,-58.45697332537402,0.4277873223447809,-0.26806536155302013,-0.20574190493831354,0.8383371859394555,1700,1699,1687,1687,1349,1578,0.9929,0.9994,6.2708,196.6196,1.3202,0,False,3.28,True,-0.2761133235052576,0.9278250836459844,-0.25080280449030656,0.14
1058,41,746000000,41.746000000,43.684201280041016,-18.279230761545122,-57.91720020321235,0.4272095477398959,-0.26751536700187595,-0.20611136748143694,0.8387166595058532,1349,1348,1346,1346,1346,1345,0.9985,0.9993,7.2602,20.5068,1.2761,0,False,3.28,True,0.05014734516211901,0.8964826323032514,-0.44023190905683407,0.11
1059,41,779000000,41.779000000,44.06606294224387,-17.52213134197292,-57.38712271847727,0.4264982237744298,-0.26697065238207424,-0.20579694073841404,0.839329229245983,1346,1345,1345,1345,1345,1342,1.0000,0.9993,7.6606,16.1906,1.2966,0,False,3.28,True,0.004470287727066952,0.8994784269043361,-0.4369423028974627,0.13
1060,41,812000000,41.812000000,44.648913978210565,-16.81964879741807,-56.97870755657917,0.4247143998587149,-0.26577247049897806,-0.2061693528452763,0.8405217846224341,1345,1341,1341,1341,1341,1339,1.0000,0.9970,8.0344,13.5090,1.3096,0,False,3.28,True,0.15908032903244815,0.7933191339743755,-0.5876548311594784,0.28
1061,41,845000000,41.845000000,45.16432615251516,-16.06697539663577,-56.5690332440657,0.42282669314758775,-0.26449823688203083,-0.20562006492154686,0.8420087049133349,1341,1339,1337,1337,1337,1337,0.9985,0.9985,8.3590,14.2701,1.3487,0,False,3.28,True,0.07929053664958718,0.8168120593159793,-0.5714289724487284,0.32
1062,41,878000000,41.878000000,45.432006209155425,-15.272797945596409,-56.023478880562266,0.420864995206206,-0.26396532134398376,-0.20699384854119987,0.8428217555355049,1337,1331,1331,1331,1331,1330,1.0000,0.9955,8.6247,14.4523,1.3818,0,False,3.28,True,-0.09690512443898201,0.9236702795122098,-0.37073253378048887,0.30
1063,41,911000000,41.911000000,46.066202432391286,-14.595122723327009,-55.651253890058584,0.41782398006679555,-0.26279044801585266,-0.20849941833463215,0.8443294941353697,1331,1329,1329,1329,1329,1329,1.0000,0.9985,8.8434,14.7881,1.4012,0,False,3.28,True,0.20521568492904407,0.7646486320189815,-0.6109001491329034,0.45
1064,41,944000000,41.944000000,46.7160110736485,-13.911104260621915,-55.31979126407191,0.4144492998638227,-0.26136170431200406,-0.2098332864189875,0.8461039116279506,1329,1328,1328,1328,1328,1328,1.0000,0.9992,9.0103,15.0308,1.4295,0,False,3.28,True,0.20185829648233902,0.7419991363085959,-0.639289065961984,0.49
1065,41,977000000,41.977000000,46.175341828478956,-14.458078894119307,-54.6806547233874,0.39836778829701586,-0.2623499249821876,-0.2160029744879975,0.8519497268744923,1328,1327,1325,1325,1030,1327,0.9985,0.9992,9.1276,15.1892,1.4682,0,False,3.28,True,0.06503761151515507,0.13259983005236975,0.9890335657390432,2.09
1066,42,10000000,42.010000000,46.740685576805156,-13.692229776567999,-54.374286357895244,0.3955757464477869,-0.2609348266313276,-0.21630254641873814,0.8536076695332142,1030,1029,1028,1028,1028,1029,0.9990,0.9990,9.4140,15.2767,1.5520,0,False,3.28,True,0.07704433611960868,0.783890707676464,-0.6161002586352168,0.41
1067,42,43000000,42.043000000,47.091300746100806,-12.879614047294025,-53.9087493780577,0.3931103028802649,-0.26071555131994906,-0.21781291078566908,0.8544291819480393,1028,1026,1026,1026,1026,1026,1.0000,0.9981,9.4441,15.6534,1.5850,0,False,3.28,True,-0.07005485112551936,0.9062957540767295,-0.4167977015007089,0.35
1068,42,76000000,42.076000000,46.48200082441719,-13.390870452293836,-53.3026384197481,0.37774644996356055,-0.258621452495889,-0.22315430147377283,0.8605955621443772,1026,1019,1017,1017,790,1018,0.9980,0.9932,9.4435,15.5868,1.5976,0,False,3.28,True,-0.007320101965520313,0.06938049972246559,0.997563412703912,2.01
1069,42,109000000,42.109000000,47.45783783250726,-13.17517412587465,-53.337527220402116,0.3717627135659078,-0.2569224502768795,-0.22754859911208447,0.8625572296305707,790,788,788,788,546,788,1.0000,0.9975,9.5373,15.2037,1.6434,0,False,3.28,True,0.6134704399497036,0.29009149995321926,-0.7345072776785867,0.90
1070,42,142000000,42.142000000,47.70383471349675,-12.28444083046116,-52.95532343838888,0.36941485340312746,-0.25680843037092405,-0.2305323651452594,0.8628075827182449,546,546,546,546,546,542,1.0000,1.0000,9.5973,15.0861,1.5993,0,False,3.28,True,-0.2270279487117353,0.8916618883295724,-0.3916597852783495,0.44
1071,42,175000000,42.175000000,47.70908831004933,-11.372880297126212,-52.54419110715073,0.3662713653333013,-0.25672157554773906,-0.23518376723871934,0.8629182552319599,546,546,546,546,539,546,1.0000,1.0000,9.5291,14.9362,1.6566,0,False,3.28,True,-0.41941462965784015,0.8777310129947775,-0.2316886644964283,0.64
1072,42,208000000,42.208000000,47.094453663005574,-11.864766939811343,-51.92752930243009,0.3507003769487393,-0.25403226819373087,-0.24063622389845754,0.868660497589393,539,539,539,539,539,539,1.0000,1.0000,9.4866,14.7602,1.6988,0,False,3.28,True,-0.006492616359197157,0.024890783416406576,0.9996690926670335,2.03
1073,42,241000000,42.241000000,47.746790292786876,-11.121633215719557,-51.778501823208934,0.3496493172987387,-0.25275970737517334,-0.23897145425073435,0.8699140930536945,539,537,537,537,537,537,1.0000,0.9963,9.3606,14.5584,1.6882,0,False,3.28,True,0.09012607662463529,0.7397773991378249,-0.6667883397579218,0.30
1074,42,274000000,42.274000000,48.571278096523216,-10.715664881521423,-52.17272203212571,0.34191494892614094,-0.2492776093687929,-0.24288955643629995,0.8729029181658127,537,536,536,536,418,536,1.0000,0.9981,9.2251,14.3277,1.7131,0,False,3.28,True,0.27694180825137654,0.16996296374408412,-0.9457356003650202,1.12
1075,42,307000000,42.307000000,48.48659378019376,-10.274389475351747,-51.27935504007959,0.3312656516741579,-0.26255527384175553,-0.23389059222866135,0.8755700926057846,418,418,418,418,418,401,1.0000,1.0000,8.8339,14.0877,1.7313,0,False,3.28,True,-0.08610605147287044,0.9060072014215573,0.4144112677908613,2.23
1076,42,340000000,42.340000000,48.01358844291896,-10.955137494619787,-50.720026795511004,0.304311717155326,-0.2735235620780877,-0.2497808580529968,0.8776039897017333,418,418,418,418,418,404,1.0000,1.0000,8.6881,13.8399,1.7210,0,False,3.28,True,0.21168341639493526,-0.1751547277255188,0.9615149258221465,3.81
1077,42,373000000,42.373000000,48.23720473053337,-10.071548547112542,-50.30860690323969,0.30393817716238875,-0.27559869788983854,-0.2479756186664298,0.8775961683665393,418,418,418,418,418,410,1.0000,1.0000,8.5444,13.5471,1.7612,0,False,3.28,True,-0.2372470267196259,0.9464635381937617,-0.21890778693879934,0.32
1078,42,406000000,42.406000000,48.28923555116719,-9.145960275853612,-49.933668047141765,0.30133467830882754,-0.27634871359600044,-0.2507479563703579,0.8774703770033723,418,418,418,418,418,416,1.0000,1.0000,8.3910,13.3074,1.7763,0,False,1.64,True,-0.39534244504496013,0.9059431457207451,-0.1515630821390011,0.44
1079,42,439000000,42.439000000,49.13020257894547,-9.637414606746407,-50.16004626790615,0.29497501202882664,-0.2747459989566862,-0.25584935310430074,0.8786611900226371,418,418,417,417,197,408,0.9976,1.0000,8.2379,13.0500,1.7803,0,False,1.64,True,0.8293047609461358,-0.26148610794139104,-0.49384069174758755,0.96
1080,42,472000000,42.472000000,49.224822150877415,-10.630374492162074,-50.231304969569045,0.28837826273852146,-0.27399814471044853,-0.2623197172889232,0.879176523911213,197,197,197,197,186,195,1.0000,1.0000,8.4568,12.2664,1.6949,0,False,1.64,True,0.6516879293142434,-0.7099192089773122,0.2670534768752153,1.06
1081,42,505000000,42.505000000,48.704751491496786,-11.346047480462847,-49.76510899890004,0.2694284594411552,-0.2807170286819746,-0.2771314703483727,0.8785239912453605,186,186,186,186,186,186,1.0000,1.0000,8.1942,12.0197,1.6981,0,False,1.64,True,0.2268678725931197,-0.3524320279423089,0.9079221519852589,2.86
1082,42,538000000,42.538000000,48.13897840046724,-12.016606714032044,-49.28526410339531,0.2508411910283363,-0.28759830589914015,-0.2920757653518918,0.8769593255228756,186,186,186,186,186,186,1.0000,1.0000,8.0236,11.7448,1.7277,0,False,1.64,True,0.2032687650430039,-0.35829859909351525,0.911210142088814,2.85
1083,42,571000000,42.571000000,47.821145771388245,-12.963127366021311,-49.22975666920391,0.2457671250736409,-0.2875208321229027,-0.2981528759585795,0.8763761486291254,186,186,186,186,168,186,1.0000,1.0000,7.8654,11.5433,1.7626,0,False,1.64,True,0.4302860553808737,-0.7491304423639408,0.5036442105974951,0.91
1084,42,604000000,42.604000000,48.59412266984938,-12.361060164820584,-49.429811160989786,0.2566796353739254,-0.27833460240795777,-0.2805445422689744,0.8820091687107363,168,168,168,168,168,168,1.0000,1.0000,7.4553,10.8133,1.8364,0,False,1.64,True,0.036527165982025364,0.5965239133873502,-0.8017636727255498,2.68
1085,42,637000000,42.637000000,49.261248046332284,-11.620359499429577,-49.35039922018846,0.25962439847469443,-0.2772312821132639,-0.2715667939741605,0.8843016817495513,168,168,168,168,168,168,1.0000,1.0000,7.3006,10.5766,1.8216,0,False,1.64,True,0.013903907318269562,0.8096920499094085,-0.5866902638315938,1.12
1086,42,670000000,42.670000000,49.978095811584886,-10.979652784254826,-49.625397741243226,0.28032312452783836,-0.2591727584897907,-0.2420019870972252,0.8920109110054301,168,168,168,168,168,168,1.0000,1.0000,7.1317,10.3105,1.8139,0,False,1.64,True,0.004909079153771549,0.5332575745010579,-0.8459386858272356,4.71
1087,42,703000000,42.703000000,50.60535177637097,-10.265469774422565,-49.93603029444263,0.31922246058142356,-0.2256926791725211,-0.1910176046120796,0.9003733169949754,168,168,168,168,168,168,1.0000,1.0000,6.9797,10.0786,1.8286,0,False,1.64,True,-0.044074896055792984,0.5036407657527716,-0.8627881446853758,8.35
1088,42,736000000,42.736000000,50.833010129112445,-9.9666967453481,-49.00925828821636,0.2846941937787534,-0.28563755549691616,-0.1286640672245177,0.9059834218812487,168,168,168,168,168,168,1.0000,1.0000,6.8281,9.8693,1.8556,0,False,1.64,True,0.3056617742466291,0.8742361346398811,0.3772029435918048,10.70
1089,42,769000000,42.769000000,51.11941408850895,-9.0471891124689,-49.27847657347735,0.28288043940058466,-0.28724668324926284,-0.13329418429884882,0.9053732160821493,168,168,168,168,43,168,1.0000,1.0000,6.6809,9.5723,1.8793,0,False,1.64,True,-0.2533455280145631,0.6015343316471614,-0.7576097222744868,0.60
1090,42,802000000,42.802000000,51.11941408850895,-9.0471891124689,-49.27847657347735,0.28288043940058466,-0.28724668324926284,-0.13329418429884882,0.9053732160821493,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1091,42,835000000,42.835000000,51.476873394813246,-8.113543482701159,-49.30146966704931,0.2828756389693644,-0.2873299771986168,-0.13319669610923363,0.9053626329964699,2000,1998,1730,1730,1716,1154,0.8659,0.9990,14.0681,679.4163,4.5282,0,False,3.28,True,-0.10153278839350183,0.7656926330474901,-0.6351424128318325,0.01
1092,42,868000000,42.868000000,51.74666817665828,-7.151633482261971,-49.345514266539304,0.2834192298258565,-0.2877916550644241,-0.13378103177691678,0.9049597443957944,1716,1710,1577,1577,853,1165,0.9222,0.9965,9.7591,263.8374,2.3256,0,False,3.28,True,-0.19228375442809006,0.7691186990580783,-0.609494367933164,0.12
1093,42,901000000,42.901000000,52.145231131501475,-6.234634523402728,-49.361653674139696,0.2836443172654514,-0.2882056823045813,-0.13412469480266012,0.904706555859114,853,849,843,843,843,779,0.9929,0.9953,7.8695,17.3689,1.5022,0,False,3.28,True,-0.0605344048966616,0.7588220122450825,-0.6484787888251479,0.07
1094,42,934000000,42.934000000,52.47202900942284,-5.289556095972115,-49.36712295117925,0.28412467730132146,-0.2885926341663746,-0.13379510097801145,0.9044812492294225,843,839,838,838,838,771,0.9988,0.9953,7.7521,17.0292,1.5228,0,False,3.28,True,-0.12555983154175662,0.7816543861902859,-0.6109428363216096,0.08
1095,42,967000000,42.967000000,52.5014408444604,-4.291448399596334,-49.42112267705929,0.2867236354613139,-0.2891012664258918,-0.13415232733962837,0.9034451658446983,838,838,828,828,709,795,0.9881,1.0000,7.6305,16.6948,1.5594,0,False,3.28,True,-0.40588011422766856,0.7715958829736914,-0.48979702556526866,0.33
1096,43,0,43.000000000,53.16085761894707,-3.9194028746110665,-50.07438498644504,0.2734864729962659,-0.2876423455878351,-0.13961915022666327,0.9071788814797088,709,708,708,708,401,708,1.0000,0.9986,8.4798,16.0457,1.6288,0,False,3.28,True,0.08259938488481959,-0.04110980346945518,-0.9957345658735325,1.70
