frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
946,38,83000000,38.083000000,5.7758601864043895,12.261450074111142,41.22711773806214,-0.05001872193039232,0.10083069912750182,-0.09936204461768045,0.9886649997139089,680,680,680,680,680,680,1.0000,1.0000,1.6951,2.1868,1.0148,0,False,21.31,True,-0.005304369790829203,-0.07016576777145453,-0.9975212422270336,0.01
947,38,116000000,38.116000000,5.424980446153256,12.363953635437769,40.296324298142935,-0.04920484095045668,0.10166812344725311,-0.0993721720583065,0.9886190609745337,680,680,680,680,680,680,1.0000,1.0000,2.0315,2.6067,0.8625,0,False,21.31,True,-0.18166424794708635,0.14527755496945463,-0.9725700658769612,0.13
948,38,149000000,38.149000000,5.032566786000782,11.851089960327531,39.532791476269416,-0.05044927654337084,0.10120178319283685,-0.0987561899110437,0.988665911483295,680,680,680,680,302,680,1.0000,1.0000,2.3530,3.0569,0.8467,0,False,21.31,True,-0.124631118297703,-0.4837158488303377,-0.8663059863248146,0.17
949,38,182000000,38.182000000,4.597934872180124,11.0421841573925,39.928728973188576,-0.06052018240833775,0.10016935794349133,-0.10889979428944402,0.9871394238172068,302,302,302,302,302,302,1.0000,1.0000,2.9317,3.4777,0.6658,0,False,21.31,True,-0.3263190339661035,-0.9168551923804206,0.22998357392755436,1.65
950,38,215000000,38.215000000,5.5478342304100785,11.071170347544422,40.23993792231245,-0.0623983308499667,0.09623840653349613,-0.10633080023081097,0.9876934637514349,302,302,302,302,302,302,1.0000,1.0000,3.2293,3.8563,0.6052,0,False,21.31,True,0.8442802564416729,0.17682225794756806,0.5058900450464573,0.58
951,38,248000000,38.248000000,5.90566381171856,10.17885217109022,40.51512197473925,-0.0619381641832002,0.09372741260261234,-0.10712187429008634,0.9878784034449855,302,302,302,302,67,302,1.0000,1.0000,3.4757,4.1310,0.6505,0,False,21.31,True,0.492590205802353,-0.8338809627652759,0.24899282938520975,0.31
952,38,281000000,38.281000000,5.90566381171856,10.17885217109022,40.51512197473925,-0.0619381641832002,0.09372741260261234,-0.10712187429008634,0.9878784034449855,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
953,38,314000000,38.314000000,5.9197248338295685,10.003200659177649,39.53076998788699,-0.06173285125919386,0.09279548965571023,-0.10708558210749296,0.9879831629535326,2000,1928,1871,1871,1487,1871,0.9704,0.9640,12.9611,1160.5192,3.0962,0,False,22.95,True,0.22192938462306658,-0.02723372666836079,-0.9746823443422887,0.11
954,38,347000000,38.347000000,5.709099819241959,9.724307474980657,38.593830451396826,-0.062383540792167125,0.09241115579045013,-0.10688402219589174,0.9880001406492478,1487,1487,1487,1487,1487,1487,1.0000,1.0000,3.4371,5.0597,0.9181,0,False,22.95,True,0.01945167691866988,-0.17961512058878273,-0.9835446307722534,0.09
955,38,380000000,38.380000000,5.774575115268159,9.524029486654085,37.61628162243629,-0.06188417710980983,0.09121937379507625,-0.10703629561249456,0.9881258046875562,1487,1487,1487,1487,1487,1487,1.0000,1.0000,3.4767,5.1432,0.9542,0,False,22.95,True,0.2729380371886361,-0.04125608501726791,-0.9611465878338553,0.15
956,38,413000000,38.413000000,5.657467145327126,9.58182406835926,36.624845537909515,-0.060958563609895856,0.09075556338812212,-0.10698927353805897,0.988231135202955,1487,1487,1487,1487,1487,1487,1.0000,1.0000,3.4972,5.1644,1.0041,0,False,22.95,True,0.040240804633083334,0.17318955354103663,-0.9840660832417396,0.12
957,38,446000000,38.446000000,5.526605002489415,9.73969295348558,35.64609505148263,-0.05922379060694324,0.08993390099834425,-0.10729525202996913,0.9883785534749275,1487,1487,1487,1487,1474,1487,1.0000,1.0000,3.4562,5.1021,1.0065,0,False,22.95,True,0.001956354275520389,0.26378645942241946,-0.9645791188406129,0.22
958,38,479000000,38.479000000,5.618392508498331,9.355012304275707,34.72762030938892,-0.05973391905446586,0.0885422098571785,-0.1072185941235368,0.988481820299278,1474,1474,1474,1474,1402,1474,1.0000,1.0000,3.3937,5.0352,1.0092,0,False,22.95,True,0.32548799025617253,-0.22938258089789704,-0.917301040978161,0.17
959,38,512000000,38.512000000,5.189169067879588,9.420898709068902,33.82682831359477,-0.05774857157179584,0.09138492417129895,-0.10768606474033067,0.9882902456142955,1402,1402,1402,1402,1402,1402,1.0000,1.0000,3.3686,4.9161,0.9853,0,False,22.95,True,-0.281147111659092,0.10093960974139757,-0.9543413942562716,0.40
960,38,545000000,38.545000000,4.7963754721539225,9.122859563701688,32.95683644065247,-0.05894659767656041,0.09149831175022614,-0.10738809760829818,0.9882414452254503,1402,1402,1402,1402,1402,1402,1.0000,1.0000,3.2568,4.7347,1.0192,0,False,22.95,True,-0.16421383429784284,-0.2521714198107408,-0.9536474147481531,0.14
961,38,578000000,38.578000000,4.751510753289222,9.812811116122088,32.23437259220478,-0.05749441874629635,0.0896633141501914,-0.10738306398460522,0.9884957053411553,1402,1402,1402,1402,1139,1402,1.0000,1.0000,3.2219,4.6219,1.0099,0,False,22.95,True,-0.0754567471939716,0.7585745319945865,-0.6472024093837252,0.27
962,38,611000000,38.611000000,4.634440591712209,9.688593165455513,31.24904803755261,-0.05769112257335724,0.08943455553344978,-0.10724795519678693,0.9885196360006553,1139,1139,1139,1139,1139,1139,1.0000,1.0000,3.2460,4.4357,0.9712,0,False,22.95,True,0.07765926959250866,-0.01320648790392774,-0.9968924849368669,0.04
963,38,644000000,38.644000000,4.128657911974811,9.76223867861246,30.38953642083677,-0.054536437163652175,0.09584103892997249,-0.10836058308322245,0.9879768500892026,1139,1139,1139,1139,1139,1121,1.0000,1.0000,3.2295,4.2832,0.9747,0,False,21.31,True,-0.36109270192998427,0.08395970530720973,-0.9287426061604097,0.83
964,38,677000000,38.677000000,4.108854593797887,10.025426325266082,29.42499503176211,-0.053794151933667905,0.09451357489109644,-0.10849994944005609,0.9881301201514646,1139,1139,1139,1139,1139,1085,1.0000,1.0000,3.1708,4.2161,1.0009,0,False,21.31,True,0.0931840098704994,0.3753828831500742,-0.9221737533363181,0.18
965,38,710000000,38.710000000,3.6219013437356775,10.068946030778102,28.552651883977955,-0.0518309994079678,0.09931411541759105,-0.10935762673450973,0.9876695618749158,1139,1139,1139,1139,1139,1139,1.0000,1.0000,3.0988,4.1053,1.0284,0,False,19.67,True,-0.3238065791140376,0.053411413232804836,-0.9446144823466022,0.60
966,38,743000000,38.743000000,3.2519572756824235,10.072651887644795,27.623605247292225,-0.051787636082310226,0.10111393755273983,-0.1093020448263883,0.9874953546110264,1139,1139,1139,1139,1139,1139,1.0000,1.0000,3.0108,4.0124,1.0558,0,False,19.67,True,-0.18290902317498453,0.042790817749040165,-0.9821981649125301,0.21
967,38,776000000,38.776000000,2.751163612012066,10.09139737874605,26.758241559013726,-0.04899222770699911,0.10469429232483521,-0.1109983746457741,0.9870755936628683,1139,1139,1139,1139,1139,1139,1.0000,1.0000,2.9348,3.9432,1.0573,0,False,18.03,True,-0.3198148585620548,0.022972627712238982,-0.9472015174285395,0.56
968,38,809000000,38.809000000,2.837706839614618,9.897675755773022,25.781009650739747,-0.04945667965287104,0.1039153990890879,-0.11096877753446122,0.9871380638402999,1139,1139,1139,1139,1139,1139,1.0000,1.0000,2.8630,3.8420,1.0686,0,False,18.03,True,0.31829864659752394,-0.05271330711541745,-0.9465237867201964,0.10
969,38,842000000,38.842000000,2.7299568808413497,10.18813849599811,24.83020928109044,-0.04866494935620684,0.10166112783336625,-0.11185769660589293,0.9873118015611024,1139,1139,1139,1139,442,1139,1.0000,1.0000,2.7978,3.7483,1.0769,0,False,16.39,True,0.015237515463749659,0.3741548827325407,-0.9272410376217669,0.29
970,38,875000000,38.875000000,3.256714774622944,9.350205970282639,24.687397503961005,-0.04940034217255915,0.09942426841079509,-0.11246568521766663,0.9874339930814278,442,442,442,442,360,441,1.0000,1.0000,2.9811,3.6872,1.2030,0,False,16.39,True,0.7231726230150436,-0.6848869354777318,-0.08916974225298006,0.28
971,38,908000000,38.908000000,2.492108742762534,9.200251704372432,24.060587058787995,-0.048977866803217675,0.10653239024015007,-0.11624095955250671,0.9862758527488337,360,360,360,360,360,360,1.0000,1.0000,2.8299,3.5834,1.2661,0,False,14.75,True,-0.5792594119912042,-0.23257197552145478,-0.7812610382078784,0.93
972,38,941000000,38.941000000,1.936545812506998,9.90799636570668,24.496989768310687,-0.0487293245427768,0.10406940626355046,-0.11718305098535073,0.9864396302720818,360,360,360,360,192,360,1.0000,1.0000,2.7908,3.5675,1.2928,0,False,14.75,True,-0.7843413051709139,0.5106651225550516,0.3521787182789747,0.30
973,38,974000000,38.974000000,2.157216182166558,9.4197903935858,25.341359069469718,-0.06009628659959055,0.0935098569144166,-0.12034452645732602,0.9864895021988562,192,192,192,192,192,192,1.0000,1.0000,2.7910,3.4778,1.3138,0,False,14.75,True,0.16392927971002025,-0.5254709230451329,0.834869750492764,1.81
974,39,7000000,39.007000000,2.5118096448160783,10.238859047391916,24.890371246354235,-0.0529905674461455,0.09254970668330649,-0.1123605053183232,0.9879279672117702,192,192,192,192,192,192,1.0000,1.0000,2.7846,3.5319,1.3614,0,False,14.75,True,0.21111896187972232,0.9332592747882639,-0.2906129899996078,1.24
975,39,40000000,39.040000000,2.405787005131639,11.098079437128462,25.39087051881656,-0.05467914576001046,0.09125751216014341,-0.11117039664296194,0.9880907855068497,192,192,192,192,192,192,1.0000,1.0000,2.7707,3.4654,1.3442,0,False,14.75,True,-0.3862747109418061,0.74738947283913,0.540556031856154,0.28
976,39,73000000,39.073000000,1.4983920232381436,10.751121426780035,25.153690237406927,-0.05713686554175413,0.10675757414999917,-0.12978140895230672,0.9841214278980135,192,192,192,192,192,192,1.0000,1.0000,2.7647,3.5502,1.3697,0,False,14.75,True,-0.7502761039857057,-0.49615877599516167,-0.4369350487097753,2.83
977,39,106000000,39.106000000,1.6483524378611791,10.23295823715341,25.995722768228642,-0.06897168536539258,0.09631030051062883,-0.13400692962977082,0.9838746746637049,192,192,192,192,192,192,1.0000,1.0000,2.7482,3.4600,1.3945,0,False,14.75,True,0.11572811165286728,-0.5788755755633517,0.807161738556443,1.87
978,39,139000000,39.139000000,0.7592936332797993,10.046157106912323,25.5777756666273,-0.0689666240391907,0.10577309555807082,-0.14179805101062784,0.9818090291672243,192,192,192,192,192,192,1.0000,1.0000,2.7360,3.5516,1.3874,0,False,14.75,True,-0.7174135456575977,-0.33342942222383615,-0.6116719912685824,1.42
979,39,172000000,39.172000000,0.24027805027606697,10.773433384126436,26.02687703736766,-0.06813863462300308,0.10212549699661373,-0.14343058608475254,0.9820158737567799,192,192,192,192,120,192,1.0000,1.0000,2.7426,3.4716,1.4146,0,False,14.75,True,-0.7841358611911616,0.47987983428317094,0.39350514080803506,0.47
980,39,205000000,39.205000000,0.7827870616336176,9.934532708326378,25.982949497736413,-0.06857355237488044,0.0998760803915189,-0.14397168875615915,0.9821377649377993,120,120,120,120,67,120,1.0000,1.0000,2.5574,3.0579,1.7630,0,False,13.11,True,0.7648190895788034,-0.644153318453226,-0.01087485823111453,0.27
981,39,238000000,39.238000000,0.7827870616336176,9.934532708326378,25.982949497736413,-0.06857355237488044,0.0998760803915189,-0.14397168875615915,0.9821377649377993,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
982,39,271000000,39.271000000,0.5446859895273402,9.993117914900044,25.01347765542611,-0.06718820205170402,0.10016359222939566,-0.14436276450629498,0.9821468283922027,2000,1960,1884,1884,1683,1884,0.9612,0.9800,16.5997,910.2519,2.4580,0,False,13.11,True,-0.06979809625194067,0.1499979800279944,-0.9862194642913547,0.17
983,39,304000000,39.304000000,0.3210676605659971,10.133093265201081,24.048904307120964,-0.06528343498618265,0.1004338750268632,-0.14482046217422753,0.9821803009626778,1683,1683,1681,1681,1681,1675,0.9988,1.0000,2.8372,4.7546,1.0880,0,False,13.11,True,-0.08031879941492132,0.22767251302144825,-0.9704195573436493,0.23
984,39,337000000,39.337000000,0.09209388928290721,9.973791599210184,23.088594986497192,-0.06557059064615521,0.10098566039507818,-0.1448501890180083,0.9821002070961656,1681,1681,1681,1681,1558,1681,1.0000,1.0000,2.8526,4.7842,1.1018,0,False,13.11,True,0.0039566848721828835,-0.06231206927868017,-0.9980488718830512,0.07
985,39,370000000,39.370000000,-0.20214132556219175,9.940465920837283,22.13344314647069,-0.06522020618397184,0.10231159882764053,-0.14488663850044994,0.9819809180603726,1558,1558,1558,1558,1558,1553,1.0000,1.0000,3.0762,4.7932,1.0234,0,False,11.48,True,-0.09464762746373216,0.03950287669260704,-0.9947267712032765,0.16
986,39,403000000,39.403000000,-0.37343443106456176,10.186980383327409,21.179561973687345,-0.06341315149767782,0.10206078087452167,-0.14509032228826732,0.9820952945629575,1558,1558,1558,1558,1556,1558,1.0000,1.0000,3.0929,4.8474,1.0417,0,False,11.48,True,-0.06030975822255048,0.3380742937234615,-0.9391850217004741,0.21
987,39,436000000,39.436000000,-0.23427210403445534,9.930416879601601,20.223105484718047,-0.06397092014687786,0.10120156846554781,-0.14497163751364744,0.9821655605000037,1556,1556,1556,1556,1511,1556,1.0000,1.0000,3.1184,4.9255,1.0521,0,False,11.48,True,0.3809796170740943,-0.058381890174377914,-0.9227383628492657,0.12
988,39,469000000,39.469000000,-0.38429350183168726,9.661664978496677,19.271650811149502,-0.06476461324462394,0.1012170479932944,-0.14490950848846443,0.9821211169791784,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.2229,4.9773,1.0092,0,False,11.48,True,0.11086575143638765,-0.14855704027528838,-0.9826696245143082,0.09
989,39,502000000,39.502000000,-0.43215713927030375,9.439306259608845,18.29786147441097,-0.06515016155440406,0.10088564597339944,-0.14485802180006535,0.982137310362526,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.2589,5.0485,1.0256,0,False,11.48,True,0.19665977443736657,-0.07170632844395886,-0.977846171736297,0.06
990,39,535000000,39.535000000,-0.5392148096332076,9.358672066761992,17.306883784369276,-0.06469376742129809,0.10080838190007628,-0.14495403048074643,0.9821612472720119,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.2924,5.1127,1.0354,0,False,11.48,True,0.10129267885404228,0.050162061473999105,-0.9935912443249743,0.05
991,39,568000000,39.568000000,-0.4709234976015576,9.113060042483019,16.339924100498976,-0.06493473852154615,0.09995881345919944,-0.14494248208869012,0.9822338785803192,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.3287,5.1987,1.0349,0,False,9.84,True,0.31051374497022555,-0.06354016278322282,-0.9484428616938647,0.10
992,39,601000000,39.601000000,-0.577432299385916,9.233716528161894,15.352960125672109,-0.06353524046108987,0.09958370118201083,-0.14506139183914424,0.9823459432787075,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.3629,5.2989,1.0506,0,False,9.84,True,0.039401160548989886,0.24012340647400238,-0.9699424200491046,0.17
993,39,634000000,39.634000000,-0.8159083358290944,9.245141014529162,14.381878944125702,-0.06259893587933255,0.1004136192447002,-0.14519340766964015,0.9823020679333997,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.4074,5.3392,1.0486,0,False,8.20,True,-0.055016963886994875,0.09517657123766603,-0.9939389085713963,0.14
994,39,667000000,39.667000000,-0.9097945889055561,9.049571077364485,13.405693628132557,-0.06285444189547623,0.10017211287194647,-0.1451957887153397,0.9823100579125251,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.4446,5.4123,1.0610,0,False,8.20,True,0.14503997646064434,-0.06287433336927842,-0.9874260597288612,0.04
995,39,700000000,39.700000000,-0.8947069164557724,8.780477659718528,12.442697732648242,-0.06336230853648127,0.09941024552482867,-0.1451573067953674,0.9823605128594779,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.4828,5.5114,1.0642,0,False,8.20,True,0.2662381680992236,-0.10457905550715839,-0.9582173339052056,0.11
996,39,733000000,39.733000000,-1.0213521391764475,8.970307262765104,11.469082968293687,-0.06161868799148135,0.09892554874015198,-0.14527984549013034,0.9825022338860264,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.5325,5.5450,1.0580,0,False,6.56,True,-0.003084362871709415,0.29508606727006,-0.955465697766678,0.21
997,39,766000000,39.766000000,-1.0909261700979167,8.79490199843648,10.487048117859594,-0.061805031183751566,0.09841408479049181,-0.1452989258660087,0.9825390720869117,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.5630,5.6092,1.0742,0,False,6.56,True,0.16025159096987202,-0.03854933118340315,-0.9863231603571606,0.06
998,39,799000000,39.799000000,-1.3329961944011122,8.592609969028606,9.538111851205262,-0.06287274315877558,0.0983347731152303,-0.14510906833014436,0.9825073276329415,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.6146,5.6466,1.0771,0,False,6.56,True,-0.00046705759774241757,-0.11598855824344043,-0.9932504398256305,0.12
999,39,832000000,39.832000000,-1.4236992406837987,8.323490362554416,8.579285696573365,-0.0636613212888827,0.09783463735469874,-0.14506542273920756,0.9825129225770638,1511,1511,1511,1511,1511,1511,1.0000,1.0000,3.6657,5.7055,1.0803,0,False,4.92,True,0.16271352254140586,-0.1345775900929489,-0.9774523936371232,0.11
1000,39,865000000,39.865000000,-1.5773225484344235,8.827488842284222,7.729353104101603,-0.06218300614106878,0.09545588892395389,-0.14554936831251764,0.9827699773603307,1511,1511,1511,1511,1034,1511,1.0000,1.0000,3.7023,5.7547,1.0963,0,False,4.92,True,-0.14646416591952857,0.5672717077699407,-0.8104017877974308,0.33
1001,39,898000000,39.898000000,-1.5102161670125773,8.708684026140979,6.738705765623573,-0.061339716024814354,0.09372099209526,-0.1459518012910737,0.9829302551954366,1034,1034,1034,1034,1034,1034,1.0000,1.0000,3.8723,5.6499,1.1038,0,False,4.92,True,0.26637414616744043,0.05415625141687805,-0.9623470863914115,0.23
1002,39,931000000,39.931000000,-1.3717754364706414,8.569889832308036,5.758108837275717,-0.0609704865234026,0.09168334273946548,-0.14621005523659752,0.9831070054602034,1034,1034,1034,1034,1028,1034,1.0000,1.0000,3.9053,5.6924,1.1230,0,False,4.92,True,0.334639019102502,0.051365487981739934,-0.940945436004933,0.24
1003,39,964000000,39.964000000,-1.6182978446834246,8.094148713442525,4.913776503375412,-0.06378208114393118,0.0903291697076691,-0.14534900229443148,0.9831816489117794,1028,1028,1028,1028,442,1028,1.0000,1.0000,3.9702,5.7666,1.1586,0,False,4.92,True,0.04740040581802603,-0.3961220767873483,-0.916973555676479,0.37
1004,39,997000000,39.997000000,-1.8979428109367416,7.747236844746691,4.018538630959864,-0.06590034295239403,0.0898865763749146,-0.144990036138763,0.9831355133484059,442,442,442,442,442,442,1.0000,1.0000,4.5041,5.8371,0.8649,0,False,3.28,True,-0.01770465183219528,-0.27034686408462333,-0.9626001861536859,0.25
1005,40,30000000,40.030000000,-2.5090326136146905,7.376305870913975,3.319267963968525,-0.06844274429793196,0.09301910743049355,-0.14657009125485293,0.9824358731008076,442,442,442,442,442,442,1.0000,1.0000,4.5213,5.8780,0.8705,0,False,3.28,True,-0.35515208268747694,-0.4102526743783924,-0.8399760361630113,0.50
1006,40,63000000,40.063000000,-2.3571815802845513,7.46020900632243,2.334432176872439,-0.06666199912135792,0.08983717311391166,-0.1474451150899405,0.9827234596956356,442,442,442,442,329,442,1.0000,1.0000,4.5814,5.9371,0.9030,0,False,3.28,True,0.2777071160513569,0.2806064559721898,-0.9187702512386684,0.43
