frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1002,39,964000000,39.964000000,-65.08837339070006,-52.415789289908766,-2.0579123824659464,0.382071728690704,-0.11675581312236909,-0.45054188630824044,0.7983741497062916,244,244,244,244,244,244,1.0000,1.0000,6.5877,8.6205,1.3736,0,False,1.64,True,0.05268190090519422,0.839801357345883,-0.5403316551128835,0.46
1003,39,997000000,39.997000000,-64.80086532412314,-51.67367046258693,-1.4524383881543623,0.38484167690821347,-0.11847804102068726,-0.45322513646063783,0.7952652470657893,244,244,244,244,244,244,1.0000,1.0000,6.2346,8.2717,1.4087,0,False,1.64,True,-0.532717595622864,0.8384350176375891,-0.11505948249862062,0.60
1004,40,30000000,40.030000000,-63.85223449038044,-51.74023376853207,-1.761742231606492,0.3867455166513923,-0.11830306634427318,-0.4549994114913687,0.7933522706755798,244,244,244,244,244,244,1.0000,1.0000,5.9205,7.9019,1.4726,0,False,1.64,True,0.6359413365740548,0.35528775070250457,-0.6850906732959948,0.37
1005,40,63000000,40.063000000,-62.92985466236834,-51.38325922535089,-1.6141460650000081,0.39385185485917035,-0.12074523739574035,-0.4493726229645738,0.792695117810231,244,244,244,244,244,244,1.0000,1.0000,5.6436,7.6314,1.3710,0,False,1.64,True,0.20002869860600034,0.7903529890555326,-0.5790774321496004,1.08
1006,40,96000000,40.096000000,-62.78951162990984,-50.579474432936976,-1.0360164595269512,0.3956014481472982,-0.12114137018407688,-0.4525537611688749,0.7899489577849887,244,244,244,244,212,244,1.0000,1.0000,5.4182,7.3753,1.3604,0,False,1.64,True,-0.6634916823091446,0.7401578929691504,-0.10929355416514196,0.52
1007,40,129000000,40.129000000,-62.13233276501664,-49.930355934997735,-1.4191105930904493,0.4066636804463949,-0.11148403919714582,-0.4445146882173869,0.7903180701268832,212,212,212,212,212,210,1.0000,1.0000,5.2916,7.2069,1.4045,0,False,1.64,True,-0.09377466896506828,0.305502694774097,-0.947562354120433,1.92
1008,40,162000000,40.162000000,-62.004264756590814,-49.390977188818205,-0.5868431160209747,0.4092697781967535,-0.11449735392244513,-0.44565450829813397,0.7878963534838114,212,212,212,212,212,211,1.0000,1.0000,5.1017,7.0214,1.4855,0,False,1.64,True,-0.5078454388817558,0.8436530590435537,0.1741910622662678,0.55
1009,40,195000000,40.195000000,-62.17220502253244,-48.68228846746781,0.0983987123185901,0.4111167118727013,-0.11520567810442989,-0.44948161065725417,0.784650866712347,212,212,212,212,104,204,1.0000,1.0000,4.9533,6.8435,1.4960,0,False,1.64,True,-0.7872626946305739,0.5994347691252458,0.14455243756772448,0.62
1010,40,228000000,40.228000000,-61.282636306930485,-48.22658879058824,0.06669217176129967,0.4170017424542379,-0.11489908552314816,-0.4462965679854723,0.7834073782780338,104,104,104,104,104,104,1.0000,1.0000,5.1831,6.7216,1.4208,0,False,1.64,True,0.14789089007310446,0.636996495623402,-0.7565472550983778,0.78
1011,40,261000000,40.261000000,-60.47174056429401,-47.64960032692841,-0.030941876487637687,0.4258047658199978,-0.11290456201548232,-0.4403814675445765,0.7823087781204773,104,104,104,104,104,104,1.0000,1.0000,5.0637,6.6080,1.3276,0,False,1.64,True,0.026461834185028888,0.5619944116000131,-0.8267176378074432,1.24
1012,40,294000000,40.294000000,-59.80300803053038,-47.30225455635061,-0.6883213056970972,0.4247418573738487,-0.10882370953841645,-0.4410354286743085,0.7830961023341775,104,104,104,104,48,104,1.0000,1.0000,4.9421,6.4168,1.3281,0,False,1.64,True,0.249983527015861,-0.0201889479723961,-0.9680395873106007,0.50
1013,40,327000000,40.327000000,-59.80300803053038,-47.30225455635061,-0.6883213056970972,0.4247418573738487,-0.10882370953841645,-0.4410354286743085,0.7830961023341775,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1014,40,360000000,40.360000000,-59.05051988120975,-46.83244242537622,-0.2267607498419783,0.4286839984988374,-0.11065873967438894,-0.4399192068933067,0.7813166862233831,2000,1932,1874,1874,1860,1703,0.9700,0.9660,8.7109,303.5500,2.4199,0,False,3.28,True,-0.020280201919472423,0.9190935798866205,-0.3935170959708128,0.55
1015,40,393000000,40.393000000,-58.223698826176765,-46.4021526867176,0.1354790654174708,0.43233498786747143,-0.11198925448007502,-0.4390594281543203,0.7795971290964531,1860,1850,1819,1819,1805,1647,0.9832,0.9946,9.4426,777.5638,1.7631,0,False,3.28,True,0.07593630099138675,0.8734568668627408,-0.4809436348701057,0.50
1016,40,426000000,40.426000000,-57.41273722424051,-45.97726001039101,0.537732087517947,0.43582482727283045,-0.11339682510104136,-0.4383816675140886,0.7778299258688742,1805,1805,1805,1805,1790,1655,1.0000,1.0000,4.9784,8.8184,1.2127,0,False,3.28,True,0.06346694301746311,0.8895931977792128,-0.4523227714906385,0.48
1017,40,459000000,40.459000000,-56.520220736110666,-45.542407256222496,0.6573874284284095,0.4397512492485718,-0.11345028150709305,-0.43650977869758784,0.7766640750747165,1790,1789,1752,1752,1752,1624,0.9793,0.9994,5.3246,113.0460,1.4520,0,False,3.28,True,0.16236441678098792,0.7159950359372146,-0.6789616371170292,0.52
1018,40,492000000,40.492000000,-55.627185857633016,-45.13416159876206,0.8466602183034491,0.44338339432858365,-0.11391720420653854,-0.43473472590267004,0.7755254698033841,1752,1752,1731,1731,1731,1619,0.9880,1.0000,7.4127,475.6499,1.3903,0,False,3.28,True,0.17287525022626973,0.7592203286919492,-0.6274540942253012,0.48
1019,40,525000000,40.525000000,-54.795939765854136,-44.69705824340761,1.1901286908597817,0.4465647747999213,-0.1147673463735395,-0.4339469989241919,0.7740144444640288,1731,1730,1725,1725,1724,1612,0.9971,0.9994,4.8130,136.0307,1.1883,0,False,3.28,True,0.08485594806348623,0.8467853508822686,-0.525122878581233,0.42
1020,40,558000000,40.558000000,-53.99533228543777,-44.26235224856801,1.6025100196706683,0.449828749211006,-0.11590757833860327,-0.4329164269420983,0.7725301916110654,1724,1722,1719,1719,1719,1629,0.9983,0.9988,4.9516,233.6498,1.2101,0,False,3.28,True,0.05485273429413635,0.8795157523730143,-0.47269780924834826,0.45
1021,40,591000000,40.591000000,-53.137238473463334,-43.82567184169447,1.8726678107926695,0.4526602610474786,-0.11638539490316441,-0.43158445593264316,0.7715490816007673,1719,1717,1715,1715,1714,1655,0.9988,0.9988,4.5311,8.5101,1.1990,0,False,3.28,True,0.11893290067842577,0.7956362284377294,-0.593984812207855,0.38
1022,40,624000000,40.624000000,-52.27437679358789,-43.4004674838756,2.1459277154518395,0.4556241412504625,-0.11679595988160578,-0.4304231370847336,0.7703903353023386,1714,1714,1714,1714,1713,1612,1.0000,1.0000,4.4267,8.6571,1.1879,0,False,3.28,True,0.1323722986044622,0.7946064157398616,-0.5925185386358992,0.39
1023,40,657000000,40.657000000,-51.62918186117881,-42.897720327689036,2.7212265909417193,0.4582217505407587,-0.1174266530141121,-0.4306697325154278,0.7686139407975605,1713,1711,1708,1708,1430,1617,0.9982,0.9988,4.2637,8.9516,1.2042,0,False,3.28,True,-0.12050972770033966,0.9286603796358708,-0.35080949933567984,0.37
1024,40,690000000,40.690000000,-51.06415729421753,-42.49638219441866,3.4421114232923706,0.4607422797097261,-0.11863444458177155,-0.43039501879588604,0.7670740173166786,1430,1427,1427,1427,1427,1413,1.0000,0.9979,4.3708,9.4681,1.0710,0,False,3.28,True,-0.12344006376604647,0.9778856489616239,-0.1688259701951629,0.37
1025,40,723000000,40.723000000,-50.331012259349244,-42.07666867009254,3.9772178756415175,0.46377881138025145,-0.11942240475983337,-0.4294047160987318,0.7656755795689629,1427,1423,1422,1422,1422,1408,0.9993,0.9972,4.3182,14.3639,1.0688,0,False,3.28,True,0.003043771380823291,0.9228455554434348,-0.3851581704366138,0.41
1026,40,756000000,40.756000000,-49.99348434529392,-41.831471284516624,4.8860375218531,0.46558738405836936,-0.12242600965688084,-0.4282431607268935,0.7647535912016484,1422,1422,1410,1410,1410,1409,0.9916,1.0000,4.2964,9.0803,1.0792,0,False,3.28,True,-0.18074501699387485,0.9725152636029646,0.1467831764581355,0.44
1027,40,789000000,40.789000000,-49.525137767976695,-41.44139928809492,5.678814489936039,0.4680280022536839,-0.12395610441569448,-0.4278156142733168,0.7632551824052396,1410,1409,1409,1409,1409,1402,1.0000,0.9993,4.3006,8.8333,1.0813,0,False,3.28,True,-0.1851270903011587,0.9789418760844492,-0.08602769138414511,0.38
1028,40,822000000,40.822000000,-48.95645071832254,-40.863244280198415,5.093723192444933,0.4639173050692277,-0.11980383004723574,-0.4279404557002133,0.7663515790669527,1409,1409,1407,1407,990,1407,0.9986,1.0000,4.3106,8.5964,1.0935,0,False,3.28,True,0.021980037942420264,-0.061438500715875824,-0.9978688233239051,0.76
1029,40,855000000,40.855000000,-49.032333843801574,-40.5773698667266,6.048981048204112,0.46432344738701414,-0.12179592695269219,-0.42843481719106147,0.7655149219988041,990,990,990,990,990,990,1.0000,1.0000,4.0763,6.6819,1.1158,0,False,1.64,True,-0.46908008973857535,0.7939635846071142,0.38676310026768557,0.26
1030,40,888000000,40.888000000,-48.64851698362023,-40.09145581169001,6.834202131058098,0.4665542438160522,-0.12299816116212117,-0.4285746498941722,0.763886352408561,990,990,990,990,990,990,1.0000,1.0000,4.1217,6.6233,1.1075,0,False,1.64,True,-0.3081566467130743,0.9465142671979064,-0.0956567983854982,0.35
1031,40,921000000,40.921000000,-48.07089627314555,-39.343622890380736,6.50694040607832,0.46624237783875794,-0.11546093924749626,-0.4243473005118228,0.7676041852176653,990,990,990,990,990,990,1.0000,1.0000,4.1566,6.5913,1.1003,0,False,1.64,True,-0.15815329157451505,0.19168953909996425,-0.968629267038628,1.08
1032,40,954000000,40.954000000,-47.24643319382218,-38.952013889282334,6.915478067856644,0.46769672636023824,-0.11640990077578753,-0.424575212287354,0.766449213101844,990,990,990,990,990,987,1.0000,1.0000,4.2142,6.5663,1.1045,0,False,1.64,True,0.119035401611944,0.8611124799425887,-0.49428318811204586,0.24
1033,40,987000000,40.987000000,-47.620582672389936,-39.61321453343946,7.565728693272457,0.46103520772874607,-0.11550428801069762,-0.4261032862116514,0.7697670336960951,990,990,990,990,546,990,1.0000,1.0000,4.2741,6.5696,1.1119,0,False,1.64,True,0.13099952250965682,0.19413820006804106,0.9721879881877696,0.88
1034,41,20000000,41.020000000,-46.82930305112717,-39.27082342392929,7.059127381487137,0.45761685081360504,-0.11204450506829733,-0.42612654638819397,0.7723011156270005,546,546,546,546,546,546,1.0000,1.0000,4.1787,6.5690,1.1179,0,False,1.64,True,0.3307130543837619,0.09787087017130056,-0.9386427267241116,0.63
1035,41,53000000,41.053000000,-47.278943603580196,-39.830813468011605,6.363257764304158,0.45796363253105316,-0.11181860209242853,-0.4299904740305959,0.7699831840683283,546,546,546,546,237,546,1.0000,1.0000,4.2298,6.6013,1.1351,0,False,1.64,True,0.3019151477282691,-0.9302380281856972,0.208577214693752,0.52
1036,41,86000000,41.086000000,-46.28981973517933,-39.896764581328355,6.23178752580145,0.4585385458008796,-0.11183023092118832,-0.43143599127183374,0.7688298816397673,237,237,237,237,236,237,1.0000,1.0000,3.4167,4.3127,1.4934,0,False,1.64,True,0.6781921864394748,0.4344040615902311,-0.5927465474605106,0.22
1037,41,119000000,41.119000000,-47.00815610445364,-40.13211880168654,5.577111077823249,0.45633836264313116,-0.10608113956923809,-0.44480468729034445,0.7633157150042285,236,236,236,236,236,236,1.0000,1.0000,3.4648,4.3927,1.5547,0,False,1.64,True,-0.106226522461038,-0.9764131093409505,0.18797171551319022,1.80
1038,41,152000000,41.152000000,-46.04860880568165,-39.850625329165084,5.582625272884008,0.457550847679919,-0.10582200537649723,-0.4445760245934416,0.7627588631554377,236,236,236,236,236,236,1.0000,1.0000,3.5091,4.3892,1.5417,0,False,1.64,True,0.3385080773275972,0.6159107259404348,-0.7113833419862319,0.16
1039,41,185000000,41.185000000,-46.45355485259393,-40.404698018959856,6.309964364033161,0.4488037030287162,-0.10779822753055057,-0.44714163129795215,0.7661717430505969,236,236,236,236,236,236,1.0000,1.0000,3.5674,4.5601,1.6301,0,False,1.64,True,0.015140656111409818,0.23764016723740455,0.9712352503116299,1.14
1040,41,218000000,41.218000000,-45.55496371408032,-40.025287551529544,6.530376847774651,0.45054782549006056,-0.10830715099157245,-0.44694524598197244,0.7651902803122769,236,236,236,236,236,236,1.0000,1.0000,3.6320,4.5675,1.5897,0,False,1.64,True,0.16965628951784592,0.7764240947939786,-0.6069451115631362,0.24
1041,41,251000000,41.251000000,-44.76753604158485,-39.641116966364656,7.012425208504553,0.45122044718794213,-0.10877735662610899,-0.4497586318673898,0.7630758597844147,236,236,236,236,139,236,1.0000,1.0000,3.6818,4.6645,1.6458,0,False,1.64,True,0.039856024459320696,0.9155134839140968,-0.40030807896640164,0.41
1042,41,284000000,41.284000000,-44.139279996225476,-39.42450771100703,7.7596699956812705,0.46680004308657574,-0.14893348231504921,-0.395887721734202,0.7766527212338774,139,139,139,139,139,139,1.0000,1.0000,4.0069,4.7654,1.6824,0,False,1.64,True,0.010031999810827136,0.9980269659512897,-0.061980111437935186,8.06
1043,41,317000000,41.317000000,-43.4021769294919,-38.92135153381579,7.308545921433145,0.4625620042031766,-0.14571203895844614,-0.39677912569254314,0.7793399254399672,139,139,139,139,127,139,1.0000,1.0000,4.1230,4.8967,1.6189,0,False,1.64,True,0.15635942042005224,0.09664235658264192,-0.9829608265643444,0.69
1044,41,350000000,41.350000000,-42.81262809153854,-38.5585186922018,8.030199922124698,0.4645542546200584,-0.14903084340602055,-0.3943797155116674,0.7787450110408595,127,127,127,127,127,127,1.0000,1.0000,4.3616,5.0607,1.5449,0,False,1.64,True,0.004582968055344388,0.982205882162322,-0.18775143527957003,0.53
1045,41,383000000,41.383000000,-42.813607422575394,-38.434197605121575,9.022441479517786,0.462202099316208,-0.1562802882068899,-0.39228005842793995,0.7797833331544307,127,127,127,127,127,127,1.0000,1.0000,4.6766,5.3782,1.7934,0,False,1.64,True,-0.22747418220016624,0.86608542937385,0.4451421407356075,0.91
1046,41,416000000,41.416000000,-42.196313812033665,-37.65524780163888,8.91205215920731,0.46712101368588876,-0.14714707196425025,-0.38260463148705026,0.7834279761088916,127,127,127,127,127,127,1.0000,1.0000,5.0516,5.7452,2.1475,0,False,1.64,True,-0.17880048980370616,0.40176587722799445,-0.8981172332948382,1.68
1047,41,449000000,41.449000000,-42.84229774132118,-37.12917816906999,9.465184606990896,0.4654083746490052,-0.1463849772763179,-0.3866086255018941,0.7826239543496732,127,127,127,127,60,127,1.0000,1.0000,5.4027,6.1103,1.9794,0,False,1.64,True,-0.8867597233451634,0.3111431037038204,0.34182914163418354,0.51
1048,41,482000000,41.482000000,-42.84229774132118,-37.12917816906999,9.465184606990896,0.4654083746490052,-0.1463849772763179,-0.3866086255018941,0.7826239543496732,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1049,41,515000000,41.515000000,-42.159773659217855,-36.61340465531884,9.983005579781453,0.4645239142957671,-0.1463443150099011,-0.38699082739999274,0.7829680542780085,2000,1950,1918,1918,1865,1590,0.9836,0.9750,6.6436,257.9596,2.2521,0,False,3.28,True,-0.0008442145686419121,0.8940090375516307,-0.4480481314298375,0.12
1050,41,548000000,41.548000000,-41.55726237230608,-36.068143198014006,10.565817807108305,0.46341594162972,-0.1462918720650274,-0.38760466107440417,0.7833306964013002,1865,1864,1862,1862,1767,1489,0.9989,0.9995,6.2127,14.5479,1.3795,0,False,3.28,True,-0.0843065556005729,0.9197926743567467,-0.3832412306660533,0.15
1051,41,581000000,41.581000000,-41.02793773715112,-35.51930050520911,11.212800905166285,0.46154212855601134,-0.14605333534777618,-0.3888757701100554,0.783851339364224,1767,1766,1738,1738,1654,1518,0.9841,0.9994,7.4924,230.8952,1.7992,0,False,3.28,True,-0.14422220626500518,0.9409487410604639,-0.306293032759125,0.27
1052,41,614000000,41.614000000,-40.919681703783944,-34.99088446687072,12.054856201252187,0.4589936722171855,-0.14586272661829072,-0.3912079809423031,0.7842226657621593,1654,1651,1582,1582,1339,1363,0.9582,0.9982,10.5699,381.5855,2.0008,0,False,3.28,True,-0.43195418140743036,0.8998020521557548,0.061415406055231596,0.40
1053,41,647000000,41.647000000,-40.08997139480453,-34.50700354320955,12.333136733970639,0.4564043711922236,-0.14415387828587284,-0.3908600154179971,0.7862208072031772,1339,1338,1333,1333,1333,1252,0.9963,0.9993,9.0605,161.2203,1.3541,0,False,3.28,True,0.1424725004672649,0.7619847285393101,-0.6317284702176078,0.42
1054,41,680000000,41.680000000,-39.208496833939996,-34.111243071780024,12.590772616181411,0.4530501698058018,-0.14260859254895647,-0.3926648698200276,0.7875421467955608,1333,1333,1328,1328,1328,1237,0.9962,1.0000,9.0108,15.7481,1.3813,0,False,3.28,True,0.24667890546137325,0.7496601874024723,-0.6141328203443204,0.49
1055,41,713000000,41.713000000,-38.63951347928794,-33.53334432147055,13.17582900365155,0.4505382385679465,-0.1420471403540501,-0.39426770981700165,0.7882835013502347,1328,1322,1322,1322,1321,1241,1.0000,0.9955,9.0805,15.8883,1.4057,0,False,3.28,True,-0.13845535510069817,0.9238559106255869,-0.3568198019254349,0.36
1056,41,746000000,41.746000000,-37.95715677508143,-32.96527898851404,13.635928020948256,0.44820319763887045,-0.1411944326066904,-0.39471625992826126,0.789542335771434,1321,1319,1319,1319,1319,1239,1.0000,0.9985,9.1531,15.9764,1.4187,0,False,3.28,True,-0.04355295485551204,0.8759926786454545,-0.48035400183918037,0.32
1057,41,779000000,41.779000000,-37.54590528832349,-32.36631355724863,14.323032544866118,0.44571865011650713,-0.14109845934235804,-0.3968497840230982,0.7898964227228479,1319,1319,1319,1319,1248,1239,1.0000,1.0000,9.1805,15.9864,1.4524,0,False,3.28,True,-0.27235170465856895,0.9388428534546834,-0.21070986091457464,0.38
1058,41,812000000,41.812000000,-36.85400955814981,-31.800426524414185,14.771420953098561,0.44311301438236295,-0.140258510037729,-0.3978908889530246,0.7909875140197499,1248,1246,1245,1245,1245,1237,0.9992,0.9984,9.6685,15.9796,1.4948,0,False,3.28,True,-0.038218090569241484,0.875495211093786,-0.4817131022767474,0.36
1059,41,845000000,41.845000000,-36.080566054727974,-31.26067854097992,15.103772064715718,0.4404065704461254,-0.13894775800896814,-0.3985978179215259,0.7923732408406794,1245,1243,1243,1243,1243,1234,1.0000,0.9984,9.6357,15.8996,1.5284,0,False,3.28,True,0.04782619509669799,0.8176656877076531,-0.5737033015489306,0.39
1060,41,878000000,41.878000000,-35.452286842883844,-30.668869934438842,15.60877484212232,0.43820437803787815,-0.1385885663010959,-0.39920777928665807,0.7933494068290831,1243,1237,1236,1236,1236,1227,0.9992,0.9952,9.5631,16.9975,1.5384,0,False,3.28,True,-0.10798549883914177,0.9025556771582846,-0.4168121659330639,0.29
