sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
490,13,850000000,13.850000000,14.0984747352078106,-7.5369607060912758,0.3742097283312737,-0.0022994290253683,-0.0024181587447243,-0.0128289400004168,0.9999121378565761
491,13,867000000,13.867000000,14.1016248088741314,-7.5346002568629356,0.3930472207963974,-0.0015929631895653,-0.0032255647660444,-0.0127920053911057,0.9999117075013626
492,13,884000000,13.884000000,14.1047389171658324,-7.5322461339631115,0.4117748560487976,-0.0009106233091798,-0.0040063958675114,-0.0127544151129130,0.9999102181958484
493,13,901000000,13.901000000,14.1078138539430817,-7.5299048263242083,0.4303746182477241,-0.0002580395583940,-0.0047626741691947,-0.0127161886503465,0.9999077701951081
494,13,918000000,13.918000000,14.1108437086527179,-7.5275779012349364,0.4488305245598131,0.0003687925199610,-0.0054903461036929,-0.0126772868655932,0.9999044986844825
495,13,942000000,13.942000000,14.1138258076518976,-7.5252713558996103,0.4671285188516251,0.0009644362764913,-0.0061917637656197,-0.0126377569580313,0.9999005045619335
496,13,952000000,13.952000000,14.1167542513214084,-7.5229865081344807,0.4852562812792302,0.0015326044428719,-0.0068621543301568,-0.0125975577251547,0.9998959263348022
497,13,977000000,13.977000000,14.1194588057618375,-7.5208596790150883,0.5021526000003737,0.0020399261070768,-0.0074657337151102,-0.0125591673375455,0.9998911784976204
498,13,984000000,13.984000000,14.1221128402672118,-7.5187590390264480,0.5188809425843196,0.0025188401209794,-0.0080475604296794,-0.0125203125039413,0.9998860605040852
499,14,9000000,14.009000000,14.1248729586149100,-7.5165555105714503,0.5364634507924149,0.0030021596854342,-0.0086386878245340,-0.0124784534667854,0.9998803169924741
500,14,15000000,14.015000000,14.1270978742306816,-7.5147654903633274,0.5507904510428129,0.0033784523180505,-0.0091049833546325,-0.0124435623896395,0.9998754137856884
501,14,33000000,14.033000000,14.1298927478745018,-7.5124980191164212,0.5690028577038988,0.0038354039158487,-0.0096790069977626,-0.0123981379236477,0.9998689377495261
502,14,50000000,14.050000000,14.1324604482759071,-7.5103934622450712,0.5859840317143646,0.0042398458117268,-0.0101920491361388,-0.0123546867785821,0.9998627443586957
503,14,67000000,14.067000000,14.1349558204754118,-7.5083268715383689,0.6027483457607534,0.0046179496394571,-0.0106771001519963,-0.0123107568052452,0.9998565493811369
504,14,84000000,14.084000000,14.1373762495371516,-7.5062985275025058,0.6192931033305289,0.0049730532225098,-0.0111337066954005,-0.0122663654265180,0.9998504116097018
505,14,101000000,14.101000000,14.1397205882640904,-7.5043124189134893,0.6356163836140382,0.0053006297074456,-0.0115642421468378,-0.0122216492001447,0.9998443893522144
506,14,117000000,14.117000000,14.1418545792084558,-7.5024815732409831,0.6507760869855229,0.0055871059381895,-0.0119434924847430,-0.0121792608952549,0.9998388884408066
507,14,134000000,14.134000000,14.1440425638543577,-7.5005768654330485,0.6666667522692888,0.0058718216739827,-0.0123177909666642,-0.0121338429349926,0.9998332678959825
508,14,151000000,14.151000000,14.1461478902749729,-7.4987162909844907,0.6823344681865375,0.0061343504024329,-0.0126645510789531,-0.0120881675244045,0.9998279127414931
509,14,164000000,14.164000000,14.1477015470845569,-7.4973233152605694,0.6941657506287870,0.0063217661235994,-0.0129122631510804,-0.0120531155472489,0.9998240000815146
510,14,182000000,14.182000000,14.1496584103598995,-7.4955416126225183,0.7094423648132070,0.0065496232521207,-0.0132135520451499,-0.0120071784099794,0.9998191497187061
511,14,195000000,14.195000000,14.1512055887484536,-7.4941095486551621,0.7218581443982697,0.0067214961237526,-0.0134430457765945,-0.0119693282291236,0.9998154035580019
512,14,212000000,14.212000000,14.1530029475212125,-7.4924139189683423,0.7367357565944810,0.0069117357753177,-0.0136949249538340,-0.0119233456681729,0.9998112375679513
513,14,228000000,14.228000000,14.1546129825688922,-7.4908623749883310,0.7505410179341625,0.0070719870001545,-0.0139071440137471,-0.0118801727464317,0.9998077014310129
514,14,245000000,14.245000000,14.1562369733108753,-7.4892614508866542,0.7650019622073077,0.0072229950754243,-0.0141084707239177,-0.0118345328071104,0.9998043424736712
515,14,261000000,14.261000000,14.1576824464828803,-7.4877997296771666,0.7784196640426955,0.0073478524939940,-0.0142740923031366,-0.0117918382415673,0.9998015862677618
516,14,278000000,14.278000000,14.1591301090874371,-7.4862945980783691,0.7924741424472368,0.0074632744892017,-0.0144264480308730,-0.0117467849074666,0.9997990749022770
517,14,295000000,14.295000000,14.1604844440504660,-7.4848392920368045,0.8063236735672642,0.0075611714172936,-0.0145508056310643,-0.0117020861855479,0.9997970613685516
518,14,312000000,14.312000000,14.1617464249728844,-7.4834341596357534,0.8199715663464024,0.0076418647640210,-0.0146504111231892,-0.0116578380250183,0.9997955101766722
519,14,329000000,14.329000000,14.1629165545841271,-7.4820794269631747,0.8334212360777735,0.0077057298404687,-0.0147272709942006,-0.0116141013720763,0.9997943997972824
520,14,346000000,14.346000000,14.1639949350956211,-7.4807747275184964,0.8466762375053458,0.0077541748047770,-0.0147823104487438,-0.0115709148728352,0.9997937137229357
521,14,363000000,14.363000000,14.1649809597304674,-7.4795201491130436,0.8597403159546060,0.0077874899272658,-0.0148147746757295,-0.0115283063291682,0.9997934664745119
522,14,380000000,14.380000000,14.1658737988848653,-7.4783140719268850,0.8726174334986159,0.0078093237614727,-0.0148231748621941,-0.0114862211581271,0.9997936560475366
523,14,397000000,14.397000000,14.1666766929692844,-7.4771569484495197,0.8853112614698065,0.0078190058467631,-0.0148141808112488,-0.0114447967206703,0.9997941887321022
524,14,414000000,14.414000000,14.1673890205351896,-7.4760485513363149,0.8978253851655675,0.0078170429017514,-0.0147862837440216,-0.0114041079939552,0.9997950819913928
525,14,443000000,14.443000000,14.1680094238059127,-7.4749902441656602,0.9101633844758432,0.0078005146502816,-0.0147362878650011,-0.0113642411382475,0.9997964031814189
526,14,447000000,14.447000000,14.1685115057067303,-7.4740395718093913,0.9216180265127711,0.0077722695145002,-0.0146728641852216,-0.0113275279056295,0.9997979725898344
527,14,459000000,14.459000000,14.1688379348583968,-7.4733540514376848,0.9301106785384996,0.0077457416850235,-0.0146184120803855,-0.0113004933238769,0.9997992820384669
528,14,477000000,14.477000000,14.1692254011708911,-7.4724215441866217,0.9420004182010633,0.0077033940468837,-0.0145274739672495,-0.0112628355311560,0.9998013596490491
529,14,491000000,14.491000000,14.1694929606148587,-7.4716373872023292,0.9523562147886979,0.0076588841940752,-0.0144302832167329,-0.0112302944035514,0.9998034751423883
530,14,508000000,14.508000000,14.1697158334747702,-7.4707932187032933,0.9639430080095943,0.0075983370437273,-0.0143077178209138,-0.0111943073110095,0.9998061021861957
531,14,525000000,14.525000000,14.1698540169015601,-7.4699944573324082,0.9753741494002646,0.0075303266644214,-0.0141719190116867,-0.0111592390365589,0.9998089428865788
532,14,546000000,14.546000000,14.1699068018721945,-7.4692832298566207,0.9859939083820781,0.0074606929784577,-0.0140307335571195,-0.0111270639944632,0.9998118148046629
533,14,558000000,14.558000000,14.1698815747812166,-7.4685703756721944,0.9971331262683583,0.0073804376492126,-0.0138664270247952,-0.0110937744658149,0.9998150726558256
534,14,576000000,14.576000000,14.1697832087204940,-7.4679387435228763,1.0074844024714686,0.0073003033725363,-0.0137005204161995,-0.0110632605104672,0.9998182862789976
535,14,590000000,14.590000000,14.1696146035408610,-7.4673457522762572,1.0177099526569906,0.0072137763872034,-0.0135262993412073,-0.0110335793721109,0.9998216144806066
536,14,606000000,14.606000000,14.1693935023218174,-7.4668245437373653,1.0271847571666788,0.0071268300023173,-0.0133553433677462,-0.0110064905589804,0.9998248347901860
537,14,621000000,14.621000000,14.1690898470500635,-7.4663035796885344,1.0371747901421167,0.0070311512979134,-0.0131618047649664,-0.0109782821150857,0.9998283888390829
538,14,642000000,14.642000000,14.1686958803297003,-7.4657896912971209,1.0476605643077608,0.0069250687359195,-0.0129523670002944,-0.0109491466042885,0.9998321838192298
539,14,654000000,14.654000000,14.1682580817920254,-7.4653425686055739,1.0574112314255479,0.0068215432721780,-0.0127497398076039,-0.0109224178051473,0.9998357922536650
540,14,672000000,14.672000000,14.1676870080815007,-7.4648810934966958,1.0682468335352284,0.0067010768283553,-0.0125108512958751,-0.0108930614017830,0.9998399448824247
541,14,688000000,14.688000000,14.1671101015511152,-7.4645058136319014,1.0777622780785117,0.0065933363202405,-0.0122873860124566,-0.0108675387629693,0.9998437101179286
542,14,705000000,14.705000000,14.1664302208182207,-7.4641425091377815,1.0877554654816759,0.0064781585308221,-0.0120450995102372,-0.0108410554969373,0.9998476986799292
543,14,722000000,14.722000000,14.1656814771129422,-7.4638144621062947,1.0976308187925905,0.0063634797667780,-0.0117951324205639,-0.0108151407757248,0.9998516958561607
544,14,739000000,14.739000000,14.1648663327455040,-7.4635208897617940,1.1073909519530742,0.0062495952377465,-0.0115395801247342,-0.0107897538520016,0.9998556705153612
545,14,754000000,14.754000000,14.1640943900679517,-7.4632898196679136,1.1159091726700288,0.0061501033309717,-0.0113120624758514,-0.0107677541329038,0.9998591245483006
546,14,771000000,14.771000000,14.1631600076441764,-7.4630574947170842,1.1254591377884042,0.0060416600782824,-0.0110495194082382,-0.0107431516071833,0.9998629861925535
547,14,788000000,14.788000000,14.1621656592215572,-7.4628565598489383,1.1349008215633465,0.0059366374409129,-0.0107857359089360,-0.0107189299374291,0.9998667555118503
548,14,805000000,14.805000000,14.1613017555065017,-7.4627137198801039,1.1425965548326031,0.0058537400590510,-0.0105653281318247,-0.0106991974717077,0.9998698088962630
549,14,819000000,14.819000000,14.1601986643688935,-7.4625683627616883,1.1518463304716449,0.0057551528357702,-0.0102923824779630,-0.0106755247570544,0.9998734811214496
550,14,842000000,14.842000000,14.1591781994371875,-7.4624659342574091,1.1599228717860144,0.0056686996928157,-0.0100486092394225,-0.0106549023935635,0.9998766745709842
551,14,852000000,14.852000000,14.1578962459207283,-7.4623739410400987,1.1695114775825204,0.0055665814342288,-0.0097510748281968,-0.0106303639861792,0.9998804553907193
552,14,873000000,14.873000000,14.1566308588395806,-7.4623178644734658,1.1784658477555754,0.0054709786729398,-0.0094675378638722,-0.0106074032767440,0.9998839518238508
553,14,886000000,14.886000000,14.1553141598120344,-7.4622903694951308,1.1873232639327838,0.0053778066323807,-0.0091817437384627,-0.0105846243751413,0.9998873639088470
554,14,903000000,14.903000000,14.1539478364334332,-7.4622925758364431,1.1960852506478916,0.0052836413302503,-0.0088937984232567,-0.0105620563070059,0.9998907072527814
555,14,920000000,14.920000000,14.1525342217771470,-7.4623229922997236,1.2047532669080381,0.0051904495004056,-0.0086050589229949,-0.0105396535001830,0.9998939583270876
556,14,941000000,14.941000000,14.1509874502358741,-7.4623850058482386,1.2138303372531885,0.0050935319290871,-0.0082978189920724,-0.0105160669106934,0.9998973019611523
557,14,956000000,14.956000000,14.1494837958940867,-7.4624718394946239,1.2223093584602207,0.0050023320054935,-0.0080117028972473,-0.0104938962471169,0.9999003287491948
558,14,976000000,14.976000000,14.1479394517340591,-7.4625859258350538,1.2306985564966997,0.0049107478799196,-0.0077279140484890,-0.0104718048137799,0.9999032479213482
559,14,990000000,14.990000000,14.1463534885451363,-7.4627270976198830,1.2389991622913272,0.0048179738333639,-0.0074411645144515,-0.0104497704268628,0.9999061048402674
560,15,4000000,15.004000000,14.1449208960736126,-7.4628732637823960,1.2462507041547555,0.0047360814543973,-0.0071857492877175,-0.0104303355620421,0.9999085671398633
561,15,20000000,15.020000000,14.1433602672436685,-7.4630503436821751,1.2539117546248304,0.0046501912456770,-0.0069117287187412,-0.0104095632024874,0.9999111184107469
562,15,41000000,15.041000000,14.1415679404268761,-7.4632749061734840,1.2624403803443671,0.0045558923469448,-0.0066052494460205,-0.0103861382861357,0.9999138676186965
563,15,52000000,15.052000000,14.1401498777093071,-7.4634675795446217,1.2690086554144684,0.0044846253430480,-0.0063714076386503,-0.0103679053001072,0.9999158963832522
564,15,70000000,15.070000000,14.1383989716778782,-7.4637246517481755,1.2769088424049162,0.0043956131250915,-0.0060884360075161,-0.0103457597422830,0.9999182840550481
565,15,86000000,15.086000000,14.1366200164647786,-7.4640057843279983,1.2847271647295653,0.0043055920786874,-0.0058110602767342,-0.0103236011267710,0.9999205552018058
566,15,103000000,15.103000000,14.1348130840375443,-7.4643104218391239,1.2924645791008293,0.0042145998492634,-0.0055361426437433,-0.0103014224035150,0.9999227314993909
567,15,120000000,15.120000000,14.1329765192667480,-7.4646366405632847,1.3001220961884867,0.0041254535173362,-0.0052569893511764,-0.0102791206383710,0.9999248393630091
568,15,137000000,15.137000000,14.1312252493014956,-7.4649621868730121,1.3072571103519168,0.0040448173516408,-0.0049963598598762,-0.0102580488136150,0.9999267214527673
569,15,151000000,15.151000000,14.1295645490279629,-7.4652853222146147,1.3138834552284988,0.0039679622556971,-0.0047537945472511,-0.0102383129829380,0.9999284142678431
570,15,168000000,15.168000000,14.1276599777388494,-7.4656713714137384,1.3213207903943729,0.0038808134824858,-0.0044773578678111,-0.0102159559715947,0.9999302609666457
571,15,185000000,15.185000000,14.1257342225081750,-7.4660782453375987,1.3286821116326641,0.0037931491988417,-0.0042016756094946,-0.0101936630483899,0.9999320212768885
572,15,202000000,15.202000000,14.1237917821769390,-7.4665055342128683,1.3359685132610464,0.0037048377169538,-0.0039327969687035,-0.0101714582978099,0.9999336721611038
573,15,220000000,15.220000000,14.1217147564725192,-7.4669777500811065,1.3436029976714208,0.0036144568305319,-0.0036475592240921,-0.0101479885556145,0.9999353225793167
574,15,237000000,15.237000000,14.1197358122456063,-7.4674437830404283,1.3507382783769397,0.0035281873614974,-0.0033782770254785,-0.0101259055357203,0.9999368005905988
575,15,254000000,15.254000000,14.1177433273831561,-7.4679279634743496,1.3578016590637569,0.0034427773155295,-0.0031126256459653,-0.0101038689229343,0.9999381834287218
576,15,271000000,15.271000000,14.1157387552711384,-7.4684295637652971,1.3647941705055766,0.0033587156958380,-0.0028504947471357,-0.0100818892380234,0.9999394727772093
577,15,288000000,15.288000000,14.1137238592923957,-7.4689485217544451,1.3717168598472658,0.0032751426812688,-0.0025924732331580,-0.0100600075976574,0.9999406726251752
578,15,304000000,15.304000000,14.1118196874227095,-7.4694535048024751,1.3781694996863505,0.0031946196720756,-0.0023540783566216,-0.0100395716338978,0.9999417281630213
579,15,320000000,15.320000000,14.1099089677817222,-7.4699743647718710,1.3845621208387695,0.0031117832513941,-0.0021195857435266,-0.0100193147487474,0.9999427171059539
580,15,337000000,15.337000000,14.1078728181995334,-7.4705440429430983,1.3912894974743713,0.0030226015428611,-0.0018743990804235,-0.0099979783570571,0.9999436938831967
581,15,354000000,15.354000000,14.1058326643636729,-7.4711295169170020,1.3979512128557130,0.0029331888784987,-0.0016350060538525,-0.0099768991305008,0.9999445907858828
582,15,371000000,15.371000000,14.1037895461430818,-7.4717299542630151,1.4045483783655073,0.0028442055082393,-0.0014007656494887,-0.0099560829232451,0.9999454108917384
583,15,389000000,15.389000000,14.1017455736267276,-7.4723455234717742,1.4110820847875951,0.0027542750701748,-0.0011733287331250,-0.0099355808760754,0.9999461593011780
584,15,405000000,15.405000000,14.0997015570836144,-7.4729755515439065,1.4175533938850562,0.0026637203564668,-0.0009517272846194,-0.0099154332739120,0.9999468400830260
585,15,430000000,15.430000000,14.0976575396810926,-7.4736189298490734,1.4239633589231990,0.0025737425730656,-0.0007334736892993,-0.0098956294266598,0.9999474558114365
586,15,439000000,15.439000000,14.0956137679194544,-7.4742755410976587,1.4303130273002131,0.0024835082579654,-0.0005165630690868,-0.0098761498683424,0.9999480121551851
