frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
575,27,325000000,27.325000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1392,1356,0,0,0,0,0.0000,0.9741,0.0000,0.0000,2.1278,10,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.4632,1,0,1356,0,0.012172
576,27,358000000,27.358000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1356,1303,0,0,0,0,0.0000,0.9609,0.0000,0.0000,1.9297,11,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.6941,1,0,1303,0,0.015279
577,27,391000000,27.391000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1303,1249,0,0,0,0,0.0000,0.9586,0.0000,0.0000,2.0342,12,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.6816,1,0,1249,0,0.014337
578,27,424000000,27.424000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1249,1208,0,0,0,0,0.0000,0.9672,0.0000,0.0000,1.9138,13,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.7484,1,0,1208,0,0.014537
579,27,457000000,27.457000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1208,1178,0,0,0,0,0.0000,0.9752,0.0000,0.0000,1.9646,14,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.7292,1,0,1178,0,0.015330
580,27,490000000,27.490000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1178,1141,0,0,0,0,0.0000,0.9686,0.0000,0.0000,2.0363,15,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.4700,1,0,1141,0,0.013837
581,27,523000000,27.523000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1141,1088,0,0,0,0,0.0000,0.9535,0.0000,0.0000,2.1285,16,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.3011,1,0,1088,0,0.012014
582,27,556000000,27.556000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1088,1042,0,0,0,0,0.0000,0.9577,0.0000,0.0000,2.0966,17,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.3778,1,0,1042,0,0.017738
583,27,589000000,27.589000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1042,1006,0,0,0,0,0.0000,0.9655,0.0000,0.0000,2.2467,18,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.6833,1,0,1006,0,0.013457
584,27,622000000,27.622000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,1006,984,0,0,0,0,0.0000,0.9781,0.0000,0.0000,2.2744,19,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.4285,1,0,984,0,0.015100
585,27,655000000,27.655000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,984,934,0,0,0,0,0.0000,0.9492,0.0000,0.0000,2.3100,20,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.8682,1,0,934,0,0.010805
586,27,688000000,27.688000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,934,876,0,0,0,0,0.0000,0.9379,0.0000,0.0000,2.3178,21,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.1062,1,0,876,0,0.017517
587,27,721000000,27.721000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,876,822,0,0,0,0,0.0000,0.9384,0.0000,0.0000,2.2138,22,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.4009,1,0,822,0,0.014202
588,27,754000000,27.754000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,822,771,0,0,0,0,0.0000,0.9380,0.0000,0.0000,1.8507,23,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.7796,1,0,771,0,0.013555
589,27,787000000,27.787000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,771,726,0,0,0,0,0.0000,0.9416,0.0000,0.0000,2.0772,24,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.4798,1,0,726,0,0.006496
590,27,820000000,27.820000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,726,707,0,0,0,0,0.0000,0.9738,0.0000,0.0000,1.9591,25,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.8229,1,0,707,0,0.013532
591,27,853000000,27.853000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,707,686,0,0,0,0,0.0000,0.9703,0.0000,0.0000,1.9288,26,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.7849,1,0,686,0,0.019525
592,27,886000000,27.886000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,686,657,0,0,0,0,0.0000,0.9577,0.0000,0.0000,2.0004,27,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.1069,1,0,657,0,0.013199
593,27,919000000,27.919000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,657,629,0,0,0,0,0.0000,0.9574,0.0000,0.0000,1.9738,28,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.8731,1,0,629,0,0.009554
594,27,952000000,27.952000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,629,611,0,0,0,0,0.0000,0.9714,0.0000,0.0000,2.0025,29,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.1720,1,0,611,0,0.020110
595,27,985000000,27.985000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,611,583,0,0,0,0,0.0000,0.9542,0.0000,0.0000,1.9408,30,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,17.1530,1,0,583,0,0.011181
596,28,18000000,28.018000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,583,569,0,0,0,0,0.0000,0.9760,0.0000,0.0000,1.9308,31,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,22.9330,1,0,569,0,0.017206
597,28,51000000,28.051000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,569,551,0,0,0,0,0.0000,0.9684,0.0000,0.0000,1.8963,32,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.7990,1,0,551,0,0.015031
598,28,84000000,28.084000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,551,535,0,0,0,0,0.0000,0.9710,0.0000,0.0000,1.9048,33,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.4514,0,0,535,0,0.014770
599,28,117000000,28.117000000,-0.15402424577984908,-43.91059409689262,19.71688857175089,0.22582611430566407,0.03380354388371467,0.1339260827781202,0.9643255108469416,535,516,0,0,0,0,0.0000,0.9645,0.0000,0.0000,1.7565,34,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.9435,0,0,516,0,0.009342
600,28,150000000,28.150000000,0.6621911321875984,-44.36818437194415,19.364179630911963,0.22553184659147557,0.033830892367066406,0.1330544409352336,0.9645140603651663,516,505,504,504,504,0,0.9980,0.9787,7.8673,20.1600,1.6257,0,True,55.74,True,0.6615504338730677,-0.7496800738729082,-0.018188190681504263,0.11,0.0000,0.00,0.0000,0.0000,1.0000,9.0151,0,505,0,505,0.015961
601,28,183000000,28.183000000,1.4517553802142644,-44.89986972574816,19.057750221767886,0.22556729775364445,0.0334544734716427,0.13495726124470112,0.9642544944288222,504,498,357,497,357,0,0.7169,0.9881,6.4958,14.0564,1.6431,0,True,55.74,True,0.6168290647601551,-0.7854505275594733,0.05088588825653984,0.22,0.0000,0.00,0.0000,0.0000,1.0000,5.1669,0,498,0,0,0.015684
602,28,216000000,28.216000000,2.281149341140445,-44.66134743988626,18.552564338427512,0.22546838092225818,0.03357593115545815,0.13668193036087242,0.9640304538572239,357,350,347,347,347,0,0.9914,0.9804,6.8142,13.3140,1.0635,0,True,55.74,True,0.8648398962865552,-0.2221062870308303,-0.45024521213716284,0.20,0.0000,0.00,0.0000,0.0000,1.0000,1.6491,0,350,0,0,0.014536
603,28,249000000,28.249000000,2.100532521776231,-43.69485929557079,18.734987559154412,0.22771467459071343,0.03453100829426034,0.14123396214255576,0.9628118218944667,347,340,339,339,339,0,0.9971,0.9798,5.4520,13.0107,0.9552,0,True,55.74,True,0.09530607435007121,0.9579519039261292,-0.2706379536507822,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.6481,0,340,0,0,0.009901
604,28,282000000,28.282000000,2.818289171448062,-44.23812374663841,18.299454405355455,0.22416634954606718,0.03464159224983726,0.13386755161848013,0.9646910834258083,339,337,336,336,336,0,0.9970,0.9941,4.0921,10.4168,0.9951,0,True,55.74,True,0.5320648552889782,-0.844392693502381,-0.06251374989642501,0.96,0.0000,0.00,0.0000,0.0000,1.0000,4.5882,0,337,0,0,0.017700
605,28,315000000,28.315000000,2.935621776525177,-44.744964440466596,19.153471718333105,0.2283861155913687,0.03897114245816385,0.13281566501631994,0.9636809800898138,336,332,144,332,144,0,0.4337,0.9881,2.7061,5.7107,0.9070,0,True,55.74,True,-0.03175782236646801,-0.08893403211610731,0.9955311038084702,0.71,0.0000,0.00,0.0000,0.0000,1.0000,2.5058,0,332,0,0,0.005757
606,28,348000000,28.348000000,3.5564409608054586,-45.1018914835923,18.455484163777072,0.21981334899787988,0.04299005792714531,0.12003595860368914,0.967173880521931,144,142,142,142,142,0,1.0000,0.9861,1.5234,3.3448,0.8664,0,True,55.74,True,0.5093921695813498,-0.7694359919168259,-0.385341240866035,1.87,0.0000,0.00,0.0000,0.0000,1.0000,12.7381,0,142,0,0,0.020462
607,28,381000000,28.381000000,2.7573108925984764,-44.63746750638933,18.837192826878237,0.2272900448264583,0.04617633028631056,0.13758418744164183,0.9629525291571228,142,142,142,142,142,0,1.0000,1.0000,0.9303,2.9007,0.7485,0,True,55.74,True,-0.6681337628416786,0.7428486714118704,0.042108506654102464,2.27,0.0000,0.00,0.0000,0.0000,1.0000,12.0126,0,142,0,0,0.013881
608,28,414000000,28.414000000,2.2887958053433364,-44.06978776339872,19.514122160274592,0.23527763631615975,0.04679523902329797,0.1437512653103815,0.9600990642511311,142,142,142,142,142,0,1.0000,1.0000,2.0522,4.6812,0.7657,0,True,55.74,True,-0.3043061241941092,0.9067639956532215,0.29185071349058544,1.20,0.0000,0.00,0.0000,0.0000,1.0000,15.0802,1,142,0,0,0.014207
609,28,447000000,28.447000000,2.9612088477819736,-44.518727885842694,18.925638119013993,0.20904886351229232,0.05116687860253418,0.09754842834620646,0.971681443337001,142,142,142,142,142,0,1.0000,1.0000,3.6645,6.1154,0.8766,0,True,55.74,True,0.5209433141166527,-0.8252661397324936,-0.2180684802721083,6.25,0.0000,0.00,0.0000,0.0000,1.0000,17.1335,1,142,0,0,0.013660
610,28,480000000,28.480000000,3.481382896902968,-44.77990768835145,19.73878267527846,0.22110726206216103,0.04650196367473847,0.08682290871023186,0.9702633294940415,142,142,142,142,142,0,1.0000,1.0000,5.2791,7.9624,0.8416,0,True,55.74,True,0.40475922700365513,0.017599730949234386,0.9142539131039683,1.93,0.0000,0.00,0.0000,0.0000,1.0000,23.3520,1,142,0,0,0.016063
611,28,513000000,28.513000000,4.044434672996382,-45.11024692396219,20.496310685885426,0.23763657145616007,0.03470477570780383,0.06960879270521003,0.9682350202444422,142,142,142,142,142,0,1.0000,1.0000,6.8095,9.9420,0.8830,0,True,55.74,True,0.4504052807153727,-0.04519969976202022,0.891679353941275,3.06,0.0000,0.00,0.0000,0.0000,1.0000,10.8027,0,142,0,0,0.006718
612,28,546000000,28.546000000,3.3512297946739116,-45.162093851457094,19.777437336275604,0.23876117180881162,0.0435305015262807,0.06515501948462564,0.96791168073813,142,142,142,142,142,0,1.0000,1.0000,8.2123,11.6348,0.9170,0,True,55.74,True,-0.6681321829442561,-0.297763468069501,-0.6818623784880395,1.14,0.0000,0.00,0.0000,0.0000,1.0000,37.6629,1,142,0,0,0.021053
613,28,579000000,28.579000000,3.9480785456811933,-45.584907541718025,20.459346532392626,0.255065150046591,0.028701951439406563,0.04253651381490649,0.9655612938637061,142,142,142,142,142,0,1.0000,1.0000,9.5463,13.1767,0.8635,0,True,55.74,True,0.49115504739647253,-0.11484423251117065,0.8634683095956035,3.63,0.0000,0.00,0.0000,0.0000,1.0000,26.2279,1,142,0,0,0.013074
614,28,612000000,28.612000000,4.392509764568905,-45.928859591263496,21.28649698986178,0.26950396989614983,0.021384731021436176,0.028269647177651226,0.962346678976868,142,142,142,142,142,0,1.0000,1.0000,10.7418,14.5870,0.8311,0,True,55.74,True,0.38090333639425616,0.08148931658599877,0.9210169051684507,2.50,0.0000,0.00,0.0000,0.0000,1.0000,23.8759,1,142,0,0,0.011096
615,28,645000000,28.645000000,4.124941996826798,-45.46603787828889,22.13160263513032,0.29162922480444886,0.013791602355083555,0.041457349125726684,0.955533084276993,142,142,142,142,142,0,1.0000,1.0000,11.8396,15.8444,0.8166,0,True,55.74,True,-0.25828472609947317,0.8457132699908483,0.46696687808141873,3.17,0.0000,0.00,0.0000,0.0000,1.0000,23.5990,1,142,0,0,0.010371
616,28,678000000,28.678000000,3.328303831317328,-46.0606465834767,22.240267813400898,0.29283398011005857,0.017620624001708007,0.03492836583458205,0.9553626447390634,142,142,142,142,142,0,1.0000,1.0000,12.8227,16.8516,0.8233,0,True,55.74,True,-0.8457257935611275,-0.3740312266345864,0.38058970507309814,0.88,0.0000,0.00,0.0000,0.0000,1.0000,45.0103,1,142,0,0,0.018416
617,28,711000000,28.711000000,3.9583945299759433,-46.8343333734072,22.306558555974217,0.2938310256713055,0.01647912247572305,0.015513590899219424,0.9555893968503367,142,142,142,142,142,0,1.0000,1.0000,13.6718,17.7111,0.8612,0,True,55.74,True,0.5676671783209117,-0.637484969738612,0.5209288703983824,2.23,0.0000,0.00,0.0000,0.0000,1.0000,38.9005,1,142,0,0,0.014820
618,28,744000000,28.744000000,3.6159221800551578,-46.34157690568633,23.106498399374324,0.31731549139726806,0.007582998400463357,0.03559734543317288,0.9476213410707255,142,142,142,142,142,0,1.0000,1.0000,14.4298,18.3902,0.9117,0,True,55.74,True,-0.3406406054230312,0.8638969959916892,0.37100668222225613,3.80,0.0000,0.00,0.0000,0.0000,1.0000,25.7859,1,142,0,0,0.009375
619,28,777000000,28.777000000,2.682030829024009,-46.61435345613543,22.875327687573954,0.32002356020568723,0.015574714414894537,0.027420339236073944,0.9468846150299147,142,142,142,142,142,0,1.0000,1.0000,15.0684,19.0529,0.9430,0,True,55.74,True,-0.9530330179737471,-0.2977912196764308,-0.055212825824035056,1.35,0.0000,0.00,0.0000,0.0000,1.0000,55.5089,1,142,0,0,0.019176
620,28,810000000,28.810000000,3.1906214622966176,-47.310505838873866,23.38199071933663,0.3280021515655729,0.011064922261957724,0.006238574404588926,0.9445915711317194,142,142,142,142,142,0,1.0000,1.0000,15.5934,19.5026,0.9625,0,True,55.74,True,0.4584379218829514,-0.26635634301961714,0.8478732041483898,2.66,0.0000,0.00,0.0000,0.0000,1.0000,25.9905,1,142,0,0,0.008596
621,28,843000000,28.843000000,2.5491494573116835,-46.82703809507878,22.786362809035012,0.32226592513566676,0.03700119093481178,0.010493832650286588,0.9458675725714282,142,142,142,142,142,0,1.0000,1.0000,15.9949,19.7783,0.9949,0,True,55.74,True,-0.6220444435648393,0.01313929270034846,-0.7828716811952287,3.09,0.0000,0.00,0.0000,0.0000,1.0000,56.0264,1,142,0,0,0.017834
622,28,876000000,28.876000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,142,142,71,142,71,0,0.5000,1.0000,16.3152,20.0028,1.0198,0,True,55.74,True,0.764570367508956,0.5758331828496522,0.28956570697591055,1.68,0.0000,0.00,0.0000,0.0000,1.0000,52.7181,1,142,0,0,0.016086
623,28,909000000,28.909000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.5126,1,0,2000,0,0.014619
624,28,942000000,28.942000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,2000,1843,0,0,0,0,0.0000,0.9215,0.0000,0.0000,4.7734,2,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.9566,1,0,1843,0,0.013502
625,28,975000000,28.975000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1843,1765,0,0,0,0,0.0000,0.9577,0.0000,0.0000,4.1506,3,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.4494,1,0,1765,0,0.014179
626,29,8000000,29.008000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1765,1708,0,0,0,0,0.0000,0.9677,0.0000,0.0000,3.8766,4,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.3930,1,0,1708,0,0.011151
627,29,41000000,29.041000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1708,1673,0,0,0,0,0.0000,0.9795,0.0000,0.0000,4.1249,5,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,62.9148,1,0,1673,0,0.017085
628,29,74000000,29.074000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1673,1634,0,0,0,0,0.0000,0.9767,0.0000,0.0000,3.7177,6,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.8658,1,0,1634,0,0.014681
629,29,107000000,29.107000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1634,1610,0,0,0,0,0.0000,0.9853,0.0000,0.0000,3.9260,7,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.3750,1,0,1610,0,0.013876
630,29,140000000,29.140000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1610,1579,0,0,0,0,0.0000,0.9807,0.0000,0.0000,3.9687,8,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.2414,1,0,1579,0,0.014266
631,29,173000000,29.173000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1579,1547,0,0,0,0,0.0000,0.9797,0.0000,0.0000,3.6262,9,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.2649,1,0,1547,0,0.014733
632,29,206000000,29.206000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1547,1501,0,0,0,0,0.0000,0.9703,0.0000,0.0000,3.6677,10,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.8100,1,0,1501,0,0.014335
633,29,239000000,29.239000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1501,1468,0,0,0,0,0.0000,0.9780,0.0000,0.0000,3.4578,11,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.0872,1,0,1468,0,0.010500
634,29,272000000,29.272000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1468,1440,0,0,0,0,0.0000,0.9809,0.0000,0.0000,3.3593,12,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,67.0260,1,0,1440,0,0.017625
635,29,305000000,29.305000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1440,1416,0,0,0,0,0.0000,0.9833,0.0000,0.0000,3.2993,13,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.0241,1,0,1416,0,0.013515
636,29,338000000,29.338000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1416,1399,0,0,0,0,0.0000,0.9880,0.0000,0.0000,3.1979,14,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,58.7640,1,0,1399,0,0.015723
637,29,371000000,29.371000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1399,1376,0,0,0,0,0.0000,0.9836,0.0000,0.0000,3.1147,15,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.1184,1,0,1376,0,0.008413
638,29,404000000,29.404000000,3.335986532635816,-46.513833181589625,23.31814293188806,0.326510851307537,0.044506502382056876,-0.0012639949431069591,0.9441441826018563,1376,1357,0,0,0,0,0.0000,0.9862,0.0000,0.0000,2.6569,16,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.3465,1,0,1357,0,0.019312
