frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
302,18,316000000,18.316000000,1.7106617448969463,5.806833921765819,47.557024215613986,-0.01853467774977385,0.00806261543032724,0.04734538425614892,0.9986740582105716,973,973,973,973,973,0,1.0000,1.0000,1.1562,2.1956,1.2329,0,True,8.20,True,0.06708340881824534,-0.9942176111978523,0.08385199965033781,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0357,0,973,0,0,0.004961
303,18,349000000,18.349000000,1.0159245176796101,5.716062586830796,46.84351125156044,-0.017316787819300922,0.008526567971926455,0.047001982078965804,0.9987082858266922,973,973,218,973,218,0,0.2240,1.0000,1.1628,2.1140,1.2659,0,True,8.20,True,-0.6873463933675037,0.0014732495072163148,-0.7263282763741026,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,973,0,0,0.003027
304,18,382000000,18.382000000,0.5865945693904242,5.507548686859475,47.72225908172605,-0.017124860987190852,0.009079340861160119,0.04711420038699476,0.9987014352786274,218,218,23,218,23,0,0.1055,1.0000,0.7846,1.7398,2.6531,0,True,8.20,True,-0.4632813369025863,-0.19672470799238959,0.8641005683038643,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,218,0,0,0.002675
305,18,415000000,18.415000000,0.5865945693904242,5.507548686859475,47.72225908172605,-0.017124860987190852,0.009079340861160119,0.04711420038699476,0.9987014352786274,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,2000,0,0,0.002338
306,18,448000000,18.448000000,-0.40425480756955123,5.382701298825432,47.77354886510546,-0.017211746761401782,0.01006057462736024,0.04765756510742831,0.9986647571130263,2000,2000,838,2000,838,0,0.4190,1.0000,1.1096,15.8514,2.2281,0,True,9.84,True,-0.9990101242690617,-0.03237737293789163,0.030503726486362383,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,2000,0,0,0.003729
307,18,481000000,18.481000000,0.21547029072308066,5.30447651008925,46.99263806035669,-0.016409745604956512,0.011058553842172029,0.04747601313993096,0.9986763523847141,838,838,198,833,198,0,0.2363,1.0000,0.9886,17.9724,1.9366,0,True,9.84,True,0.6263385521389969,-0.1109310867975215,-0.7716179832574834,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0105,0,838,0,0,0.002028
308,18,514000000,18.514000000,1.1228779063047483,5.38698001118913,46.58056453355515,-0.015499031559030749,0.011811663548554724,0.04730371155487289,0.9986904542940627,198,198,104,197,104,0,0.5253,1.0000,0.6691,1.6750,3.1012,0,True,9.84,True,0.9206325769930549,0.0087851218962639,-0.3903312437051309,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0141,0,198,0,0,0.003122
309,18,547000000,18.547000000,2.014930372290399,5.475272995105449,46.137341399095675,-0.015438686546368785,0.012514726165489033,0.047514713272290954,0.9986728095874934,104,104,73,104,73,0,0.7019,1.0000,0.5692,1.2105,5.0469,0,True,9.84,True,0.9072278767367197,0.016470324984439753,-0.4203169138479799,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,104,0,0,0.002634
310,18,580000000,18.580000000,2.014930372290399,5.475272995105449,46.137341399095675,-0.015438686546368785,0.012514726165489033,0.047514713272290954,0.9986728095874934,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0056,0,2000,0,0,0.002438
311,18,613000000,18.613000000,1.4113286011247332,6.27204323132866,46.10866924336091,-0.015158579310511277,0.01333212204654106,0.04780400190998068,0.9986527171126176,2000,1982,177,1982,177,0,0.0893,0.9910,1.0544,13.2760,2.2725,0,True,11.48,True,-0.5246202597903517,0.851159852134298,-0.01733462235597113,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0050,0,1982,0,0,0.001809
312,18,646000000,18.646000000,2.0708948043361484,5.5284572857169545,45.99888597929017,-0.014845105558084,0.013524759390691116,0.047630230123578025,0.9986631388525203,177,177,106,176,106,0,0.5989,1.0000,0.5879,2.7133,3.1450,0,True,11.48,True,0.5887032386010377,-0.7999032444030041,-0.11654740003190786,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0029,0,177,0,0,0.003592
313,18,679000000,18.679000000,2.911545507471945,4.996905167952406,45.89516162623209,-0.014791235629334896,0.01387095398570912,0.047624164200392914,0.9986594789858542,106,106,29,106,29,0,0.2736,1.0000,0.7315,2.6330,2.4995,0,True,11.48,True,0.7891227604084581,-0.606275471024336,-0.09856633420978468,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0028,0,106,0,0,0.002360
314,18,712000000,18.712000000,2.911545507471945,4.996905167952406,45.89516162623209,-0.014791235629334896,0.01387095398570912,0.047624164200392914,0.9986594789858542,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0029,0,2000,0,0,0.001439
315,18,745000000,18.745000000,3.8255611384762283,5.287360164359255,46.178377659221276,-0.014149323360361062,0.013743047834189828,0.047098966261388694,0.9986954554125995,2000,1869,1129,1812,1129,0,0.6041,0.9345,5.2288,1048.8206,2.4928,0,True,13.11,True,0.9287814807133025,0.1937007352850195,0.3159825726745834,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,1869,0,0,0.004377
316,18,778000000,18.778000000,4.390829596125439,5.120498019350707,46.986231974893364,-0.013914757658982469,0.01094524157502836,0.04624158039688569,0.998773396446138,1129,1127,1123,1123,1123,0,0.9965,0.9982,0.9178,18.9297,1.7241,0,True,13.11,True,0.5236618454013281,-0.24123806178971424,0.8170572006994479,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0027,0,1127,0,0,0.001181
317,18,811000000,18.811000000,3.739148087086061,4.42176702092725,46.691128259873864,-0.01370544066327159,0.011660191442852057,0.04619647887882287,0.9987702869884246,1123,1123,179,1122,179,0,0.1594,1.0000,0.8820,17.7578,1.5981,0,True,13.11,True,-0.7062353591070464,-0.6271743083912412,-0.3284570054678533,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,1123,0,0,0.002131
318,18,844000000,18.844000000,2.810977630809497,4.061085261696426,46.78282489369164,-0.01353862571808989,0.011974730332183194,0.04704948314963564,0.9987290210975593,179,179,161,179,161,0,0.8994,1.0000,0.3067,13.0918,6.4418,0,True,11.48,True,-0.9593765041857523,-0.2754707783722645,0.060930891010259426,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,179,0,0,0.002434
319,18,877000000,18.877000000,3.127021383422593,3.119256001077142,46.66848334273328,-0.016345910081393814,0.01375467489709189,0.028102926148052307,0.9993767286083879,161,161,161,161,161,0,1.0000,1.0000,0.2589,0.4220,6.4256,0,True,11.48,True,0.2292273599875731,-0.9641550170856046,-0.13364101339702916,2.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0087,0,161,0,0,0.002621
320,18,910000000,18.910000000,4.040140322370059,3.5205672718385754,46.59662885578016,-0.016405383878760355,0.0138333733270502,0.027764203834961174,0.9993841354292131,161,161,61,161,61,0,0.3789,1.0000,0.4542,0.7057,7.2087,0,True,11.48,True,0.9357340961990627,0.351053729653968,-0.03410249413990176,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.7619,0,161,0,0,0.003014
321,18,943000000,18.943000000,4.040140322370059,3.5205672718385754,46.59662885578016,-0.016405383878760355,0.0138333733270502,0.027764203834961174,0.9993841354292131,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,2.0357,0,2000,0,0,0.001489
322,18,976000000,18.976000000,4.688889323088531,2.9870732631385035,47.13931557640994,-0.015490922650156244,0.01368374785646818,0.024226235348129954,0.999492809319259,2000,2000,689,1873,689,0,0.3445,1.0000,7.5358,273.1917,2.7591,0,True,13.11,True,0.6026373490522985,-0.5860587636646208,0.5416302715498039,0.42,0.0000,0.00,0.0000,0.0000,1.0000,16.7360,1,2000,0,0,0.004022
323,19,9000000,19.009000000,4.473054597958507,2.0242883175459543,47.301982475219724,-0.01536577593909599,0.01346895377132453,0.014558378125305603,0.9996852173761779,689,685,683,683,683,0,0.9971,0.9942,9.2194,20.9018,1.3904,0,True,13.11,True,-0.2662896458382866,-0.9555781222776466,0.1263339888693739,1.11,0.0000,0.00,0.0000,0.0000,1.0000,23.5901,1,685,0,0,0.002626
324,19,42000000,19.042000000,3.724502093791902,2.435716988196168,47.82197824200337,-0.013907623293149663,0.013160208476299525,0.005277130761087167,0.9998027499552732,683,670,198,668,198,0,0.2955,0.9810,13.6900,29.2126,1.4930,0,True,13.11,True,-0.7503940416848495,0.4173870701448414,0.5125395749401034,1.08,0.0000,0.00,0.0000,0.0000,1.0000,27.1832,1,670,0,0,0.001830
325,19,75000000,19.075000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,198,197,81,197,81,0,0.4112,0.9949,18.4616,24.6212,1.6859,0,True,13.11,True,-0.7626234191888899,0.48485560175511333,0.4281595099391506,1.44,0.0000,0.00,0.0000,0.0000,1.0000,22.1902,1,197,0,0,0.001008
326,19,108000000,19.108000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,75.2041,1,2000,0,0,0.001909
327,19,141000000,19.141000000,2.9529867100701117,1.9265914290929638,48.194638192662346,-0.011914082420417495,0.011668600259276794,-0.025977650427743512,0.9995234164772342,2000,1927,1858,1862,1858,0,0.9642,0.9635,24.8073,602.2349,4.1186,0,True,14.75,True,0.000984474846374746,-0.9962507447864778,-0.08650713451308471,2.16,0.0000,0.00,0.0000,0.0000,1.0000,37.4339,1,1927,0,0,0.000454
328,19,174000000,19.174000000,2.214461312306801,2.3832762678047685,48.69064141336693,-0.011774659410867317,0.010483348842698505,-0.04677450484090539,0.9987810583354535,1858,1790,549,1714,549,0,0.3067,0.9634,28.4939,81.3922,2.9230,0,True,14.75,True,-0.7724331692189119,0.40567821764950684,0.488643206046239,2.39,0.0000,0.00,0.0000,0.0000,1.0000,61.9576,1,1790,0,0,0.000378
329,19,207000000,19.207000000,1.5400111436404478,2.945001990133584,49.16978771968694,-0.012371216948856121,0.00924373976010338,-0.06989638680959392,0.9974347103331703,549,512,274,492,274,0,0.5352,0.9326,38.6634,60.1535,2.8914,0,True,13.11,True,-0.7334803205179647,0.4845215669080853,0.4767027067405822,2.66,0.0000,0.00,0.0000,0.0000,1.0000,113.9372,1,512,0,0,0.000777
330,19,240000000,19.240000000,1.797379857453508,3.5947819237861443,49.885013126794846,-0.013976562999875528,0.006617435393010773,-0.09441183769039461,0.9954131153141657,274,261,254,254,254,0,0.9732,0.9526,39.8242,114.1270,2.8276,0,True,13.11,True,0.15210796449366465,0.6604839210368161,0.7352714853640301,2.84,0.0000,0.00,0.0000,0.0000,1.0000,91.9529,1,261,0,0,0.001063
331,19,273000000,19.273000000,2.3457686844689123,2.8639859574394584,49.47855654857758,-0.01660840017083759,0.005160414814633657,-0.12249334452979542,0.9923169411577186,254,205,102,187,102,0,0.4976,0.8071,44.6915,80.4100,3.5519,0,True,13.11,True,0.6803404203530905,-0.6026925303265023,-0.4170115421932803,3.26,0.0000,0.00,0.0000,0.0000,1.0000,96.3010,1,205,0,0,0.001387
332,19,306000000,19.306000000,1.7697106570020567,3.4985424206189695,49.99381885461996,-0.0200209187642647,0.004160555580839655,-0.15239628047122586,0.9881079021481556,102,91,67,89,67,0,0.7363,0.8922,50.0621,69.5469,2.7366,0,True,13.11,True,-0.7162931076670952,0.45758503577682846,0.5268207654807598,3.48,0.0000,0.00,0.0000,0.0000,1.0000,79.7037,1,91,0,0,0.001238
333,19,339000000,19.339000000,1.7697106570020567,3.4985424206189695,49.99381885461996,-0.0200209187642647,0.004160555580839655,-0.15239628047122586,0.9881079021481556,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,104.4656,1,2000,0,0,0.001530
334,19,372000000,19.372000000,0.7714419607184767,3.4443239066740072,50.01662154669534,-0.02377418410903947,0.00278012240587816,-0.18589718167871558,0.9822776068572817,2000,1892,663,1510,663,0,0.3504,0.9460,42.8017,147.4102,5.3566,0,True,14.75,True,-0.9355757303675862,-0.353067975564577,0.00640760313133475,3.92,0.0000,0.00,0.0000,0.0000,1.0000,104.5650,1,1892,0,0,0.001328
335,19,405000000,19.405000000,1.5903749776215061,2.870590353474281,50.02998282503691,-0.028437783512936632,0.0017881121317429901,-0.2192260182842482,0.9752579392299815,663,620,95,546,95,0,0.1532,0.9351,50.4292,339.9929,6.0143,0,True,14.75,True,0.9719708627934138,-0.23509854967439422,-0.0011462205821855603,3.94,0.0000,0.00,0.0000,0.0000,1.0000,123.5994,1,620,0,0,0.001688
336,19,438000000,19.438000000,1.5903749776215061,2.870590353474281,50.02998282503691,-0.028437783512936632,0.0017881121317429901,-0.2192260182842482,0.9752579392299815,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,81.6209,1,2000,0,0,0.001376
337,19,471000000,19.471000000,1.5244619067235181,1.8758373391166625,50.108225444568845,-0.03454529732080999,0.0016360206442314316,-0.2528681951980306,0.9668824239413804,2000,1900,1333,1340,1333,0,0.7016,0.9500,38.5251,101.8241,5.7779,0,True,16.39,True,0.3665869721783239,-0.9301076417994484,0.022666417789267587,4.03,0.0000,0.00,0.0000,0.0000,1.0000,152.4988,1,1900,0,0,0.003196
338,19,504000000,19.504000000,2.5213397497853114,1.9024177861926295,50.03387461507978,-0.03957088401642896,0.0013746016541685622,-0.28466406459186905,0.9578092847422638,1333,1309,718,1196,718,0,0.5485,0.9820,42.7320,81.9982,3.5635,0,True,16.39,True,0.855322872741987,0.515494362548444,-0.05184925790373439,3.83,0.0000,0.00,0.0000,0.0000,1.0000,108.6174,1,1309,0,0,0.001749
339,19,537000000,19.537000000,2.5213397497853114,1.9024177861926295,50.03387461507978,-0.03957088401642896,0.0013746016541685622,-0.28466406459186905,0.9578092847422638,718,717,2,700,2,0,0.0028,0.9986,41.3186,56.6548,1.5731,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,139.6834,1,717,0,0,0.004967
340,19,570000000,19.570000000,3.1188170862680127,2.6336857529722693,49.70483359461044,-0.04203711661683032,0.0022778504590200708,-0.30975112847336367,0.9498852197151544,717,714,706,706,706,0,0.9888,0.9958,40.4035,59.4700,1.4875,0,True,18.03,True,0.09525143760092035,0.961406998578581,-0.25811576224454447,3.03,0.0000,0.00,0.0000,0.0000,1.0000,79.0803,1,714,0,0,0.002612
341,19,603000000,19.603000000,2.806570312263049,3.453982038687231,50.18401618586948,-0.04637185335969362,0.0028971906856970374,-0.33655900866127153,0.940515439102974,706,704,103,695,103,0,0.1463,0.9972,38.6803,60.3888,1.4767,0,True,16.39,True,-0.7247861161192837,0.4373614280262757,0.5323533292424696,3.29,0.0000,0.00,0.0000,0.0000,1.0000,102.4977,1,704,0,0,0.003831
342,19,636000000,19.636000000,3.518268209731955,3.20884292937504,50.84234203210671,-0.05106813818767267,0.0022180481233004773,-0.35856204490430105,0.9321053510621069,103,102,99,99,99,0,0.9706,0.9903,45.0624,65.3528,1.7180,0,True,16.39,True,0.7226742502712077,0.20311135889800014,0.6606721606678732,2.75,0.0000,0.00,0.0000,0.0000,1.0000,110.0382,1,102,0,0,0.004947
343,19,669000000,19.669000000,3.518268209731955,3.20884292937504,50.84234203210671,-0.05106813818767267,0.0022180481233004773,-0.35856204490430105,0.9321053510621069,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,74.5991,1,2000,0,0,0.004105
344,19,702000000,19.702000000,4.465518150544784,3.523420065821755,50.78103318400893,-0.053616422286316454,0.002832043628830554,-0.37795454479256313,0.924265990319208,2000,1963,98,1777,98,0,0.0499,0.9815,30.1476,155.7627,4.4154,0,True,18.03,True,0.491333491782728,0.870942858421643,0.00706662698392716,2.42,0.0000,0.00,0.0000,0.0000,1.0000,66.2778,1,1963,0,0,0.004435
345,19,735000000,19.735000000,4.465518150544784,3.523420065821755,50.78103318400893,-0.053616422286316454,0.002832043628830554,-0.37795454479256313,0.924265990319208,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,76.6430,1,2000,0,0,0.006410
346,19,768000000,19.768000000,3.8819817683227598,4.333381303140152,50.72231279006543,-0.05640556891728256,0.0038237724418318355,-0.3907585554127919,0.9187554309668808,2000,1966,876,1757,876,0,0.4456,0.9830,23.7731,120.6339,3.8153,0,True,19.67,True,-0.9850179333984266,0.17232772049219455,-0.006544282501303068,1.63,0.0000,0.00,0.0000,0.0000,1.0000,51.6023,1,1966,0,0,0.005646
347,19,801000000,19.801000000,3.5178086045772607,3.446819555543891,51.00759541222572,-0.0613405745850424,0.0023883051434407583,-0.4084193927388051,0.9107278570149177,876,868,810,810,810,0,0.9332,0.9909,17.1215,62.3411,2.9940,0,True,19.67,True,0.3945759059942255,-0.9019267153926872,0.1756076720129131,2.30,0.0000,0.00,0.0000,0.0000,1.0000,45.6119,1,868,0,0,0.006414
348,19,834000000,19.834000000,2.841756041297689,4.183633250636733,50.99994620267494,-0.06160799396811523,0.0027613711263000554,-0.41703219888746035,0.9067970969295266,810,810,666,776,666,0,0.8222,1.0000,13.5380,40.0294,1.8693,0,True,19.67,True,-0.9991997891404534,-0.016401467915284712,0.03647976469081206,1.09,0.0000,0.00,0.0000,0.0000,1.0000,29.4115,1,810,0,0,0.005344
349,19,867000000,19.867000000,2.6506294192234705,3.526321188875912,51.728925947111115,-0.06204015685480329,0.0015201238067824338,-0.4243880893204878,0.903351237229434,666,666,651,665,651,0,0.9775,1.0000,9.8057,16.5696,1.2990,0,True,19.67,True,0.40653072791484607,-0.6513068466743289,0.6407278351501265,0.94,0.0000,0.00,0.0000,0.0000,1.0000,34.4423,1,666,0,0,0.008739
350,19,900000000,19.900000000,2.679321861174938,3.3307763784557154,52.7092008936912,-0.06107437757412704,-0.002815858940944426,-0.42970386429465496,0.9008976525402863,651,651,651,651,651,0,1.0000,1.0000,5.8483,10.4554,1.1837,0,True,19.67,True,0.21725377335045956,-0.21274985813442351,0.9526480440481521,0.84,0.0000,0.00,0.0000,0.0000,1.0000,19.3499,1,651,0,0,0.007573
351,19,933000000,19.933000000,2.998784951084821,3.3015702878510678,53.65634942399508,-0.05784367138919349,-0.007885700831825364,-0.43232034701146776,0.8998283408309019,651,651,646,651,646,0,0.9923,1.0000,2.2231,5.0290,1.1327,0,True,19.67,True,0.27860485751166186,0.12731231372144788,0.9519300962496134,0.76,0.0000,0.00,0.0000,0.0000,1.0000,6.7448,0,651,0,0,0.003942
352,19,966000000,19.966000000,3.8294643517587375,3.6449915505422505,53.21813307374372,-0.05623325721477766,-0.008508989195684286,-0.4320824542056864,0.9000389828521179,646,646,119,646,119,0,0.1842,1.0000,1.7533,2.7780,1.0738,0,True,19.67,True,0.22505261172237534,0.9024313819169284,-0.36738116839114215,0.20,0.0000,0.00,0.0000,0.0000,1.0000,9.9382,0,646,0,0,0.014688
353,19,999000000,19.999000000,2.934491800037174,3.880525346830903,53.59701031305859,-0.05464948406937995,-0.009310322865190013,-0.4300589450599663,0.9010971399094581,119,119,48,119,48,0,0.4034,1.0000,4.2506,6.4473,1.4525,0,True,19.67,True,-0.719422612443042,-0.5864176021026832,0.37221700746979275,0.33,0.0000,0.00,0.0000,0.0000,1.0000,2.0202,0,119,0,0,0.006815
354,20,32000000,20.032000000,2.934491800037174,3.880525346830903,53.59701031305859,-0.05464948406937995,-0.009310322865190013,-0.4300589450599663,0.9010971399094581,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,8.8388,0,2000,0,0,0.010167
355,20,65000000,20.065000000,2.2694737425442764,3.2680279400506,54.024325079824,-0.05227558280590751,-0.01053373162983191,-0.42547761599942824,0.9033964258417765,2000,1993,1527,1869,1527,0,0.7662,0.9965,11.6462,92.8019,2.5131,0,True,19.67,True,0.08243687952543598,-0.9370379289919096,0.3393583364596507,0.66,0.0000,0.00,0.0000,0.0000,1.0000,17.2572,1,1993,0,0,0.011736
356,20,98000000,20.098000000,1.9314688401397722,2.3269111124658757,54.03152249514994,-0.0495849953284475,-0.011627206757320015,-0.4192913429276835,0.9064220352833442,1527,1514,1475,1491,1475,0,0.9742,0.9915,14.6199,176.4594,1.3468,0,True,19.67,True,0.5073531452055848,-0.8560589363355836,-0.09877187641221483,0.86,0.0000,0.00,0.0000,0.0000,1.0000,21.4143,1,1514,0,0,0.010955
357,20,131000000,20.131000000,1.1978704324273224,2.424132894395514,54.70411546368306,-0.04588048563107029,-0.013405562430399646,-0.4121098774491051,0.9098795089697675,1475,1467,1457,1465,1457,0,0.9932,0.9946,15.4587,25.4126,1.0138,0,True,19.67,True,-0.5071020157224488,-0.5498029918109424,0.6637501155148419,1.03,0.0000,0.00,0.0000,0.0000,1.0000,21.6250,1,1467,0,0,0.009458
358,20,164000000,20.164000000,0.5645935345558992,1.9289589626564607,55.29889537923875,-0.04360569299435872,-0.015585660614573177,-0.40452906642063985,0.9133519941088072,1457,1442,1440,1440,1440,0,0.9986,0.9897,17.2020,30.8220,1.1608,0,True,18.03,True,-0.010201186927273299,-0.8436802669192283,0.5367490502985308,1.02,0.0000,0.00,0.0000,0.0000,1.0000,23.5564,1,1442,0,0,0.006100
