frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
339,19,537000000,19.537000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,928,908,0,0,0,0,0.0000,0.9784,0.0000,0.0000,4.5431,34,True,80.33,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,48.5998,0.0000,139.6834,1,0,908,0,0.004967
340,19,570000000,19.570000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,899,883,0,0,0,0,0.0000,0.9822,0.0000,0.0000,4.7794,35,True,81.97,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,51.2134,0.0000,79.0803,1,0,883,0,0.002612
341,19,603000000,19.603000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,872,819,0,0,0,0,0.0000,0.9392,0.0000,0.0000,4.6505,36,True,83.61,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,54.6050,0.0000,102.4977,1,0,819,0,0.003831
342,19,636000000,19.636000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,803,769,0,0,0,0,0.0000,0.9577,0.0000,0.0000,4.7931,37,True,85.25,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,58.2502,0.0000,110.0382,1,0,769,0,0.004947
343,19,669000000,19.669000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,758,729,0,0,0,0,0.0000,0.9617,0.0000,0.0000,4.7581,38,True,86.89,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,60.7233,0.0000,74.5991,1,0,729,0,0.004105
344,19,702000000,19.702000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,715,664,0,0,0,0,0.0000,0.9287,0.0000,0.0000,4.4932,39,True,86.89,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,62.9206,0.0000,66.2778,1,0,664,0,0.004435
345,19,735000000,19.735000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,648,591,0,0,0,0,0.0000,0.9120,0.0000,0.0000,4.8234,40,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,65.4613,0.0000,76.6430,0,0,591,0,0.006410
346,19,768000000,19.768000000,2.326678310662802,11.429799484920137,47.306163723594985,-0.05446873609751216,0.013994884999344556,0.033355184214214316,0.9978600761969739,575,501,0,0,0,0,0.0000,0.8713,0.0000,0.0000,3.7869,41,True,86.89,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,67.1708,0.0000,51.6023,0,0,501,0,0.005646
347,19,801000000,19.801000000,3.300542190594478,11.651063610159932,47.25486723008625,-0.05472460704276041,0.012822487357258985,0.02168333284957477,0.9981836676075817,482,396,371,387,371,0,0.9369,0.8216,22.0293,62.6546,3.2435,0,True,85.25,True,0.9873262137148422,0.15867461668339117,-0.0030518407384317768,1.35,7.0000,0.00,0.0000,68.6806,0.0000,45.6119,0,396,0,396,0.006414
348,19,834000000,19.834000000,4.263570959082893,11.382067867149583,47.26959412066077,-0.05366267348052945,0.011310848975556351,0.011358930133236068,0.9984304466895041,367,352,277,341,277,0,0.7869,0.9591,17.0163,60.1253,2.8101,0,True,83.61,True,0.9501278414471774,-0.31177137531563776,0.007462870809729256,1.20,2.0000,0.00,0.0000,69.6532,0.0000,29.4115,0,352,0,0,0.005344
349,19,867000000,19.867000000,4.470121631223788,10.57110398960017,47.817019375054606,-0.054307059905719976,0.010209125059007259,0.0028085169830648535,0.9984681413256419,276,263,261,261,261,0,0.9924,0.9529,13.2050,25.7261,1.9902,0,True,81.97,True,0.17600291726828793,-0.8695394600312243,0.4614369952243304,0.99,7.0000,0.00,0.0000,70.7906,0.0000,34.4423,0,263,0,0,0.008739
350,19,900000000,19.900000000,5.133848100652336,9.916480032586797,48.17886830580342,-0.052374226553980684,0.008968608075193396,-0.0025509554042855323,0.9985839960106467,255,251,198,249,198,0,0.7888,0.9843,8.4966,19.3878,1.9677,0,True,80.33,True,0.6531447300428944,-0.6944317092331033,0.30193801156658845,0.67,1.0000,0.00,0.0000,71.4279,0.0000,19.3499,0,251,0,0,0.007573
351,19,933000000,19.933000000,6.020839653100772,9.61529522252155,47.82882017186886,-0.04978424072274832,0.010735684276694048,-0.004180229552374185,0.9986935466596648,196,196,191,195,191,0,0.9745,1.0000,6.8674,11.8626,1.3565,0,True,78.69,True,0.8948311683163932,-0.2592117957678419,-0.3634369617200889,0.41,2.0000,0.48,0.2284,71.6493,1.0000,6.7448,1,196,0,0,0.003942
352,19,966000000,19.966000000,6.622940148282436,8.960687236066386,47.37169504920429,-0.04361859284673718,0.012099336238291711,-0.003593488910738592,0.9989685236573331,187,187,104,187,104,0,0.5561,1.0000,7.8978,21.3157,1.6808,0,True,77.05,True,0.6177180845152898,-0.6014597820185994,-0.5066265870213488,0.73,4.0000,0.98,0.4223,71.9706,1.0000,9.9382,0,187,0,0,0.014688
353,19,999000000,19.999000000,6.622940148282436,8.960687236066386,47.37169504920429,-0.04361859284673718,0.012099336238291711,-0.003593488910738592,0.9989685236573331,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,77.05,True,0.0,0.0,0.0,0.00,10.0000,0.39,0.1711,71.9000,1.0000,2.0202,0,2000,0,0,0.006815
354,20,32000000,20.032000000,7.018584368340764,8.044448693795385,47.30866660489907,-0.04083395855917149,0.009757987902952113,0.0012939402906908613,0.9991174581694576,2000,1891,1693,1710,1693,0,0.8953,0.9455,19.2821,484.2902,6.2698,0,True,75.41,True,0.4045673297735867,-0.9048072625174054,-0.1328498903862144,0.70,9.0000,0.95,0.3941,71.6020,1.0000,8.8388,0,1891,0,0,0.010167
355,20,65000000,20.065000000,7.11862395683015,7.689702503049249,48.238261796843375,-0.03649547923111174,0.006722460097450456,0.0054583636883006135,0.9992962997989013,1686,1682,1661,1661,1661,0,0.9875,0.9976,10.4733,52.5190,1.5185,0,True,73.77,True,0.08116149439541946,-0.42972799923188515,0.8993034296074174,0.77,4.0000,0.00,0.0000,71.0252,0.0000,17.2572,0,1682,0,0,0.011736
356,20,98000000,20.098000000,7.394836685194097,6.731767609343144,48.31615446729452,-0.03368273944082667,0.00673839778993291,0.011837858195319802,0.9993397481198942,1657,1650,1392,1639,1392,0,0.8436,0.9958,12.7607,37.2825,1.4526,0,True,72.13,True,0.26511363076120015,-0.964150519869573,0.011337452087937074,0.80,4.0000,0.00,0.0000,70.3121,0.0000,21.4143,0,1650,0,0,0.010955
357,20,131000000,20.131000000,7.147631026269736,6.069206171833959,49.023191739099566,-0.029609612597352307,0.006243078795586631,0.01960729320138352,0.9993497129945562,1390,1384,1381,1382,1381,0,0.9978,0.9957,15.3992,26.0877,0.9399,0,True,70.49,True,-0.27257556644789827,-0.7023968902947428,0.6575265538971657,1.01,14.0000,0.00,0.0000,69.5938,0.0000,21.6250,0,1384,0,0,0.009458
358,20,164000000,20.164000000,6.263089245578585,6.222944941794296,49.463589546567775,-0.024966060923157493,0.006775231894605637,0.03019766638621558,0.9992091337550825,1378,1366,694,1366,694,0,0.5081,0.9913,17.1819,28.8417,1.0648,0,True,68.85,True,-0.8838313279241621,0.16238715540131016,0.4387169879779937,1.33,15.0000,0.00,0.0000,68.8124,0.0000,23.5564,0,1366,0,0,0.006100
359,20,197000000,20.197000000,6.9024246818065755,5.863559187613052,48.78381599627714,-0.020154807712956434,0.00774047607966677,0.04051968979554218,0.9989454557156697,688,677,434,676,434,0,0.6411,0.9840,19.6885,31.9334,1.3636,0,True,68.85,True,0.6267731935652464,-0.3634433873197393,-0.6892490609653205,1.31,0.0000,0.00,0.0000,67.3964,0.0000,42.7698,0,677,0,0,0.019010
360,20,230000000,20.230000000,7.020069162189349,5.184028471110722,49.50796914414387,-0.014592082187034715,0.002503211719336633,0.045451643689139946,0.9988568231505908,434,432,432,432,432,0,1.0000,0.9954,18.6271,32.0055,1.1239,0,True,68.85,True,0.05006388243492496,-0.7150130669884274,0.6973162279133798,1.04,4.0000,0.00,0.0000,66.3310,0.0000,32.2393,0,432,0,0,0.011285
361,20,263000000,20.263000000,6.310648192610809,5.886096258484742,49.56979721102277,-0.010076517034533473,0.0028992722822855864,0.057853402587198476,0.9982700245092855,431,430,20,430,20,0,0.0465,0.9977,19.6200,33.8299,1.1926,0,True,68.85,True,-0.6431761352559674,0.761546603911376,0.07981997938014966,1.51,3.0000,0.00,0.0000,65.1651,0.0000,35.3347,0,430,0,0,0.012189
362,20,296000000,20.296000000,6.310648192610809,5.886096258484742,49.56979721102277,-0.010076517034533473,0.0028992722822855864,0.057853402587198476,0.9982700245092855,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,70.49,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,63.9560,0.0000,36.7068,0,2000,0,0,0.012726
363,20,329000000,20.329000000,6.77992194808689,5.00304952339047,49.573053905775375,-0.006660896335673443,0.0028284276221500863,0.06791237153827782,0.9976650451174676,2000,1950,1668,1840,1668,0,0.8554,0.9750,33.3259,946.5425,3.9981,0,True,70.49,True,0.36415572259307094,-0.9312523472311048,-0.012636276321607803,1.22,0.0000,0.00,0.0000,62.7899,0.0000,35.4626,0,1950,0,0,0.012597
364,20,362000000,20.362000000,7.250238607538101,4.1259493493946895,49.670509149960665,-0.0034379147457228353,0.002617164724904619,0.07787099300133446,0.9969540810087444,1660,1645,1528,1625,1528,0,0.9289,0.9910,20.0017,104.4068,1.5649,0,True,70.49,True,0.34651198724971966,-0.9339388243310053,0.0876796162142029,1.20,1.0000,0.00,0.0000,61.6917,0.0000,33.4531,0,1645,0,0,0.012423
365,20,395000000,20.395000000,7.806487047403428,3.295048547502832,49.68434860670031,-0.0003415101020799125,0.0024538227824511924,0.08704319586830321,0.9962014576267366,1520,1502,1492,1494,1492,0,0.9933,0.9882,19.3927,86.9838,1.2222,0,True,70.49,True,0.4204181014475642,-0.9072707776276545,0.010409420643651562,1.11,2.0000,0.00,0.0000,60.7573,0.0000,28.5096,0,1502,0,0,0.011233
366,20,428000000,20.428000000,8.539959221247267,2.6820872210145215,49.39058512628371,0.002444971250145355,0.0031556386635465217,0.09582979328861815,0.995389730094937,1477,1459,1450,1451,1450,0,0.9938,0.9878,18.2583,32.5861,1.0867,0,True,70.49,True,0.6175008239126791,-0.7308022903667638,-0.29089645041123274,1.06,5.0000,0.00,0.0000,60.0995,0.0000,20.1011,0,1459,0,0,0.008389
367,20,461000000,20.461000000,9.060675033168918,1.8373065060993354,49.513875786603755,0.005118779204506031,0.00284915855010066,0.10330541651760021,0.9946324302540799,1445,1429,1426,1426,1426,0,0.9979,0.9889,17.1870,198.1238,1.1609,0,True,68.85,True,0.34924794300512807,-0.9279121465354799,0.13040292411830665,0.91,1.0000,0.00,0.0000,59.0903,0.0000,30.8872,0,1429,0,0,0.014083
368,20,494000000,20.494000000,9.55567125251914,1.165228099043497,50.064592916896856,0.008388332743147651,-8.30836628489671e-05,0.10823861761387561,0.994089548596067,1411,1390,1386,1386,1386,0,0.9971,0.9851,15.4996,45.1263,1.1484,0,True,67.21,True,0.3437511444873253,-0.7534746015385773,0.5604562208593425,0.76,5.0000,0.00,0.0000,58.0341,0.0000,32.4082,0,1390,0,0,0.017406
369,20,527000000,20.527000000,9.561304830542909,1.2597498312114968,49.069086058584666,0.01614720955312873,0.0023617223499659817,0.11408271642987745,0.9933372155029575,1380,1365,600,1358,600,0,0.4396,0.9891,13.7516,29.1079,1.1618,0,True,65.57,True,0.023870142413780507,0.0744966632796076,-0.9969355362616735,1.15,11.0000,0.00,0.0000,57.3819,0.0000,20.0640,0,1365,0,0,0.013241
370,20,560000000,20.560000000,9.643164340552048,1.5092525660992133,48.10417808063827,0.022925954674327977,0.0008632814064473305,0.12101979738875329,0.9923849374045683,600,600,551,596,551,0,0.9183,1.0000,13.0621,98.4759,1.3893,0,True,63.93,True,0.13726782132785353,0.1928578394874757,-0.9715777884328807,1.13,0.0000,1.06,0.4583,56.9731,1.0000,12.6116,0,600,0,0,0.010179
371,20,593000000,20.593000000,10.242038720766583,0.7101144912725146,48.051949601003855,0.023729888214135193,-0.0032304798486264587,0.12409761337357883,0.9919809669344841,551,551,551,551,551,0,1.0000,1.0000,11.7542,16.4980,1.1091,0,True,62.30,True,0.38914942346089565,-0.9211012487090621,-0.011628234890081919,0.60,8.0000,1.24,0.5223,56.5295,1.0000,13.7516,0,551,0,0,0.015734
372,20,626000000,20.626000000,10.921748122868221,0.02109693773539345,47.80045419426182,0.024944842582871257,-0.004173390334256534,0.1268465070348183,0.9915998695515745,551,551,551,551,551,0,1.0000,1.0000,7.9325,12.1309,1.2238,0,True,60.66,True,0.4861328921059647,-0.8461101106216582,-0.21856919251462642,0.36,8.0000,0.71,0.2863,56.3281,1.0000,6.3260,0,551,0,0,0.012894
373,20,659000000,20.659000000,11.30342930483732,-0.8397812637324112,48.13691845323775,0.024274395643313053,-0.006702575546234444,0.1243032133442339,0.9919246646542755,551,551,550,550,550,0,0.9982,1.0000,5.1865,15.7246,1.2791,0,True,59.02,True,0.15791445361576026,-0.9119108036987038,0.37878979848567723,0.42,4.0000,0.32,0.1449,56.2885,1.0000,1.3463,0,551,0,0,0.007899
374,20,692000000,20.692000000,12.142452863443573,-0.6202418426206524,47.63908122011671,0.026903328344064316,-0.004817511975366787,0.12535972991226324,0.9917348136567069,550,550,368,550,368,0,0.6691,1.0000,3.8101,6.5627,1.1066,0,True,57.38,True,0.8574628863913019,-0.017823572147870344,-0.5142370258328227,0.39,7.0000,0.31,0.1260,56.3747,1.0000,2.5306,0,550,0,0,0.015668
375,20,725000000,20.725000000,12.643205241395949,-1.485724756185553,47.62542902973423,0.024257295284767923,-0.003611955409301812,0.11839885749059176,0.9926632097285117,368,368,368,368,368,0,1.0000,1.0000,4.3857,6.7627,1.1812,0,True,55.74,True,0.26979231466943,-0.9623803290930879,0.03219020223594372,0.87,14.0000,0.41,0.1804,56.5422,1.0000,5.0374,0,368,0,0,0.009462
376,20,758000000,20.758000000,13.538015532728785,-1.5386067770598753,47.18212548317376,0.025728447168795285,-0.0020201454266337523,0.11560012746787914,0.9929605110718893,368,368,360,367,360,0,0.9783,1.0000,3.9435,7.4782,1.2501,0,True,54.10,True,0.8515530653538217,-0.28279814467152714,-0.4414550784132538,0.41,47.0000,0.11,0.0403,56.5814,1.0000,1.1865,1,368,0,0,0.001545
377,20,791000000,20.791000000,14.124901331630198,-1.8636805798334,47.9236725698771,0.027718456204808044,-0.005729951734437042,0.10893285511164118,0.9936460576663952,360,360,360,360,360,0,1.0000,1.0000,5.5217,10.1683,1.3010,0,True,52.46,True,0.5039871664104524,-0.4132064843852463,0.7584572086515812,0.91,64.0000,0.11,0.0403,56.6206,1.0000,1.1865,1,360,0,0,0.001545
378,20,824000000,20.824000000,13.976288149008631,-2.0669591709194632,46.9558957689787,0.031894998264798434,0.004522202878984753,0.09985537166771404,0.9944803484815136,360,360,360,360,360,0,1.0000,1.0000,7.3300,13.1651,1.2724,0,True,50.82,True,-0.20588235800986948,-0.21802420509916293,-0.953980031578845,1.64,31.0000,0.11,0.0403,56.6598,1.0000,1.1865,1,360,0,0,0.001544
379,20,857000000,20.857000000,14.90659100423108,-2.3637036895482515,46.74030521206879,0.03217436052753881,0.0057420442130151,0.09247084548087889,0.9951788694445592,360,360,348,360,348,0,0.9667,1.0000,9.0356,16.0508,1.0828,0,True,49.18,True,0.8532568319755733,-0.48859195536352773,-0.182292840893582,0.86,0.0000,0.00,0.0000,57.4780,0.0000,24.8776,0,360,0,0,0.014893
380,20,890000000,20.890000000,15.669132933531332,-2.8429367049164513,46.30571860040186,0.03165379613915468,0.007627317231168642,0.08335988608963987,0.9959874450076959,347,347,346,346,346,0,0.9971,1.0000,10.9397,19.3493,1.1178,0,True,47.54,True,0.6634517451532373,-0.6384010268663111,-0.3902254614311619,1.07,8.0000,0.00,0.0000,60.5087,0.0000,92.4957,0,347,0,0,0.049969
381,20,923000000,20.923000000,16.28846468129348,-3.0954572135808265,47.04913071956442,0.033637733739244585,0.0045264357788933765,0.07147688896447231,0.9968646189889517,345,344,344,344,344,0,1.0000,0.9971,12.8717,22.8460,1.1402,0,True,45.90,True,0.5612274517659938,-0.30322636182446616,0.7701152646707812,1.43,7.0000,0.00,0.0000,61.9061,0.0000,42.6599,0,344,0,0,0.014458
382,20,956000000,20.956000000,17.235557803047037,-2.9881014755889543,46.746658631187124,0.03421036281855468,0.005469645887710942,0.06138627308323103,0.9975126362741662,343,342,341,341,341,0,0.9971,0.9971,14.7904,26.6360,1.1642,0,True,44.26,True,0.9539836754118005,-0.04914265896070679,-0.2958042361394844,1.17,10.0000,0.00,0.0000,63.2807,0.0000,41.9433,0,342,0,0,0.012694
383,20,989000000,20.989000000,17.99388937480539,-3.3887288236133912,47.2608871361238,0.03320519842510038,0.003613661634392412,0.04844105297909056,0.9982674093815839,338,336,336,336,336,0,1.0000,0.9941,16.6187,30.7110,1.2398,0,True,42.62,True,0.6999058732051209,-0.45381548731996185,0.551528124506378,1.51,3.0000,0.00,0.0000,65.0296,0.0000,53.3384,0,336,0,0,0.014704
384,21,22000000,21.022000000,18.561728952860783,-4.190678773515145,47.075321806801654,0.03186697394135672,0.005241713002020258,0.03406157316835396,0.9988978074107091,333,332,330,330,330,0,0.9940,0.9970,18.4319,35.1289,1.3578,0,True,40.98,True,0.48814924859029224,-0.8635668927644774,-0.12634291757688063,1.67,12.0000,0.00,0.0000,66.4374,0.0000,42.9127,0,332,0,0,0.005892
385,21,55000000,21.055000000,19.3506062488152,-4.184919350348916,46.460798055452344,0.03127226906650099,0.00798803254637498,0.020972422175229984,0.9992589224177958,326,322,280,318,280,0,0.8696,0.9877,20.1819,40.0679,1.4826,0,True,39.34,True,0.7924984488094312,-0.08702595645190409,-0.6036329112451349,1.53,2.0000,0.00,0.0000,67.7683,0.0000,40.5493,0,322,0,0,0.014328
386,21,88000000,21.088000000,19.015759589308583,-4.030073339248429,45.53133561540244,0.03726120020737765,0.014503049616914815,0.0035435461602032828,0.9991940291012178,278,277,273,273,273,0,0.9856,0.9964,22.3125,46.6869,1.4490,0,True,37.70,True,-0.31432286440933016,0.1098731802886744,-0.9429363823518352,2.24,7.0000,0.00,0.0000,70.3077,0.0000,77.3279,0,277,0,0,0.018346
387,21,121000000,21.121000000,19.52778278921547,-3.279027960032936,45.114486624620206,0.03978122850637849,0.01708464685567697,-0.007273032924020957,0.9990358710739201,271,269,267,267,267,0,0.9926,0.9926,24.0316,43.6386,1.4376,0,True,36.07,True,0.5298964535566677,0.7147861883924552,-0.4563884895475038,1.31,1.0000,0.00,0.0000,71.7751,0.0000,44.6621,0,269,0,0,0.009597
388,21,154000000,21.154000000,20.050834117088673,-3.8930295542399618,44.52336958822107,0.039973545118303526,0.019105683828794864,-0.024815548818860927,0.9987098062364902,265,264,260,261,260,0,0.9848,0.9962,25.6201,50.0188,1.5320,0,True,34.43,True,0.5512993709266569,-0.6505197583605948,-0.5223916611110339,2.02,2.0000,0.00,0.0000,73.8870,0.0000,64.2473,0,264,0,0,0.007946
389,21,187000000,21.187000000,19.96564844428067,-4.861323881695738,44.28853028877313,0.03511273445574415,0.02289655336229635,-0.048958529606989536,0.9979207914969451,257,252,247,247,247,0,0.9802,0.9805,26.6512,48.7138,1.6473,0,True,32.79,True,-0.02907421623442562,-0.9868876419026499,-0.1587686121693476,2.86,7.0000,0.00,0.0000,76.3420,0.0000,74.6493,0,252,0,0,0.021383
390,21,220000000,21.220000000,20.356808402294938,-5.706814306311885,43.92501986371125,0.033658616797236016,0.02486826241113036,-0.06706945409934856,0.996870280110087,244,239,238,239,238,0,0.9958,0.9795,27.9182,52.8672,1.5111,0,True,31.15,True,0.4879924324796793,-0.8251615165130366,-0.28455554380203374,2.10,14.0000,0.00,0.0000,78.3882,0.0000,62.1959,0,239,0,0,0.008167
391,21,253000000,21.253000000,20.443479116808998,-6.602338349333924,43.488528310969315,0.0320661104313399,0.02769050061499682,-0.08725190300263472,0.9952849371712177,237,224,223,223,223,0,0.9955,0.9451,28.3911,50.0177,1.5348,0,True,29.51,True,0.22764562569491628,-0.9015390391061919,-0.367973952976911,2.35,14.0000,0.00,0.0000,80.5325,0.0000,65.1565,0,224,0,0,0.010618
392,21,286000000,21.286000000,21.00050496878258,-7.316274991539906,43.064244595575076,0.0317147189242807,0.029267115715976618,-0.10479909624283472,0.993556622426677,220,213,134,199,134,0,0.6291,0.9682,27.4106,45.8951,1.9631,0,True,27.87,True,0.6961804819362947,-0.6288959734568944,-0.3461539991689444,2.03,3.0000,0.00,0.0000,82.7946,0.0000,68.7211,0,213,0,0,0.020217
393,21,319000000,21.319000000,20.684008693816857,-8.063650547262874,42.480070061175816,0.03115215623801967,0.03393250082079431,-0.12661774886329882,0.9908814632550956,133,131,127,127,127,0,0.9695,0.9850,27.2574,46.1383,1.6515,0,True,26.23,True,-0.1168931269981761,-0.8291842154061234,-0.5466164411924689,2.58,0.0000,0.00,0.0000,84.8662,0.0000,62.9158,0,131,0,0,0.006322
394,21,352000000,21.352000000,21.49212759006059,-7.558305181243025,42.177464855377785,0.03935126838085281,0.031619449374960334,-0.1317001586229094,0.9900034122753028,125,122,121,121,121,0,0.9918,0.9760,28.5133,52.1788,1.4030,0,True,24.59,True,0.6773464655787346,0.6765664649370369,-0.28889372456077567,1.14,10.0000,0.00,0.0000,86.6926,0.0000,55.4557,0,122,0,0,0.018193
395,21,385000000,21.385000000,22.210752881483177,-7.864848420702806,41.553278238355844,0.04009681837239637,0.03303214538213337,-0.14769388688402382,0.9876677772940423,119,115,113,114,113,0,0.9826,0.9664,28.2490,49.7028,1.5023,0,True,22.95,True,0.816980973575125,-0.1492130859366917,-0.5570256222127403,1.86,0.0000,0.00,0.0000,89.3768,0.0000,81.4883,0,115,0,0,0.016789
396,21,418000000,21.418000000,21.690926254639688,-8.652169863689075,41.22175867115274,0.03770282145375203,0.03794582994605034,-0.17130068263750828,0.9837655652502052,112,100,100,100,100,0,1.0000,0.8929,27.2593,46.3635,1.4567,0,True,21.31,True,-0.24284421987909652,-0.9264983365420714,-0.2874500256672237,2.81,2.0000,0.00,0.0000,91.4728,0.0000,63.6217,0,100,0,0,0.013411
397,21,451000000,21.451000000,21.690926254639688,-8.652169863689075,41.22175867115274,0.03770282145375203,0.03794582994605034,-0.17130068263750828,0.9837655652502052,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,93.2189,0.0000,52.9911,0,2000,0,0,0.011423
