frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
586,27,688000000,27.688000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,919,875,0,0,0,0,0.0000,0.9521,0.0000,0.0000,2.3197,21,True,57.38,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,61.2858,0.0000,51.1062,1,0,875,0,0.017517
587,27,721000000,27.721000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,853,821,0,0,0,0,0.0000,0.9625,0.0000,0.0000,2.2148,22,True,57.38,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,59.9875,0.0000,39.4009,1,0,821,0,0.014202
588,27,754000000,27.754000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,792,770,0,0,0,0,0.0000,0.9722,0.0000,0.0000,1.8511,23,True,57.38,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,58.8085,0.0000,35.7796,1,0,770,0,0.013555
589,27,787000000,27.787000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,764,725,0,0,0,0,0.0000,0.9490,0.0000,0.0000,2.0786,24,True,57.38,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,58.2655,0.0000,16.4798,1,0,725,0,0.006496
590,27,820000000,27.820000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,716,706,0,0,0,0,0.0000,0.9860,0.0000,0.0000,1.9610,25,True,57.38,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,57.1842,0.0000,32.8229,1,0,706,0,0.013532
591,27,853000000,27.853000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,700,685,0,0,0,0,0.0000,0.9786,0.0000,0.0000,1.9301,26,True,57.38,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,55.7420,0.0000,43.7849,1,0,685,0,0.019525
592,27,886000000,27.886000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,674,655,0,0,0,0,0.0000,0.9718,0.0000,0.0000,1.9868,27,True,57.38,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,54.8492,0.0000,27.1069,1,0,655,0,0.013199
593,27,919000000,27.919000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,646,626,0,0,0,0,0.0000,0.9690,0.0000,0.0000,1.9598,28,True,57.38,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,53.9642,0.0000,26.8731,1,0,626,0,0.009554
594,27,952000000,27.952000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,615,610,0,0,0,0,0.0000,0.9919,0.0000,0.0000,2.0032,29,True,57.38,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,53.1023,0.0000,26.1720,1,0,610,0,0.020110
595,27,985000000,27.985000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,597,582,0,0,0,0,0.0000,0.9749,0.0000,0.0000,1.9419,30,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,52.5375,0.0000,17.1530,1,0,582,0,0.011181
596,28,18000000,28.018000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,578,568,0,0,0,0,0.0000,0.9827,0.0000,0.0000,1.9325,31,True,57.38,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,51.7825,0.0000,22.9330,1,0,568,0,0.017206
597,28,51000000,28.051000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,557,548,0,0,0,0,0.0000,0.9838,0.0000,0.0000,1.8702,32,True,57.38,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,51.2294,0.0000,16.7990,1,0,548,0,0.015031
598,28,84000000,28.084000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,543,495,0,0,0,0,0.0000,0.9116,0.0000,0.0000,3.4349,33,True,57.38,True,0.0,0.0,0.0,0.00,7.0000,0.93,0.4442,50.7865,1.0000,13.4514,0,0,495,0,0.014770
599,28,117000000,28.117000000,-0.6760083664311,-45.937937543803194,30.638434134850257,0.28387426030673013,-0.22936270229046188,-0.09001702989747765,0.9266634175695944,492,487,0,0,0,0,0.0000,0.9898,0.0000,0.0000,1.8589,34,True,57.38,True,0.0,0.0,0.0,0.00,7.0000,0.50,0.2294,50.5578,1.0000,6.9435,0,0,487,0,0.009342
600,28,150000000,28.150000000,-0.06084483281315256,-46.712218227807554,30.489897104839486,0.283202354593233,-0.23247989816518888,-0.08851800022247297,0.9262365178174344,486,453,343,448,343,0,0.7572,0.9321,7.7318,303.5046,1.6811,0,True,55.74,True,0.7149216478510142,-0.6987015019225927,-0.026518835666443925,0.41,0.0000,0.63,0.2981,50.2609,1.0000,9.0151,0,453,0,453,0.015961
601,28,183000000,28.183000000,-0.42868528404114414,-47.23335453998729,31.260033681407613,0.28817137540294613,-0.23292212577436783,-0.08573344068905589,0.9248536743024488,343,342,274,340,274,0,0.8012,0.9971,6.4006,53.5751,1.2159,0,True,55.74,True,0.12481850094914565,-0.005527283672262787,0.9921641955624152,0.67,6.0000,0.38,0.1716,50.0908,1.0000,5.1669,0,342,0,0,0.015684
602,28,216000000,28.216000000,-0.6007119951060158,-47.964190402867516,31.92055298635509,0.29418331776888074,-0.23630882142377138,-0.08617396509351051,0.9220565949028641,274,273,273,273,273,0,1.0000,0.9964,5.8904,9.0909,0.9486,0,True,55.74,True,0.3151140068228674,-0.22443944568157487,0.9221334490875956,0.85,5.0000,0.13,0.0573,50.0363,1.0000,1.6491,0,273,0,0,0.014536
603,28,249000000,28.249000000,-0.8916164911927662,-47.052482398183926,32.21066173898481,0.2956829783793914,-0.23598425833769338,-0.0787475032904126,0.9223241495477756,273,273,273,273,273,0,1.0000,1.0000,5.1966,8.2614,0.9419,0,True,55.74,True,-0.414024224676998,0.9037808003379045,-0.10846292602169441,0.87,10.0000,0.00,0.0247,50.0575,1.0000,0.6481,0,273,0,0,0.009901
604,28,282000000,28.282000000,-1.6335720730784413,-46.39738420292896,32.06801437980005,0.2961490443126879,-0.2339254729405111,-0.0735833716362375,0.9231251833207039,273,273,272,272,272,0,0.9963,1.0000,5.1441,7.9909,0.9278,0,True,55.74,True,-0.8921508188774214,0.4450836806462621,-0.07724916568301922,0.65,3.0000,0.34,0.1533,50.2085,1.0000,4.5882,0,273,0,0,0.017700
605,28,315000000,28.315000000,-0.9698570583506001,-47.137408768674966,31.95917495074394,0.29702583117532777,-0.2325854477231622,-0.07252923758167854,0.9232654953034052,272,272,95,272,95,0,0.3493,1.0000,3.3202,6.1546,0.8666,0,True,55.74,True,0.7446945004054313,-0.6672529640269528,-0.014268253682606083,0.22,5.0000,0.13,0.0832,50.2910,1.0000,2.5058,0,272,0,0,0.005757
606,28,348000000,28.348000000,-0.9698570583506001,-47.137408768674966,31.95917495074394,0.29702583117532777,-0.2325854477231622,-0.07252923758167854,0.9232654953034052,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,6.0000,0.89,0.4216,50.7103,1.0000,12.7381,0,2000,0,0,0.020462
607,28,381000000,28.381000000,-0.2736895826926382,-47.851265778976384,31.883286778545997,0.2978796996048735,-0.22845764370223193,-0.0742446204499833,0.9238844765075189,2000,1992,1665,1981,1665,0,0.8358,0.9960,7.9986,22.6885,3.6993,0,True,57.38,True,0.7784380391862462,-0.6275218919931088,-0.015827009106629878,0.53,8.0000,0.87,0.3970,51.1058,1.0000,12.0126,0,1992,0,0,0.013881
608,28,414000000,28.414000000,0.1828885985936189,-48.720989995654264,32.070679818164265,0.29933865556043154,-0.22830591083669838,-0.07846434128074659,0.923101363617061,1639,1636,1629,1631,1629,0,0.9957,0.9982,4.2138,14.8144,1.0697,0,True,57.38,True,0.7123903906349696,-0.5957964500349833,0.37084568415537356,0.52,1.0000,0.00,0.0000,51.6024,0.0000,15.0802,1,1636,0,0,0.014207
609,28,447000000,28.447000000,0.5755338886805661,-48.203041388145174,31.310706847492337,0.30578252333765255,-0.22218459160165663,-0.08080739598174183,0.9222804456512742,1616,1613,1561,1608,1561,0,0.9678,0.9981,5.1514,21.6965,1.1353,0,True,57.38,True,-0.08357450753083936,-0.0252570177141601,-0.9961814015264309,1.06,11.0000,0.00,0.0000,52.1666,0.0000,17.1335,1,1613,0,0,0.013660
610,28,480000000,28.480000000,1.0949435245638774,-47.68074221089699,30.6343805951574,0.31157845397185485,-0.21741690239679312,-0.08385272716038705,0.9212043626256108,1548,1541,1421,1533,1421,0,0.9221,0.9955,6.1191,27.1088,1.1497,0,True,57.38,True,0.0687654517498783,0.018890642363549072,-0.9974539870473864,0.94,3.0000,0.00,0.0000,52.9358,0.0000,23.3520,1,1541,0,0,0.016063
611,28,513000000,28.513000000,2.0079149478676217,-47.92650545044045,30.308675805017856,0.31395134390131924,-0.21164920483874178,-0.0871722902708439,0.92143375212905,1410,1392,1370,1381,1370,0,0.9842,0.9872,10.6091,27.0295,1.4741,0,True,57.38,True,0.7716369489696152,-0.3760854252335532,-0.5129680028147573,0.81,7.0000,0.76,0.3567,53.2916,1.0000,10.8027,0,1392,0,0,0.006718
612,28,546000000,28.546000000,2.441523758625907,-48.81146315421491,30.13887220740279,0.314948757472894,-0.2097474055144539,-0.0946406129973333,0.9207912143465121,1336,1322,1312,1312,1312,0,0.9924,0.9895,8.0291,25.3726,1.1189,0,True,57.38,True,0.5910076802943254,-0.7895312675844066,0.1653792590976289,0.89,3.0000,0.00,0.0000,54.5320,0.0000,37.6629,1,1322,0,0,0.021053
613,28,579000000,28.579000000,3.31292556569579,-49.090145278749254,29.735145611672003,0.3169559201743677,-0.20626162489363106,-0.10045048365666966,0.9202742999213875,1295,1279,1236,1278,1236,0,0.9664,0.9876,8.7970,24.6694,1.0246,0,True,57.38,True,0.7326307158693509,-0.4318487042369847,-0.5260788256655078,0.81,7.0000,0.00,0.0000,55.3960,0.0000,26.2279,1,1279,0,0,0.013074
614,28,612000000,28.612000000,4.288510145440583,-49.27272392007443,29.61308100789173,0.3190176016496176,-0.20343678882034943,-0.10559091701011587,0.919615028714273,1228,1214,914,1212,914,0,0.7529,0.9886,9.5380,26.6839,1.0992,0,True,57.38,True,0.891947506035178,-0.16566666046414802,-0.4206949061829519,0.72,10.0000,0.00,0.0000,56.1824,0.0000,23.8759,1,1214,0,0,0.011096
615,28,645000000,28.645000000,5.168318197034222,-49.634076370065614,29.304273301970436,0.3210992718964779,-0.20003395478114877,-0.11240600682711697,0.9188289090746695,898,885,859,880,859,0,0.9706,0.9855,11.1675,29.3453,1.1665,0,True,57.38,True,0.8097041399549636,-0.4175373159912934,-0.41236124392888723,0.91,4.0000,0.00,0.0000,56.9597,0.0000,23.5990,1,885,0,0,0.010371
616,28,678000000,28.678000000,6.081471622549624,-49.39399516768915,28.974861951627208,0.32490669680685846,-0.19590955473678975,-0.11821428033389697,0.9176494257928938,845,820,789,814,789,0,0.9622,0.9704,11.8831,55.4133,1.1048,0,True,57.38,True,0.6392570666429878,0.04663703580424785,-0.7675776114754754,0.94,11.0000,0.00,0.0000,58.4424,0.0000,45.0103,1,820,0,0,0.018416
617,28,711000000,28.711000000,7.077294021108544,-49.34286309037061,28.899209713078367,0.32801237269758055,-0.19251956274237922,-0.1246997961280686,0.9164027838043732,780,775,701,775,701,0,0.9045,0.9936,12.8625,31.4089,1.1210,0,True,57.38,True,0.8525570426180026,0.07957126314179543,-0.5165412889251589,0.92,6.0000,0.00,0.0000,59.7239,0.0000,38.9005,1,775,0,0,0.014820
618,28,744000000,28.744000000,7.805151641548599,-49.81931130225054,28.40603592447666,0.3297136340608437,-0.18818175923129393,-0.1334108346183014,0.9154660530098621,685,672,659,671,659,0,0.9807,0.9810,14.1636,36.7302,1.1408,0,True,57.38,True,0.686661432881776,-0.6048479958830985,-0.4033050687369868,1.14,10.0000,0.00,0.0000,60.5734,0.0000,25.7859,1,672,0,0,0.009375
619,28,777000000,28.777000000,8.777396618554642,-49.827308548865965,28.17220746441867,0.33288270414299187,-0.18410058720607145,-0.14102379013140073,0.9140067667636841,653,634,579,628,579,0,0.9132,0.9709,14.8612,45.5108,1.2255,0,True,57.38,True,0.8117287788949183,-0.04203431123452045,-0.5825199620552111,1.07,9.0000,0.00,0.0000,62.4023,0.0000,55.5089,1,634,0,0,0.019176
620,28,810000000,28.810000000,9.461444111492765,-50.32359785535235,27.637627300484077,0.33498160133168436,-0.17944330111384454,-0.15043807799107056,0.9126641294282246,567,551,527,547,527,0,0.9564,0.9718,15.8293,39.7751,1.2638,0,True,57.38,True,0.6695238692197724,-0.6271176415136142,-0.39807191843608764,1.24,8.0000,0.00,0.0000,63.2587,0.0000,25.9905,1,551,0,0,0.008596
621,28,843000000,28.843000000,9.541772321576119,-49.89328855691909,26.738527035582177,0.34614383685703654,-0.163966193602969,-0.1612394636984776,0.9095610847587259,516,502,500,500,500,0,0.9960,0.9729,16.2332,40.3359,1.3230,0,True,57.38,True,-0.30225067085243335,-0.27163797132579315,-0.9137052831757414,2.54,2.0000,0.00,0.0000,65.1048,0.0000,56.0264,1,502,0,0,0.017834
622,28,876000000,28.876000000,9.408510916526676,-50.881089131838515,26.81909639770628,0.34847477847231495,-0.1615695381515529,-0.17500749712700242,0.9065500477411643,486,475,472,472,472,0,0.9937,0.9774,16.7134,45.0971,1.3422,0,True,57.38,True,0.29773446232017864,-0.6686986502976926,0.6813195322585125,1.66,9.0000,0.00,0.0000,66.8421,0.0000,52.7181,1,475,0,0,0.016086
623,28,909000000,28.909000000,9.579102021251282,-51.80319800522533,27.166391518043618,0.34848251340761993,-0.16485330712834106,-0.1912708428719677,0.9026620572755919,455,444,440,440,440,0,0.9910,0.9758,17.2857,36.5981,1.2643,0,True,57.38,True,0.6070378104945815,-0.3676848074704314,0.7044948395732763,1.95,8.0000,0.00,0.0000,68.4740,0.0000,49.5126,1,444,0,0,0.014619
624,28,942000000,28.942000000,10.347944569973828,-52.163633340398086,26.638217773492904,0.3513261798422562,-0.15973049164579195,-0.20112159547044617,0.9003367088103552,428,416,349,416,349,0,0.8389,0.9720,17.7782,39.9687,1.2404,0,True,57.38,True,0.7498899954332588,-0.4349669679658083,-0.49846637953601075,1.34,5.0000,0.00,0.0000,70.0217,0.0000,46.9566,1,416,0,0,0.013502
625,28,975000000,28.975000000,11.20067443851723,-52.316829786603286,26.138835534958087,0.3551116302548294,-0.15483619897348286,-0.21153121932458555,0.8973160116682726,338,330,303,328,303,0,0.9182,0.9763,18.2653,38.5934,1.2988,0,True,57.38,True,0.7398445846711517,-0.23787773556447148,-0.6293204060377278,1.43,6.0000,0.00,0.0000,71.6847,0.0000,50.4494,1,330,0,0,0.014179
626,29,8000000,29.008000000,12.088603659008117,-52.40804754773621,25.68799075074478,0.359167214297919,-0.14984160046974054,-0.22200926903214038,0.8940124671423515,296,283,258,281,258,0,0.9117,0.9561,18.5936,38.6197,1.5852,0,True,57.38,True,0.7530063097098405,-0.1374701819575831,-0.6434931597225544,1.46,4.0000,0.00,0.0000,73.0163,0.0000,40.3930,1,283,0,0,0.011151
627,29,41000000,29.041000000,12.978446650831929,-52.57344940826419,25.26275943200646,0.362900825421385,-0.14512088722664127,-0.2321427283737813,0.8907034706692271,249,230,184,227,184,0,0.8000,0.9237,18.3636,40.3509,1.3985,0,True,55.74,True,0.7995144598801718,-0.150347422302322,-0.5815258214813547,1.40,4.0000,0.00,0.0000,75.0905,0.0000,62.9148,1,230,0,0,0.017085
628,29,74000000,29.074000000,13.640339005640291,-52.95832001960369,24.619507441591043,0.366227175155141,-0.140053024036543,-0.24340549029497183,0.8871395459173091,177,170,164,165,164,0,0.9647,0.9605,20.3180,35.6236,1.6845,0,True,54.10,True,0.7044601124575607,-0.4971999315862565,-0.5064861083849216,1.52,3.0000,0.00,0.0000,76.8996,0.0000,54.8658,1,170,0,0,0.014681
629,29,107000000,29.107000000,14.042025006892668,-53.33690250465712,23.785646746745293,0.36963915996442964,-0.134020571624898,-0.2558154923023817,0.8831555988047725,156,151,149,149,149,0,0.9868,0.9679,20.7500,37.0759,1.7240,0,True,52.46,True,0.4821201313241019,-0.6985864347833116,-0.5287127500909855,1.69,2.0000,0.00,0.0000,78.6266,0.0000,52.3750,1,151,0,0,0.013876
630,29,140000000,29.140000000,14.57536920570939,-53.684151750580085,23.014308995306614,0.37246319768961844,-0.12830138231753813,-0.2674889350879356,0.8793518017652294,138,132,114,131,114,0,0.8636,0.9565,20.6913,40.3432,1.7164,0,True,50.82,True,0.5989703914511892,-0.5752548100028274,-0.557060475831323,1.59,0.0000,0.00,0.0000,80.4153,0.0000,54.2414,1,132,0,0,0.014266
631,29,173000000,29.173000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,107,106,101,106,101,0,0.9528,0.9907,19.0510,33.0787,1.3797,0,True,49.18,True,0.8176825361902087,-0.05680040374496549,-0.5728603530913595,1.45,0.0000,0.00,0.0000,82.2710,0.0000,56.2649,1,106,0,0,0.014733
632,29,206000000,29.206000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,84.0788,0.0000,54.8100,1,0,2000,0,0.014335
633,29,239000000,29.239000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,2000,1881,0,0,0,0,0.0000,0.9405,0.0000,0.0000,4.8349,2,True,49.18,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,85.4010,0.0000,40.0872,1,0,1881,0,0.010500
634,29,272000000,29.272000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1874,1856,0,0,0,0,0.0000,0.9904,0.0000,0.0000,4.0674,3,True,49.18,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,87.6120,0.0000,67.0260,1,0,1856,0,0.017625
635,29,305000000,29.305000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1842,1825,0,0,0,0,0.0000,0.9908,0.0000,0.0000,3.8505,4,True,49.18,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,89.2954,0.0000,51.0241,1,0,1825,0,0.013515
636,29,338000000,29.338000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1813,1805,0,0,0,0,0.0000,0.9956,0.0000,0.0000,3.2542,5,True,49.18,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,91.2342,0.0000,58.7640,1,0,1805,0,0.015723
637,29,371000000,29.371000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1794,1774,0,0,0,0,0.0000,0.9889,0.0000,0.0000,3.4075,6,True,49.18,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,93.0199,0.0000,54.1184,1,0,1774,0,0.008413
638,29,404000000,29.404000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1760,1737,0,0,0,0,0.0000,0.9869,0.0000,0.0000,2.7946,7,True,49.18,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,94.5822,0.0000,47.3465,1,0,1737,0,0.019312
639,29,437000000,29.437000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1733,1715,0,0,0,0,0.0000,0.9896,0.0000,0.0000,2.3317,8,True,49.18,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,95.9423,0.0000,41.2151,1,0,1715,0,0.011531
640,29,470000000,29.470000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1706,1697,0,0,0,0,0.0000,0.9947,0.0000,0.0000,2.1186,9,True,49.18,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,97.6448,0.0000,51.5878,1,0,1697,0,0.014718
641,29,503000000,29.503000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1688,1680,0,0,0,0,0.0000,0.9953,0.0000,0.0000,1.9869,10,True,49.18,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,99.6446,0.0000,60.5922,1,0,1680,0,0.010252
642,29,536000000,29.536000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1675,1656,0,0,0,0,0.0000,0.9887,0.0000,0.0000,1.9425,11,True,49.18,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,101.2016,0.0000,47.1722,1,0,1656,0,0.014794
643,29,569000000,29.569000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1645,1627,0,0,0,0,0.0000,0.9891,0.0000,0.0000,2.3024,12,True,49.18,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,101.8499,0.0000,19.6387,1,0,1627,0,0.012144
644,29,602000000,29.602000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1603,1570,0,0,0,0,0.0000,0.9794,0.0000,0.0000,1.8996,13,True,49.18,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,104.3512,0.0000,75.7764,1,0,1570,0,0.025204
645,29,635000000,29.635000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1552,1529,0,0,0,0,0.0000,0.9852,0.0000,0.0000,2.0620,14,True,49.18,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,105.8421,0.0000,45.1642,1,0,1529,0,0.015253
646,29,668000000,29.668000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1477,1455,0,0,0,0,0.0000,0.9851,0.0000,0.0000,1.3579,15,True,49.18,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,107.0193,0.0000,35.6579,1,0,1455,0,0.012562
647,29,701000000,29.701000000,15.471239029704277,-53.843946502934266,22.599721374199284,0.3760629881663394,-0.12384564190045702,-0.2780141268004398,0.875183998490064,1447,1442,0,0,0,0,0.0000,0.9965,0.0000,0.0000,1.3197,16,True,49.18,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,107.7674,0.0000,22.6594,1,0,1442,0,0.008246
