frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
428,22,474000000,22.474000000,1.7315976667004436,-25.20855947983193,44.53627975808984,0.13458165142338893,-0.004557488485623167,-0.3877401153772074,0.9118797131892599,758,758,758,758,758,0,1.0000,1.0000,11.5723,16.9782,1.3787,0,True,1.64,True,-0.18187324236830818,-0.9141145331750529,-0.36237652234739753,0.67,0.0000,0.00,0.0000,0.0000,1.0000,19.9704,0,758,0,0,0.015598
429,22,507000000,22.507000000,1.7032673987835403,-25.38399171663335,45.52036355849029,0.1406661087509464,-0.010001486332407975,-0.3814103730272044,0.9135858708776414,758,758,611,758,611,0,0.8061,1.0000,12.4142,17.5513,1.3984,0,True,1.64,True,0.00993573027295631,0.10868965989359317,0.9940260756620816,1.20,0.0000,0.00,0.0000,0.0000,1.0000,26.2205,0,758,0,0,0.018171
430,22,540000000,22.540000000,2.1424202383443274,-25.4322241770041,46.41748028070221,0.14617033076011854,-0.027333199269116367,-0.37000582447397884,0.9170511547773785,611,611,611,611,611,0,1.0000,1.0000,13.0965,15.4218,1.4148,0,True,1.64,True,0.2651744390382186,0.5099427259072326,0.8183159128203893,2.49,0.0000,0.00,0.0000,0.0000,1.0000,23.4127,0,611,0,0,0.009114
431,22,573000000,22.573000000,1.2272644283229193,-25.18104554399062,46.73275656858561,0.1485642549241704,-0.030125616046053478,-0.36056204120321883,0.9203347890088912,611,611,407,611,407,0,0.6661,1.0000,14.0057,16.7337,1.4178,0,True,1.64,True,-0.8539722169135198,-0.35116778874023746,0.383943533466967,1.22,0.0000,0.00,0.0000,0.0000,1.0000,21.0521,0,611,0,0,0.016380
432,22,606000000,22.606000000,0.2747166132276526,-25.218231905454576,47.034865546403715,0.14931091298668567,-0.03287945658347231,-0.3509905003136836,0.9238132177488088,407,407,407,407,407,0,1.0000,1.0000,15.2764,18.1276,1.3065,0,True,1.64,True,-0.6937479518426478,-0.5603551928878081,0.4524553426779253,1.21,0.0000,0.00,0.0000,0.0000,1.0000,39.8918,0,407,0,0,0.022605
433,22,639000000,22.639000000,-0.32029646646325993,-24.524797746889337,47.441201002316255,0.15246397243163465,-0.03566195839950512,-0.3371114163702142,0.9283527641938413,407,407,407,407,407,0,1.0000,1.0000,16.2553,19.6208,1.2357,0,True,1.64,True,-0.9215271561651975,0.2331125297579383,0.3105579638649407,1.74,0.0000,0.00,0.0000,0.0000,1.0000,37.3435,0,407,0,0,0.018186
434,22,672000000,22.672000000,-0.15743582645208132,-25.01045121863092,48.30004738981549,0.1595703729440399,-0.06940823410860529,-0.3360991625888871,0.9256117685204062,407,407,407,407,407,0,1.0000,1.0000,17.2876,21.2589,1.3237,0,True,1.64,True,0.40327242652563866,0.011247337925737521,0.9150108455060559,3.97,0.0000,0.00,0.0000,0.0000,1.0000,33.4952,0,407,0,0,0.015239
435,22,705000000,22.705000000,-0.9929190729366633,-24.88160041519417,48.83424324837046,0.16175014246713132,-0.07270512109640735,-0.32422663205849706,0.9292082370718758,407,407,269,407,269,0,0.6609,1.0000,18.3660,22.9765,1.3367,0,True,1.64,True,-0.7103615276829358,-0.22542289674875196,0.6667615897825604,1.49,0.0000,0.00,0.0000,0.0000,1.0000,25.1752,0,407,0,0,0.010915
436,22,738000000,22.738000000,-1.9533911928332106,-24.709737465996014,49.05323282253859,0.1623316011686129,-0.07589758057481993,-0.3112206135629681,0.9332897396941706,269,269,226,269,226,0,0.8401,1.0000,20.6451,24.9022,1.4013,0,True,1.64,True,-0.8493607971749333,-0.35325116323169076,0.3921732422002032,1.61,0.0000,0.00,0.0000,0.0000,1.0000,46.2851,0,269,0,0,0.018599
437,22,771000000,22.771000000,-1.8992382452782783,-25.445404705955266,49.72840774085371,0.16824031539539863,-0.10622763387291975,-0.31988043042411957,0.9263300687708986,226,226,226,226,226,0,1.0000,1.0000,22.8108,26.9928,1.3703,0,True,1.64,True,0.5159590951685402,-0.2877826211186687,0.8068254923432513,3.76,0.0000,0.00,0.0000,0.0000,1.0000,37.0273,0,226,0,0,0.007229
438,22,804000000,22.804000000,-2.7507401329311043,-25.88698954118305,50.011157398007384,0.17037396119853584,-0.10983067839065057,-0.3092262161424863,0.9291335117624214,226,226,226,226,226,0,1.0000,1.0000,24.4837,29.2528,1.3870,0,True,1.64,True,-0.3553344466372582,-0.6930609343190534,0.6272192378696578,1.35,0.0000,0.00,0.0000,0.0000,1.0000,38.5770,0,226,0,0,0.022057
439,22,837000000,22.837000000,-3.6856565814483537,-26.234042883233876,49.93709518049241,0.1706497840315149,-0.11249175194708087,-0.29615307729931184,0.9330153330787344,226,226,226,226,226,0,1.0000,1.0000,26.3115,31.8788,1.4428,0,True,1.64,True,-0.5284641505772778,-0.79125043757111,0.3076497791290658,1.59,0.0000,0.00,0.0000,0.0000,1.0000,39.4139,0,226,0,0,0.008346
440,22,870000000,22.870000000,-4.544286730616326,-26.743635450612928,49.88169046758996,0.16963226409321516,-0.11564486923279114,-0.2830811635882807,0.9368650991579552,226,226,226,226,226,0,1.0000,1.0000,28.3263,34.7184,1.4663,0,True,1.64,True,-0.3911326619557084,-0.8533974371171253,0.3445693762848979,1.61,0.0000,0.00,0.0000,0.0000,1.0000,63.4409,0,226,0,0,0.027634
441,22,903000000,22.903000000,-5.496531878705912,-27.047172914395958,49.91476895032422,0.17127848541250065,-0.11768333212788089,-0.26922321604056854,0.940389905155756,226,226,195,226,195,0,0.8628,1.0000,30.5519,37.9416,1.5040,0,True,1.64,True,-0.597257222473926,-0.6924684229183898,0.4046866608422488,1.67,0.0000,0.00,0.0000,0.0000,1.0000,47.1383,0,226,0,0,0.015536
442,22,936000000,22.936000000,-6.486634093192519,-27.119698279191827,50.03492583248224,0.17204376094937532,-0.12047046649019773,-0.25384742942099364,0.9441659248238002,195,195,195,195,195,0,1.0000,1.0000,32.2346,41.6348,1.5515,0,True,1.64,True,-0.763989528328208,-0.4728594105498048,0.43900339230959634,1.84,0.0000,0.00,0.0000,0.0000,1.0000,31.4633,0,195,0,0,0.010091
443,22,969000000,22.969000000,-6.809237748842026,-26.276569164944068,50.46511204573106,0.19478352394654472,-0.13337641389387533,-0.18372239752717034,0.9542097210061549,195,188,187,187,187,0,0.9947,0.9641,34.3987,47.7386,1.9710,0,True,1.64,True,-0.6504782315028165,0.7093589002058353,0.2714553757797702,8.66,0.0000,0.00,0.0000,0.0000,1.0000,53.8291,0,188,0,0,0.011333
444,23,2000000,23.002000000,-6.573338394969455,-27.096137055807276,49.9429435220641,0.18154809942612143,-0.12835161076442184,-0.1957609430162394,0.9551145506159636,187,173,160,160,160,0,0.9249,0.9251,34.8378,51.1477,2.7423,0,True,1.64,True,0.445982657289437,-0.851292710627737,-0.2764058433339146,2.13,0.0000,0.00,0.0000,0.0000,1.0000,53.4216,0,173,0,0,0.021798
445,23,35000000,23.035000000,-7.138858016995868,-26.294645167559995,50.13736139721169,0.2187628520617196,-0.12247185671431125,-0.038693445800295295,0.9672881039911899,160,137,128,128,128,0,0.9343,0.8562,36.3352,46.8248,3.0583,0,True,1.64,True,-0.8067635198156167,0.5793020945700224,0.11636883741578835,18.58,0.0000,0.00,0.0000,0.0000,1.0000,53.5165,0,137,0,0,0.015910
446,23,68000000,23.068000000,-7.644505129465386,-27.156652423978045,50.10180176372289,0.217923726192753,-0.12640802391944725,-0.02367385333879528,0.9674553269888692,128,93,64,76,64,0,0.6882,0.7266,30.4589,47.9533,5.0678,0,True,1.64,True,-0.3860712241594483,-0.8030614831550932,0.453917684331385,1.78,0.0000,0.00,0.0000,0.0000,1.0000,56.8570,0,93,0,0,0.016542
447,23,101000000,23.101000000,-7.644505129465386,-27.156652423978045,50.10180176372289,0.217923726192753,-0.12640802391944725,-0.02367385333879528,0.9674553269888692,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.2892,0,2000,0,0,0.011816
448,23,134000000,23.134000000,-7.464886520821926,-28.050564687125867,49.691121813855695,0.21498808449803783,-0.1294981617029126,-0.011212356156519753,0.9679280100859001,2000,1908,1567,1642,1567,0,0.8213,0.9540,32.3390,357.3797,4.9661,0,True,3.28,True,0.16766402095235125,-0.9852998999409209,-0.032754896649214785,1.51,0.0000,0.00,0.0000,0.0000,1.0000,55.4547,0,1908,0,0,0.015652
449,23,167000000,23.167000000,-7.63435900130016,-29.029948107001026,49.5811800327432,0.21297965581847794,-0.1336827690582102,0.002707426169994793,0.9678642742181911,1567,1533,1475,1476,1475,0,0.9622,0.9783,30.7956,507.3161,2.2227,0,True,3.28,True,-0.11498590434114915,-0.9289207704551607,0.35197222052292526,1.68,0.0000,0.00,0.0000,0.0000,1.0000,60.4251,0,1533,0,0,0.016828
450,23,200000000,23.200000000,-7.538207115096355,-30.023671908994288,49.52401518225356,0.21078097707532412,-0.13826567128289258,0.01672467359038274,0.9675609898818563,1475,1423,1407,1407,1407,0,0.9888,0.9647,26.7734,144.0354,1.6702,0,True,3.28,True,0.12923320549949752,-0.933063099685598,0.33569633689009604,1.71,0.0000,0.00,0.0000,0.0000,1.0000,52.1982,0,1423,0,0,0.014388
451,23,233000000,23.233000000,-7.220012380183005,-30.878870516716407,49.114885066002536,0.20873301251697007,-0.14158110664486792,0.032112959684283314,0.9671370521012628,1407,1351,1184,1328,1184,0,0.8764,0.9602,26.4488,109.1152,1.6389,0,True,3.28,True,0.21566835203404164,-0.9725611621284246,-0.08724647758121222,1.82,0.0000,0.00,0.0000,0.0000,1.0000,43.7665,0,1351,0,0,0.011991
452,23,266000000,23.266000000,-7.167170134838555,-31.87640016382983,49.0686000766786,0.20682556505219646,-0.1457617726730227,0.04673718796407142,0.9663293054281593,1184,1144,1127,1129,1127,0,0.9851,0.9662,27.3342,183.2142,1.5337,0,True,3.28,True,0.03431630965969909,-0.933220689279817,0.3576612028043337,1.76,0.0000,0.00,0.0000,0.0000,1.0000,61.0670,0,1144,0,0,0.016660
453,23,299000000,23.299000000,-6.879949324964829,-32.822661981860236,48.91996368102372,0.20380129789229925,-0.14990996448227842,0.05991840060466346,0.9656095581524219,1127,1072,1044,1047,1044,0,0.9739,0.9512,26.7374,152.6009,1.5848,0,True,3.28,True,0.20059693971635195,-0.9618216152434582,0.18617209304001262,1.62,0.0000,0.00,0.0000,0.0000,1.0000,50.1173,0,1072,0,0,0.013652
454,23,332000000,23.332000000,-6.676389830216102,-33.80128976981201,48.890788610393884,0.20158544005304238,-0.15420226931748715,0.07298860834042321,0.964498643621901,1044,995,981,982,981,0,0.9859,0.9531,26.1119,51.0398,1.4754,0,True,3.28,True,0.13034498768843075,-0.9372582546904198,0.3233529777181144,1.60,0.0000,0.00,0.0000,0.0000,1.0000,51.0300,0,995,0,0,0.013912
455,23,365000000,23.365000000,-6.543020578348233,-34.791336049700355,48.84583300634448,0.199516366234681,-0.15797916140418922,0.08771576796293949,0.9630896885634326,981,940,922,928,922,0,0.9809,0.9582,25.6422,55.4761,1.5337,0,True,3.28,True,0.03306808864181045,-0.942571886311743,0.33236236346538994,1.77,0.0000,0.00,0.0000,0.0000,1.0000,55.1966,0,940,0,0,0.015101
456,23,398000000,23.398000000,-6.148968242465069,-35.706696465427704,48.76314040749507,0.19681643549471184,-0.16191073086954802,0.10067078087599336,0.9617242847231542,922,887,841,848,841,0,0.9481,0.9620,24.8266,335.2029,1.7972,0,True,3.28,True,0.24330951483490781,-0.9493052156200208,0.19904795298477138,1.59,0.0000,0.00,0.0000,0.0000,1.0000,55.0327,0,887,0,0,0.014333
457,23,431000000,23.431000000,-5.370226230631573,-36.231416308467466,48.41929456220122,0.19445309145361056,-0.16459498811882045,0.11548546660835396,0.960083117293784,841,818,781,785,781,0,0.9548,0.9727,23.5365,47.4665,1.6853,0,True,3.28,True,0.5332573981251533,-0.7928152659408588,-0.2950940552364904,1.76,0.0000,0.00,0.0000,0.0000,1.0000,49.2203,0,818,0,0,0.007946
458,23,464000000,23.464000000,-6.26147926058589,-36.669198334202505,48.537679250994024,0.19387907934751908,-0.16733066747597658,0.1329417581187623,0.9574642757104284,781,765,378,754,378,0,0.4941,0.9795,23.6731,51.9515,1.3588,0,True,3.28,True,-0.8455121172542566,-0.09860832823292018,0.5247720049500859,2.05,0.0000,0.00,0.0000,0.0000,1.0000,43.7690,0,765,0,0,0.018897
459,23,497000000,23.497000000,-5.767967786572389,-37.536619946968706,48.601131364616016,0.1909367758350415,-0.17260728128352593,0.13957016296994643,0.9561746930818508,378,375,367,369,367,0,0.9787,0.9921,26.1893,40.2299,1.4144,0,True,3.28,True,0.3074924212401221,-0.9084712320390004,0.28306965827765396,1.04,0.0000,0.00,0.0000,0.0000,1.0000,47.1495,0,375,0,0,0.013460
460,23,530000000,23.530000000,-5.694154542902228,-38.52647449428152,48.72253803750932,0.18818260699755018,-0.1765946519636697,0.15319358656637289,0.9539042721134899,367,366,362,364,362,0,0.9891,0.9973,26.7931,41.4825,1.3201,0,True,3.28,True,-0.08586904382054149,-0.8652021960944409,0.494015857221914,1.68,0.0000,0.00,0.0000,0.0000,1.0000,56.8139,0,366,0,0,0.009582
461,23,563000000,23.563000000,-5.841244323556332,-38.781679497957114,47.76690473831655,0.18890396336486395,-0.1727247865871997,0.16771501662920948,0.9520257947768623,362,362,361,361,361,0,0.9972,1.0000,27.7157,43.8325,1.2339,0,True,3.28,True,-0.565696936061395,-0.46376852436314303,-0.6818399609444894,1.74,0.0000,0.00,0.0000,0.0000,1.0000,47.7609,0,362,0,0,0.021200
462,23,596000000,23.596000000,-5.609754143530904,-39.75405413656169,47.73690709256885,0.187102674354326,-0.1752234439972252,0.18241625203452935,0.9492173854902182,361,354,336,348,336,0,0.9492,0.9806,28.2961,95.0441,1.4771,0,True,3.28,True,-0.05417364004240606,-0.9463558786234939,0.3185526137379991,1.75,0.0000,0.00,0.0000,0.0000,1.0000,43.8968,0,354,0,0,0.013431
463,23,629000000,23.629000000,-5.556024248788817,-40.75259729279291,47.7418733340841,0.18541564350844958,-0.1775052169169058,0.1967183628610025,0.9462636116975631,336,326,323,324,323,0,0.9908,0.9702,27.8796,43.8269,1.4072,0,True,3.28,True,-0.23148106371151506,-0.8828593655886838,0.4086267951754169,1.70,0.0000,0.00,0.0000,0.0000,1.0000,46.3696,0,326,0,0,0.014603
464,23,662000000,23.662000000,-4.689079409015532,-41.08535472753701,47.370821943555775,0.1819197427770548,-0.17852152391888237,0.20653483780754872,0.944657945214785,323,306,304,304,304,0,0.9935,0.9474,27.7465,49.3470,1.5391,0,True,1.64,True,0.4915181883314803,-0.768239191528616,-0.4101443832832506,1.21,0.0000,0.00,0.0000,0.0000,1.0000,41.6811,0,306,0,0,0.013579
465,23,695000000,23.695000000,-5.590119440090602,-40.66092574939074,47.460191428895826,0.18282098863132967,-0.1795538896845783,0.2325375959682662,0.9382234026479519,304,275,275,275,275,0,1.0000,0.9046,26.7463,40.3651,1.2235,0,True,1.64,True,-0.5918303743185443,0.7943729810561736,0.13677856192364288,3.07,0.0000,0.00,0.0000,0.0000,1.0000,43.2667,0,275,0,0,0.014637
466,23,728000000,23.728000000,-6.36002738722597,-41.282624632688304,47.316204445302304,0.18136823117932827,-0.18077961271738663,0.24729068533604007,0.934490028459729,275,266,265,265,265,0,0.9962,0.9673,26.6642,49.4751,1.2667,0,True,1.64,True,-0.9282152405841463,-0.16378512778652946,0.3340522400213259,1.76,0.0000,0.00,0.0000,0.0000,1.0000,31.4835,0,266,0,0,0.011067
467,23,761000000,23.761000000,-6.892498260771548,-42.1261832083473,47.38608790727841,0.1806812832381778,-0.18143337767322865,0.26036514586673076,0.9309383406924892,265,252,136,251,136,0,0.5397,0.9509,26.3607,38.6300,1.4790,0,True,1.64,True,-0.7372231654759643,-0.38643463665140315,0.5542294433550935,1.56,0.0000,0.00,0.0000,0.0000,1.0000,45.4286,0,252,0,0,0.016733
468,23,794000000,23.794000000,-5.991500342583061,-42.338229135428655,47.007618256938756,0.17440900885073496,-0.18152950390867573,0.2633094454217515,0.9312876423501302,136,113,113,113,113,0,1.0000,0.8309,28.3164,39.3124,1.3445,0,True,1.64,True,0.4671734435675271,-0.7568616191016414,-0.4570661474623781,0.80,0.0000,0.00,0.0000,0.0000,1.0000,33.1157,0,113,0,0,0.012889
469,23,827000000,23.827000000,-5.060906865406354,-42.66282886771542,47.176824622172205,0.17251434219183348,-0.18599761773214546,0.26336311346893754,0.9307435513609714,113,103,102,102,102,0,0.9903,0.9115,27.7154,36.8814,1.6168,0,True,1.64,True,0.6743334365002066,-0.7363710313446467,0.05506469480750122,0.56,0.0000,0.00,0.0000,0.0000,1.0000,35.2719,0,103,0,0,0.014543
470,23,860000000,23.860000000,-4.584676081009071,-43.043339855658985,47.96955132668426,0.1831161229191084,-0.1923412737429445,0.26266214545563377,0.9276216455466416,102,89,88,88,88,0,0.9888,0.8725,26.8130,36.4430,1.3376,0,True,1.64,True,0.5615929712078266,-0.3922025036500915,0.7285537254180815,1.46,0.0000,0.00,0.0000,0.0000,1.0000,31.5422,0,89,0,0,0.013902
471,23,893000000,23.893000000,-4.584676081009071,-43.043339855658985,47.96955132668426,0.1831161229191084,-0.1923412737429445,0.26266214545563377,0.9276216455466416,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.1622,0,2000,0,0,0.012328
472,23,926000000,23.926000000,-3.7157734028462865,-43.50270956327636,48.153908609168724,0.18174651885298962,-0.19430342534170536,0.26964094019052093,0.9254772526423717,2000,1917,1834,1893,1834,0,0.9567,0.9585,13.9097,167.3586,2.9010,0,True,3.28,True,0.576745856526114,-0.8057998835146687,0.13435313434269183,0.88,0.0000,0.00,0.0000,0.0000,1.0000,29.3937,0,1917,0,0,0.015052
473,23,959000000,23.959000000,-3.4079935611176855,-43.0345312900936,47.32560873983087,0.18395232656463528,-0.19100363747039426,0.27800890167869874,0.9232498050971576,1834,1823,1593,1816,1593,0,0.8738,0.9940,12.9563,29.5890,2.0337,0,True,3.28,True,0.061303941979824444,0.00197011779227183,-0.9981172001992645,1.09,0.0000,0.00,0.0000,0.0000,1.0000,24.9531,0,1823,0,0,0.014061
474,23,992000000,23.992000000,-3.1070588510906245,-42.56955261192164,46.4930025128866,0.18729451198638325,-0.1871405337993965,0.2854626674707472,0.921091880253835,1593,1586,1467,1585,1467,0,0.9250,0.9956,11.0867,18.0178,2.1168,0,True,3.28,True,0.05966839877794605,-0.008380561211619085,-0.9981830735797188,1.06,0.0000,0.00,0.0000,0.0000,1.0000,22.4240,0,1586,0,0,0.014061
475,24,25000000,24.025000000,-2.1641198150854626,-42.87898867115042,46.615946807697725,0.1861275602594802,-0.18852387326684397,0.29052392235699476,0.9194624141630953,1467,1465,1387,1464,1387,0,0.9468,0.9986,9.8683,15.5455,2.2360,0,True,3.28,True,0.6377128196261221,-0.7699800034301768,0.021287414172834352,0.64,0.0000,0.00,0.0000,0.0000,1.0000,16.3096,0,1465,0,0,0.011457
476,24,58000000,24.058000000,-1.3461361885226268,-43.29065849109794,47.017731259885046,0.18589847130147885,-0.1905905524480492,0.2944527472653426,0.9178314547416714,1387,1386,1385,1385,1385,0,0.9993,0.9993,9.0357,15.9661,1.7634,0,True,3.28,True,0.6134558866892245,-0.7145589747175566,0.33626975293197525,0.54,0.0000,0.00,0.0000,0.0000,1.0000,11.7126,0,1386,0,0,0.009029
477,24,91000000,24.091000000,-1.2294732754855073,-42.70310239537582,46.21700184297728,0.18789341799262635,-0.18724168378641345,0.30054475679163106,0.9161383435338445,1385,1382,1380,1382,1380,0,0.9986,0.9978,8.0895,14.3694,1.7517,0,True,3.28,True,-0.0038982050697717323,0.19036346922738692,-0.9817059404836804,0.85,0.0000,0.00,0.0000,0.0000,1.0000,20.9984,0,1382,0,0,0.019172
478,24,124000000,24.124000000,-0.3854468762883577,-43.007854273666474,46.65830188845269,0.18752793543918098,-0.18932423171743318,0.3032007543875436,0.9149092366204128,1380,1379,1377,1377,1377,0,0.9985,0.9993,7.1675,14.7897,1.7394,0,True,3.28,True,0.6872306823004201,-0.6500971967571164,0.3241722136048033,0.41,0.0000,0.00,0.0000,0.0000,1.0000,13.1419,0,1379,0,0,0.015251
479,24,157000000,24.157000000,0.5445898482563253,-43.372799778821545,46.7012724512288,0.1864546653145717,-0.18991004549475657,0.3047243519322288,0.9145009030843511,1377,1371,1369,1369,1369,0,0.9985,0.9956,6.2175,12.8723,1.6918,0,True,3.28,True,0.5355808919267606,-0.8443923527415925,-0.012436351332039934,0.23,0.0000,0.00,0.0000,0.0000,1.0000,9.1919,0,1371,0,0,0.014043
480,24,190000000,24.190000000,0.7832745301045911,-42.93781074836685,45.833047730298176,0.1886367623920953,-0.18449531652740117,0.3082526973018306,0.9139791708019546,1369,1365,1365,1365,1365,0,1.0000,0.9971,5.2715,9.9650,1.7142,0,True,3.28,True,-0.011461841952219635,-0.02157029471981269,-0.9997016297699841,0.78,0.0000,0.00,0.0000,0.0000,1.0000,5.7739,0,1365,0,0,0.012362
481,24,223000000,24.223000000,1.0687957634663272,-42.450617698576714,45.00774744704622,0.19117166214782094,-0.17973518529816712,0.3109262889231622,0.9134952115988039,1365,1361,1359,1359,1359,0,0.9985,0.9971,4.3726,11.3510,1.6703,0,True,3.28,True,0.07812140451813179,-0.011531092609818053,-0.9968771639772566,0.69,0.0000,0.00,0.0000,0.0000,1.0000,4.1206,0,1361,0,0,0.015018
482,24,256000000,24.256000000,2.035065274791725,-42.654570629274765,45.164993857315714,0.1909948049369121,-0.1798715078845965,0.31111855563932966,0.9134399101612157,1359,1351,1236,1348,1236,0,0.9149,0.9941,3.5295,16.9994,1.6208,0,True,3.28,True,0.685498472186414,-0.7275659728611131,0.027195583552378378,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.9708,0,1351,0,0,0.011996
