frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
693,31,417000000,31.417000000,51.79425664329702,19.135469617658906,115.7518291078206,0.07287913481438514,-0.3904380778326461,0.10241912780993095,0.9120071607973855,528,526,512,526,512,0,0.9734,0.9962,3.4535,4.5549,1.4724,0,True,0.00,True,-0.9107794650032017,0.13165132612621275,0.3913421705588231,0.34,10.0000,0.15,0.1684,4.0683,1.0000,0.1586,0,526,0,0,0.019113
694,31,450000000,31.450000000,51.02075527609051,19.62245613404756,116.15746412576812,0.07532955692287863,-0.39438047539340204,0.10466420310439568,0.9098543306875001,512,509,509,509,509,0,1.0000,0.9941,3.3816,4.4560,1.4349,0,True,0.00,True,-0.1632496874017972,0.6815979908232902,0.7132837573286449,0.64,7.0000,0.15,0.1716,4.2029,1.0000,0.1603,0,509,0,0,0.019396
695,31,483000000,31.483000000,50.29971420857597,19.2245592649299,115.59020945588532,0.07655357903870877,-0.39589040273705456,0.10330462532329523,0.909251611460695,509,506,302,506,302,0,0.5968,0.9941,3.2999,4.3658,1.4188,0,True,0.00,True,-0.9491283806518469,-0.23542142120530368,0.20912214487920183,0.28,9.0000,0.14,0.1570,4.3275,1.0000,0.1440,0,506,0,0,0.017588
696,31,516000000,31.516000000,49.39580670904567,19.171872048077653,115.16573885681721,0.0765540326736515,-0.398156517972693,0.1035656013925015,0.9082318170409313,302,302,283,302,283,0,0.9371,1.0000,3.4014,4.3489,1.9396,0,True,0.00,True,-0.9202835762444509,0.14927949331197574,0.36165421630508293,0.29,7.0000,0.09,0.1020,4.4094,1.0000,0.0922,0,302,0,0,0.011325
697,31,549000000,31.549000000,48.50360374428709,19.10659132414476,114.7188470390819,0.07826774276084332,-0.40031379077087653,0.10435765458400946,0.9070460348248582,283,283,272,283,272,0,0.9611,1.0000,3.2423,4.0850,1.7630,0,True,0.00,True,-0.9287804319510414,0.1338301498705033,0.3456246522030446,0.36,9.0000,0.19,0.2211,4.5890,1.0000,0.1962,0,283,0,0,0.024239
698,31,582000000,31.582000000,47.87408767043349,18.79624193384986,115.43116211592887,0.08130522352751604,-0.4115194279623086,0.10263525091439213,0.9019463544504488,272,272,272,272,272,0,1.0000,1.0000,3.2448,4.0952,1.8689,0,True,0.00,True,0.07557436454442258,-0.09954043703401602,0.9921593706752881,1.47,9.0000,0.12,0.1452,4.7081,1.0000,0.1261,0,272,0,0,0.015659
699,31,615000000,31.615000000,47.18967605868009,18.558117146617175,116.1202755546329,0.0835657292796791,-0.42109699208268286,0.10198283726438326,0.8973815203425901,272,272,272,272,272,0,1.0000,1.0000,3.1333,3.9227,1.8615,0,True,0.00,True,0.05671825055866374,-0.014588586020692724,0.9982836336490152,1.25,8.0000,0.15,0.1689,4.8474,1.0000,0.1452,0,272,0,0,0.018000
700,31,648000000,31.648000000,46.66656239027075,18.481210294909573,116.96906140871137,0.08719903829035305,-0.4427541010926133,0.10293029743368343,0.8864369619759337,272,272,272,272,272,0,1.0000,1.0000,3.0777,3.8142,1.7938,0,True,0.00,True,0.32057686601085655,0.11273094404714885,0.9404904078367287,2.81,7.0000,0.14,0.1598,4.9803,1.0000,0.1362,0,272,0,0,0.014639
701,31,681000000,31.681000000,45.87493359792122,18.267136088478978,117.54133414898853,0.08894034840836476,-0.45034255018134317,0.10267935632724402,0.8824614165533731,272,272,272,272,272,0,1.0000,1.0000,3.0100,3.8060,1.8155,0,True,0.00,True,-0.027545143008364078,0.03561086073704608,0.9989860518016334,1.00,13.0000,0.13,0.1479,5.1042,1.0000,0.1251,0,272,0,0,0.005192
702,31,714000000,31.714000000,45.426351490455396,18.487061667229835,116.67507389209538,0.09263792248758372,-0.45114533587041145,0.10386839626752369,0.881531313962454,272,272,263,272,263,0,0.9669,1.0000,2.9262,3.6575,1.8522,0,True,0.00,True,-0.9392760877792379,0.2731699881390969,-0.2076983112743458,0.47,5.0000,0.13,0.1470,5.2284,1.0000,0.1236,0,272,0,0,0.027580
703,31,747000000,31.747000000,44.64701519459196,18.339214773130834,116.06615991306788,0.0934158389084415,-0.4530205184681371,0.10395190976299352,0.8804770816690908,263,263,260,263,260,0,0.9886,1.0000,2.9094,3.5446,1.6385,0,True,0.00,True,-0.956043879062471,0.023355143710320703,0.2922920432879645,0.26,0.0000,0.13,0.1450,5.3516,1.0000,0.1201,0,263,0,0,0.014754
704,31,780000000,31.780000000,43.888387315998536,18.06930659656906,115.47317313577354,0.09478700628565026,-0.4548990411273855,0.10358974704297225,0.8794040312213506,260,260,260,260,260,0,1.0000,1.0000,2.8104,3.3706,1.7145,0,True,0.00,True,-0.9419838767975148,-0.09798137556688721,0.3210389787791272,0.30,4.0000,0.15,0.1665,5.4942,1.0000,0.1356,0,260,0,0,0.016669
705,31,813000000,31.813000000,43.266662327237725,17.625357980953282,116.1184387129146,0.09834536665079045,-0.46960346027707095,0.09902296303891783,0.8717770539221115,260,260,260,260,260,0,1.0000,1.0000,2.7499,3.2965,1.7043,0,True,0.00,True,0.1352649233491112,-0.21279270072275674,0.9676893442786659,2.01,3.0000,0.12,0.1423,5.6167,1.0000,0.1152,0,260,0,0,0.014204
706,31,846000000,31.846000000,43.669122452186066,18.008160792570585,115.28688122527804,0.10226459876484298,-0.4575836521185137,0.10434500480840718,0.87708110977542,260,260,260,260,260,0,1.0000,1.0000,2.6663,3.2186,1.6551,0,True,0.00,True,-0.4492641235861301,0.1959812734627238,-0.8716381632938724,1.69,2.0000,0.13,0.1451,5.7422,1.0000,0.1147,0,260,0,0,0.014245
707,31,879000000,31.879000000,42.783860237932636,17.650331853661186,115.58398265996674,0.10532753992670213,-0.4620855902891647,0.1038956232839597,0.8744076372279355,260,260,260,260,260,0,1.0000,1.0000,2.6683,3.2217,1.5458,0,True,0.00,True,-0.28245818531621064,-0.07273938581705343,0.956517828008883,0.70,5.0000,0.08,0.0900,5.8203,1.0000,0.0692,0,260,0,0,0.008744
708,31,912000000,31.912000000,41.907687069741606,17.71823368893281,115.1067930539307,0.1061713007642044,-0.4640217508995468,0.10445202762860885,0.8732131718603586,260,260,251,260,251,0,0.9654,1.0000,2.4927,2.9921,1.6885,0,True,0.00,True,-0.8734255186626605,0.26733316713827165,0.4070145465418691,0.29,13.0000,0.14,0.1518,5.9528,1.0000,0.1141,0,260,0,0,0.014657
709,31,945000000,31.945000000,41.54515849927072,16.88497821955846,114.68935041314033,0.1083611240577301,-0.46582222439026544,0.10028558119315611,0.8724736811284346,251,251,251,251,251,0,1.0000,1.0000,2.4124,2.7784,1.6519,0,True,0.00,True,-0.6159459245454948,-0.7313729354018668,0.2927528776928632,0.58,8.0000,0.14,0.1519,6.0860,1.0000,0.1094,0,251,0,0,0.014416
710,31,978000000,31.978000000,40.72222546508513,16.925432031580545,114.12265410087161,0.10928695667601092,-0.4675124559994378,0.1010378763759751,0.8713666347315019,251,251,170,251,170,0,0.6773,1.0000,2.3161,2.7366,1.6308,0,True,0.00,True,-0.9191954164392734,0.2115693220946165,0.3321418497351021,0.27,2.0000,0.13,0.1443,6.2135,1.0000,0.1002,0,251,0,0,0.013635
711,32,11000000,32.011000000,39.99337867998945,16.77196933018239,113.45539735633076,0.10950666730341507,-0.46901085906839135,0.10082789064909958,0.8705577754286511,170,170,169,170,169,0,0.9941,1.0000,2.1558,2.5512,1.1887,0,True,0.00,True,-0.9650839338855064,-0.007895488089008203,0.26182181311707386,0.20,14.0000,0.10,0.1123,6.3133,1.0000,0.0754,0,170,0,0,0.006413
712,32,44000000,32.044000000,39.28596159983882,16.606478992219504,112.7682481565553,0.10962408682061259,-0.47037022528003886,0.10053818227330694,0.8698427930746633,169,169,169,169,169,0,1.0000,1.0000,2.0657,2.4286,1.0991,0,True,0.00,True,-0.970165531878469,-0.027326395788949732,0.240898544719873,0.18,12.0000,0.10,0.1133,6.4147,1.0000,0.0743,0,169,0,0,0.009573
713,32,77000000,32.077000000,38.494916647322746,16.691138131370824,112.16237629447804,0.1109544266758205,-0.47173537413863065,0.10128711379849549,0.8688473816302243,169,169,169,169,169,0,1.0000,1.0000,1.9696,2.3053,1.0517,0,True,0.00,True,-0.9280800854423222,0.24260609228875007,0.2825059981482772,0.26,8.0000,0.12,0.1423,6.5431,1.0000,0.0918,0,169,0,0,0.018733
714,32,110000000,32.110000000,37.680330771075354,16.723429779438096,111.58323287555372,0.11099666303842783,-0.47327349009491776,0.1015472570527044,0.8679747110099356,169,169,164,169,164,0,0.9704,1.0000,1.9102,2.2827,0.9892,0,True,0.00,True,-0.9207819402624743,0.2031608339703921,0.33299593695258173,0.20,9.0000,0.10,0.1217,6.6541,1.0000,0.0759,0,169,0,0,0.011227
715,32,143000000,32.143000000,36.899645277499864,16.716138004974972,110.95835129465543,0.11179763730543166,-0.474546613422529,0.10176607315814604,0.8671507748575809,164,164,130,164,130,0,0.7927,1.0000,1.8320,2.1401,1.0521,0,True,0.00,True,-0.9428522055350584,0.15233791478154723,0.2963492504422546,0.20,5.0000,0.10,0.1172,6.7621,1.0000,0.0711,0,164,0,0,0.010667
716,32,176000000,32.176000000,36.20947804594967,16.847017038534293,110.24663514964473,0.11179339873703982,-0.47564712940994697,0.10217583518842989,0.8664999382495334,130,130,129,130,129,0,0.9923,1.0000,1.7763,2.0849,1.1388,0,True,0.00,True,-0.9577581744007276,0.25068364262006315,0.14091483488732345,0.15,12.0000,0.09,0.0963,6.8518,1.0000,0.0581,0,130,0,0,0.008762
717,32,209000000,32.209000000,35.27330661835547,16.55005667356528,110.4347776482826,0.11358788681503926,-0.47828268518099576,0.10230552287860534,0.8647988465611443,129,129,129,129,129,0,1.0000,1.0000,1.6900,1.9253,1.2622,0,True,0.00,True,-0.35464352956485756,0.0001547046182623323,0.9350015737977456,0.41,10.0000,0.09,0.1026,6.9483,1.0000,0.0624,0,129,0,0,0.009347
718,32,242000000,32.242000000,34.993889709639554,15.626839662937003,110.69858921438652,0.12035117660127036,-0.4973041498330848,0.07009883156430914,0.8563237300593749,129,129,129,129,129,0,1.0000,1.0000,1.5852,1.8816,1.3910,0,True,0.00,True,0.015584253895031529,-0.7742547855436585,0.6326821145672434,4.46,7.0000,0.09,0.1044,7.0472,1.0000,0.0646,0,129,0,0,0.009421
719,32,275000000,32.275000000,34.27754742787341,14.932925318396752,110.77164137243356,0.1229607866791219,-0.5007101789171253,0.06816920016965872,0.8541211400125047,129,129,129,129,129,0,1.0000,1.0000,1.5245,1.7559,1.4394,0,True,0.00,True,-0.29177589337127496,-0.48528072728126764,0.8242387055803425,0.60,8.0000,0.08,0.0886,7.1316,1.0000,0.0555,0,129,0,0,0.004918
720,32,308000000,32.308000000,33.565378165804695,15.04489659975672,111.46466184422,0.12385489943586526,-0.5058678808440498,0.06974261777804211,0.8508193805277051,129,129,129,129,129,0,1.0000,1.0000,1.4200,1.7527,1.4856,0,True,0.00,True,0.25518011444535693,0.3764267674667263,0.8906099022165684,0.73,8.0000,0.08,0.0903,7.2181,1.0000,0.0565,0,129,0,0,0.010781
721,32,341000000,32.341000000,32.89361965006409,15.407441028448314,112.11065103434213,0.11913563360843543,-0.5320151147337253,0.0857683027589412,0.8339127153014447,129,129,129,129,129,0,1.0000,1.0000,1.3356,1.5981,1.3381,0,True,0.00,True,0.24341162606267064,0.6023583828282023,0.7602073131285435,4.05,10.0000,0.07,0.0815,7.2965,1.0000,0.0519,0,129,0,0,0.006991
722,32,374000000,32.374000000,32.591934608045364,14.458368216242695,112.20146365766205,0.12293498597560361,-0.5374358830656375,0.07556467479612841,0.8308668008409001,129,129,129,129,129,0,1.0000,1.0000,1.2465,1.4478,1.2136,0,True,0.00,True,-0.05948736778547166,-0.8170142680214508,0.5735407038069128,1.44,9.0000,0.07,0.0825,7.3760,1.0000,0.0530,0,129,0,0,0.006910
723,32,407000000,32.407000000,31.861863511940072,13.909309869066337,112.60831882357195,0.12558525498545425,-0.5427983290128984,0.07366714168297754,0.8271465831322186,129,129,129,129,129,0,1.0000,1.0000,1.1476,1.3098,0.9050,0,True,0.00,True,0.07452905175631862,-0.28797852196239043,0.9547323139669364,0.84,11.0000,0.05,0.0686,7.4425,1.0000,0.0455,0,129,0,0,0.003785
724,32,440000000,32.440000000,32.20593064571455,13.104125766718022,112.12531119549377,0.12699873245432972,-0.5418912871815843,0.07013565475550833,0.8278321960178254,129,129,129,129,129,0,1.0000,1.0000,1.0163,1.1630,0.5963,0,True,0.00,True,-0.2934155938776263,-0.9216052148358256,-0.254069119053953,0.45,8.0000,0.05,0.0648,7.5055,1.0000,0.0460,0,129,0,0,0.007528
725,32,473000000,32.473000000,31.36126868373683,12.809826356943562,112.57245102529463,0.12834948197915372,-0.544883087239827,0.07009937775058687,0.8256602866522396,129,129,129,129,129,0,1.0000,1.0000,0.9000,1.0353,0.6790,0,True,0.00,True,0.0751789479359125,-0.007538273187909597,0.9971415647863616,0.45,10.0000,0.02,0.0535,7.5575,1.0000,0.0418,0,129,0,0,0.003427
726,32,506000000,32.506000000,31.85503051805774,13.502513546703913,112.04672894271683,0.1272740233920748,-0.5400028012623029,0.07463008820260808,0.8286305856854007,129,129,129,129,129,0,1.0000,1.0000,0.8030,0.9345,1.0074,0,True,0.00,True,-0.3034804171208505,0.4655745490966348,-0.8313482878178193,0.84,7.0000,0.02,0.0506,7.6067,1.0000,0.0416,0,129,0,0,0.006030
727,32,539000000,32.539000000,31.659452557783165,12.526482052783456,112.14218460954811,0.13500175181734214,-0.5505607452609146,0.04477184599798587,0.8225891286601882,129,129,129,129,129,0,1.0000,1.0000,0.7131,0.8246,1.2275,0,True,0.00,True,0.02134692619031803,-0.8700251742592037,0.4925449267807633,3.80,7.0000,0.00,0.0290,7.6349,1.0000,0.0251,0,129,0,0,0.002635
728,32,572000000,32.572000000,31.880436661364772,13.489809562823114,111.98998035742291,0.12910301945584737,-0.5432149111745271,0.0644877774525837,0.8270981182449032,129,129,129,129,129,0,1.0000,1.0000,0.6272,0.7675,1.3743,0,True,0.00,True,-0.12581741235768837,0.848922792926725,-0.5133225792784728,2.56,0.0000,0.00,0.0331,7.6670,1.0000,0.0294,0,129,0,0,0.002943
729,32,605000000,32.605000000,32.1571072163335,14.401557486554502,111.6863866691078,0.1278057540329651,-0.5365960799686846,0.07723094411074381,0.8305213528080235,129,129,129,129,129,0,1.0000,1.0000,0.5209,0.6494,1.5181,0,True,0.00,True,-0.1973933868497529,0.761885394854992,-0.6169007180532673,1.70,9.0000,0.01,0.0494,7.7147,1.0000,0.0463,0,129,0,0,0.004259
730,32,638000000,32.638000000,32.31950662979705,13.41646429632573,111.74311265144001,0.12880053734275168,-0.5375662247753822,0.0677712160356162,0.8305660948040291,129,129,129,129,129,0,1.0000,1.0000,0.3946,0.5219,1.4276,0,True,0.00,True,0.12736518104343358,-0.9769273488184692,0.17143822732485983,1.10,1.0000,0.00,0.0329,7.7463,1.0000,0.0349,0,129,0,0,0.001784
731,32,671000000,32.671000000,32.298997506021756,14.410705305845658,111.63792619399077,0.12334486672570634,-0.5324268874834832,0.09418018786344218,0.8321284429407967,129,129,129,129,129,0,1.0000,1.0000,0.3078,0.4109,1.2892,0,True,0.00,True,-0.1299834461162233,0.9424279320920066,-0.30811344752953446,3.15,6.0000,0.00,0.0089,7.7547,1.0000,0.0111,0,129,0,0,0.001810
732,32,704000000,32.704000000,31.535873572332665,14.652770719091581,112.23713083144024,0.11756338736479476,-0.5690627562690549,0.11134623975489191,0.8061938006901489,129,129,129,129,129,0,1.0000,1.0000,0.2047,0.3059,0.9766,0,True,0.00,True,0.2340932666572504,0.5131598205114171,0.8257525907427888,5.55,7.0000,0.00,0.0219,7.7751,1.0000,0.0342,0,129,0,0,0.002369
733,32,737000000,32.737000000,31.89764425017149,15.538496790871571,111.946250611375,0.11634152669841703,-0.5668156219284283,0.11466593840849328,0.8074877227997156,129,129,129,129,129,0,1.0000,1.0000,0.1657,0.2253,0.7334,0,True,0.00,True,-0.11551287974305866,0.7076481317936596,-0.6970587465790876,0.50,1.0000,0.00,0.0131,7.7861,1.0000,0.0247,0,129,0,0,0.001056
734,32,770000000,32.770000000,31.742583063043693,14.568186430841028,112.13186804984424,0.12284196373920189,-0.5753636429589658,0.0925281186847281,0.8033088307483923,129,129,129,129,129,0,1.0000,1.0000,0.1238,0.1736,0.4591,0,True,0.00,True,0.07180587862331755,-0.8586149264468094,0.507567063428936,2.86,7.0000,0.00,0.0064,7.7907,1.0000,0.0130,0,129,0,0,0.000352
735,32,803000000,32.803000000,31.566740682922113,13.79172052716371,112.73699626582803,0.12295724735520633,-0.5757350208211557,0.0918704432540665,0.8031005682846921,129,129,129,129,129,0,1.0000,1.0000,0.1284,0.1857,0.3063,0,True,0.00,True,0.5110537513052852,-0.6337423258599131,0.5806847059209183,0.09,5.0000,0.00,0.0055,7.7905,1.0000,0.0176,0,129,0,0,0.000638
736,32,836000000,32.836000000,31.685668165441403,14.773235785321958,112.58704943557099,0.11801700282923133,-0.5699111778997555,0.10896935756838601,0.8058529118016834,129,129,129,129,129,0,1.0000,1.0000,0.1846,0.2711,0.6959,0,True,0.00,True,-0.0981021730899826,0.8871303910549163,-0.4509718759543375,2.17,11.0000,0.00,0.0074,7.7842,1.0000,0.0108,0,129,0,0,0.000916
737,32,869000000,32.869000000,31.542972594554946,13.80677881730218,112.80058843204557,0.12239841385450147,-0.5769484859242121,0.09018709536183127,0.8025056764321717,129,129,129,129,129,0,1.0000,1.0000,0.2405,0.3721,0.9453,0,True,0.00,True,0.11529282292621927,-0.8582327540088232,0.500144084167887,2.38,10.0000,0.00,0.0104,7.7750,1.0000,0.0091,0,129,0,0,0.001471
738,32,902000000,32.902000000,32.16824040542161,13.761020945176847,113.57965606828299,0.12255737202286968,-0.5767060778942938,0.0901369534647971,0.8026612734539481,129,129,61,129,61,0,0.4729,1.0000,0.2971,0.4107,1.1188,0,True,0.00,True,0.9372936046912274,-0.15048705090750022,-0.3143793029353055,0.04,11.0000,0.00,0.0125,7.7639,1.0000,0.0066,0,129,0,0,0.002095
739,32,935000000,32.935000000,32.16824040542161,13.761020945176847,113.57965606828299,0.12255737202286968,-0.5767060778942938,0.0901369534647971,0.8026612734539481,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0119,7.7528,1.0000,0.0027,0,2000,0,0,0.001828
740,32,968000000,32.968000000,32.58354278738387,13.38898421657878,114.40978413316844,0.12181899620569873,-0.5764709083857641,0.08957942195151636,0.8030049508634179,2000,1940,1343,1938,1343,0,0.6923,0.9700,1.0156,35.5710,2.8587,0,True,1.64,True,0.9179334572052126,-0.39659725427821324,-0.010430054758633357,0.12,2.0000,0.00,0.0203,7.7332,1.0000,0.0007,0,1940,0,0,0.002861
741,33,1000000,33.001000000,33.3542075568961,13.39234335505849,115.04701606050834,0.12159021904036486,-0.5758595055327271,0.0892783145765593,0.8035116869515266,1343,1343,1275,1342,1275,0,0.9494,1.0000,1.4022,4.8039,0.9839,0,True,1.64,True,0.8499635788223573,-0.1570500968738851,-0.5028888363718103,0.10,8.0000,0.00,0.0310,7.7031,1.0000,0.0037,0,1343,0,0,0.004489
742,33,34000000,33.034000000,34.239219356281055,13.760984392329059,115.33137129712178,0.12092391412923352,-0.5750301982566502,0.08902237695060158,0.8042342286216425,1271,1271,796,1271,796,0,0.6263,1.0000,1.5277,4.2106,0.9547,0,True,1.64,True,0.5545263317425991,0.1272786705453864,-0.8223750284561757,0.15,9.0000,0.00,0.0235,7.6802,1.0000,0.0053,0,1271,0,0,0.002403
743,33,67000000,33.067000000,35.13683498748261,14.188991225489048,115.22603218097306,0.12027969352556785,-0.5736849007682272,0.0890897651875723,0.805283455495497,794,794,794,794,794,0,1.0000,1.0000,1.5134,3.6117,0.9807,0,True,1.64,True,0.1918431322293238,0.14564130432487693,-0.9705590260725985,0.21,8.0000,0.00,0.0262,7.6546,1.0000,0.0075,0,794,0,0,0.006382
744,33,100000000,33.100000000,36.13339184806101,14.17790659283146,115.14386433718387,0.1192654964695734,-0.5721708916193977,0.08859923871154421,0.8065645585041934,793,793,775,793,775,0,0.9773,1.0000,1.6305,4.3702,0.9077,0,True,1.64,True,0.2470338458627553,-0.2986273776835231,-0.921843787361025,0.26,5.0000,0.00,0.0155,7.6395,1.0000,0.0054,0,793,0,0,0.003143
745,33,133000000,33.133000000,37.05844256791388,14.384538340009788,114.82514112378749,0.11855547330366559,-0.5697153552573654,0.08840897261659184,0.808426166878953,773,773,773,773,773,0,1.0000,1.0000,1.7650,4.1842,1.0239,0,True,1.64,True,0.005260729571865227,-0.08995686772368007,-0.9959317680813862,0.36,8.0000,0.00,0.0349,7.6055,1.0000,0.0127,0,773,0,0,0.007514
746,33,166000000,33.166000000,37.20848067931843,14.351704310828891,115.8132759787814,0.11851469822332233,-0.5694771242839167,0.08820443049874648,0.808622315832767,773,773,772,772,772,0,0.9987,1.0000,1.9009,9.3738,1.0288,0,True,1.64,True,0.9809673142865116,0.01675878741027248,0.19344836868282378,0.04,7.0000,0.00,0.0224,7.5837,1.0000,0.0090,0,773,0,0,0.005296
747,33,199000000,33.199000000,37.68514103843111,14.087841742974716,116.6518291657266,0.11843066779948305,-0.5688837638180888,0.08777793527198069,0.809098556585118,771,770,749,769,749,0,0.9727,0.9987,2.0287,11.3406,0.9894,0,True,1.64,True,0.9478805900981152,-0.3081987835061361,-0.080844893225154,0.10,6.0000,0.00,0.0096,7.5743,1.0000,0.0042,0,770,0,0,0.002340
748,33,232000000,33.232000000,37.91637944250354,14.282762107472008,117.60500011156277,0.11770488557773882,-0.5686822836994645,0.08783612930291876,0.8093397522095244,747,746,746,746,746,0,1.0000,0.9987,2.2881,5.2241,1.1483,0,True,1.64,True,0.9767006724192727,0.20992029521620895,0.04460119002986689,0.09,2.0000,0.01,0.0437,7.5317,1.0000,0.0212,0,746,0,0,0.007084
