sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
569,17,878000000,17.878000000,13.9809200725423270,-7.5622714516950253,1.9627449134648760,-0.0031513639723165,0.0030458035266116,-0.0078836929793202,0.9999593188580219
570,17,893000000,17.893000000,13.9812004333532673,-7.5622603711125675,1.9645883529377488,-0.0030695458955142,0.0030253910171248,-0.0078755872991713,0.9999596991988637
571,17,909000000,17.909000000,13.9815143724805750,-7.5622328261093177,1.9665487648940099,-0.0029804465773385,0.0030023543425027,-0.0078671279730511,0.9999601047562134
572,17,929000000,17.929000000,13.9818660063545757,-7.5621860614954635,1.9686249350507619,-0.0028832117225088,0.0029735719534877,-0.0078583313460067,0.9999605450158806
573,17,953000000,17.953000000,13.9822347271186320,-7.5621220100747797,1.9706940778868183,-0.0027837055864864,0.0029431117336213,-0.0078496826072114,0.9999609850186643
574,17,968000000,17.968000000,13.9826198591180972,-7.5620413468204752,1.9727561134530993,-0.0026821029279779,0.0029119328166257,-0.0078411626650885,0.9999614208254310
575,17,978000000,17.978000000,13.9830400933856556,-7.5619371139292380,1.9749320052388304,-0.0025694584121970,0.0028888961417831,-0.0078323016725207,0.9999618528789289
576,17,995000000,17.995000000,13.9834336582826513,-7.5618208408612038,1.9769806710406230,-0.0024570648428939,0.0029073334595302,-0.0078241343927801,0.9999621458662906
577,18,12000000,18.012000000,13.9838078264407031,-7.5616858124369859,1.9790232577462872,-0.0023347439000205,0.0029983157150917,-0.0078162442205244,0.9999622319868281
578,18,52000000,18.052000000,13.9841513145657785,-7.5615305307483700,1.9810597312864393,-0.0021981040162041,0.0031861010387012,-0.0078086180602971,0.9999620205702282
579,18,52000000,18.052000000,13.9844558109719870,-7.5613560515250082,1.9830899626982490,-0.0020478103495540,0.0034898933919628,-0.0078011990020450,0.9999613834598892
580,18,67000000,18.067000000,13.9847219771390190,-7.5611624039802008,1.9851132135132559,-0.0018821039282908,0.0039117332488367,-0.0077939690160890,0.9999602042455336
581,18,88000000,18.088000000,13.9849566796003639,-7.5609517498889662,1.9871293205717615,-0.0017033582157631,0.0044422052036367,-0.0077869252587607,0.9999583637225762
582,18,100000000,18.100000000,13.9851771387785089,-7.5607102866525029,1.9892562896208956,-0.0014976660107207,0.0051161435208122,-0.0077796702916666,0.9999555284122128
583,18,122000000,18.122000000,13.9853300348761742,-7.5605099619170737,1.9909048662945426,-0.0013254582157823,0.0057226778979549,-0.0077741590719469,0.9999525271576239
584,18,135000000,18.135000000,13.9855022795551012,-7.5602541338902203,1.9929001734288661,-0.0011041122680373,0.0065460070491834,-0.0077676321784650,0.9999477959464442
585,18,154000000,18.154000000,13.9856646461054517,-7.5599856724175538,1.9948885462913557,-0.0008692025201947,0.0074634930052827,-0.0077612972922400,0.9999416498093678
586,18,170000000,18.170000000,13.9858216995586844,-7.5597064402591894,1.9968698002022789,-0.0006217375854959,0.0084761926614534,-0.0077551408909823,0.9999338105045262
587,18,202000000,18.202000000,13.9859781496035218,-7.5594351776892834,1.9987285227371925,-0.0003774024674486,0.0094988441492046,-0.0077494831759734,0.9999247846901845
588,18,202000000,18.202000000,13.9861256375545207,-7.5591919971495072,2.0003503991080813,-0.0001542881197099,0.0104495879045331,-0.0077446278353094,0.9999153979449932
589,18,219000000,18.219000000,13.9862891087192569,-7.5589457178590980,2.0019679040436307,0.0000746473182648,0.0114476299516932,-0.0077398960745553,0.9999045155438704
590,18,223000000,18.223000000,13.9865064528718310,-7.5586626397551724,2.0038116452647570,0.0003414214931965,0.0126335273846859,-0.0077346476070897,0.9998902202959975
591,18,251000000,18.251000000,13.9866936302171112,-7.5584497811250655,2.0051914189805884,0.0005455219790066,0.0135557602607566,-0.0077308027845317,0.9998780817968909
592,18,264000000,18.264000000,13.9870041354539705,-7.5581490083711644,2.0071413869342751,0.0008399833648221,0.0149012413352787,-0.0077254984823393,0.9998587720812445
593,18,275000000,18.275000000,13.9872826618841142,-7.5579213088277593,2.0086294210567113,0.0010678699400840,0.0159587781261594,-0.0077215620472901,0.9998422648268380
594,18,283000000,18.283000000,13.9877318020967625,-7.5576112102258124,2.0106859445296896,0.0013866184059341,0.0174686865187463,-0.0077162663629903,0.9998166739528409
595,18,300000000,18.300000000,13.9882380993434587,-7.5573252541050291,2.0126236022898949,0.0016918145968029,0.0189293756487919,-0.0077115413946194,0.9997896521920179
596,18,317000000,18.317000000,13.9888337515495600,-7.5570496277583183,2.0145576905602782,0.0019973493923390,0.0204209458924642,-0.0077070650257618,0.9997597695011290
597,18,341000000,18.341000000,13.9895351754838622,-7.5567861996898182,2.0164879636255297,0.0023031559981930,0.0219264833242530,-0.0077028741739110,0.9997272580713903
598,18,351000000,18.351000000,13.9903527813184017,-7.5565362840277963,2.0184137358971652,0.0026102055430237,0.0234415720787431,-0.0076990278394296,0.9996921548636000
599,18,368000000,18.368000000,13.9913028414715690,-7.5563031452102800,2.0203354084894798,0.0029155560770821,0.0249498625020275,-0.0076955910083239,0.9996548313157516
600,18,385000000,18.385000000,13.9923958430420914,-7.5560899064505014,2.0222523807349604,0.0032164324580464,0.0264467344381222,-0.0076925030995085,0.9996154511590276
601,18,402000000,18.402000000,13.9936397510021546,-7.5558993091432427,2.0241641332314533,0.0035107460888480,0.0279326135174758,-0.0076897672599721,0.9995740649113853
602,18,428000000,18.428000000,13.9950506814713176,-7.5557327187336414,2.0260707832072540,0.0037993054179236,0.0293910673316403,-0.0076874955501981,0.9995312065421540
603,18,440000000,18.440000000,13.9966307566486758,-7.5555910983517354,2.0279721033665563,0.0040834445902200,0.0308341107508849,-0.0076856627289614,0.9994866250645366
604,18,456000000,18.456000000,13.9983966817232375,-7.5554776271314337,2.0298663726176240,0.0043600783255672,0.0322432986178262,-0.0076843532051169,0.9994409988223695
605,18,469000000,18.469000000,14.0002430294095994,-7.5553999582463707,2.0316424291106867,0.0046095889804148,0.0335228190281815,-0.0076835444659658,0.9993977863885205
606,18,492000000,18.492000000,14.0024062524830555,-7.5553505875328044,2.0335214471111267,0.0048615531891815,0.0348352700723031,-0.0076830172789703,0.9993517101126458
607,18,503000000,18.503000000,14.0047885124973757,-7.5553360640398157,2.0353903587667488,0.0051014937239843,0.0360897362874044,-0.0076828780907190,0.9993059987214792
608,18,523000000,18.523000000,14.0073929221072646,-7.5553576512271912,2.0372495633047922,0.0053295628599663,0.0372937530005369,-0.0076830132011050,0.9992605981699709
609,18,537000000,18.537000000,14.0102272215415038,-7.5554172414553395,2.0390978043590593,0.0055445129072704,0.0384444588012385,-0.0076833475451562,0.9992158165954947
610,18,561000000,18.561000000,14.0132950961344385,-7.5555159636037965,2.0409341402824173,0.0057464561113841,0.0395467428883429,-0.0076837297794496,0.9991716537541283
611,18,574000000,18.574000000,14.0162007491988732,-7.5556365903963512,2.0425446041379978,0.0059136066331552,0.0404790116810726,-0.0076839962416234,0.9991333419877803
612,18,589000000,18.589000000,14.0197236744539779,-7.5558131706120264,2.0443574478419366,0.0060885985572109,0.0414904593976922,-0.0076840689027631,0.9990907995931476
613,18,609000000,18.609000000,14.0234963566556008,-7.5560330419891981,2.0461559878327478,0.0062482313127602,0.0424528508372317,-0.0076837909146017,0.9990493853751349
614,18,620000000,18.620000000,14.0275286386748697,-7.5562977870794974,2.0479395055662466,0.0063911238944593,0.0433561465804455,-0.0076831364022510,0.9990096933984599
615,18,644000000,18.644000000,14.0318205288672768,-7.5566080096662329,2.0497069101872034,0.0065175388963063,0.0442097510822804,-0.0076820054788420,0.9989714742613029
616,18,654000000,18.654000000,14.0363793762246889,-7.5569638262200565,2.0514561401626112,0.0066286445986245,0.0450072177693026,-0.0076804615811648,0.9989351440055315
617,18,671000000,18.671000000,14.0412142246173932,-7.5573659501673962,2.0531864880602928,0.0067242587861073,0.0457381805690118,-0.0076785756600706,0.9989013177776104
618,18,688000000,18.688000000,14.0460180748951640,-7.5577866320545750,2.0547971286084037,0.0068011598088748,0.0463694189000316,-0.0076764563281925,0.9988717100981331
619,18,703000000,18.703000000,14.0510720540353233,-7.5582490026094273,2.0563890604219290,0.0068645400988058,0.0469421746413922,-0.0076739492092546,0.9988445428757684
620,18,727000000,18.727000000,14.0567166710206131,-7.5587846004513803,2.0580603426556081,0.0069204656771108,0.0474909732930417,-0.0076709093467829,0.9988182375989563
621,18,737000000,18.737000000,14.0626444536874633,-7.5593674202229417,2.0597105069170265,0.0069619214599978,0.0479832233483772,-0.0076672208153927,0.9987944511518136
622,18,754000000,18.754000000,14.0684835279617335,-7.5599594633437563,2.0612436283122153,0.0069872641007013,0.0483962499209963,-0.0076630967833668,0.9987743779661452
623,18,784000000,18.784000000,14.0753551340554921,-7.5606760144292284,2.0629456224720704,0.0069999721661910,0.0488043453019402,-0.0076576967004047,0.9987544723056644
624,18,793000000,18.793000000,14.0821403246029249,-7.5614013050092872,2.0645302091718114,0.0069977327420027,0.0491359235373212,-0.0076518518229821,0.9987382749841348
625,18,805000000,18.805000000,14.0892147703426858,-7.5621738720804554,2.0660914698843258,0.0069812471883853,0.0494130137616982,-0.0076452783542296,0.9987247698828577
626,18,823000000,18.823000000,14.0961429941663052,-7.5629448817321396,2.0675394578487909,0.0069510603424924,0.0496142742606971,-0.0076384128703469,0.9987150550575081
627,18,856000000,18.856000000,14.1037901477588346,-7.5638094706644896,2.0690552352478395,0.0069054400002621,0.0497680491671442,-0.0076304388865171,0.9987077813769645
628,18,857000000,18.857000000,14.1107814883104634,-7.5646105886854835,2.0703728955545797,0.0068542613156829,0.0498544515955195,-0.0076227806362754,0.9987038830270449
629,18,871000000,18.871000000,14.1194717868080524,-7.5656193836947718,2.0719305191997028,0.0067782399489171,0.0498995963498051,-0.0076127289110098,0.9987022239415756
630,18,893000000,18.893000000,14.1274677726873339,-7.5665586533132565,2.0732939820693908,0.0066981836619056,0.0498941062018278,-0.0076029515941933,0.9987031128563726
631,18,906000000,18.906000000,14.1367673681573027,-7.5676608597360575,2.0748037452694374,0.0065976761859974,0.0498375261191896,-0.0075910564802918,0.9987066974446386
632,18,930000000,18.930000000,14.1458476855460304,-7.5687455142796294,2.0762065913278738,0.0064925404657316,0.0497299257142458,-0.0075789802501700,0.9987128418445034
633,18,954000000,18.954000000,14.1557697372739337,-7.5699398485321368,2.0776682901115247,0.0063695201340909,0.0495710531918862,-0.0075651649116434,0.9987216369832829
634,18,968000000,18.968000000,14.1654292370412378,-7.5711103014748264,2.0790264921387380,0.0062424465812830,0.0493793864344462,-0.0075511284609791,0.9987320403967239
635,18,994000000,18.994000000,14.1741845719776176,-7.5721768507096563,2.0802072868888106,0.0061211814039326,0.0491753967154007,-0.0075378853820831,0.9987429558099871
636,18,994000000,18.994000000,14.1819455961699372,-7.5731274296724278,2.0812174323481361,0.0060068921808489,0.0489763707634993,-0.0075255978515963,0.9987535220113819
637,19,11000000,19.011000000,14.1910996694927487,-7.5742531274306275,2.0823676919080882,0.0058661324362562,0.0487199009791399,-0.0075104884178863,0.9987670160265346
638,19,17000000,19.017000000,14.2017323981516324,-7.5755644788977436,2.0836520302098647,0.0056972403653952,0.0483902915618187,-0.0074922622746309,0.9987841544301698
639,19,42000000,19.042000000,14.2126360357062538,-7.5769134660240454,2.0849159575392671,0.0055166224697506,0.0480214595341018,-0.0074728093786283,0.9988031154440457
640,19,53000000,19.053000000,14.2238084612638875,-7.5782990097356864,2.0861595058645062,0.0053242315570323,0.0476124447330393,-0.0074521541325284,0.9988238949202484
641,19,68000000,19.068000000,14.2352444191570573,-7.5797204655962265,2.0873837144786669,0.0051189613226842,0.0471684479158083,-0.0074302307836824,0.9988461970827600
642,19,108000000,19.108000000,14.2469407133317780,-7.5811749661818864,2.0885885826728048,0.0049041589475727,0.0466898780654153,-0.0074071192860417,0.9988699310196177
643,19,109000000,19.109000000,14.2588960792696291,-7.5826611828331734,2.0897741841227537,0.0046799217818727,0.0461727836440398,-0.0073828148705447,0.9988952229474638
644,19,123000000,19.123000000,14.2711065941010045,-7.5841784728152621,2.0909413977462470,0.0044447997370980,0.0456183721448125,-0.0073572309234111,0.9989219584288325
645,19,143000000,19.143000000,14.2835673362096092,-7.5857246648364027,2.0920905042154394,0.0042003450192751,0.0450293918041415,-0.0073304191067433,0.9989499366490734
646,19,156000000,19.156000000,14.2962749997416623,-7.5872999128893719,2.0932215887533516,0.0039432374823641,0.0444048180952561,-0.0073021815187380,0.9989791495087134
647,19,176000000,19.176000000,14.3092286586127493,-7.5889018329837210,2.0943352081208939,0.0036752966273665,0.0437384579167785,-0.0072725120300660,0.9990097847681652
648,19,192000000,19.192000000,14.3224224982442614,-7.5905293628912007,2.0954319978627787,0.0033954144179344,0.0430336863013422,-0.0072413074985133,0.9990416089783049
649,19,221000000,19.221000000,14.3358526466662166,-7.5921811174192859,2.0965125054901068,0.0031030437962457,0.0422894412168085,-0.0072085288197206,0.9990745774931038
650,19,222000000,19.222000000,14.3495118001625546,-7.5938555233296610,2.0975780990231687,0.0027978431093375,0.0415114086832909,-0.0071741118522994,0.9991083560566366
651,19,239000000,19.239000000,14.3642155050028109,-7.5956505633532627,2.0986910427808145,0.0024617992396640,0.0406574476045722,-0.0071359120163582,0.9991446292997225
652,19,274000000,19.274000000,14.3783262028100438,-7.5973621148010677,2.0997281713121931,0.0021378741043266,0.0398196517882422,-0.0070984316371545,0.9991793818399526
653,19,275000000,19.275000000,14.3926468014118480,-7.5990875111625584,2.1007526339123199,0.0018075337500187,0.0389563912836603,-0.0070596074979689,0.9992143385389701
654,19,297000000,19.297000000,14.4063111543565743,-7.6007212786463318,2.1017055484895204,0.0014929187418019,0.0381225000485436,-0.0070219358851930,0.9992472860108770
655,19,318000000,19.318000000,14.4210208830822744,-7.6024658731841734,2.1027066416422979,0.0011544914864347,0.0372164731971529,-0.0069807114888808,0.9992821778353111
656,19,329000000,19.329000000,14.4368083274720398,-7.6043214865850945,2.1037542028569529,0.0007899808941402,0.0362274099116837,-0.0069357536219062,0.9993191912612176
657,19,348000000,19.348000000,14.4519112494674200,-7.6060783936532115,2.1047323282439847,0.0004428314734638,0.0352697193072794,-0.0068922285081155,0.9993539653128233
658,19,373000000,19.373000000,14.4671970222512272,-7.6078380127160710,2.1056998105271503,0.0000918427676438,0.0342857074279344,-0.0068477187444003,0.9993886083896842
659,19,375000000,19.375000000,14.4826627033997717,-7.6095968896510691,2.1066570340671982,-0.0002600216187559,0.0332693467975592,-0.0068024482554893,0.9994232384981615
660,19,418000000,19.418000000,14.4982966125247756,-7.6113536309553815,2.1076049691351337,-0.0006141756557618,0.0322322873402500,-0.0067565083717523,0.9994573787989670
661,19,419000000,19.419000000,14.5122259179621906,-7.6128985548022108,2.1084340937302803,-0.0009249909169678,0.0313003147877683,-0.0067156085581109,0.9994870360778494
662,19,450000000,19.450000000,14.5291016236881845,-7.6147432817129035,2.1094205961496058,-0.0012943131870579,0.0301606731825851,-0.0066662483081567,0.9995219955959154
663,19,450000000,19.450000000,14.5432921539854565,-7.6162724897246967,2.1102361526026194,-0.0016015422818776,0.0291957497364071,-0.0066248485365286,0.9995504762849731
664,19,483000000,19.483000000,14.5604644184500440,-7.6180948784682565,2.1112078019811387,-0.0019677005238578,0.0280251498399115,-0.0065749871406234,0.9995836576671308
