frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
706,31,846000000,31.846000000,55.31850425151706,-18.41535103926676,70.17631952028799,0.06839535095629073,-0.3108547728447622,-0.05005007052762183,0.9466712082911243,541,541,541,541,541,0,1.0000,1.0000,2.2930,2.6678,1.0704,0,True,0.00,True,-0.03685840026532704,-0.1206576830715448,0.9920096682218814,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.1147,0,541,0,0,0.014245
707,31,879000000,31.879000000,55.54136344806528,-18.13225372443484,69.24347993662485,0.0679126544392925,-0.30038130254586326,-0.04763223615290866,0.9502053012517523,541,541,541,541,541,0,1.0000,1.0000,2.2265,2.5609,0.9658,0,True,0.00,True,-0.402832511167909,0.1408468855539661,-0.9043716729176697,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0692,0,541,0,0,0.008744
708,31,912000000,31.912000000,55.391909152997194,-17.154444730047658,69.3902892829935,0.06689783130077905,-0.3041289555006352,-0.033162888375431486,0.9497002060797628,541,541,541,541,541,0,1.0000,1.0000,2.1664,2.5189,0.8396,0,True,0.00,True,-0.16735599656264466,0.9800699324064154,0.10702755723367949,1.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1141,0,541,0,0,0.014657
709,31,945000000,31.945000000,55.298999803298145,-16.834361869653563,68.44746649199809,0.06649658588126708,-0.30250101604769297,-0.032509478349235774,0.9502707367764774,541,541,541,541,541,0,1.0000,1.0000,2.1105,2.4163,0.7723,0,True,0.00,True,-0.6491543970477324,0.17562340179142272,-0.7401047152510271,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1094,0,541,0,0,0.014416
710,31,978000000,31.978000000,55.124863159755556,-15.859495907164863,68.58643693690156,0.06550212735207459,-0.306155735693832,-0.018277626105380158,0.9495494011361773,541,541,541,541,541,0,1.0000,1.0000,2.0321,2.3024,0.6922,0,True,0.00,True,-0.16205582141380526,0.9807268478286361,0.10914559402011846,1.69,0.0000,0.00,0.0000,0.0000,1.0000,0.1002,0,541,0,0,0.013635
711,32,11000000,32.011000000,55.33430065698627,-15.605382035502931,67.64221128856177,0.06503074522797365,-0.29741002439898645,-0.01647738619600199,0.9523900331829582,541,541,541,541,541,0,1.0000,1.0000,1.9553,2.2253,0.6714,0,True,0.00,True,-0.39570739416765716,0.12260889667743918,-0.9101553255662373,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0754,0,541,0,0,0.006413
712,32,44000000,32.044000000,54.84354373386347,-16.476227631612375,67.6702396696029,0.06440231461577768,-0.2992238462872877,-0.020825877246799577,0.9517792362318446,541,541,541,541,541,0,1.0000,1.0000,1.8732,2.1257,0.7325,0,True,0.00,True,-0.32683695962848647,-0.8556800863072402,0.4012345843992524,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0743,0,541,0,0,0.009573
713,32,77000000,32.077000000,53.889436857931194,-16.388250888530955,67.38398774912808,0.06420986482657008,-0.3008114702385079,-0.020936185505979924,0.9512892455864095,541,541,536,541,536,0,0.9908,1.0000,1.7962,2.0220,0.8587,0,True,0.00,True,-0.9515843330065324,0.04745908362176264,0.3037019798392755,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0918,0,541,0,0,0.018733
714,32,110000000,32.110000000,53.23650886239054,-15.63365305423574,67.4493111072492,0.06311344755282873,-0.3044410180683943,-0.014662161302384505,0.9503248814386682,536,536,536,536,536,0,1.0000,1.0000,1.7387,1.9602,0.9382,0,True,0.00,True,-0.5561897508286596,0.7557318035950276,0.34572012106349853,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0759,0,536,0,0,0.011227
715,32,143000000,32.143000000,53.36167276261126,-14.642037579938933,67.48144752298917,0.061769508233378775,-0.30536346090401245,-0.009052994735173686,0.9501872067564661,536,536,536,536,536,0,1.0000,1.0000,1.6648,1.8960,1.0373,0,True,0.00,True,0.054704006882172605,0.9861093183310525,-0.1568307493181807,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0711,0,536,0,0,0.010667
716,32,176000000,32.176000000,52.52740538044988,-14.245624319038727,67.86466346947894,0.06270468699601942,-0.30731780290383176,-0.008723448810681284,0.9494987054693336,536,536,536,536,536,0,1.0000,1.0000,1.5842,1.8084,1.0512,0,True,0.00,True,-0.4783658670329527,0.4575452712699449,0.7495454769367395,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,0,536,0,0,0.008762
717,32,209000000,32.209000000,52.214528833517505,-13.320125895319633,68.07811354343798,0.060681475977782603,-0.3132573657754923,0.008756613149726084,0.9476871334922213,536,536,536,536,536,0,1.0000,1.0000,1.4929,1.7573,1.1067,0,True,0.00,True,-0.18039595541905565,0.9515163021885893,0.24914659527635372,2.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0624,0,536,0,0,0.009347
718,32,242000000,32.242000000,51.721645091078024,-13.368073665436967,68.9468866022857,0.05848486418928095,-0.33263982789619767,0.008546344047281553,0.9411998860823214,536,536,536,536,536,0,1.0000,1.0000,1.4080,1.6332,1.1014,0,True,0.00,True,0.12170100347012823,0.0744864304116727,0.9897679715159966,2.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0646,0,536,0,0,0.009421
719,32,275000000,32.275000000,51.21197210986538,-13.725877286446647,69.72932511169981,0.059386469811416744,-0.3425248450681518,0.005505784991453649,0.9376138139159449,536,536,536,536,536,0,1.0000,1.0000,1.3383,1.5740,1.0231,0,True,0.00,True,0.10207159621423077,-0.24558201996820164,0.9639869608633806,1.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0555,0,536,0,0,0.004918
720,32,308000000,32.308000000,51.58269366740978,-13.611588750067476,68.8076398849417,0.06174950579007892,-0.33605241646322415,0.006129571977128755,0.9397968930951441,536,536,536,536,536,0,1.0000,1.0000,1.2740,1.4940,0.9217,0,True,0.00,True,-0.312371284722613,-0.004599442339527771,-0.9499489594767234,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0565,0,536,0,0,0.010781
721,32,341000000,32.341000000,51.046556688432254,-13.738239970327982,69.64221559042285,0.0603367638859956,-0.3477242109576639,0.0050278700380971125,0.9356399246294034,536,536,536,536,536,0,1.0000,1.0000,1.1856,1.3986,0.7690,0,True,0.00,True,0.11657852276330737,-0.0038221672647551553,0.9931741232370711,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0519,0,536,0,0,0.006991
722,32,374000000,32.374000000,50.69334002184862,-14.611923816204998,69.30767930853244,0.06145331656598812,-0.34809563285028783,-0.0018821430708177778,0.9354407398713502,536,536,536,536,536,0,1.0000,1.0000,1.1233,1.3324,0.6619,0,True,0.00,True,-0.4572239653495039,-0.8857354480800346,0.0801184218799659,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0530,0,536,0,0,0.006910
723,32,407000000,32.407000000,49.79516335411232,-14.48782658050038,69.72943581366852,0.06333046257822778,-0.3493641998717064,-0.00048732135459682795,0.9348441960431306,536,536,453,536,453,0,0.8451,1.0000,1.0376,1.1902,0.4980,0,True,0.00,True,-0.41168187651343763,0.20746603166970745,0.8873983762964628,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0455,0,536,0,0,0.003785
724,32,440000000,32.440000000,50.172829631166806,-14.194256524760737,68.85126452881072,0.06248277227134826,-0.32647951393171926,0.005376803595820744,0.943121476870974,453,453,453,453,453,0,1.0000,1.0000,0.9217,1.0367,0.6583,0,True,0.00,True,-0.3013536689507151,0.17056538983257083,-0.938132940473367,2.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0460,0,453,0,0,0.007528
725,32,473000000,32.473000000,49.601547571896575,-14.45915625054283,69.62809459004453,0.06125819161105962,-0.33038207397363506,0.004411576674803554,0.9418469393424096,453,453,453,453,453,0,1.0000,1.0000,0.8137,0.9275,0.9248,0,True,0.00,True,0.03756575974851561,-0.1448864670232738,0.9887349115754085,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0418,0,453,0,0,0.003427
726,32,506000000,32.506000000,50.51955677782521,-14.472466815156224,70.02443021385336,0.06264666078269499,-0.33063843252297676,0.0044950899834291635,0.9416652361628136,453,453,201,453,201,0,0.4437,1.0000,0.7299,0.8645,1.0969,0,True,0.00,True,0.9648651853418464,-0.013418807452937536,-0.2624025718657989,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0416,0,453,0,0,0.006030
727,32,539000000,32.539000000,49.66080599871208,-14.43731303431231,69.51324403342107,0.06303077982749891,-0.3311461342025866,0.004405661595861168,0.9414616023730987,201,201,93,201,93,0,0.4627,1.0000,0.6136,0.7525,1.3950,0,True,0.00,True,-0.9907187361657633,0.018929201041306853,0.13460338464559696,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0251,0,201,0,0,0.002635
728,32,572000000,32.572000000,49.66080599871208,-14.43731303431231,69.51324403342107,0.06303077982749891,-0.3311461342025866,0.004405661595861168,0.9414616023730987,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0294,0,2000,0,0,0.002943
729,32,605000000,32.605000000,48.92023647368269,-14.12655258177119,68.91743809208265,0.06309115539310434,-0.33144615773286784,0.004464935424310959,0.941351695694515,2000,1988,1621,1988,1621,0,0.8154,0.9940,1.0499,18.4877,2.5664,0,True,1.64,True,-0.9603465492873592,0.2763644506802579,-0.03684013669981495,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0463,0,1988,0,0,0.004259
730,32,638000000,32.638000000,47.92829413293853,-14.178355204057416,69.03305332015952,0.0631698026892999,-0.33218086792866114,0.0044387446458174955,0.9410875328875236,1621,1621,1128,1621,1128,0,0.6959,1.0000,0.9266,2.2524,0.9498,0,True,1.64,True,-0.7000182400096242,0.011826713402340818,0.7140270250515222,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0349,0,1621,0,0,0.001784
731,32,671000000,32.671000000,47.21566292238075,-14.07427866403086,69.7268290991797,0.06296406722523541,-0.33312028131382415,0.004450037033708823,0.9407691542489334,1128,1128,1127,1127,1127,0,0.9991,1.0000,0.6749,7.4287,1.1156,0,True,1.64,True,-0.124678803044024,0.21954461753804652,0.9676028921936841,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,1128,0,0,0.001810
732,32,704000000,32.704000000,46.915556321682544,-14.48022512801166,70.59004604560674,0.06294373245769545,-0.33458052260249155,0.00385055645320449,0.9402548237867958,1127,1127,1127,1127,1127,0,1.0000,1.0000,0.4913,1.2146,1.0967,0,True,1.64,True,0.3216702150500725,-0.2879042045276323,0.9020196459972208,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0342,0,1127,0,0,0.002369
733,32,737000000,32.737000000,46.49337786245341,-14.189919119413027,71.44881712682364,0.06288309009331702,-0.3353560036549536,0.003978781276397516,0.9399820408350625,1127,1127,1127,1127,1127,0,1.0000,1.0000,0.3367,0.8056,0.8710,0,True,1.64,True,0.2029689224262795,0.4082728124117519,0.8900095095977983,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,1127,0,0,0.001056
734,32,770000000,32.770000000,45.679185833832925,-13.978356889477508,70.90813906790544,0.06283855032976424,-0.3353278759906534,0.003981568376762363,0.9399950421620914,1127,1127,24,1127,24,0,0.0213,1.0000,0.2059,0.3994,0.5278,0,True,1.64,True,-0.9795176517353287,0.18783724067105326,0.07254199443075862,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0130,0,1127,0,0,0.000352
735,32,803000000,32.803000000,45.679185833832925,-13.978356889477508,70.90813906790544,0.06283855032976424,-0.3353278759906534,0.003981568376762363,0.9399950421620914,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,2000,0,0,0.000638
736,32,836000000,32.836000000,45.42269463737691,-14.944804310471994,70.92198278827325,0.06258778013212707,-0.33514356635973874,0.003534634403701536,0.9400792871164857,2000,2000,554,1997,554,0,0.2770,1.0000,0.3510,10.7167,1.8020,0,True,3.28,True,-0.15657180985441566,-0.9444566824972233,0.2889408992255197,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,2000,0,0,0.000916
737,32,869000000,32.869000000,46.41774699045881,-14.917527799755158,70.82644846674809,0.06185208423130881,-0.3347047145842278,0.0031199542334410125,0.9402857754942988,554,554,465,554,465,0,0.8394,1.0000,0.4986,1.2207,1.0779,0,True,3.28,True,0.710292845966772,-0.03231053623109531,-0.7031643493642739,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,554,0,0,0.001471
738,32,902000000,32.902000000,46.02853106442001,-15.823331836173647,70.99387012163685,0.06027610106851861,-0.3368363741044143,-0.0007614342049140863,0.9396315602075743,465,465,465,465,465,0,1.0000,1.0000,0.7025,1.4888,1.1657,0,True,3.28,True,-0.16436728870037634,-0.861332518348311,0.48071788737371074,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,465,0,0,0.002095
739,32,935000000,32.935000000,46.68709299444132,-15.56948900856311,70.28544934046418,0.06000096875951345,-0.3353881090582301,-0.0006057117813458159,0.9401671836240099,465,465,465,465,465,0,1.0000,1.0000,0.9330,1.9573,1.1391,0,True,3.28,True,0.05008279666569628,0.14558904930707933,-0.9880766884204907,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0027,0,465,0,0,0.001828
740,32,968000000,32.968000000,47.38904761159545,-14.9700050958479,69.9008992736957,0.060568455872203567,-0.3341606666256012,-0.00026397193895470267,0.9405679355327855,465,465,405,465,405,0,0.8710,1.0000,1.1752,4.9770,1.0900,0,True,3.28,True,0.276739384698608,0.52417290555398,-0.8053931201840094,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0007,0,465,0,0,0.002861
741,33,1000000,33.001000000,48.32591900238133,-14.768566629640496,70.1867218435864,0.06061667479314546,-0.33347721240072975,-0.00022328555391932468,0.9408073754441033,405,405,392,405,392,0,0.9679,1.0000,1.3679,5.0242,0.9618,0,True,3.28,True,0.8990481580419561,0.19511822410944113,-0.3919710297225343,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0037,0,405,0,0,0.004489
742,33,34000000,33.034000000,49.02780736465165,-14.682604756316344,69.47964102554359,0.06034089555287088,-0.3315525042469962,-0.0002096444249658779,0.941505108483559,392,392,390,392,390,0,0.9949,1.0000,1.5838,7.1339,0.8655,0,True,3.28,True,0.09861014194236169,-0.023504272972937366,-0.9948485256852527,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0053,0,392,0,0,0.002403
743,33,67000000,33.067000000,49.224188463843184,-14.275600060102025,68.58757508563791,0.058995864558360145,-0.32741815310340433,0.001568487299776337,0.9430346657631191,390,388,388,388,388,0,1.0000,0.9949,1.7303,4.2583,0.8324,0,True,3.28,True,-0.4201491391567848,0.29477789329599,-0.8582427946040623,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0075,0,388,0,0,0.006382
744,33,100000000,33.100000000,49.86638657834831,-14.24348939615025,67.82170924426187,0.058563774721259225,-0.3248154062706782,0.0015202136345442267,0.9439612942754153,388,386,386,386,386,0,1.0000,0.9948,1.8961,4.1371,0.8827,0,True,3.28,True,0.030269325341465165,-0.07925411325577068,-0.9963947779246005,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0054,0,386,0,0,0.003143
745,33,133000000,33.133000000,50.62810929416785,-13.959285493568775,68.40395201661885,0.058574243120925136,-0.3242284872948588,0.0018333075902693741,0.9441618426162847,386,385,381,385,381,0,0.9896,0.9974,2.0928,6.5979,0.9778,0,True,3.28,True,0.948141479041274,0.31488732573536776,-0.04328634672334642,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,385,0,0,0.007514
746,33,166000000,33.166000000,50.58771210853937,-13.544986794362137,67.49470801458806,0.05122744418953719,-0.31258290021997087,0.009970546538907693,0.9484557278300316,381,379,379,379,379,0,1.0000,0.9948,2.2716,4.2827,0.9951,0,True,3.28,True,-0.6030838834799299,0.3136393544848781,-0.7334304226067224,1.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,379,0,0,0.005296
747,33,199000000,33.199000000,51.28805333874261,-13.233563767211482,68.13699911637737,0.05128299497811583,-0.3119961514389683,0.01041240862386917,0.9486411532608083,379,374,373,374,373,0,0.9973,0.9868,2.4550,5.2051,1.0073,0,True,3.28,True,0.9407580476756657,0.332462389751319,0.06665624602625059,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,374,0,0,0.002340
748,33,232000000,33.232000000,52.039748710590345,-12.909477748867145,68.71138776586166,0.05155005876419457,-0.31112399955188613,0.010805161643997321,0.948908687296145,373,370,370,370,370,0,1.0000,0.9920,2.7057,6.7222,1.0061,0,True,3.28,True,0.9418412977969659,0.33556183414526053,-0.018254457789696577,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,370,0,0,0.007084
749,33,265000000,33.265000000,52.93835949349543,-12.493316498136128,68.85034270185415,0.05278388326741722,-0.30850636977909934,0.010606299509355259,0.9496974191202433,370,367,222,367,222,0,0.6049,0.9919,2.9849,7.4603,1.0563,0,True,3.28,True,0.8018196156218966,0.37926053442645774,-0.461786477747575,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,367,0,0,0.010346
750,33,298000000,33.298000000,53.54721245703482,-13.09357950216979,69.3689778286801,0.053058920073927374,-0.3121493367677426,0.000647601980583581,0.9485500108943765,222,218,218,218,218,0,1.0000,0.9820,3.0568,6.6906,0.9970,0,True,3.28,True,0.8047644509489522,-0.5802751580773204,0.12503967133342891,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,218,0,0,0.004819
751,33,331000000,33.331000000,53.03156543609051,-12.282127608209173,69.0939251544903,0.05493434095700078,-0.3005144870603558,0.050362959119579255,0.9508611011074072,218,216,216,216,216,0,1.0000,0.9908,3.2584,7.6710,0.8849,0,True,3.28,True,-0.6039414701750423,0.7970213788950782,0.003409132880486432,5.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,216,0,0,0.008756
752,33,364000000,33.364000000,52.74361648134464,-11.610203191008468,68.41157408866698,0.05012906075752734,-0.2929192640003278,0.06182331075039239,0.9528185872940005,216,214,213,213,213,0,0.9953,0.9907,3.4810,11.7847,0.8900,0,True,3.28,True,-0.5860459677512553,0.6509157242897179,-0.48255449801539174,1.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0173,0,214,0,0,0.012244
753,33,397000000,33.397000000,53.442493448643084,-11.509947166184997,67.70339352266258,0.0495360067727863,-0.28843920795249905,0.06174220001871861,0.9542205762220756,213,213,213,213,213,0,1.0000,1.0000,3.7657,7.2439,0.9118,0,True,3.28,True,0.1827777259591625,-0.045876884553453026,-0.9820833031657072,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,213,0,0,0.009908
754,33,430000000,33.430000000,54.164616414803184,-10.958429101349314,67.28582167746224,0.050180711144179165,-0.2850117162637033,0.06250961241632487,0.9551663552371616,213,213,212,213,212,0,0.9953,1.0000,4.0382,7.4229,1.0151,0,True,3.28,True,0.4132712569894238,0.41427940069423613,-0.8109127242230239,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,213,0,0,0.010762
755,33,463000000,33.463000000,54.233205949864384,-10.172033395825823,66.67191837073204,0.048618887547613183,-0.281190030966782,0.06624048076242402,0.9561279040833897,212,211,211,211,211,0,1.0000,0.9953,4.2376,7.8234,1.0562,0,True,3.28,True,-0.20977876892431202,0.7291617971613524,-0.6513953804480247,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0216,0,211,0,0,0.008773
756,33,496000000,33.496000000,54.87804057022463,-9.913108255927183,67.39104706875021,0.04916237737707296,-0.2798089147464669,0.066784653426983,0.9564673763101783,211,208,208,208,208,0,1.0000,0.9858,4.4438,8.2997,0.9657,0,True,3.28,True,0.954235262652081,0.19618661176018357,0.22571193339602755,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0277,0,208,0,0,0.010401
757,33,529000000,33.529000000,55.57901681605032,-10.161183417942503,68.05969571847528,0.04950344681071702,-0.2806905986112394,0.06442668152606985,0.9563531770808633,208,207,207,207,207,0,1.0000,0.9952,4.6716,8.9320,1.0089,0,True,3.28,True,0.9223815513595502,-0.3156087515476834,0.2227181843901889,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0376,0,207,0,0,0.013502
758,33,562000000,33.562000000,56.40793810769389,-9.708858994043183,68.38877338074376,0.049328462107721245,-0.2790820444764835,0.06527487515836018,0.956775368594935,207,205,205,205,205,0,1.0000,0.9903,4.8861,9.3460,1.0703,0,True,3.28,True,0.9133663947314057,0.340425945551057,-0.22332040786955115,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0222,0,205,0,0,0.007958
759,33,595000000,33.595000000,56.9996798000095,-9.050204408732357,67.92399826649553,0.0488107548042556,-0.2759896113289122,0.06684841401645021,0.9575899614122112,205,202,202,202,202,0,1.0000,0.9854,5.0479,9.6165,0.9852,0,True,3.28,True,0.30745634085922463,0.5326935451851296,-0.7884847401082374,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0432,0,202,0,0,0.015813
760,33,628000000,33.628000000,57.84401732229265,-8.519923679737989,68.00078691749248,0.04794316040607828,-0.2741438262295433,0.06792359471216419,0.9580882011547166,202,199,184,199,184,0,0.9246,0.9851,5.2538,10.2093,1.0103,0,True,3.28,True,0.8028567783311703,0.3965131360105641,-0.4451947062339828,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0317,0,199,0,0,0.009216
761,33,661000000,33.661000000,58.46716232426198,-8.044587186455225,67.37970276484143,0.04854304490236862,-0.2695100759042717,0.06901672695716222,0.9592937939848255,184,182,181,182,181,0,0.9945,0.9891,5.5906,13.7200,1.1160,0,True,3.28,True,0.24279661044841908,0.3373530683140577,-0.9095288413535051,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0325,0,182,0,0,0.008827
