frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
329,19,636000000,19.636000000,11.730409677066362,-4.435545200274834,43.0858124260266,0.08837710521936279,0.0023463829997393344,0.02669964291956981,0.9957264236866629,245,245,143,244,143,0,0.5837,1.0000,29.5773,48.9677,5.5890,0,True,18.03,True,0.9136523680191145,-0.39900105442363426,0.07770140913710925,2.40,8.0000,0.00,0.0000,11.9504,0.0000,67.2683,1,245,0,0,0.000512
330,19,669000000,19.669000000,12.64791119465792,-4.054356226910838,43.19932864426387,0.08703964646744068,-0.0004906089863349422,0.004907056003913401,0.9961926420361776,143,143,107,138,107,0,0.7483,1.0000,29.3763,49.3244,8.5868,0,True,16.39,True,0.9366149013529987,0.3462798508606086,0.05331783427210125,2.52,9.0000,0.00,0.0000,14.2050,0.0000,72.8906,1,143,0,0,0.002252
331,19,702000000,19.702000000,13.643870135749191,-4.047697273230922,43.2888911698884,0.08539482746418028,-0.0022124033351602454,-0.02036182367277029,0.9961366496874635,107,107,24,107,24,0,0.2243,1.0000,29.7005,47.0624,8.2715,0,True,16.39,True,0.9961390836341871,0.0122666298119333,0.08692787728628239,2.91,1.0000,0.00,0.0000,16.0761,0.0000,60.6759,1,107,0,0,0.001881
332,19,735000000,19.735000000,13.643870135749191,-4.047697273230922,43.2888911698884,0.08539482746418028,-0.0022124033351602454,-0.02036182367277029,0.9961366496874635,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,18.2244,0.0000,69.6670,1,2000,0,0,0.002575
333,19,768000000,19.768000000,13.994984193995823,-3.118236235725094,43.40212145673854,0.08399271385395861,-0.002071277253658653,-0.04967585501109019,0.9952252223787854,2000,1864,1543,1624,1543,0,0.8278,0.9320,41.1713,120.7902,5.0620,0,True,18.03,True,0.31286877893136855,0.9485193330638761,-0.04923618561641558,3.36,4.0000,0.00,0.0000,21.2400,0.0000,97.5373,1,1864,0,0,0.004203
334,19,801000000,19.801000000,14.946911166078861,-2.825541944267805,43.49248235297765,0.08169882588128116,-0.0006304848782798166,-0.08293421191414456,0.9932002924046177,1536,1503,398,1345,398,0,0.2648,0.9785,45.6771,139.1073,3.6549,0,True,18.03,True,0.9177965032794363,0.39603815663397685,0.028343554082033356,3.83,5.0000,0.00,0.0000,26.8252,0.0000,179.3244,1,1503,0,0,0.009110
335,19,834000000,19.834000000,15.683379765312058,-2.300252052329337,43.91872703830612,0.07949044879127021,0.0006223956666391668,-0.11611888060860526,0.9900491334983336,398,373,307,309,307,0,0.8231,0.9372,58.3963,128.7906,4.1210,0,True,18.03,True,0.634504035091885,0.7015203718085138,0.32445923841025187,3.83,13.0000,0.00,0.0000,29.4834,0.0000,84.8864,1,373,0,0,0.004817
336,19,867000000,19.867000000,16.235307244935314,-1.4800509770700228,44.06921375991365,0.07798122805324179,0.0044788241695006906,-0.15189448748368292,0.9853055023075008,304,293,231,235,231,0,0.7884,0.9638,62.2838,147.4748,4.6106,0,True,18.03,True,0.3455745253252171,0.9383395185438046,0.009858771994125569,4.16,7.0000,0.00,0.0000,33.5029,0.0000,127.9325,1,293,0,0,0.004634
337,19,900000000,19.900000000,15.39370158845239,-1.3841769406876079,44.60072865916266,0.07520448054728678,0.010832122106756843,-0.191336720462271,0.9785791795450278,229,185,105,134,105,0,0.5676,0.8079,66.1376,108.2692,5.2525,0,True,18.03,True,-0.8486501319453277,-0.08126239167304714,0.5226752120090967,4.65,10.0000,0.00,0.0000,38.2275,0.0000,149.4890,1,185,0,0,0.012696
338,19,933000000,19.933000000,15.18917239205018,-2.361765540626345,44.5508454246156,0.07378420446805548,0.017109602756513086,-0.2321202121572047,0.9697336540373469,105,47,23,26,23,0,0.4894,0.4476,60.0559,111.6863,8.2993,0,True,18.03,True,0.1774784230682757,-0.9790120979761515,0.1001834385591367,4.84,6.0000,0.00,0.0000,42.1936,0.0000,125.0270,1,47,0,0,0.005552
339,19,966000000,19.966000000,15.18917239205018,-2.361765540626345,44.5508454246156,0.07378420446805548,0.017109602756513086,-0.2321202121572047,0.9697336540373469,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,47.4672,0.0000,165.4950,1,2000,0,0,0.007226
340,19,999000000,19.999000000,14.595726639311309,-3.16659360154863,44.542247116161846,0.07422593413613834,0.02419408140785878,-0.2743042924538308,0.9584687330674124,2000,1964,736,1069,736,0,0.3747,0.9820,40.6670,699.4418,7.3343,0,True,18.03,True,-0.1682758566813808,-0.9791605566446765,0.11370066125328673,5.07,2.0000,0.00,0.0000,52.1629,0.0000,146.5997,1,1964,0,0,0.017367
341,20,32000000,20.032000000,15.20733311388253,-3.949614458272874,44.429039968872544,0.0757997670941108,0.031548145597619315,-0.31581810125748055,0.9452608300019364,735,726,173,627,173,0,0.2383,0.9878,50.5034,265.3516,4.9910,0,True,18.03,True,0.9376316834161216,-0.3473704206600512,0.01343938632188935,5.07,15.0000,0.00,0.0000,58.0876,0.0000,184.3899,1,726,0,0,0.006869
342,20,65000000,20.065000000,15.067752916915685,-4.934493086286828,44.326417083042735,0.07767023832633527,0.03896847674091093,-0.35719548272820245,0.9299785906231335,173,163,128,142,128,0,0.7853,0.9422,53.9019,196.2848,9.0814,0,True,18.03,True,0.4828976678147442,-0.8737619449741231,0.05787837190279697,5.13,15.0000,0.00,0.0000,62.9012,0.0000,149.1900,1,163,0,0,0.010651
343,20,98000000,20.098000000,14.30659832421349,-4.681140344038126,44.923456507204506,0.08036887840060783,0.046322289645557686,-0.3968390549743645,0.9131888377075547,128,118,45,111,45,0,0.3814,0.9219,47.9785,105.3110,2.8856,0,True,18.03,True,-0.8078005892194545,-0.25501895917019507,0.5314353568595644,5.01,14.0000,0.00,0.0000,67.5724,0.0000,144.4203,1,118,0,0,0.013774
344,20,131000000,20.131000000,14.30659832421349,-4.681140344038126,44.923456507204506,0.08036887840060783,0.046322289645557686,-0.3968390549743645,0.9131888377075547,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,72.3687,0.0000,147.9694,1,2000,0,0,0.012483
345,20,164000000,20.164000000,13.39361821155507,-5.088305565182793,44.89730700280322,0.0839236113054773,0.052379131961826766,-0.43434942213675554,0.8952953889582138,2000,1958,651,1317,651,0,0.3325,0.9790,44.9576,646.0482,7.6951,0,True,19.67,True,-0.3255545345676961,-0.9450462148121593,0.030031598219554766,4.83,4.0000,0.00,0.0000,76.3686,0.0000,123.1654,1,1958,0,0,0.016081
346,20,197000000,20.197000000,14.3620344528902,-5.325176116109879,44.819446065088336,0.08888562848056188,0.05639434683441152,-0.46954744418141936,0.8766095027761406,648,642,514,585,514,0,0.8006,0.9907,39.9343,78.7121,5.4237,0,True,19.67,True,0.7928213510339561,0.6093762999047475,-0.009738093195885568,4.63,16.0000,0.00,0.0000,80.3303,0.0000,121.8615,1,642,0,0,0.012703
347,20,230000000,20.230000000,13.678015345203963,-4.9756728033286945,45.45973138795237,0.093611012585825,0.05955508676673893,-0.502809194872836,0.8572473875808505,513,504,415,491,415,0,0.8234,0.9825,40.2314,64.7556,2.6867,0,True,19.67,True,-0.7790164021428319,-0.31421780317548725,0.5425869675545189,4.46,3.0000,0.00,0.0000,87.0172,0.0000,205.3475,1,504,0,0,0.021406
348,20,263000000,20.263000000,13.18964591699619,-4.540193270583832,46.21594093440912,0.09828682618787081,0.061001590156226825,-0.5334972923459128,0.8378538923081439,415,410,372,405,372,0,0.9073,0.9880,36.5589,68.4610,2.4331,0,True,19.67,True,-0.7569258230258771,-0.14271779601015633,0.6377263748180734,4.20,10.0000,0.00,0.0000,88.6384,0.0000,49.7411,1,410,0,0,0.005565
349,20,296000000,20.296000000,12.890110870903737,-3.939264657438686,46.956996639512205,0.10313376903514761,0.0605243766687893,-0.561798309741328,0.8185859055012163,371,347,273,347,273,0,0.7867,0.9353,32.5347,42.3771,2.2551,0,True,19.67,True,-0.8102813990482219,0.0496924212031963,0.5839304047841836,3.96,2.0000,0.00,0.0000,94.8663,0.0000,190.9366,1,347,0,0,0.016966
350,20,329000000,20.329000000,11.946122926780808,-4.201459633070759,46.756645557399175,0.09996063765386604,0.06670914660937968,-0.5977477392616417,0.7926256372879175,272,271,271,271,271,0,1.0000,0.9963,29.7960,37.7286,2.2503,0,True,19.67,True,-0.06024135169740913,-0.9913422833052316,-0.11666814851037642,5.14,5.0000,0.00,0.0000,98.7514,0.0000,119.0464,1,271,0,0,0.022859
351,20,362000000,20.362000000,11.8931096931792,-3.5419905203342394,47.506505601947225,0.10350800506088516,0.062400973083498956,-0.6200163764685344,0.7752237769556458,270,270,168,270,168,0,0.6222,1.0000,26.4170,34.3655,2.2216,0,True,19.67,True,-0.7996712311761034,0.18311222459264756,0.571835496654437,3.30,4.0000,0.00,0.0000,102.1866,0.0000,105.2233,1,270,0,0,0.016283
352,20,395000000,20.395000000,11.979124773566166,-2.7578449569354633,48.12109257003883,0.10720795335625372,0.056779321684780476,-0.6397600840164687,0.7589397856651215,168,168,168,168,168,0,1.0000,1.0000,22.8198,28.7259,2.2268,0,True,19.67,True,-0.8628036812817259,0.2993327003603108,0.40739384146266416,3.03,19.0000,0.00,0.0000,103.7012,0.0000,46.3931,1,168,0,0,0.007847
353,20,428000000,20.428000000,12.355510155694953,-1.833017992245967,48.17613009817169,0.11394287245229885,0.04984951914740582,-0.6569939680863236,0.7435663878607467,168,168,168,168,168,0,1.0000,1.0000,19.9866,25.4996,2.1271,0,True,19.67,True,-0.8332589896301154,0.5215573522492245,-0.18345949012078314,2.87,5.0000,0.00,0.0000,107.7713,0.0000,124.6401,1,168,0,0,0.023707
354,20,461000000,20.461000000,12.36889086934291,-1.1823174952575544,48.93534668105256,0.11447708233932602,0.04214459395582291,-0.6722743823756745,0.7301821592046599,168,168,124,168,124,0,0.7381,1.0000,17.5705,22.8019,2.0291,0,True,18.03,True,-0.7965562621593655,0.16420969078762332,0.5818361441730251,2.49,15.0000,0.00,0.0000,110.0747,0.0000,70.5677,1,168,0,0,0.010775
355,20,494000000,20.494000000,13.044074668480757,-1.397210487156278,49.64100087356798,0.11292518798468185,0.025928798470410346,-0.6817703899461138,0.7223328420619051,124,124,124,124,124,0,1.0000,1.0000,15.6661,20.3657,1.9944,0,True,18.03,True,0.11933900611331712,0.7323533064205986,0.670385587699126,2.34,3.0000,0.00,0.0000,112.0400,0.0000,60.1774,1,124,0,0,0.020667
356,20,527000000,20.527000000,13.070701944007899,-0.6177017308472168,50.26682599853142,0.11170465485808267,0.016659658216369028,-0.6923089632111217,0.7127080926499236,124,124,120,124,120,0,0.9677,1.0000,14.4502,18.5608,1.9034,0,True,18.03,True,-0.8811645779371393,0.1413322183912197,0.4511919664992715,1.96,16.0000,0.00,0.0000,113.0353,0.0000,30.5018,1,124,0,0,0.009118
357,20,560000000,20.560000000,13.603806585878072,0.04978217769027404,49.74695613725844,0.12154128214040757,0.008271461923186944,-0.6984673576183922,0.7051968873973424,120,120,120,120,120,0,1.0000,1.0000,13.8262,16.8342,1.8011,0,True,18.03,True,-0.5416716013848342,0.4682696257070033,-0.6980798191420609,1.85,1.0000,0.00,0.0000,115.1560,0.0000,65.0136,1,120,0,0,0.023819
358,20,593000000,20.593000000,13.560610717259916,-0.24380608373103474,50.70191165962057,-0.114682301005852,0.0052663478091682925,0.7052421423152462,-0.6996097169989552,120,120,120,120,120,0,1.0000,1.0000,13.7181,15.9278,1.7440,0,True,16.39,True,0.1143065554656117,0.11156921854812572,0.9871607370890252,2.01,3.0000,0.00,0.0000,116.2630,0.0000,34.0232,1,120,0,0,0.010207
359,20,626000000,20.626000000,13.682724954746314,-0.5163961579962657,51.65626105288029,-0.10618797302971063,0.02476833442179385,0.7051050864788261,-0.7006692950426033,120,120,120,120,120,0,1.0000,1.0000,8.2718,11.2033,1.8618,0,True,16.39,True,0.12261356169122636,0.28631725674065694,0.9502569878627026,2.44,14.0000,1.34,0.8798,116.7351,1.0000,14.5835,0,120,0,0,0.010977
360,20,659000000,20.659000000,13.69571584092131,0.3420417903817804,52.1690139423513,-0.10711082895190449,0.035875947285753856,0.7050493120217678,-0.7001040310876788,120,120,113,120,113,0,0.9417,1.0000,11.4345,15.3581,1.9446,0,True,16.39,True,-0.9116591727005565,0.09247190885121741,0.4004079156364781,1.28,19.0000,1.08,0.8491,117.0678,1.0000,10.3688,0,120,0,0,0.011877
361,20,692000000,20.692000000,12.771380464520886,0.6815745210189705,51.994882851615785,-0.10203624663220633,0.028998211294252323,0.730089271534666,-0.6750684140921763,113,113,113,113,113,0,1.0000,1.0000,15.1574,19.9350,1.9478,0,True,14.75,True,-0.32324041493942934,-0.9461570529180682,-0.017391531363889767,4.17,3.0000,1.07,1.0903,117.2385,1.0000,5.6088,0,113,0,0,0.023329
362,20,725000000,20.725000000,12.438812129628069,1.1815888200280438,51.195267942166815,-0.10441577151022471,0.031622397896449425,0.7311031869904625,-0.6734875652776314,113,113,113,113,113,0,1.0000,1.0000,17.6571,22.9187,1.9162,0,True,14.75,True,-0.38547488078745323,-0.5133093382273916,-0.7667611359285604,0.46,9.0000,0.73,0.7793,117.0718,1.0000,4.6187,0,113,0,0,0.011798
363,20,758000000,20.758000000,12.978823784513247,1.695390121713896,50.52863788360803,-0.12183786003548192,0.0268607945729088,0.719353269723037,-0.6833483057092201,113,113,113,113,113,0,1.0000,1.0000,14.5657,19.3454,1.6338,0,True,14.75,True,-0.47434224122754276,0.35697487060849037,-0.8047163350779474,2.72,6.0000,0.00,0.0000,116.1766,0.0000,26.0659,1,113,0,0,0.019568
364,20,791000000,20.791000000,12.851034803081044,2.567470198332874,51.00102153720831,-0.113567522070655,0.030800686875360625,0.7137839784147604,-0.690410144607634,113,113,95,113,95,0,0.8407,1.0000,14.6675,18.8147,1.6182,0,True,13.11,True,-0.9238958585201625,-0.08424349878345481,0.3732552417877261,1.47,1.0000,0.00,0.0000,115.4472,0.0000,21.3716,1,113,0,0,0.009400
365,20,824000000,20.824000000,12.851034803081044,2.567470198332874,51.00102153720831,-0.113567522070655,0.030800686875360625,0.7137839784147604,-0.690410144607634,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,114.0963,0.0000,39.6333,1,2000,0,0,0.008870
366,20,857000000,20.857000000,12.407683109995654,3.366330649487166,50.59449816048826,-0.10603765766238257,0.030407527228326573,0.7048473384975786,-0.7007293535012029,2000,1989,1606,1850,1606,0,0.8074,0.9945,21.3997,237.4982,2.7012,0,True,14.75,True,-0.7350794525962473,-0.5512586506084723,-0.39467974168954695,1.79,4.0000,0.00,0.0000,112.5102,0.0000,46.5523,1,1989,0,0,0.014269
367,20,890000000,20.890000000,11.984746384863856,3.957766556769135,49.907964771560714,0.09939124085251916,-0.028508122445778133,-0.6941158004505641,0.7123987112293829,1606,1597,1552,1563,1552,0,0.9718,0.9944,20.4348,57.6830,1.7024,0,True,14.75,True,-0.5165923756318045,-0.5560345990893596,-0.6511204512642986,1.98,7.0000,0.00,0.0000,110.5856,0.0000,56.4606,1,1597,0,0,0.010125
368,20,923000000,20.923000000,11.709451356272625,4.0576666760488385,50.86411989150771,0.0929101793199101,-0.028984085067187814,-0.681397312253139,0.7254138985749848,1549,1533,1115,1514,1115,0,0.7273,0.9897,22.5230,137.2116,1.7770,0,True,14.75,True,-0.20203088111514195,-0.09579231590856192,0.9746832076570899,2.21,5.0000,0.00,0.0000,109.8162,0.0000,22.5763,1,1533,0,0,0.003453
369,20,956000000,20.956000000,11.58082667332475,4.406276016583712,51.79252024621919,0.08672395678802951,-0.027203178138333034,-0.6665460875292891,0.7399021932780031,1113,1080,490,1065,490,0,0.4537,0.9704,25.1190,78.8984,1.9315,0,True,14.75,True,-0.4339880578425726,0.05422265094719337,0.8992854217512318,2.49,14.0000,0.00,0.0000,106.6703,0.0000,92.4208,1,1080,0,0,0.008154
370,20,989000000,20.989000000,10.70666294683446,4.760592765307819,52.12463080139952,0.08057624659420828,-0.024112808567331268,-0.6509807366645534,0.7544203877411187,489,479,423,432,423,0,0.8831,0.9796,31.4439,102.7397,3.1634,0,True,14.75,True,-0.47229786272726554,-0.7692958420063272,0.43025415318743093,2.56,5.0000,0.00,0.0000,104.7431,0.0000,56.7039,1,479,0,0,0.008424
371,21,22000000,21.022000000,9.801368157797954,5.0347348761777,52.44911107505441,0.07463680722331177,-0.02001932657391771,-0.6334127184460722,0.7699460381622818,423,416,369,377,369,0,0.8870,0.9835,33.5720,67.9101,3.4530,0,True,14.75,True,-0.4295275962377857,-0.7978178282449078,0.4230753561775591,2.81,3.0000,0.00,0.0000,101.8687,0.0000,84.7293,1,416,0,0,0.007197
372,21,55000000,21.055000000,10.545923736032577,4.477001373982405,52.08227278445667,0.07052200260175782,-0.01540762906390638,-0.614013014887969,0.7859880849375858,369,367,146,345,146,0,0.3978,0.9946,38.2810,114.2379,3.2552,0,True,14.75,True,0.7155593238250889,0.5685586895111545,-0.4058520305090761,2.97,13.0000,0.00,0.0000,98.1949,0.0000,108.5913,1,367,0,0,0.005908
373,21,88000000,21.088000000,9.86702142837225,5.138135432237757,52.40163686144136,0.0693636281189049,-0.010938575569352259,-0.5941289138004284,0.8012988633743461,145,145,71,140,71,0,0.4897,1.0000,38.5841,51.7171,3.2084,0,True,13.11,True,-0.8261665494130702,-0.4563164766666041,0.330490704488761,2.92,13.0000,0.00,0.0000,95.3579,0.0000,84.1188,1,145,0,0,0.001764
374,21,121000000,21.121000000,9.86702142837225,5.138135432237757,52.40163686144136,0.0693636281189049,-0.010938575569352259,-0.5941289138004284,0.8012988633743461,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,91.5573,0.0000,112.9695,1,2000,0,0,0.004035
375,21,154000000,21.154000000,8.97958974207808,5.596491061527683,52.352901666157884,0.06475361312125708,-0.005361159623005257,-0.5726791075394349,0.8172006285748167,2000,1934,1313,1533,1313,0,0.6789,0.9670,52.4351,839.8447,7.4261,0,True,14.75,True,-0.6946679613427287,-0.7193161602927051,-0.004548079341480705,3.17,6.0000,0.00,0.0000,89.3535,0.0000,65.6416,1,1934,0,0,0.000471
376,21,187000000,21.187000000,8.31067501379354,4.9947076335167075,52.78926137105211,0.059198110642112126,-0.0017497051138658758,-0.5525628514456858,0.8313644311796313,1311,1297,1217,1223,1217,0,0.9383,0.9893,33.1936,86.6364,2.5486,0,True,13.11,True,0.30502007235006684,-0.7787839023658077,0.5481408476654916,2.92,14.0000,0.00,0.0000,85.9896,0.0000,100.4198,1,1297,0,0,0.001552
377,21,220000000,21.220000000,8.379137219872604,4.213828850328436,52.16834168839969,0.05569061152646963,0.0028593869807411352,-0.5308408591526891,0.8456348869032881,1216,1207,462,1180,462,0,0.3828,0.9926,33.7598,76.7427,2.2043,0,True,13.11,True,0.7830738934399846,-0.2979927150470706,-0.5458897500334835,3.05,18.0000,0.00,0.0000,83.4223,0.0000,76.8132,1,1207,0,0,0.000959
378,21,253000000,21.253000000,7.889371959816688,3.392949775024222,52.46208908629464,0.05159248579686039,0.006616034507780928,-0.5106096052422532,0.8582378892422793,460,459,446,447,446,0,0.9717,0.9978,26.3313,40.8907,1.6926,0,True,11.48,True,0.5041978238636392,-0.7662420550531913,0.39831855025724416,2.80,15.0000,0.00,0.0000,81.8507,0.0000,47.1003,1,459,0,0,0.001249
379,21,286000000,21.286000000,8.765733618856636,3.8571065452244997,52.33344719870745,0.05238234230607981,0.009503123210954577,-0.48463622249992966,0.8730942175417066,445,443,439,439,439,0,0.9910,0.9955,25.3016,41.8238,1.4800,0,True,11.48,True,0.021056912872771658,0.9778154539443695,-0.2084071602604741,3.45,2.0000,0.00,0.0000,80.9711,0.0000,26.3892,1,443,0,0,0.001381
380,21,319000000,21.319000000,8.331069682346378,3.410285831078315,51.55151464937388,0.050324427952981414,0.015371443681250487,-0.4677196124408659,0.8823092058958274,438,431,427,428,427,0,0.9907,0.9840,23.7422,42.0054,1.4283,0,True,11.48,True,0.19995643715714911,-0.6670716464430301,-0.7176578862878915,2.32,4.0000,0.00,0.0000,75.3053,0.0000,170.5250,1,431,0,0,0.008124
381,21,352000000,21.352000000,8.07430682006964,4.309486008549107,51.90579119868521,0.047977703827481975,0.018832348844085144,-0.4501173761348358,0.8914806954017276,424,420,109,419,109,0,0.2595,0.9906,21.7128,35.8838,1.4689,0,True,11.48,True,-0.9113498565454882,0.3152758362219284,0.2646555989755025,2.32,16.0000,0.00,0.0000,73.4106,0.0000,57.2804,1,420,0,0,0.003184
382,21,385000000,21.385000000,8.510967068557934,4.0312992505897185,51.05025630454811,0.04669677640448797,0.021199346192006526,-0.43505049017183517,0.8989444197477987,107,106,16,106,16,0,0.1509,0.9907,17.3354,18.7958,1.2986,0,True,11.48,True,0.5478428492604298,0.12836541374912067,-0.8266743815234816,1.95,6.0000,0.00,0.0000,71.5344,0.0000,56.8692,1,106,0,0,0.007066
383,21,418000000,21.418000000,8.510967068557934,4.0312992505897185,51.05025630454811,0.04669677640448797,0.021199346192006526,-0.43505049017183517,0.8989444197477987,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,70.7418,0.0000,24.0784,1,2000,0,0,0.003019
384,21,451000000,21.451000000,8.3017596492426,3.1515384362556866,51.47716749585812,0.043695903493256506,0.022457301007961648,-0.4254730389612667,0.9036365590027942,2000,1896,1616,1627,1616,0,0.8523,0.9480,26.6501,922.2180,4.2522,0,True,11.48,True,0.5229392602347535,-0.6789847566937456,0.515280729585984,1.28,4.0000,0.00,0.0000,69.5031,0.0000,37.6954,1,1896,0,0,0.003985
