frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
660,30,559000000,30.559000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,1715,1687,0,0,0,0,0.0000,0.9837,0.0000,0.0000,2.2476,9,True,50.82,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,68.5414,0.0000,31.0782,1,0,1687,0,0.012647
661,30,592000000,30.592000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,1675,1619,0,0,0,0,0.0000,0.9666,0.0000,0.0000,2.9406,10,True,50.82,True,0.0,0.0,0.0,0.00,11.0000,1.10,0.4611,68.1543,1.0000,11.8685,0,0,1619,0,0.008585
662,30,625000000,30.625000000,-10.89167955839785,-47.6136525840379,60.69412072342312,0.0009278555845001595,0.04030057459029312,0.014424653546611486,0.9990830456682601,1619,1559,0,0,0,0,0.0000,0.9629,0.0000,0.0000,2.2924,11,True,50.82,True,0.0,0.0,0.0,0.00,10.0000,0.69,0.2906,67.9865,1.0000,5.1224,0,0,1559,0,0.006827
663,30,658000000,30.658000000,-10.073123175183188,-48.18730563392395,60.72391377387044,-0.0011972812883751416,0.04125795316999102,0.011889662103829834,0.9990770659727888,1552,1546,1272,1533,1272,0,0.8228,0.9961,4.5483,41.8470,1.7006,0,True,49.18,True,0.7965812799485816,-0.5968553801980196,0.09603082611410205,0.39,6.0000,0.35,0.1654,67.9985,1.0000,0.4173,0,1546,0,1546,0.011128
664,30,691000000,30.691000000,-9.316811574334498,-48.810261323162756,60.92371110034576,-0.0028381075931453153,0.04504155247109131,0.006591213719291705,0.9989593383106193,1272,1251,1217,1231,1217,0,0.9728,0.9835,17.0116,1121.0524,1.8585,0,True,47.54,True,0.7223077761827045,-0.6411024431800313,0.2593436596768676,0.77,9.0000,0.82,0.3655,68.3093,1.0000,9.6949,0,1251,0,0,0.012916
665,30,724000000,30.724000000,-9.332006326657988,-48.672731864612246,59.93332997798294,-0.00012970352397617414,0.04862037592778366,0.00041328561659007793,0.9988172362432659,1214,1214,678,1209,678,0,0.5585,1.0000,7.1482,16.3805,0.9161,0,True,45.90,True,0.0758049597913319,0.14274699379534572,-0.9868520171907368,0.88,11.0000,0.00,0.0000,69.1666,0.0000,26.7256,1,1214,0,0,0.011867
666,30,757000000,30.757000000,-8.912770604517043,-48.42560910572392,59.05973295914623,0.005267480424984129,0.05334051519673932,-0.006812371298882094,0.9985392504482761,678,678,674,674,674,0,0.9941,1.0000,11.0228,26.8316,1.1005,0,True,44.26,True,0.502303237794294,0.24696250112378396,-0.8286742305273248,1.17,10.0000,0.00,0.0000,69.7661,0.0000,18.7052,1,678,0,0,0.011306
667,30,790000000,30.790000000,-8.090370894607332,-48.847156739990055,58.6776906719776,0.006618000456002098,0.055789852824136406,-0.017766542993679513,0.9982625127399501,673,672,666,669,666,0,0.9911,0.9985,13.9895,28.9693,1.1610,0,True,42.62,True,0.8638663283680709,-0.41357563034996236,-0.28755897602491903,1.30,15.0000,0.00,0.0000,70.8755,0.0000,34.6218,1,672,0,0,0.015379
668,30,823000000,30.823000000,-7.998250928114857,-48.834149658323355,57.682027713140656,0.010688120823288396,0.061047465287756654,-0.031099689542639662,0.9975929933422539,663,660,658,658,658,0,0.9970,0.9955,17.0271,36.3951,1.2495,0,True,40.98,True,0.20217347956356888,0.005151464616096593,-0.9793361764856174,1.71,13.0000,0.00,0.0000,72.7845,0.0000,59.5908,1,660,0,0,0.014661
669,30,856000000,30.856000000,-8.124948509441314,-49.09563258439781,56.72517119189122,0.015479883128152476,0.06899182883163238,-0.0481085222688425,0.9963363241686582,656,654,653,653,653,0,0.9985,0.9970,20.1646,40.0640,1.3325,0,True,40.98,True,0.007557792482785009,-0.28571572489109137,-0.9582846155097896,2.22,13.0000,0.00,0.0000,74.6350,0.0000,57.7179,1,654,0,0,0.012771
670,30,889000000,30.889000000,-7.422022806824063,-49.80123811102678,56.635637413959735,0.016313428857248742,0.07243990215841853,-0.06508935100217692,0.995112912688964,652,648,642,645,642,0,0.9907,0.9939,23.3272,48.2125,1.4722,0,True,40.98,True,0.7715579691371272,-0.6352815851993936,0.03340071507524092,1.99,5.0000,0.00,0.0000,76.5953,0.0000,61.0685,1,648,0,0,0.023706
671,30,922000000,30.922000000,-7.110839648691088,-50.58696937822189,56.10104278450079,0.01833949277836418,0.07778705661418558,-0.08508630526123148,0.9931632078792118,639,631,625,625,625,0,0.9905,0.9875,26.5255,62.0455,1.5980,0,True,40.98,True,0.4834178163545241,-0.7499240415759362,-0.45157629111528574,2.39,7.0000,0.00,0.0000,78.8607,0.0000,70.4751,1,631,0,0,0.017047
672,30,955000000,30.955000000,-7.270463372141109,-50.62456149263043,55.114580874518325,0.02550225755758961,0.08508310265781358,-0.10645032040557187,0.9903427839829689,622,605,600,600,600,0,0.9917,0.9727,29.1871,59.1563,1.7180,0,True,40.98,True,0.006362729936382235,-0.08733285259796626,-0.9961588671114957,2.73,11.0000,0.00,0.0000,81.1503,0.0000,71.1023,1,605,0,0,0.010473
673,30,988000000,30.988000000,-6.66673015041343,-50.81655237709941,54.34085889779598,0.02971352069267664,0.09051979155342471,-0.1261570898191547,0.9874247630647776,596,571,529,552,529,0,0.9264,0.9581,30.6983,63.2711,1.9911,0,True,40.98,True,0.7555474068957685,-0.0825429466947947,-0.6498728936369176,2.42,8.0000,0.00,0.0000,82.8569,0.0000,52.9052,1,571,0,0,0.015490
674,31,21000000,31.021000000,-5.976712282706625,-51.177890573887126,53.71371453659392,0.03369271180437305,0.09527460863721966,-0.14663777387989255,0.98401469165447,525,502,390,477,390,0,0.7769,0.9562,31.5564,63.2615,2.1647,0,True,40.98,True,0.8616384530833053,-0.196051602942407,-0.46812706090539297,2.48,5.0000,0.00,0.0000,86.0116,0.0000,97.6141,1,502,0,0,0.023738
675,31,54000000,31.054000000,-6.141704903818247,-52.09319891954172,53.34630731381005,0.03526969664797568,0.10124523118450483,-0.17254483391506906,0.979149494178482,389,367,355,355,355,0,0.9673,0.9434,35.2661,63.6981,2.1139,0,True,40.98,True,0.1758888834101351,-0.9366373594789502,-0.3029415084154624,3.10,3.0000,0.00,0.0000,87.1070,0.0000,33.8307,1,367,0,0,0.007322
676,31,87000000,31.087000000,-6.419293177247321,-51.94411162577987,52.39724581459441,0.04504999465607958,0.10424497230447656,-0.19797556048071882,0.9736062659941499,353,321,301,303,301,0,0.9377,0.9093,36.3410,76.6637,2.2952,0,True,40.98,True,-0.10495966959915248,0.01166981869787003,-0.9944080063480965,3.20,5.0000,0.00,0.0000,91.3685,0.0000,131.3937,1,321,0,0,0.028323
677,31,120000000,31.120000000,-6.057658949710012,-51.076313797594864,52.05644145008177,0.056654114018137754,0.10791969289995508,-0.21544824908771423,0.9688785802226394,300,289,270,272,270,0,0.9343,0.9633,35.2974,73.5975,2.4589,0,True,40.98,True,0.07429874334877781,0.9232277493748677,-0.3770016173983989,2.50,8.0000,0.00,0.0000,92.3776,0.0000,31.0605,1,289,0,0,0.006715
678,31,153000000,31.153000000,-6.511308908863705,-51.88910142107954,51.69095821699168,0.059995897871758505,0.11213267045859841,-0.24008886809868185,0.9623845862592972,263,230,215,215,215,0,0.9348,0.8745,33.9037,95.7481,2.5138,0,True,40.98,True,0.013773743561592814,-0.9501818342241563,-0.31139165996975177,2.98,1.0000,0.00,0.0000,94.1106,0.0000,53.2998,1,230,0,0,0.010482
679,31,186000000,31.186000000,-7.076699080855261,-52.65623426358709,51.38790515998411,0.0627433595094172,0.11580502035027491,-0.2646492343183371,0.955307935104625,206,194,183,183,183,0,0.9433,0.9417,30.9633,62.2087,2.3546,0,True,40.98,True,-0.06767017082726592,-0.9607326189277526,-0.26909771999857274,2.98,5.0000,0.00,0.0000,98.9251,0.0000,147.7978,1,194,0,0,0.034008
680,31,219000000,31.219000000,-6.688751442508774,-53.15601283600784,50.613490536897444,0.0681814068925688,0.11611005392534711,-0.2843012133823903,0.9492326222801782,180,165,102,156,102,0,0.6182,0.9167,28.7404,55.2727,2.3813,0,True,40.98,True,0.7657103510474452,-0.2694022781228487,-0.5840462916935757,2.44,5.0000,0.00,0.0000,101.6147,0.0000,82.4425,1,165,0,0,0.019180
681,31,252000000,31.252000000,-7.325778597626598,-53.84707642732988,50.2719828263087,0.07250094217629315,0.11597674114318836,-0.30450304485459107,0.9426403898473895,100,97,77,77,77,0,0.7938,0.9700,22.6018,40.1783,3.6817,0,True,40.98,True,-0.06630405077421049,-0.9484959032286191,-0.30977297236759865,2.48,13.0000,0.00,0.0000,104.4360,0.0000,86.4151,1,97,0,0,0.016477
682,31,285000000,31.285000000,-7.325778597626598,-53.84707642732988,50.2719828263087,0.07250094217629315,0.11597674114318836,-0.30450304485459107,0.9426403898473895,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,106.8869,0.0000,75.0178,1,0,2000,0,0.024186
683,31,318000000,31.318000000,-7.325778597626598,-53.84707642732988,50.2719828263087,0.07250094217629315,0.11597674114318836,-0.30450304485459107,0.9426403898473895,2000,1972,0,0,0,0,0.0000,0.9860,0.0000,0.0000,3.3390,2,True,40.98,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,107.8171,0.0000,28.4768,1,0,1972,0,0.007812
684,31,351000000,31.351000000,-7.325778597626598,-53.84707642732988,50.2719828263087,0.07250094217629315,0.11597674114318836,-0.30450304485459107,0.9426403898473895,1958,1928,0,0,0,0,0.0000,0.9847,0.0000,0.0000,2.5733,3,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,110.9656,0.0000,96.4063,1,0,1928,0,0.028863
685,31,384000000,31.384000000,-7.325778597626598,-53.84707642732988,50.2719828263087,0.07250094217629315,0.11597674114318836,-0.30450304485459107,0.9426403898473895,1910,1888,0,0,0,0,0.0000,0.9885,0.0000,0.0000,2.6299,4,True,40.98,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,111.8560,0.0000,27.2916,1,0,1888,0,0.009110
686,31,417000000,31.417000000,-7.325778597626598,-53.84707642732988,50.2719828263087,0.07250094217629315,0.11597674114318836,-0.30450304485459107,0.9426403898473895,1881,1868,0,0,0,0,0.0000,0.9931,0.0000,0.0000,2.7071,5,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,114.2028,0.0000,72.0243,1,0,1868,0,0.027476
687,31,450000000,31.450000000,-7.325778597626598,-53.84707642732988,50.2719828263087,0.07250094217629315,0.11597674114318836,-0.30450304485459107,0.9426403898473895,1867,1850,0,0,0,0,0.0000,0.9909,0.0000,0.0000,1.6408,6,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,114.8399,0.0000,19.6077,1,0,1850,0,0.008900
688,31,483000000,31.483000000,-7.325778597626598,-53.84707642732988,50.2719828263087,0.07250094217629315,0.11597674114318836,-0.30450304485459107,0.9426403898473895,1847,1845,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.5131,7,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,115.8396,0.0000,30.8545,1,0,1845,0,0.016419
689,31,516000000,31.516000000,-7.325778597626598,-53.84707642732988,50.2719828263087,0.07250094217629315,0.11597674114318836,-0.30450304485459107,0.9426403898473895,1845,1845,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4724,8,True,40.98,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,116.7102,0.0000,27.0865,1,0,1845,0,0.019958
690,31,549000000,31.549000000,-7.325778597626598,-53.84707642732988,50.2719828263087,0.07250094217629315,0.11597674114318836,-0.30450304485459107,0.9426403898473895,1845,1844,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.9812,9,True,40.98,True,0.0,0.0,0.0,0.00,15.0000,1.31,1.0615,117.0763,1.0000,11.7517,0,0,1844,0,0.010182
691,31,582000000,31.582000000,-7.325778597626598,-53.84707642732988,50.2719828263087,0.07250094217629315,0.11597674114318836,-0.30450304485459107,0.9426403898473895,1844,1840,0,0,0,0,0.0000,0.9978,0.0000,0.0000,2.2045,10,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,0.86,0.8495,117.2107,1.0000,4.6040,0,0,1840,0,0.020094
692,31,615000000,31.615000000,-8.302971578922179,-53.84008147133352,50.484220777432554,0.07367311215524472,0.107344181897831,-0.30227717817732674,0.9442870361871959,1840,1821,1429,1789,1429,0,0.7847,0.9897,15.0821,176.5381,1.9424,0,True,39.34,True,-0.8293651251956494,-0.5577707007270667,0.03233163342056524,1.05,3.0000,0.34,0.3730,117.1559,1.0000,1.3891,0,1821,0,1821,0.007359
693,31,648000000,31.648000000,-8.310891339730334,-54.19145425735077,51.42042291513318,0.08189091644058691,0.08870539956833298,-0.30109157451440194,0.9459223507499871,1429,1424,1351,1414,1351,0,0.9487,0.9965,21.9501,186.4140,1.5576,0,True,37.70,True,-0.042750106982509306,-0.2184887316057796,0.9749026118101652,2.35,11.0000,1.17,1.1251,116.6895,1.0000,13.2906,0,1424,0,0,0.016778
694,31,681000000,31.681000000,-8.997524526147542,-54.759633750974714,50.96687365613722,0.08053970026871414,0.07973682831689594,-0.29552257352254563,0.9485893755620497,1351,1344,1308,1342,1308,0,0.9732,0.9948,17.1238,91.2978,1.4162,0,True,36.07,True,-0.13746233569481708,-0.9046744953608302,-0.40332141489010026,1.26,12.0000,0.64,0.4484,116.4125,1.0000,8.0596,0,1344,0,0,0.005686
695,31,714000000,31.714000000,-9.899125098922962,-54.54876879442018,51.34456715259734,0.07762508979576375,0.07360280112337776,-0.2854334347531823,0.9524099576474372,1308,1304,1186,1295,1186,0,0.9095,0.9969,15.6688,102.8141,1.2614,0,True,34.43,True,-0.9232856640268687,-0.305861647478586,0.23236229299124525,1.46,0.0000,0.00,0.0000,114.3464,0.0000,60.7356,1,1304,0,0,0.024328
696,31,747000000,31.747000000,-10.588867210144313,-54.097493889941845,51.91078864688732,0.07390713713333077,0.0680592207150342,-0.2719680330763926,0.9570470555521162,1186,1184,900,1184,900,0,0.7601,0.9983,17.2385,31.1615,1.2068,0,True,34.43,True,-0.9145560577924469,0.04934119971635922,0.4014382432774547,1.80,8.0000,0.00,0.0000,113.3322,0.0000,29.9192,1,1184,0,0,0.007335
697,31,780000000,31.780000000,-11.480063857662914,-54.54340388124003,51.827525118785,0.06937925278035639,0.06470712261139179,-0.25782183006592246,0.961523484636986,900,900,866,895,866,0,0.9622,1.0000,19.6933,122.3669,1.3524,0,True,34.43,True,-0.5092662359049133,-0.8566681570884054,-0.08226523930553332,1.82,11.0000,0.00,0.0000,111.5908,0.0000,51.4368,1,900,0,0,0.009883
698,31,813000000,31.813000000,-12.070464904086021,-54.95452625704774,52.52207892987001,0.0653963332650397,0.060080812889151604,-0.2421909106543233,0.9661558768203484,866,866,866,866,866,0,1.0000,1.0000,21.9718,42.6345,1.3481,0,True,34.43,True,-0.41809637793755855,-0.5810393861400082,0.6982754832510852,1.99,1.0000,0.00,0.0000,109.3900,0.0000,65.0687,1,866,0,0,0.009421
699,31,846000000,31.846000000,-12.834971532667074,-54.556526346391166,53.029154551422636,0.060340751930672884,0.05805997881690084,-0.22201216624476247,0.9714415219433077,866,859,710,858,710,0,0.8265,0.9919,25.0479,94.7089,1.5020,0,True,34.43,True,-0.9273640612537212,0.03343760601220498,0.37266315138362816,2.47,0.0000,0.00,0.0000,107.2320,0.0000,63.8531,1,859,0,0,0.007192
700,31,879000000,31.879000000,-13.766304585867587,-54.6186633798299,53.38798282942151,0.054973824426360424,0.05730265538199511,-0.2005787537105891,0.9764540172860261,705,698,489,697,489,0,0.7006,0.9901,29.4510,56.1094,1.6254,0,True,34.43,True,-0.8569685185404283,-0.4309927758149047,0.2825777511163732,2.60,1.0000,0.00,0.0000,105.1577,0.0000,61.4085,1,698,0,0,0.005689
701,31,912000000,31.912000000,-14.6414161928238,-54.752915901516126,53.85290856090063,0.05002966267223818,0.0572750841603737,-0.17760782354092086,0.9811585287833874,487,474,372,465,372,0,0.7848,0.9733,36.2687,61.9792,1.8750,0,True,34.43,True,-0.809488856052476,-0.4317172195120975,0.39792968512489396,2.75,8.0000,0.00,0.0000,102.7814,0.0000,70.4315,1,474,0,0,0.005673
702,31,945000000,31.945000000,-15.50006329363031,-55.180820309022366,54.13508399270379,0.04429801599516602,0.058302218117613526,-0.15412172498048216,0.9853349841706114,371,332,244,325,244,0,0.7349,0.8949,41.7013,63.2491,2.1594,0,True,34.43,True,-0.6888890412447838,-0.6809837754276314,0.24838072883613965,2.81,3.0000,0.00,0.0000,101.0676,0.0000,50.8273,1,332,0,0,0.003711
703,31,978000000,31.978000000,-16.355871205049787,-55.58995610205784,54.45162896835348,0.04020698414975407,0.06078393321898065,-0.12962587105830414,0.9888811078387472,240,225,205,217,205,0,0.9111,0.9375,43.1055,62.4234,2.2169,0,True,34.43,True,-0.727873893809561,-0.6304977680002617,0.26957774251075656,2.89,9.0000,0.00,0.0000,97.3812,0.0000,109.4914,1,225,0,0,0.007399
704,32,11000000,32.011000000,-16.186381814814684,-56.5514750734875,54.66785712142002,0.03168589225317264,0.05752474424210507,-0.11549681767574607,0.9911343971121053,205,177,157,158,157,0,0.8870,0.8634,42.8554,67.2493,2.8420,0,True,34.43,True,0.37609714568474145,-0.8680303069996647,0.3241516977247815,1.94,17.0000,0.00,0.0000,95.2454,0.0000,63.5267,1,177,0,0,0.002714
705,32,44000000,32.044000000,-15.88349280470023,-57.50318864996917,54.71785228010904,0.024591394063372022,0.058159935119161135,-0.09432472316689318,0.9935368799820387,152,134,107,113,107,0,0.7985,0.8816,40.7586,65.6293,3.2921,0,True,34.43,True,0.5011581441969573,-0.8514865700478149,0.15430857245554883,2.57,2.0000,0.00,0.0000,91.7263,0.0000,104.8235,1,134,0,0,0.008418
706,32,77000000,32.077000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,105,98,11,88,11,0,0.1122,0.9333,42.6619,70.3930,3.0729,0,True,34.43,True,0.10542383864667149,0.950671203205341,-0.2917363152593619,3.07,10.0000,0.00,0.0000,89.1434,0.0000,77.0568,1,98,0,0,0.005368
707,32,110000000,32.110000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,86.3617,0.0000,83.1277,1,0,2000,0,0.006163
708,32,143000000,32.143000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,2000,1813,0,0,0,0,0.0000,0.9065,0.0000,0.0000,6.5735,2,True,37.70,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,83.8249,0.0000,75.9298,1,0,1813,0,0.006084
709,32,176000000,32.176000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,1805,1783,0,0,0,0,0.0000,0.9878,0.0000,0.0000,5.0386,3,True,39.34,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,80.8610,0.0000,88.8880,1,0,1783,0,0.007866
710,32,209000000,32.209000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,1775,1734,0,0,0,0,0.0000,0.9769,0.0000,0.0000,4.3874,4,True,40.98,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,78.5966,0.0000,68.0486,1,0,1734,0,0.006721
711,32,242000000,32.242000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,1713,1655,0,0,0,0,0.0000,0.9661,0.0000,0.0000,4.2575,5,True,42.62,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,76.5337,0.0000,62.1189,1,0,1655,0,0.004575
712,32,275000000,32.275000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,1645,1592,0,0,0,0,0.0000,0.9678,0.0000,0.0000,3.9971,6,True,44.26,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,74.0624,0.0000,74.5855,1,0,1592,0,0.011773
713,32,308000000,32.308000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,1583,1552,0,0,0,0,0.0000,0.9804,0.0000,0.0000,3.4877,7,True,44.26,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,72.1822,0.0000,56.9111,1,0,1552,0,0.008626
714,32,341000000,32.341000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,1540,1504,0,0,0,0,0.0000,0.9766,0.0000,0.0000,2.9562,8,True,44.26,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,70.6868,0.0000,45.3855,1,0,1504,0,0.008224
715,32,374000000,32.374000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,1493,1436,0,0,0,0,0.0000,0.9618,0.0000,0.0000,2.7035,9,True,44.26,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,69.6314,0.0000,32.1152,1,0,1436,0,0.006993
716,32,407000000,32.407000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,1422,1391,0,0,0,0,0.0000,0.9782,0.0000,0.0000,2.6729,10,True,44.26,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,68.3721,0.0000,38.4248,1,0,1391,0,0.010639
717,32,440000000,32.440000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,1380,1362,0,0,0,0,0.0000,0.9870,0.0000,0.0000,2.5375,11,True,44.26,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,67.3323,0.0000,31.8690,1,0,1362,0,0.013229
718,32,473000000,32.473000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,1350,1322,0,0,0,0,0.0000,0.9793,0.0000,0.0000,3.3916,12,True,44.26,True,0.0,0.0,0.0,0.00,6.0000,1.39,0.5802,66.8484,1.0000,14.8879,0,0,1322,0,0.010660
719,32,506000000,32.506000000,-15.632116274365442,-56.572585287126145,54.451793600374494,0.02018903143469588,0.06067836119649884,-0.06813279251137211,0.9956246592350143,1321,1304,0,0,0,0,0.0000,0.9871,0.0000,0.0000,2.1982,13,True,44.26,True,0.0,0.0,0.0,0.00,5.0000,0.88,0.3617,66.6354,1.0000,6.5907,0,0,1304,0,0.012291
