frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
270,17,689000000,17.689000000,-2.4143607600125065,4.080692030439654,70.52505813378883,-0.04561230747438378,0.06872505132135341,-0.0019427236985044877,0.9965904929068764,104,103,103,103,103,0,1.0000,0.9904,1.6121,3.1355,1.0152,0,True,1.64,True,0.047847209289155694,0.3571786694749121,0.9328097569361994,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,103,0,0,0.006024
271,17,722000000,17.722000000,-1.853361587274935,4.705983733050798,69.98257291294551,-0.04467540030489571,0.07013310355779796,-0.0022617988519085305,0.9965341643209741,103,102,92,102,92,0,0.9020,0.9903,1.6014,2.6946,1.0139,0,True,1.64,True,0.6235684016218132,0.6708044634553814,-0.40147704829436404,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,102,0,0,0.004351
272,17,755000000,17.755000000,-1.853361587274935,4.705983733050798,69.98257291294551,-0.04467540030489571,0.07013310355779796,-0.0022617988519085305,0.9965341643209741,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0021,0,2000,0,0,0.003518
273,17,788000000,17.788000000,-1.6787796017344707,4.407617888603312,70.92092197016883,-0.044549395578007314,0.07037222868538767,-0.0022616246321862997,0.9965229479733564,2000,1979,1596,1967,1596,0,0.8065,0.9895,1.2987,15.8609,2.3769,0,True,3.28,True,0.045104626492255454,-0.38132813865187826,0.9233387370522739,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0001,0,1979,0,0,0.004123
274,17,821000000,17.821000000,-1.3004272713261829,4.139136968306272,71.80679301581321,-0.04497759142428353,0.06857519469000212,-0.0023111425101176035,0.9966288765449236,1596,1596,1596,1596,1596,0,1.0000,1.0000,1.3945,4.0403,0.7907,0,True,3.28,True,0.253425243727313,-0.3470169394604475,0.9029700380241065,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0031,0,1596,0,0,0.003048
275,17,854000000,17.854000000,-1.853520267164614,4.546080025336695,72.53376308829846,-0.0446880475022504,0.0693894942865113,-0.002340020968816377,0.9965854708929708,1596,1596,194,1594,194,0,0.1216,1.0000,1.3888,11.8536,0.8666,0,True,3.28,True,-0.6514871339108685,0.3407514551365364,0.6778295952309363,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0047,0,1596,0,0,0.004154
276,17,887000000,17.887000000,-2.6339043986085486,4.241162061986891,71.98784583905908,-0.04108630319629015,0.07927415995751577,-0.010089372831393034,0.9959546816038177,194,194,194,194,194,0,1.0000,1.0000,1.6156,2.2943,1.1523,0,True,3.28,True,-0.6941584756907561,-0.2536941370025496,-0.6736343930332072,1.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0048,0,194,0,0,0.002348
277,17,920000000,17.920000000,-3.3043945987333165,4.971994522188165,72.11562223223402,-0.0402692592282825,0.07999482500897438,-0.01009127301383501,0.9959304096883221,194,193,114,193,114,0,0.5907,0.9948,1.5952,2.6876,1.1312,0,True,3.28,True,-0.7014456788383555,0.708447377175818,0.07795045485244322,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,193,0,0,0.004792
278,17,953000000,17.953000000,-3.864911812771298,5.791116861463745,71.9937245453536,-0.03981366680254553,0.08087697243043704,-0.009859085815177982,0.9958798048424876,114,114,10,114,10,0,0.0877,1.0000,1.4552,1.7900,1.0529,0,True,3.28,True,-0.5556474582691397,0.8186178190422743,-0.14532986088727493,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0105,0,114,0,0,0.003380
279,17,986000000,17.986000000,-3.864911812771298,5.791116861463745,71.9937245453536,-0.03981366680254553,0.08087697243043704,-0.009859085815177982,0.9958798048424876,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,2000,0,0,0.003366
280,18,19000000,18.019000000,-3.5245353468712124,6.639915506623481,72.39830423025678,-0.03917060520198791,0.08078564779513767,-0.010042099977276234,0.9959108890992588,2000,1921,1078,1915,1078,0,0.5612,0.9605,1.1000,15.7351,2.0871,0,True,4.92,True,0.2488682477829262,0.817706576120325,0.5190573673641777,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,1921,0,0,0.001933
281,18,52000000,18.052000000,-3.7555472147231126,5.801147086858458,71.90525143905035,-0.03900552496115476,0.08197296917553716,-0.010613533936535203,0.9958144175720841,1078,1078,1048,1078,1048,0,0.9722,1.0000,1.2414,2.1161,0.7879,0,True,4.92,True,-0.12691488026449113,-0.7999156322574497,-0.5865386555356898,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,1078,0,0,0.004352
282,18,85000000,18.085000000,-3.8662358428822845,5.664116732412507,72.88961453748337,-0.03898739811394334,0.08255335470097967,-0.010573223114445253,0.9957676101224077,1048,1048,361,1048,361,0,0.3445,1.0000,1.2056,2.2095,0.7993,0,True,4.92,True,-0.2652950988371612,-0.21639706687449592,0.9395694865102292,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0141,0,1048,0,0,0.003126
283,18,118000000,18.118000000,-3.3605732635836327,5.612593559714401,73.75080599039738,-0.038822579019040133,0.08189603540292016,-0.010623970511597152,0.995827785309369,361,361,361,361,361,0,1.0000,1.0000,1.4468,2.0508,0.8453,0,True,4.92,True,0.3591971767981654,-0.11233271033503756,0.9264765244565089,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,361,0,0,0.003125
284,18,151000000,18.151000000,-3.7519629812338113,5.746318141183064,74.66126292250826,-0.03867425008547282,0.08261052832667537,-0.010466573942444905,0.9957762066949688,361,361,41,361,41,0,0.1136,1.0000,1.4169,2.2276,0.9001,0,True,4.92,True,-0.5374835509969946,0.05551661571656439,0.841444791883009,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0154,0,361,0,0,0.002894
285,18,184000000,18.184000000,-3.7519629812338113,5.746318141183064,74.66126292250826,-0.03867425008547282,0.08261052832667537,-0.010466573942444905,0.9957762066949688,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0159,0,2000,0,0,0.002853
286,18,217000000,18.217000000,-3.891323635043552,5.96534789936799,75.6269774627318,-0.03838304911783086,0.08312608789943889,-0.01053067531794726,0.9957438927396446,2000,1951,270,1943,270,0,0.1384,0.9755,0.9317,15.7951,2.0739,0,True,6.56,True,-0.3014937858988347,0.14026103902152615,0.943095084282062,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,1951,0,0,0.002129
287,18,250000000,18.250000000,-3.8540514170917435,5.099249487209093,75.1284954447765,-0.03852299548364847,0.08446499242273167,-0.010646417540264621,0.9956245766691143,270,270,120,270,120,0,0.4444,1.0000,1.3135,2.7311,0.6622,0,True,6.56,True,0.14255725130730085,-0.8238341586912852,-0.5486116195207038,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0186,0,270,0,0,0.002601
288,18,283000000,18.283000000,-3.121537132472059,5.722986064181832,74.85577671536021,-0.038046185355930184,0.08513628305669657,-0.010782298447080655,0.9955842722378404,120,120,32,120,32,0,0.2667,1.0000,1.3551,1.7312,0.9235,0,True,6.56,True,0.7502592235932039,0.6539164231728885,-0.0974905580971749,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0159,0,120,0,0,0.003601
289,18,316000000,18.316000000,-3.121537132472059,5.722986064181832,74.85577671536021,-0.038046185355930184,0.08513628305669657,-0.010782298447080655,0.9955842722378404,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0141,0,2000,0,0,0.002595
290,18,349000000,18.349000000,-3.2991642337023377,5.777093335730812,75.83838600499371,-0.03794041816065042,0.08564655202282305,-0.01081631845414077,0.9955441728278538,2000,1964,233,1957,233,0,0.1186,0.9820,0.8676,15.8468,2.0881,0,True,8.20,True,-0.3422894406216023,-0.024967697958430093,0.9392627709526271,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,1964,0,0,0.001982
291,18,382000000,18.382000000,-3.3432630137869244,6.7640722877904835,75.99307228682322,-0.03641635403028931,0.08615159171535507,-0.00907646974530602,0.9955748942701468,233,233,233,233,233,0,1.0000,1.0000,1.3186,2.8783,0.6949,0,True,8.20,True,-0.09736330317261238,0.9712714025792147,0.21714568779306398,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,233,0,0,0.003445
292,18,415000000,18.415000000,-3.3432630137869244,6.7640722877904835,75.99307228682322,-0.03641635403028931,0.08615159171535507,-0.00907646974530602,0.9955748942701468,233,233,3,233,3,0,0.0129,1.0000,1.3357,2.3064,0.7694,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,233,0,0,0.002649
293,18,448000000,18.448000000,-2.7285472100381662,7.206334153376131,75.33998046872242,-0.03647257965652788,0.0868815750996139,-0.009180846309931379,0.995508440397389,233,232,18,232,18,0,0.0776,0.9957,1.3132,1.7410,0.8141,0,True,9.84,True,0.7063218010244673,0.4966457077582993,-0.504432903727355,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0081,0,232,0,0,0.002234
294,18,481000000,18.481000000,-2.7285472100381662,7.206334153376131,75.33998046872242,-0.03647257965652788,0.0868815750996139,-0.009180846309931379,0.995508440397389,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,2000,0,0,0.001510
295,18,514000000,18.514000000,-2.0175671590514295,7.577764152459847,75.9370961383205,-0.036006026019522165,0.08674747554804825,-0.009255931493817295,0.9955364228939613,2000,1888,1625,1883,1625,0,0.8607,0.9440,0.8431,19.2712,2.2394,0,True,11.48,True,0.5880924568913124,0.334555822122902,0.7363556640857792,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0063,0,1888,0,0,0.002377
296,18,547000000,18.547000000,-1.6502414309774764,7.845120545410362,76.82793415313769,-0.03585432822059724,0.08710595484896136,-0.00934682528183083,0.9955097471320163,1625,1625,263,1624,263,0,0.1618,1.0000,0.9067,15.2125,1.3410,0,True,11.48,True,0.20186488498706556,0.20579697206533049,0.9575480011455825,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0099,0,1625,0,0,0.002703
297,18,580000000,18.580000000,-2.357390479324413,8.182778962720077,76.20670390866958,-0.03644713007691519,0.08755909291924405,-0.008933835747214316,0.9954522582902493,263,263,10,263,10,0,0.0380,1.0000,1.2188,2.0558,0.6282,0,True,11.48,True,-0.5973640353950996,0.3733475913290963,-0.7097660074033162,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,263,0,0,0.003053
298,18,613000000,18.613000000,-2.357390479324413,8.182778962720077,76.20670390866958,-0.03644713007691519,0.08755909291924405,-0.008933835747214316,0.9954522582902493,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,2000,0,0,0.002081
299,18,646000000,18.646000000,-3.208683882337994,8.648554111668323,76.44826767376648,-0.036371587988807484,0.08818067072805731,-0.009012415807893163,0.9953994440717897,2000,1966,303,1938,303,0,0.1541,0.9830,4.0523,487.3422,2.4797,0,True,13.11,True,-0.8913142922531706,0.4368488504373099,0.12133389591054186,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,1966,0,0,0.001400
300,18,679000000,18.679000000,-2.565520537753505,8.144366282348052,75.87195565328781,-0.03634685305549198,0.08868388273287062,-0.009061672012737288,0.9953551935448564,303,303,26,301,26,0,0.0858,1.0000,0.7852,14.3552,1.4707,0,True,13.11,True,0.7461305702439668,-0.4527120609654764,-0.4882017636221769,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,303,0,0,0.002937
301,18,712000000,18.712000000,-2.565520537753505,8.144366282348052,75.87195565328781,-0.03634685305549198,0.08868388273287062,-0.009061672012737288,0.9953551935448564,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,2000,0,0,0.002337
302,18,745000000,18.745000000,-1.632727981405018,7.791562290451186,75.79828483055259,-0.036291737419255524,0.08894071490730679,-0.009091065836582719,0.9953340200901524,2000,1913,288,1909,288,0,0.1505,0.9565,1.0393,432.9358,2.3028,0,True,14.75,True,0.9395631935201476,-0.3355516311351808,0.06801549988599387,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,1913,0,0,0.001377
303,18,778000000,18.778000000,-2.347294429542135,7.340788304588521,75.26331043409404,-0.036029564766060396,0.09080660693450851,-0.010384575033468381,0.9951623943865565,288,288,288,288,288,0,1.0000,1.0000,0.9752,1.7657,0.6763,0,True,14.75,True,-0.5977104530101829,-0.4183165572514357,-0.683925048738287,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,288,0,0,0.002215
304,18,811000000,18.811000000,-3.089082781498504,6.89492918428325,74.7623516675848,-0.03586146270234198,0.09289856439868367,-0.011830696843565002,0.9949592186806994,288,288,288,288,288,0,1.0000,1.0000,0.9455,1.3197,0.6550,0,True,14.75,True,-0.6270965216267006,-0.41821450693374634,-0.6571503471458086,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,288,0,0,0.002163
305,18,844000000,18.844000000,-3.8115975097704298,6.468740889214866,74.21798414047022,-0.03525952985088177,0.09733969630399078,-0.015227524644728612,0.9945098649944784,288,288,288,288,288,0,1.0000,1.0000,0.9205,1.3745,0.7517,0,True,14.75,True,-0.5967984361243958,-0.3971248423421539,-0.6972255633826078,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0181,0,288,0,0,0.002126
306,18,877000000,18.877000000,-3.6761515024333034,7.161929781708169,73.5100692173189,-0.03447532010307998,0.09851231510534175,-0.014117097205841141,0.9944382754313397,288,288,288,288,288,0,1.0000,1.0000,0.8733,1.4166,0.8398,0,True,14.75,True,0.24336266455894742,0.74606247777421,-0.6198107717329343,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0179,0,288,0,0,0.002122
307,18,910000000,18.910000000,-3.032964147165063,7.741143348773515,74.01089021303541,-0.034222566165829735,0.09693818351866383,-0.012473458990183223,0.9946236561443466,288,288,288,288,288,0,1.0000,1.0000,0.8265,1.1534,0.8792,0,True,14.75,True,0.5126123827435008,0.5555630274571945,0.6546588940666943,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0156,0,288,0,0,0.001831
308,18,943000000,18.943000000,-2.610233966077479,7.150788631700596,74.69848057220823,-0.034805698220296104,0.09710503106833836,-0.012462890885663923,0.9945872775495305,288,288,281,288,281,0,0.9757,1.0000,0.7930,1.0839,0.8937,0,True,14.75,True,0.3012153749997885,-0.6295758571958836,0.7161728408001835,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0154,0,288,0,0,0.001861
309,18,976000000,18.976000000,-3.243009048493903,7.206504531561354,75.4708091509722,-0.03453484277971903,0.0972187304821404,-0.013045110240153491,0.9945781458369389,281,281,237,281,237,0,0.8434,1.0000,0.7543,0.9350,0.9213,0,True,14.75,True,-0.7709150783978062,-0.011187351530160965,0.6368396855289759,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,281,0,0,0.001279
310,19,9000000,19.009000000,-2.69809541284403,6.7459027037248545,74.77015582308707,-0.03432634294752663,0.09760050024960631,-0.013315446792666727,0.9945443898628089,237,237,57,237,57,0,0.2405,1.0000,0.8826,1.3692,0.7891,0,True,14.75,True,0.6843359332743141,-0.39895687326888424,-0.6103423168199049,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0533,0,237,0,0,0.001826
311,19,42000000,19.042000000,-2.69809541284403,6.7459027037248545,74.77015582308707,-0.03432634294752663,0.09760050024960631,-0.013315446792666727,0.9945443898628089,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2844,0,2000,0,0,0.001449
312,19,75000000,19.075000000,-2.0992879562653384,6.885835272837656,75.55872953939217,-0.03428326822836725,0.09720585613539257,-0.013446718193772014,0.994582759162044,2000,1930,1781,1882,1781,0,0.9228,0.9650,3.6521,237.2520,2.6352,0,True,16.39,True,0.43017326023249836,0.0955086300591685,0.8976798247510992,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.5844,0,1930,0,0,0.001075
313,19,108000000,19.108000000,-1.5180953356276476,6.39364263396107,74.91068513971574,-0.034245011675643276,0.09753705963869014,-0.013674547419209168,0.9945485447806223,1781,1779,107,1774,107,0,0.0601,0.9989,0.6568,17.3135,1.5034,0,True,16.39,True,0.7111520578605847,-0.4332981864108295,-0.5536383587268335,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.7805,0,1779,0,0,0.003095
314,19,141000000,19.141000000,-1.2298194731782557,5.5059272423257335,74.55171660267833,-0.03393526701749789,0.0975085859531993,-0.014261517162927203,0.9945537101866696,107,107,58,107,58,0,0.5421,1.0000,0.4112,1.0213,2.2743,0,True,16.39,True,0.3820666500504964,-0.8539766810323656,-0.3531981075432553,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.6371,0,107,0,0,0.001211
315,19,174000000,19.174000000,-1.2298194731782557,5.5059272423257335,74.55171660267833,-0.03393526701749789,0.0975085859531993,-0.014261517162927203,0.9945537101866696,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6808,0,2000,0,0,0.001190
316,19,207000000,19.207000000,-0.9144758444179149,5.933453725996915,73.70449791688344,-0.033736191164904866,0.09840913838125191,-0.014059363374537863,0.9944746578924207,2000,2000,1998,1998,1998,0,0.9990,1.0000,0.6560,12.1380,2.5216,0,True,16.39,True,0.4577638243485412,0.4927708670833248,-0.7400196981646813,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.8045,0,2000,0,0,0.001343
317,19,240000000,19.240000000,-1.4278892665182379,5.83777977960328,74.55728930637369,-0.03431140080268552,0.09846252711437567,-0.01434099484081205,0.9944456719178701,1998,1998,769,1995,769,0,0.3849,1.0000,0.6646,17.8443,1.5873,0,True,16.39,True,-0.6660642210564043,-0.16594782838022368,0.7271999530283355,0.07,0.0000,0.00,0.0000,0.0000,1.0000,1.6147,0,1998,0,0,0.002660
318,19,273000000,19.273000000,-1.2581401624145951,4.972670528318543,75.02927577333813,-0.03699953111640923,0.09748155733781821,-0.016184884849081177,0.9944176336824391,769,769,769,769,769,0,1.0000,1.0000,0.6892,1.0038,0.7674,0,True,16.39,True,0.10494325635325946,-0.8925637980653773,0.43853937032960083,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.8326,0,769,0,0,0.001421
319,19,306000000,19.306000000,-1.026139857869982,5.9441354966747415,74.9799637672149,-0.03697759580659358,0.09759473123856278,-0.01614563094302048,0.9944079869169841,769,769,742,769,742,0,0.9649,1.0000,0.6903,0.9758,0.8075,0,True,16.39,True,0.19869255729513688,0.977874816615313,0.0654378384811613,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.8284,0,769,0,0,0.001491
320,19,339000000,19.339000000,-0.44591274701231676,6.088762847732174,75.78147448401903,-0.03758329010560859,0.09678020051788536,-0.01606507815059209,0.9944661896497895,742,742,742,742,742,0,1.0000,1.0000,0.6038,0.7835,0.4838,0,True,16.39,True,0.4085690865441665,0.09712972718703956,0.9075445540672019,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.6911,0,742,0,0,0.001276
321,19,372000000,19.372000000,-0.31874662263224046,6.546121495805897,74.9013314025588,-0.03801141725346805,0.09602355016064297,-0.0162550465275527,0.9945201774902891,742,742,75,742,75,0,0.1011,1.0000,1.6642,2.2205,1.0145,0,True,16.39,True,0.2751327819711999,0.527496803452928,-0.8037717801912003,0.10,0.0000,0.00,0.0000,0.0000,1.0000,1.4902,0,742,0,0,0.001516
322,19,405000000,19.405000000,-0.31874662263224046,6.546121495805897,74.9013314025588,-0.03801141725346805,0.09602355016064297,-0.0162550465275527,0.9945201774902891,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.1278,0,2000,0,0,0.001684
323,19,438000000,19.438000000,0.4571684087368529,7.142747831366377,74.6964097594579,-0.038045719948928254,0.08968004906318731,-0.018773799206434277,0.9950666090553679,2000,2000,1653,1914,1653,0,0.8265,1.0000,11.8997,182.8474,2.8034,0,True,18.03,True,0.7764365805969663,0.630142695463325,-0.008149826078251026,0.78,0.0000,0.00,0.0000,0.0000,1.0000,11.2283,0,2000,0,0,0.002136
324,19,471000000,19.471000000,0.4571684087368529,7.142747831366377,74.6964097594579,-0.038045719948928254,0.08968004906318731,-0.018773799206434277,0.9950666090553679,1653,1644,5,1642,5,0,0.0030,0.9946,12.1020,24.6016,2.0040,0,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.0706,1,1644,0,0,0.000846
325,19,504000000,19.504000000,-0.20725594155633448,7.728752723340099,75.16024006174564,-0.0383268275745616,0.08129339356868433,-0.027196227301649896,0.99558164088673,1644,1643,152,1608,152,0,0.0925,0.9994,14.6523,27.6334,1.9565,0,True,18.03,True,-0.7612816989701146,0.5269236047351109,0.37789110810673004,1.36,0.0000,0.00,0.0000,0.0000,1.0000,28.3083,1,1643,0,0,0.003953
326,19,537000000,19.537000000,-0.995025193427882,7.1325632966139665,75.31508764250074,-0.040569894016195374,0.07415882753092723,-0.043450287144714654,0.9954730657058456,152,151,151,151,151,0,1.0000,0.9934,17.7660,28.9870,1.2482,0,True,18.03,True,-0.7649338811595395,-0.6438082964938896,-0.019673200548950567,2.05,0.0000,0.00,0.0000,0.0000,1.0000,28.6909,1,151,0,0,0.001412
