frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
653,29,833000000,29.833000000,174.3214568548264,-1.891920533533367,-84.57520085529752,-0.08587356836266129,0.4216089912262108,0.0007940392427197855,0.9027020318330746,183,182,180,180,180,0,0.9890,0.9945,8.2566,26.2705,1.7236,0,True,0.00,True,0.9985578796515362,-0.010418213897701561,-0.05266518589172503,0.35,7.0000,0.50,0.2161,1.7723,1.0000,0.0576,0,182,0,0,0.017086
654,29,866000000,29.866000000,173.9298224515311,-2.1012215989828773,-85.47120060873343,-0.08829937430268667,0.42541595096145624,-0.00011412619550053647,0.9006800076278619,175,174,172,173,172,0,0.9885,0.9943,7.8030,19.4744,1.8045,0,True,0.00,True,0.44458527012217114,-0.038981442423587476,-0.8948879174159032,0.58,10.0000,0.39,0.1596,1.7834,1.0000,0.0421,0,174,0,0,0.014362
655,29,899000000,29.899000000,174.5463045792943,-2.25367526015795,-86.24366916300788,-0.09036076270552933,0.42562912797117736,-0.0013059394925211685,0.9003738515238056,167,163,163,163,163,0,1.0000,0.9760,7.5221,13.4644,2.0805,0,True,0.00,True,0.9967748342582823,-0.07332159197727132,-0.03261708048388304,0.28,5.0000,0.34,0.1547,1.8069,1.0000,0.0422,0,163,0,0,0.016166
656,29,932000000,29.932000000,175.13955539800764,-2.454787203656689,-87.02316095403462,-0.09214671871894727,0.4260842134323399,-0.0019585642581684977,0.8999763270881752,153,149,146,146,146,0,0.9799,0.9739,7.1005,15.7361,1.9634,0,True,0.00,True,0.9915025637821762,-0.11436193106540658,-0.0620001188415203,0.23,13.0000,0.20,0.0952,1.8256,1.0000,0.0287,0,149,0,0,0.007067
657,29,965000000,29.965000000,175.1559968872615,-3.100409733676839,-87.78664063690869,-0.09485688165934894,0.42864038960252726,-0.003461981373508369,0.8984751544078597,141,137,115,136,115,0,0.8394,0.9716,7.0772,18.4967,1.9943,0,True,0.00,True,0.6487057340598364,-0.5079818879603789,-0.5666879847871292,0.49,7.0000,0.22,0.1077,1.8482,1.0000,0.0372,0,137,0,0,0.022194
658,29,998000000,29.998000000,175.792108830743,-3.15508898248169,-88.55629755730264,-0.0956501434458184,0.42876209838479656,-0.003541434229524551,0.8983326618191384,107,105,105,105,105,0,1.0000,0.9813,6.2670,12.9613,1.8119,0,True,0.00,True,0.9994535996260256,0.03201000064693779,0.008237842749358964,0.09,6.0000,0.10,0.0608,1.8584,1.0000,0.0272,0,105,0,0,0.013851
659,30,31000000,30.031000000,175.2749842492681,-3.446512346525005,-89.36106745617067,-0.0966756907208962,0.43312938850227295,-0.003914344371074847,0.8961235526128244,100,98,98,98,98,0,1.0000,0.9800,6.0935,8.3702,1.7720,0,True,0.00,True,0.31818190211439534,-0.10621348242125603,-0.9420610242010944,0.57,6.0000,0.08,0.0310,1.8613,1.0000,0.0182,0,98,0,0,0.010361
660,30,64000000,30.064000000,175.2749842492681,-3.446512346525005,-89.36106745617067,-0.0966756907208962,0.43312938850227295,-0.003914344371074847,0.8961235526128244,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,5.0000,0.01,0.0239,1.8558,1.0000,0.0261,0,2000,0,0,0.017650
661,30,97000000,30.097000000,175.90601443870062,-3.557101803841146,-90.12890264158176,-0.09654598241133598,0.43326574055609546,-0.0038715069805394073,0.8960718067065316,2000,1887,1659,1885,1659,0,0.8792,0.9435,3.4234,16.5602,3.7176,0,True,1.64,True,0.9997543032109223,-0.021294380427739738,0.0061548820818776275,0.02,5.0000,0.01,0.0229,1.8375,1.0000,0.0185,0,1887,0,0,0.016183
662,30,130000000,30.130000000,176.57934764009264,-3.6212534867419235,-90.86545336046281,-0.0959503612319753,0.4332556273780209,-0.003575495016899458,0.8961419002368516,1647,1640,1544,1639,1544,0,0.9415,0.9957,3.8537,12.3580,2.0084,0,True,1.64,True,0.9976921020466417,0.015298927179309613,0.06615445820891613,0.08,5.0000,0.09,0.0466,1.8094,1.0000,0.0119,0,1640,0,0,0.013599
663,30,163000000,30.163000000,177.21860213657322,-3.73162999661981,-91.62648602388569,-0.09516899530787581,0.43340994030359115,-0.003354730767985016,0.8961514558151435,1532,1530,1510,1529,1510,0,0.9869,0.9987,4.0684,11.8808,1.7409,0,True,1.64,True,0.9995655831556322,-0.024160901058001602,0.016878857508931273,0.09,2.0000,0.09,0.0582,1.7802,1.0000,0.0069,0,1530,0,0,0.006188
664,30,196000000,30.196000000,177.86143735274825,-3.847525811157955,-92.38367229226206,-0.09399487582098325,0.4335464145570843,-0.002673840753572013,0.8962116492881128,1501,1496,1467,1489,1467,0,0.9806,0.9967,4.2126,19.7893,1.8544,0,True,1.64,True,0.9992728847659075,-0.03160257460656392,0.02133023792313732,0.16,3.0000,0.22,0.1089,1.7372,1.0000,0.0050,0,1496,0,0,0.023884
665,30,229000000,30.229000000,178.41973388605027,-4.038168870850052,-93.19111281929435,-0.09251407283132515,0.43395995989351405,-0.002387743748849938,0.8961663898055817,1450,1440,1403,1436,1403,0,0.9743,0.9931,4.3330,12.7719,1.6525,0,True,1.64,True,0.9919175797450046,-0.09218989738323449,-0.08718106338695981,0.18,1.0000,0.30,0.1232,1.7006,1.0000,0.0019,0,1440,0,0,0.014682
666,30,262000000,30.262000000,178.99794107059935,-4.222608931411854,-93.98588216683851,-0.09099359645436814,0.43435024976449144,-0.0019707561420325777,0.8961339978228993,1397,1394,1386,1389,1386,0,0.9943,0.9979,4.5638,27.9259,1.5922,0,True,1.64,True,0.9938431051920922,-0.09180075216635113,-0.06203631326756971,0.19,6.0000,0.29,0.1148,1.6736,1.0000,0.0003,0,1394,0,0,0.011492
667,30,295000000,30.295000000,179.64933882758072,-4.394562991443271,-94.72487659404236,-0.08891396320199106,0.4344884358047276,-0.0009826291793903772,0.8962773793528273,1379,1376,1367,1372,1367,0,0.9935,0.9978,5.1215,50.1243,1.6573,0,True,1.64,True,0.9948282544000056,-0.09651091466267174,0.03166050534045026,0.26,1.0000,0.49,0.2036,1.6470,1.0000,0.0037,0,1376,0,0,0.017774
668,30,328000000,30.328000000,180.24487036947139,-4.602152030498262,-95.50092361161123,-0.08686894916153982,0.4348410029291757,-0.0006232819753257362,0.8963072572297391,1349,1349,1334,1346,1334,0,0.9889,1.0000,4.9319,13.7935,1.5285,0,True,1.64,True,0.9913703116321186,-0.12491917432589149,-0.03975053584762615,0.24,14.0000,0.30,0.1487,1.6461,1.0000,0.0040,0,1349,0,0,0.011464
669,30,361000000,30.361000000,179.43686225294783,-4.703549264524165,-96.08130407696471,-0.08379404861940408,0.4414971389365639,-0.0011072110683973703,0.8933407008585512,1321,1318,1312,1312,1312,0,0.9954,0.9977,5.0873,38.5785,1.5603,0,True,1.64,True,-0.04232157340169185,0.050966993054110524,-0.9978032120833382,0.91,6.0000,0.30,0.1335,1.6579,1.0000,0.0042,0,1318,0,0,0.009559
670,30,394000000,30.394000000,180.17404865887306,-4.706650852812527,-96.75698638624115,-0.08035667527479019,0.4408254106067686,0.0012393420669781301,0.8939878221393157,1294,1288,1278,1278,1278,0,0.9922,0.9954,6.5398,64.9906,1.7248,0,True,1.64,True,0.9828986583775274,0.04567532088619062,0.17839280372705696,0.49,13.0000,0.71,0.3156,1.7277,1.0000,0.0102,0,1288,0,0,0.020646
671,30,427000000,30.427000000,180.65504522009502,-5.092809423982151,-97.54408477018364,-0.07787730967684006,0.4415375132609791,0.0017214501393571528,0.8938550137635444,1265,1261,1246,1255,1246,0,0.9881,0.9968,5.9321,22.9470,1.5173,0,True,1.64,True,0.9410920953066316,-0.3040862292863066,-0.14790954434994952,0.30,9.0000,0.51,0.2379,1.8152,1.0000,0.0078,0,1261,0,0,0.009224
672,30,460000000,30.460000000,181.0106534981652,-4.980737639897692,-98.47197628743126,-0.07408982317319375,0.4427653690906836,0.004132858482457965,0.893561662962842,1232,1231,1208,1221,1208,0,0.9813,0.9992,6.4040,21.9887,1.4474,0,True,1.64,True,0.9422598748446941,0.21293403607693281,-0.2584674535365122,0.53,10.0000,0.61,0.2764,1.9494,1.0000,0.0086,0,1231,0,0,0.021203
673,30,493000000,30.493000000,181.8142215307247,-5.204417837705861,-99.02356090120956,-0.07171430852848175,0.4410040091459587,0.004954753627749832,0.89462169227331,1202,1199,1194,1194,1194,0,0.9958,0.9975,6.1030,20.9760,1.4251,0,True,1.64,True,0.9382926873435492,-0.20885775434348483,0.275654260493498,0.37,2.0000,0.51,0.2289,2.0832,1.0000,0.0058,0,1199,0,0,0.012735
674,30,526000000,30.526000000,182.43914005557457,-5.339493393383698,-99.79247665183364,-0.06855764874431539,0.4409940060272282,0.005753759589172759,0.8948692807875896,1186,1181,1175,1175,1175,0,0.9949,0.9958,6.2148,26.6235,1.4343,0,True,1.64,True,0.9964300531635187,-0.08344467310593678,0.012811544902568972,0.37,6.0000,0.50,0.2219,2.2292,1.0000,0.0041,0,1181,0,0,0.012025
675,30,559000000,30.559000000,182.86496644915945,-5.631396312542583,-100.64890211170332,-0.06536623102266832,0.4418416756363391,0.007778100140860612,0.8946746283822751,1163,1156,1147,1147,1147,0,0.9922,0.9940,7.5104,28.5220,1.5371,0,True,1.64,True,0.9514384042173654,-0.2185356236611835,-0.21681131006322274,0.44,7.0000,0.81,0.3610,2.4904,1.0000,0.0015,0,1156,0,0,0.019314
676,30,592000000,30.592000000,183.24020536750743,-5.883290386482769,-101.54094758681704,-0.062382517043736,0.4429518963232484,0.007973260313057208,0.8943368863190797,1132,1129,1124,1127,1124,0,0.9956,0.9973,6.1488,23.9648,1.3471,0,True,1.64,True,0.9458928782642412,-0.17840349416045798,-0.27103294286918145,0.37,3.0000,0.50,0.2077,2.6509,1.0000,0.0023,0,1129,0,0,0.011142
677,30,625000000,30.625000000,182.4692734520143,-5.991061248513956,-102.16868114731159,-0.05850708717919404,0.44880426797596423,0.00858054532605348,0.8916714776408813,1112,1106,1096,1097,1096,0,0.9910,0.9946,6.7542,36.2583,1.5129,0,True,1.64,True,0.03408412007666076,0.012291539383806005,-0.999343379834067,0.86,3.0000,0.61,0.2747,2.8732,1.0000,0.0070,0,1106,0,0,0.014924
678,30,658000000,30.658000000,182.5514049846583,-5.917810968203585,-103.16260710420173,-0.05474494930994845,0.45063088343652075,0.00950348646671153,0.8909795065899379,1084,1078,1043,1071,1043,0,0.9675,0.9945,6.5358,16.8952,1.4792,0,True,1.64,True,0.8428151233638455,0.16321723080579095,-0.5128574883895868,0.50,3.0000,0.60,0.2605,3.0935,1.0000,0.0126,0,1078,0,0,0.007668
679,30,691000000,30.691000000,183.38034659493854,-6.065764958172565,-103.70201921344498,-0.05144044394524727,0.44906574608371563,0.010307541868526147,0.8919571688156445,1034,1032,1030,1030,1030,0,0.9981,0.9981,6.9983,32.2838,1.5084,0,True,1.64,True,0.9306352427779793,-0.15397672143601532,0.3319777314149056,0.44,3.0000,0.70,0.3051,3.3596,1.0000,0.0248,0,1032,0,0,0.024291
680,30,724000000,30.724000000,183.93955761195153,-6.190518400459891,-104.52160424081478,-0.04874313504964363,0.44929685192003466,0.011138112279066333,0.8919822801463815,1013,1009,1007,1007,1007,0,0.9980,0.9961,6.0140,16.8742,1.4591,0,True,1.64,True,0.9944553099283202,-0.09256288804960493,-0.04990739736036263,0.32,3.0000,0.45,0.1997,3.5367,1.0000,0.0241,0,1009,0,0,0.012143
681,30,757000000,30.757000000,183.05166270919966,-6.2302942321261945,-104.97992784361361,-0.045032115488127696,0.45708358797690124,0.010651526653091579,0.8882191436558801,988,986,980,980,980,0,0.9939,0.9980,5.8567,17.8047,1.5018,0,True,1.64,True,-0.1603906055888354,0.05222235745161771,-0.9856711819978519,1.08,10.0000,0.41,0.1864,3.7044,1.0000,0.0301,0,986,0,0,0.006510
682,30,790000000,30.790000000,182.27831335773664,-6.236522437146755,-105.6138773605737,-0.04214042264826378,0.4625956631519298,0.011166352521756854,0.8854968942821945,961,957,952,952,952,0,0.9948,0.9958,5.5992,15.5080,1.4416,0,True,1.64,True,0.06547232002930575,0.08480897081795302,-0.9942438402015775,0.78,0.0000,0.39,0.1641,3.8540,1.0000,0.0317,0,957,0,0,0.016646
683,30,823000000,30.823000000,182.85325617119634,-6.269941427880177,-106.43138817537029,-0.039607928964831965,0.46263300242149,0.01204033119149319,0.8855828292477184,938,931,929,929,929,0,0.9979,0.9925,5.6849,14.9595,1.4688,0,True,1.64,True,0.9998904221705557,-0.014512147275417376,0.0029225388012084383,0.31,0.0000,0.44,0.1987,4.0376,1.0000,0.0514,0,931,0,0,0.014763
684,30,856000000,30.856000000,183.56193780415924,-6.275663899795761,-107.13689338188274,-0.037141497270748065,0.4618598000156374,0.013452310891225797,0.8860728354044538,913,908,900,900,900,0,0.9912,0.9945,5.8819,24.1757,1.6502,0,True,1.64,True,0.9839702255842347,-0.005154407136253735,0.17825831607749515,0.34,5.0000,0.51,0.2342,4.2567,1.0000,0.0846,0,908,0,0,0.020159
685,30,889000000,30.889000000,184.1052459065435,-6.345740795964625,-107.97349695258212,-0.03553585172722452,0.46205121453565173,0.013899223358141406,0.8860319915094433,882,878,874,874,874,0,0.9954,0.9955,5.0346,13.4117,1.5146,0,True,1.64,True,0.9976357946402551,-0.05678075970924989,-0.03871390679519488,0.19,14.0000,0.30,0.1254,4.3748,1.0000,0.0622,0,878,0,0,0.012969
686,30,922000000,30.922000000,184.86587946916336,-6.29386689461613,-108.6206025712991,-0.03406584508611213,0.46087140118173464,0.015288981211343828,0.886681068267995,850,836,830,830,830,0,0.9928,0.9835,4.9598,17.4503,1.3778,0,True,1.64,True,0.9656157018037731,0.04044771990778481,0.2568079017169605,0.28,3.0000,0.29,0.1241,4.4929,1.0000,0.0818,0,836,0,0,0.015612
687,30,955000000,30.955000000,185.50235046130393,-6.1863823365215,-109.3843772409071,-0.03262579468025146,0.4605896378219303,0.01604641460389928,0.8868682290120133,820,818,815,815,815,0,0.9963,0.9976,4.7488,15.6747,1.2746,0,True,1.64,True,0.9903590946410602,0.10532006192323118,0.08998082139115159,0.19,13.0000,0.19,0.0834,4.5732,1.0000,0.0769,0,818,0,0,0.013629
688,30,988000000,30.988000000,186.04659717050106,-6.204173661534109,-110.22311378373946,-0.03179292730832373,0.4607937485522173,0.016257710676328793,0.8867885982081234,801,793,792,792,792,0,0.9987,0.9900,4.6125,18.9666,1.1774,0,True,1.64,True,0.9991749982337859,-0.013452172695135467,-0.03831921129530692,0.10,6.0000,0.14,0.0687,4.6407,1.0000,0.0974,0,793,0,0,0.016040
689,31,21000000,31.021000000,185.25534412387265,-6.189927164138986,-110.83443665548009,-0.03125281042057882,0.4662719984037831,0.016570239312441393,0.8839338846964101,779,776,772,774,772,0,0.9948,0.9961,4.6297,15.2683,1.1454,0,True,1.64,True,0.04541109219923763,0.0855204839821968,-0.9953009994593208,0.71,13.0000,0.08,0.0283,4.6688,1.0000,0.0821,0,776,0,0,0.007682
690,31,54000000,31.054000000,184.3990606201106,-6.189493496960481,-111.35094258295598,-0.030998818386226357,0.4726230222031051,0.016696139444271674,0.880561066065221,761,759,758,758,758,0,0.9987,0.9974,4.6778,12.6433,1.1221,0,True,1.64,True,-0.05719021014585359,0.07102869030896357,-0.9958334223234659,0.82,8.0000,0.00,0.0147,4.6810,1.0000,0.1035,0,759,0,0,0.020274
691,31,87000000,31.087000000,184.685086152109,-6.285515121901837,-112.30434136761465,-0.03157219788999735,0.4737410760494539,0.016353284751825032,0.8799461115669108,745,745,743,743,743,0,0.9973,1.0000,4.7963,11.7435,1.2620,0,True,1.64,True,0.9526211149061702,-0.07557269170215347,-0.294621417591825,0.17,0.0000,0.00,0.0196,4.6691,1.0000,0.0850,0,745,0,0,0.012063
692,31,120000000,31.120000000,185.25141035884923,-6.266431355774308,-113.12830295818209,-0.03215948088345431,0.47364844327770417,0.015797894724306087,0.8799848558311636,728,722,718,718,718,0,0.9945,0.9918,5.0547,18.1933,1.4166,0,True,1.64,True,0.9996136897759242,0.01881111498696073,0.020460038257773278,0.09,6.0000,0.09,0.0600,4.6216,1.0000,0.1234,0,722,0,0,0.016923
693,31,153000000,31.153000000,184.41117058249606,-6.265154684832126,-113.67051646626285,-0.03320665043419401,0.47954076063432516,0.01597633155530589,0.8767455355388066,702,701,700,700,700,0,0.9986,0.9986,5.1838,13.2541,1.3770,0,True,1.64,True,-0.010276326890903006,0.07280755654688209,-0.9972930646581795,0.78,16.0000,0.16,0.0683,4.5641,1.0000,0.0935,0,701,0,0,0.008923
694,31,186000000,31.186000000,184.79360706509945,-6.684262938922617,-114.49397903865285,-0.03506922808693008,0.4805306035824328,0.01375810515571373,0.8761684785499956,684,681,587,675,587,0,0.8620,0.9956,5.4932,21.2503,1.4477,0,True,1.64,True,0.9012572996805694,-0.4055328941592631,-0.15257244681560447,0.36,16.0000,0.20,0.0878,4.4886,1.0000,0.0986,0,681,0,0,0.009887
695,31,219000000,31.219000000,184.8999056234625,-6.463051373150457,-115.46339435710958,-0.03622774297445284,0.482197460469293,0.013535339244036488,0.8752085204952534,573,567,547,561,547,0,0.9647,0.9895,5.7398,14.3560,1.4340,0,True,1.64,True,0.8722782159117354,0.2611939225017763,-0.41341075082050793,0.26,9.0000,0.30,0.1331,4.3729,1.0000,0.1238,0,567,0,0,0.022356
696,31,252000000,31.252000000,185.67005213808915,-6.377998297301187,-116.09556547341987,-0.037798661208534486,0.480296108535394,0.014069151086865026,0.8761786166782971,533,527,523,523,523,0,0.9924,0.9887,5.7115,17.4840,1.2609,0,True,1.64,True,0.9449694668738083,0.07148099701409588,0.3192540896247085,0.31,2.0000,0.19,0.0713,4.3110,1.0000,0.0575,0,527,0,0,0.007233
697,31,285000000,31.285000000,186.40633040379205,-6.23094184992827,-116.75607188272984,-0.03987797935215466,0.4786355805172983,0.013500571441847622,0.8770036843687725,516,507,495,495,495,0,0.9763,0.9826,11.1213,344.5258,1.5823,0,True,1.64,True,0.9511950712889885,0.13651532850112644,0.2767516963629411,0.33,0.0000,0.51,0.2365,4.1077,1.0000,0.1682,0,507,0,0,0.013375
698,31,318000000,31.318000000,186.98142180242198,-6.163876928444724,-117.57140750658562,-0.042188158475563266,0.47841142240044005,0.012787965565601526,0.8770285845614847,482,480,480,480,480,0,1.0000,0.9959,6.5570,14.9361,1.4813,0,True,1.64,True,0.9957889291297117,0.07774791526217775,0.04857643765331929,0.28,4.0000,0.40,0.1806,3.9551,1.0000,0.1127,0,480,0,0,0.021255
699,31,351000000,31.351000000,187.48332126752413,-6.071689859714435,-118.43140661779972,-0.04438275593738907,0.47852693700136023,0.01273498759675224,0.8768580053979144,461,461,458,458,458,0,0.9935,1.0000,6.2867,12.2511,1.6188,0,True,1.64,True,0.992940528694271,0.11342829325124308,-0.034686146607135,0.25,0.0000,0.29,0.1204,3.8548,1.0000,0.0701,0,461,0,0,0.008579
700,31,384000000,31.384000000,188.00432238137162,-5.990757573100337,-119.2811170416225,-0.04762209686290835,0.4784914154886494,0.010837926703980845,0.8767329356986697,433,428,422,422,422,0,0.9860,0.9885,8.4316,77.2426,1.7341,0,True,1.64,True,0.9946336772355762,0.10260165127835655,-0.013294708112257456,0.43,3.0000,0.80,0.3560,3.5647,1.0000,0.1893,0,428,0,0,0.017311
701,31,417000000,31.417000000,188.61020182570016,-5.796722978190464,-120.05264842459943,-0.05020536598196601,0.47802524632064686,0.010233501212913864,0.8768503638361719,406,403,399,399,399,0,0.9901,0.9926,7.5054,57.2411,1.5465,0,True,1.64,True,0.9712700170430573,0.21040640825899076,0.11119216409770033,0.31,5.0000,0.52,0.2406,3.3745,1.0000,0.1170,0,403,0,0,0.020397
702,31,450000000,31.450000000,189.32850070641146,-5.507182233748513,-120.68527222693133,-0.052339499868223005,0.4762189441345829,0.010249505627415199,0.8777078338691531,385,385,380,380,380,0,0.9870,1.0000,7.5749,16.4322,1.6167,0,True,1.64,True,0.9121597252713564,0.2901620507988919,0.28943154608484684,0.34,2.0000,0.59,0.2499,3.1824,1.0000,0.1132,0,385,0,0,0.014473
703,31,483000000,31.483000000,190.26295698013905,-5.6230850117027815,-121.02195905256252,-0.056147839345222425,0.4687455897633471,0.00644069609879981,0.8815234027795505,363,361,355,355,355,0,0.9834,0.9945,8.3621,89.4608,1.8405,0,True,1.64,True,0.7959306950782971,-0.1509918158788118,0.5862557463853107,1.14,2.0000,0.61,0.2721,2.9798,1.0000,0.1155,0,361,0,0,0.015334
704,31,516000000,31.516000000,191.0041011622208,-5.536455802641353,-121.68769224349097,-0.05903157929267463,0.46717470692931196,0.005852185825025531,0.8821727822670532,341,341,339,339,339,0,0.9941,1.0000,7.4571,19.3254,1.2606,0,True,1.64,True,0.962471393025464,0.10052952220196341,0.25207664067395846,0.39,10.0000,0.49,0.2019,2.8358,1.0000,0.0812,0,341,0,0,0.011167
705,31,549000000,31.549000000,191.5045566310778,-5.282648562846476,-122.51541575331704,-0.061756290297486784,0.467571860359073,0.006235759760836219,0.8817731178195745,330,329,327,327,327,0,0.9939,0.9970,7.5639,16.8334,1.2979,0,True,1.64,True,0.9534210848776167,0.300933597458473,-0.020668933970826406,0.32,0.0000,0.41,0.1983,2.7008,1.0000,0.0764,0,329,0,0,0.010881
706,31,582000000,31.582000000,191.50775093049413,-5.289156523967943,-123.51538947441838,-0.06537990253844143,0.46949249936380427,0.0045190084709732644,0.8805009028658809,319,319,296,315,296,0,0.9279,1.0000,8.2953,41.6988,1.6019,0,True,1.64,True,0.8274347260375788,0.09639861665613321,-0.553226066679708,0.53,4.0000,0.60,0.2609,2.5333,1.0000,0.0947,0,319,0,0,0.014347
707,31,615000000,31.615000000,190.74000470801062,-5.360382605604563,-124.15217246976059,-0.06936084852312667,0.4747531066892672,0.0038652737597999745,0.8773731361512062,284,280,277,277,277,0,0.9893,0.9859,8.4555,26.5435,1.6330,0,True,1.64,True,0.10140301118341916,0.05324137364897328,-0.993419742835276,0.84,8.0000,0.60,0.2666,2.3770,1.0000,0.0912,0,280,0,0,0.014812
