frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
382,20,890000000,20.890000000,37.444234107387324,5.382550248423006,40.628517588807604,0.05689406936860783,0.09900027894221,0.04499025532797322,0.9924403692744308,367,365,365,365,365,0,1.0000,0.9946,6.3145,15.4866,1.1688,0,True,6.56,True,0.8719362553427561,0.00859669169095239,0.48954393419878356,0.52,2.0000,0.45,0.2044,5.2935,1.0000,0.2444,0,365,0,0,0.015212
383,20,923000000,20.923000000,37.00731677222017,5.442883869680067,39.73104163014552,0.057893722955593044,0.10974708048709737,0.04684956437858333,0.991165482391531,359,358,356,356,356,0,0.9944,0.9972,6.0125,13.0326,1.1551,0,True,4.92,True,-0.24875372440006907,-0.01555118482792719,-0.9684419163003749,1.26,0.0000,0.36,0.1651,5.4047,1.0000,0.1945,0,358,0,0,0.014272
384,20,956000000,20.956000000,38.00116823541961,5.449574650279714,39.620522389507066,0.05885301019004684,0.11005795069115722,0.047868075697620846,0.9910258412424168,352,351,351,351,351,0,1.0000,0.9972,5.8058,11.4547,1.1500,0,True,4.92,True,0.9896988576513289,-0.086874737418906,0.11379345834471545,0.17,0.0000,0.31,0.1459,5.5012,1.0000,0.1672,0,351,0,0,0.015225
385,20,989000000,20.989000000,38.956741464139256,5.623920157340774,39.858184857561945,0.06111050181169527,0.10753126053691357,0.04861734224301483,0.9911301068017714,344,343,343,343,343,0,1.0000,0.9971,5.6189,13.4735,1.1288,0,True,3.28,True,0.8963400642162204,0.12428321023357769,0.4255915564657013,0.40,1.0000,0.23,0.1115,5.5730,1.0000,0.1219,0,343,0,0,0.014834
386,21,22000000,21.022000000,39.81712256292868,5.801211427152393,39.380364629343745,0.06189933753646232,0.10953555158284874,0.04933786428711361,0.9908260241331849,336,335,331,332,331,0,0.9881,0.9970,5.4614,12.1753,1.2080,0,True,3.28,True,0.954843224529722,0.040642116382304125,-0.29431723521678094,0.26,2.0000,0.17,0.0827,5.6225,1.0000,0.0817,0,335,0,0,0.014893
387,21,55000000,21.055000000,40.35808265393716,6.065781685724468,38.582013354393176,0.06173319518798154,0.11294497488121798,0.05072840650576709,0.990383296524305,326,322,319,322,319,0,0.9907,0.9877,5.3109,10.7086,1.0503,0,True,3.28,True,0.7232152698382547,0.10914337693772055,-0.6819438369421715,0.43,3.0000,0.10,0.0555,5.6469,1.0000,0.0426,0,322,0,0,0.014961
388,21,88000000,21.088000000,41.01686199533037,6.071081034196513,37.8296958042461,0.06111352553323819,0.1158018706017802,0.0510885601494681,0.9900732411210198,316,314,307,312,307,0,0.9777,0.9937,5.3505,21.6215,1.0278,0,True,3.28,True,0.8027823775033437,-0.15239010509203627,-0.5764700427950417,0.34,1.0000,0.00,0.0269,5.6482,1.0000,0.0069,0,314,0,0,0.010657
389,21,121000000,21.121000000,41.94069736584692,6.145806139860907,37.45427022338353,0.06039205304553239,0.11709348965789018,0.05093171074668715,0.9899736741192157,306,305,303,303,303,0,0.9934,0.9967,5.3795,15.6341,1.2453,0,True,3.28,True,0.9865950744518864,-0.056478666392890224,-0.153102316474171,0.17,5.0000,0.02,0.0427,5.6167,1.0000,0.0346,0,305,0,0,0.019497
390,21,154000000,21.154000000,42.870710729234794,6.256470959090055,37.80473911173876,0.06139727544847745,0.1127541045142196,0.0497550345228913,0.9904753015710822,294,290,290,290,290,0,1.0000,0.9864,5.4140,15.2010,1.1288,0,True,1.64,True,0.8333142343824868,0.07473903056179164,0.5477238940252774,0.53,6.0000,0.09,0.0525,5.5644,1.0000,0.0660,0,290,0,0,0.015194
391,21,187000000,21.187000000,43.57105325059187,5.744706490776649,37.30712733359126,0.05637223256704441,0.11400605469554967,0.046268270623462754,0.9907996962159791,283,282,281,281,281,0,0.9965,0.9965,5.4847,9.6552,1.2606,0,True,1.64,True,0.7296475870854228,-0.630808332868274,-0.263998571671078,0.72,7.0000,0.17,0.0780,5.4877,1.0000,0.0972,0,282,0,0,0.015280
392,21,220000000,21.220000000,44.53737285576746,5.739025347854612,37.56440956241476,0.056175426478037895,0.11114396385527224,0.044117104948223046,0.9912340903184959,272,270,269,269,269,0,0.9963,0.9926,5.6586,13.1206,1.2768,0,True,1.64,True,0.879687524112278,-0.05034272698736874,0.4728799739476027,0.41,8.0000,0.19,0.0868,5.4034,1.0000,0.1036,0,270,0,0,0.008237
393,21,253000000,21.253000000,44.064693476924184,5.935686038806532,36.7053992147177,0.05431966018332777,0.12159694576078867,0.04454339050153251,0.9900906239642124,257,256,256,256,256,0,1.0000,0.9961,5.9587,10.4771,1.1967,0,True,1.64,True,-0.2544895578135108,0.1260038595448796,-0.9588316287772728,1.22,6.0000,0.30,0.1434,5.2663,1.0000,0.1643,0,256,0,0,0.022070
394,21,286000000,21.286000000,44.56745339424665,6.038304030569578,35.84708574441654,0.05223165384756237,0.1251045249833621,0.04357016897315454,0.9898092505835084,249,249,244,247,244,0,0.9799,1.0000,5.9760,13.1729,1.2782,0,True,1.64,True,0.6988189645970364,-0.03771907152363165,-0.7143033853783146,0.48,10.0000,0.27,0.1163,5.1583,1.0000,0.1269,0,249,0,0,0.011824
395,21,319000000,21.319000000,45.33457052184382,6.378601058782951,35.30327580966341,0.04982836935177398,0.12693771681076926,0.04306173279456737,0.9897219997692995,240,240,235,238,235,0,0.9792,1.0000,6.4200,10.3474,1.3179,0,True,0.00,True,0.9061951800162087,0.21885026270014357,-0.3618215834240255,0.35,8.0000,0.43,0.1954,4.9826,1.0000,0.2007,0,240,0,0,0.017156
396,21,352000000,21.352000000,45.06098121070199,6.463080871811493,34.34514635597796,0.04637281745236528,0.13411244926909718,0.04207317493372869,0.9889859759893308,231,226,224,224,224,0,0.9912,0.9784,6.8370,27.5192,1.3710,0,True,0.00,True,-0.01885453591962251,-0.0013709151821793065,-0.9998212975661294,0.92,2.0000,0.51,0.2262,4.7875,1.0000,0.2162,0,226,0,0,0.017114
397,21,385000000,21.385000000,45.9787469268258,6.800135549091949,34.555146915098916,0.04540379024988812,0.12983521146814683,0.04196576063199051,0.9896060775018231,220,220,219,219,219,0,0.9955,1.0000,6.8695,10.5562,1.3168,0,True,0.00,True,0.858856804822106,0.29108318832465097,0.4214683455320445,0.51,2.0000,0.49,0.2022,4.6170,1.0000,0.1837,0,220,0,0,0.013728
398,21,418000000,21.418000000,46.525534135614535,7.206964256447728,33.82335859107602,0.04279557497556704,0.13277274073771597,0.040494606554272276,0.9893938168997827,215,210,206,208,206,0,0.9810,0.9767,7.8892,14.7758,1.3728,0,True,0.00,True,0.7502740529569005,0.29101362879997295,-0.5936328101716563,0.48,5.0000,0.70,0.3034,4.3638,1.0000,0.2668,0,210,0,0,0.019040
399,21,451000000,21.451000000,47.507976851257226,7.377166454291422,33.746954910995875,0.03901640839957533,0.13244316833303793,0.03984822773100962,0.989620455419249,205,204,204,204,204,0,1.0000,0.9951,7.5686,12.2585,1.3454,0,True,0.00,True,0.9799636909032907,0.09417014993140559,0.1755082544300878,0.44,2.0000,0.50,0.2151,4.1867,1.0000,0.1849,0,204,0,0,0.012730
400,21,484000000,21.484000000,47.44572759529229,7.424088143559433,32.74999784812505,0.034384032218530765,0.1381648438048589,0.03797821964972337,0.9890833479019913,199,196,190,193,190,0,0.9694,0.9849,8.8138,18.9129,1.7544,0,True,0.00,True,0.20255715835784205,-0.03661498724732985,-0.978585683681748,0.87,10.0000,0.71,0.3174,3.9295,1.0000,0.2683,0,196,0,0,0.018019
401,21,517000000,21.517000000,48.04009959387765,7.6200989669812245,31.970060873492383,0.030826017708264743,0.14124580539421577,0.03689774132411415,0.988806318636753,184,184,154,182,154,0,0.8370,1.0000,8.8042,15.5107,1.6404,0,True,0.00,True,0.7976830135542723,0.09474141106091241,-0.5955886793057454,0.55,5.0000,0.65,0.2880,3.6985,1.0000,0.2397,0,184,0,0,0.015889
402,21,550000000,21.550000000,47.829914741050644,7.686681381754477,30.99466910108243,0.025999417437200602,0.1479853350900741,0.03574896599668303,0.9880012056274895,145,145,145,145,145,0,1.0000,1.0000,9.0359,12.3326,1.4537,0,True,0.00,True,0.07444912278358057,0.010152780704667968,-0.9971731289804785,0.96,0.0000,0.60,0.2657,3.4899,1.0000,0.2184,0,145,0,0,0.014463
403,21,583000000,21.583000000,48.23635564598081,7.63122413591648,30.082676620475485,0.02113136237415609,0.1515969619858467,0.032720426509813653,0.9876746429517615,140,139,133,139,133,0,0.9568,0.9929,10.3729,14.7735,1.4884,0,True,0.00,True,0.648244934959908,-0.13732693946032568,-0.7489458031108022,0.78,7.0000,0.84,0.3733,3.2065,1.0000,0.3030,0,139,0,0,0.020157
404,21,616000000,21.616000000,48.945266039485915,7.7181833877721475,29.382759380727002,0.016953752085392917,0.15429029015691378,0.03034995554991481,0.9874137718563787,131,131,130,131,130,0,0.9924,1.0000,10.0561,14.2984,1.6137,0,True,0.00,True,0.8896134777602156,0.009257957753090061,-0.45662035697679554,0.63,7.0000,0.69,0.3071,2.9823,1.0000,0.2476,0,131,0,0,0.016672
405,21,649000000,21.649000000,49.8931417269207,7.998984490465482,29.533366226176444,0.013151331961220668,0.15156001185974594,0.030196568430502117,0.9878991712354765,127,126,126,126,126,0,1.0000,0.9921,10.0527,14.0884,1.5943,0,True,0.00,True,0.8735648665674673,0.23472239718881704,0.4263681744184226,0.54,4.0000,0.64,0.2876,2.7837,1.0000,0.2285,0,126,0,0,0.015786
406,21,682000000,21.682000000,50.790289185245044,8.339804941409422,29.25235402316643,0.010381053806314834,0.1517651040638194,0.028766109072674195,0.9879433677489754,122,121,120,120,120,0,0.9917,0.9918,10.4756,14.3578,1.6722,0,True,0.00,True,0.9599149004102546,0.2802574389335525,-0.004376287556441707,0.36,5.0000,0.65,0.2928,2.5967,1.0000,0.2296,0,121,0,0,0.016392
407,21,715000000,21.715000000,51.45201005933782,8.173578612083437,28.521262857696144,0.0054656971846385825,0.1548083046432476,0.027145246800142284,0.9875564037278725,115,113,106,112,106,0,0.9381,0.9826,10.6128,14.7668,1.4001,0,True,0.00,True,0.8389676805326913,-0.22282103631795294,-0.49647156695604416,0.69,5.0000,0.65,0.2930,2.4288,1.0000,0.2259,0,113,0,0,0.016838
408,21,748000000,21.748000000,52.22067401881377,7.8643593528991484,27.961317175373036,0.001516871536290284,0.15706005225964403,0.024235148325272612,0.987290482416696,103,102,99,102,99,0,0.9706,0.9903,10.1220,20.8266,1.7286,0,True,0.00,True,0.8846311045363469,-0.35940710176495094,-0.29707632704024245,0.62,9.0000,0.45,0.2032,2.3253,1.0000,0.1546,0,102,0,0,0.012044
409,21,781000000,21.781000000,52.22067401881377,7.8643593528991484,27.961317175373036,0.001516871536290284,0.15706005225964403,0.024235148325272612,0.987290482416696,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,3.0000,0.76,0.3461,2.1776,1.0000,0.2603,0,2000,0,0,0.021449
410,21,814000000,21.814000000,53.17936719856857,8.107612204169802,27.8138877433036,-0.00048220573125025917,0.15687193873748892,0.02231940926952233,0.9873666017666558,2000,1891,1665,1830,1665,0,0.8805,0.9455,10.3363,334.3028,4.5145,0,True,1.64,True,0.9677369143969019,0.19598130773732308,0.15835590147238615,0.32,8.0000,0.42,0.1932,2.1101,1.0000,0.1447,0,1891,0,0,0.012752
411,21,847000000,21.847000000,54.099262920245856,8.233829216616368,27.44259119469469,-0.0031592941564433695,0.15758884084229444,0.02028456714266952,0.987291401987402,1648,1643,1630,1638,1630,0,0.9921,0.9970,7.3880,151.8509,2.6716,0,True,1.64,True,0.9942763745257223,0.08316126559968735,-0.06707231145445763,0.39,10.0000,0.52,0.2365,2.0433,1.0000,0.1776,0,1643,0,0,0.016669
412,21,880000000,21.880000000,55.024632068698246,8.473240204824386,27.148696115086743,-0.005710203214756571,0.15815116472528928,0.01926942378910979,0.9872103585265484,1612,1607,1388,1599,1388,0,0.8637,0.9969,7.0552,37.9554,2.6361,0,True,1.64,True,0.9794864751062636,0.2011778981593822,0.011562801394118999,0.32,7.0000,0.47,0.2175,1.9982,1.0000,0.1643,0,1607,0,0,0.010286
413,21,913000000,21.913000000,55.9763358069565,8.701746074498331,26.943647188950028,-0.007730173000748173,0.15824183192561053,0.018643137185641943,0.9871941047687038,1367,1356,1349,1351,1349,0,0.9948,0.9920,6.9159,50.7633,1.5316,0,True,1.64,True,0.9757434331166621,0.19145590844118526,0.10615737304902709,0.24,0.0000,0.32,0.1506,1.9770,1.0000,0.1147,0,1356,0,0,0.019102
414,21,946000000,21.946000000,56.93480666746725,8.92010034303987,26.76019413511479,-0.00988034862916264,0.1582329617293321,0.017532541064264974,0.9871966969845268,1328,1316,1310,1310,1310,0,0.9954,0.9910,7.4792,19.2981,1.4527,0,True,1.64,True,0.9746758806702944,0.18226886950354879,0.12955688653824696,0.28,12.0000,0.47,0.2239,1.9544,1.0000,0.1736,0,1316,0,0,0.021518
415,21,979000000,21.979000000,57.910372863767094,9.116663531236405,26.66204369098405,-0.011583772754961223,0.15775964815022994,0.01705077642565171,0.9872623666723853,1293,1283,1280,1280,1280,0,0.9977,0.9923,6.6686,15.0296,1.3301,0,True,1.64,True,0.9630018622001857,0.16095334986116588,0.21615141120854098,0.21,7.0000,0.29,0.1448,1.9412,1.0000,0.1146,0,1283,0,0,0.016349
416,22,12000000,22.012000000,58.871820522831165,9.18946043679398,26.39686637404033,-0.013325609496784144,0.15809974345769043,0.01607227308349988,0.987202401378806,1266,1261,1257,1257,1257,0,0.9968,0.9961,6.6094,21.6894,1.3457,0,True,1.64,True,0.9979237674320766,0.041490450870483725,0.04926151520948937,0.23,4.0000,0.26,0.1450,1.9231,1.0000,0.1181,0,1261,0,0,0.019803
417,22,45000000,22.045000000,59.85990101194063,9.237007658232383,26.250455278918768,-0.014487127290020493,0.15780067888408514,0.015280388710494145,0.9872464629500886,1239,1235,1228,1229,1228,0,0.9943,0.9968,6.0985,18.1219,1.3479,0,True,1.64,True,0.9852486654404735,0.015095543844751994,0.1704617018681816,0.16,9.0000,0.15,0.0880,1.9058,1.0000,0.0747,0,1235,0,0,0.015156
418,22,78000000,22.078000000,60.768341463990254,9.239510415306944,25.832448483176286,-0.01542826952457738,0.15878584391372244,0.014626349043292254,0.9870841373387316,1211,1206,1201,1204,1201,0,0.9959,0.9959,5.8311,13.4227,1.3737,0,True,1.64,True,0.9932641341142274,-0.019120440002819993,-0.11428371999726283,0.17,5.0000,0.10,0.0684,1.8836,1.0000,0.0619,0,1206,0,0,0.014898
419,22,111000000,22.111000000,61.724326202571454,9.381463630203777,25.575655834566,-0.015974979972160415,0.15915612549264668,0.014941946431112425,0.9870110769236118,1188,1184,1177,1180,1177,0,0.9941,0.9966,5.7003,17.4717,1.5000,0,True,1.64,True,0.9913853814150736,0.11616564644191049,0.06050262889513372,0.08,9.0000,0.04,0.0463,1.8577,1.0000,0.0421,0,1184,0,0,0.011981
420,22,144000000,22.144000000,62.677354401426825,9.340105535909448,25.27561123750945,-0.01684741377761296,0.15972425724811473,0.014962263191606814,0.9869044821945684,1159,1147,1142,1142,1142,0,0.9956,0.9896,5.5835,25.5575,1.5970,0,True,1.64,True,0.9977219456519334,-0.06624013986612087,0.01277352868384831,0.12,8.0000,0.06,0.0775,1.7915,1.0000,0.0630,0,1147,0,0,0.022227
421,22,177000000,22.177000000,63.62427206844428,9.34386499166789,24.954157044221162,-0.016899808798454638,0.16030854409970494,0.01503062574889889,0.9868078067388832,1120,1115,1108,1112,1108,0,0.9937,0.9955,5.3876,14.5351,1.4682,0,True,1.64,True,0.9997746407838503,-0.020152491703988456,-0.00667418336906085,0.07,6.0000,0.06,0.0457,1.7470,1.0000,0.0265,0,1115,0,0,0.011867
422,22,210000000,22.210000000,64.57244744625918,9.467768265501972,24.661562731838334,-0.01608335482564733,0.16080187445429797,0.015443907490589078,0.9867348015505274,1092,1087,1076,1084,1076,0,0.9899,0.9954,5.1800,13.3444,1.5718,0,True,1.64,True,0.9947389712346959,0.09886071203982207,0.026850302082441425,0.12,2.0000,0.17,0.0948,1.6590,1.0000,0.0362,0,1087,0,0,0.020201
423,22,243000000,22.243000000,65.5564108570087,9.486388609710817,24.484166877637296,-0.015741636846305255,0.16083732314424698,0.016091752313003214,0.9867241822620387,1062,1058,1053,1053,1053,0,0.9953,0.9962,5.3158,12.8136,1.5608,0,True,1.64,True,0.9894625729636857,-0.011727553916711219,0.1443131358650811,0.08,10.0000,0.15,0.0760,1.5957,1.0000,0.0179,0,1058,0,0,0.012770
424,22,276000000,22.276000000,66.50600677035644,9.565274060115383,24.18077820436858,-0.015004052178601067,0.16119992016878948,0.01771471549218632,0.9866486978711464,1045,1042,1027,1028,1027,0,0.9856,0.9971,5.4047,43.7059,1.8411,0,True,1.64,True,0.9985307919645395,0.051695877071288115,0.016241729972506738,0.21,4.0000,0.32,0.1530,1.4810,1.0000,0.0238,0,1042,0,0,0.020847
425,22,309000000,22.309000000,67.47436797315012,9.619624319144041,23.93721582987802,-0.013743580009357133,0.16103231322665607,0.01887734944872466,0.9866728707039579,1015,1011,1001,1001,1001,0,0.9901,0.9961,5.4650,36.0748,1.7335,0,True,1.64,True,0.9966694252995696,0.02157721967628386,0.07864146656864407,0.20,3.0000,0.31,0.1459,1.3895,1.0000,0.0136,0,1011,0,0,0.016536
426,22,342000000,22.342000000,68.40129878557151,9.621211524881918,23.561986900074146,-0.012505148460650903,0.16161572242321703,0.02025692399672907,0.9865665900271454,990,985,977,979,977,0,0.9919,0.9949,5.5568,26.3956,1.7191,0,True,1.64,True,0.9976811521236597,-0.029151783296933617,-0.06150196930030355,0.22,3.0000,0.38,0.1662,1.3054,1.0000,0.0103,0,985,0,0,0.016424
427,22,375000000,22.375000000,68.15565679499618,9.665183832627125,22.593624133019503,-0.01063679811674156,0.168437071406528,0.02179863402087046,0.9854139389396925,959,953,941,941,941,0,0.9874,0.9937,5.7583,57.6122,1.7091,0,True,1.64,True,0.0782627544086255,0.07228675241949403,-0.9943085872590148,0.84,2.0000,0.40,0.1779,1.2404,1.0000,0.0081,0,953,0,0,0.015844
428,22,408000000,22.408000000,69.09142139645773,9.693526434576242,22.242139698703774,-0.008885244192642904,0.16879805620683003,0.02295126889967346,0.9853433451910699,929,924,922,922,922,0,0.9978,0.9946,5.6384,15.7968,1.4651,0,True,1.64,True,0.9997360578589223,-0.010458369407216473,-0.020455735773711025,0.24,6.0000,0.30,0.1399,1.2093,1.0000,0.0051,0,924,0,0,0.011519
429,22,441000000,22.441000000,70.03043290313093,9.764608138660899,21.905680515919645,-0.006708626002041205,0.1690085765275063,0.02529514690707084,0.9852670962435822,906,901,893,893,893,0,0.9911,0.9945,6.3155,33.0988,1.6890,0,True,1.64,True,0.9995736529863808,0.02899208622126016,-0.003459941040154263,0.37,0.0000,0.61,0.2745,1.2046,1.0000,0.0089,0,901,0,0,0.020940
430,22,474000000,22.474000000,70.97541782174049,9.637690702634572,21.604191763172572,-0.004676205092225618,0.169127069376308,0.026563294437712583,0.985225131073468,875,872,862,863,862,0,0.9885,0.9966,6.1310,22.5638,1.5208,0,True,1.64,True,0.9842616191872079,-0.1745814351892682,0.027393201387043188,0.27,1.0000,0.50,0.2245,1.2555,1.0000,0.0066,0,872,0,0,0.015801
431,22,507000000,22.507000000,71.823980339046,9.518130147773068,21.088782287177665,-0.0020065624495708557,0.1699183733943364,0.02764425787025459,0.9850682794085706,850,841,838,838,838,0,0.9964,0.9894,6.2370,16.8010,1.4024,0,True,1.64,True,0.9646432131832916,-0.16502590022706562,-0.20549920562781074,0.34,0.0000,0.51,0.2418,1.3572,1.0000,0.0069,0,841,0,0,0.016059
432,22,540000000,22.540000000,72.7570564047698,9.461476261171605,20.733593052112248,0.0004315705856297099,0.1701378131316661,0.029340551798384105,0.984983284279368,827,820,814,814,814,0,0.9927,0.9915,6.4046,17.5261,1.4496,0,True,1.64,True,0.9936664245076082,-0.10995389808724147,-0.023177081388438603,0.34,1.0000,0.59,0.2470,1.4992,1.0000,0.0062,0,820,0,0,0.015654
433,22,573000000,22.573000000,73.71673527803294,9.417765853574457,20.455913631772773,0.0031860153573791293,0.16983553322246356,0.03079036111608709,0.9849861393052823,802,800,796,796,796,0,0.9950,0.9975,6.4591,17.5703,1.4825,0,True,1.64,True,0.9929958874390552,-0.10197194457201604,0.05967319372486218,0.36,2.0000,0.57,0.2456,1.6659,1.0000,0.0053,0,800,0,0,0.015160
434,22,606000000,22.606000000,73.55642665653254,9.390277023456571,19.46922953334442,0.006139159504805015,0.17550221405845753,0.03274016970698139,0.9839153240338887,781,776,770,770,770,0,0.9923,0.9936,6.7232,36.5847,1.4542,0,True,1.64,True,0.17746873123065757,-0.03439804687703034,-0.9835251007505739,0.78,4.0000,0.60,0.2680,1.8695,1.0000,0.0050,0,776,0,0,0.016242
435,22,639000000,22.639000000,74.55050937618338,9.318621197659287,19.550868917962923,0.009231819895104689,0.172908409114573,0.0339023472649034,0.9843109703791896,759,757,754,754,754,0,0.9960,0.9974,6.7178,30.8227,1.3756,0,True,1.64,True,0.8977809954664002,-0.13147609445956546,0.4203609410554447,0.48,4.0000,0.60,0.2689,2.0909,1.0000,0.0029,0,757,0,0,0.016080
436,22,672000000,22.672000000,75.4813306560493,9.317815307446937,19.185395122062644,0.011852485521228324,0.17302454960411978,0.03544667896660826,0.9842080861136524,743,741,737,737,737,0,0.9946,0.9973,6.2702,15.8386,1.3916,0,True,1.64,True,0.9971424110201819,-0.0708830131657947,-0.026126817437196657,0.35,3.0000,0.50,0.2120,2.2741,1.0000,0.0002,0,741,0,0,0.012655
