frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
326,19,42000000,19.042000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6523,46,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0540,1,0,1760,0,0.001500
327,19,75000000,19.075000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5882,47,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0854,1,0,1760,0,0.002246
328,19,108000000,19.108000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2956,48,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0820,1,0,1760,0,0.001258
329,19,141000000,19.141000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9188,49,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1362,1,0,1760,0,0.004225
330,19,174000000,19.174000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7590,50,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0875,1,0,1760,0,0.002171
331,19,207000000,19.207000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0216,51,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1339,1,0,1760,0,0.003376
332,19,240000000,19.240000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7395,52,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0893,1,0,1760,0,0.002307
333,19,273000000,19.273000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6419,53,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1651,1,0,1760,0,0.004422
334,19,306000000,19.306000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6370,54,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1242,1,0,1760,0,0.003543
335,19,339000000,19.339000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6887,55,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1168,1,0,1760,0,0.003558
336,19,372000000,19.372000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7828,56,True,91.80,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1233,1,0,1760,0,0.004032
337,19,405000000,19.405000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7386,57,True,93.44,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1212,1,0,1760,0,0.004283
338,19,438000000,19.438000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6804,58,True,95.08,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1660,0,0,1760,0,0.006480
339,19,471000000,19.471000000,10.382786582025535,-2.936821074761107,55.36463773158854,0.005460251472742556,0.04610642139817906,-0.0015338862259698903,0.9989204326435382,1760,1760,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7468,59,True,96.72,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1252,0,0,1760,0,0.005336
340,19,504000000,19.504000000,10.190954116896483,-2.324992069100776,54.59726196108546,0.002739476931915935,0.04719827772716527,-0.0010991660778350719,0.9988811789595708,1760,1760,1120,1749,1120,0,0.6364,1.0000,2.1542,14.4025,1.7602,0,True,96.72,True,-0.12188447022890887,0.6028426506302301,-0.788495348431515,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1154,0,1760,0,1760,0.005339
341,19,537000000,19.537000000,11.147621699090976,-2.1012304184200765,54.78358925608753,0.0008574274257819226,0.04703421084314784,-0.0011275876533283762,0.998892274659613,1120,1120,768,1119,768,0,0.6857,1.0000,1.8592,19.1399,2.2735,0,True,96.72,True,0.9343993906832072,0.22710626676517454,0.27444584581814413,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0955,1,1120,0,0,0.004721
342,19,570000000,19.570000000,11.15447343902908,-2.18985373086431,53.78754760929196,-0.002175444453142352,0.04965318743904761,-0.0011674989530831852,0.9987634681769095,768,768,768,768,768,0,1.0000,1.0000,2.3315,4.8309,0.9461,0,True,95.08,True,0.10060810121838318,-0.09020749363146294,-0.99082824851836,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1373,0,768,0,0,0.007348
343,19,603000000,19.603000000,12.061789804466656,-1.787254996865614,53.66634005015563,-0.004161535319576023,0.050118288987314,-0.0009537874531116927,0.9987341633399061,768,768,763,768,763,0,0.9935,1.0000,2.4829,5.1987,0.9537,0,True,93.44,True,0.9138353291217347,0.405054536741278,-0.02891043953798661,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1079,0,768,0,0,0.006311
344,19,636000000,19.636000000,12.832340793353438,-1.4411545299716597,53.13111519989046,-0.005939536820687498,0.05127185638137193,-0.0004147407612381072,0.9986669848531414,763,763,601,763,601,0,0.7877,1.0000,2.6216,5.5554,0.9323,0,True,91.80,True,0.8194517799413849,0.3517346914902096,-0.4525278854978811,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0919,0,763,0,0,0.005831
345,19,669000000,19.669000000,13.774748036552374,-1.1487543817018764,53.29350590546806,-0.007883753227841914,0.051281479688587976,-0.00015820941436546756,0.998653108564617,601,601,601,601,601,0,1.0000,1.0000,2.5150,5.7053,0.9631,0,True,90.16,True,0.9204026572074346,0.290652713792357,0.2614955995244127,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1290,0,601,0,0,0.008864
346,19,702000000,19.702000000,13.656304931905717,-0.201260410478317,52.9964766047978,-0.003484085065721283,0.056679599436999135,0.00988797868478657,0.9983373738553744,601,600,599,599,599,0,0.9983,0.9983,2.6277,6.0932,0.9681,0,True,88.52,True,-0.08846323334165808,0.9521164103296363,-0.29265781644737776,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0474,1,600,0,0,0.003501
347,19,735000000,19.735000000,13.343539819436867,-0.4860838410160689,52.090356525647664,-0.006048741944706355,0.06372256804318907,0.008137588466664398,0.9979161421165682,599,599,599,599,599,0,1.0000,1.0000,2.7586,9.3171,0.9885,0,True,86.89,True,-0.2135964892711692,-0.27317450965577106,-0.9379510792388697,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.1348,0,599,0,0,0.010719
348,19,768000000,19.768000000,13.246450701072387,-0.49714264893224186,51.09514227441194,-0.008365435422042993,0.06771365279369548,0.008187032871250137,0.9976361326697724,599,598,597,597,597,0,0.9983,0.9983,2.8399,9.3923,0.9632,0,True,85.25,True,0.030210012054083003,0.0015775268474975497,-0.9995423285587949,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1064,0,598,0,0,0.008939
349,19,801000000,19.801000000,13.127582024418743,-0.4501872860504254,50.10334318608445,-0.010498778820693722,0.07205538241039097,0.008410479929107607,0.9973099123824692,597,596,595,595,595,0,0.9983,0.9983,2.9178,6.1974,0.9701,0,True,83.61,True,0.01708617792884114,0.06447370843423646,-0.9977731222299592,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0537,1,596,0,0,0.004580
350,19,834000000,19.834000000,13.154818734497063,-1.0359081872894245,49.293288133957816,-0.013353619917642442,0.07599027541438455,0.007534090252654491,0.996990670147723,595,593,593,593,593,0,1.0000,0.9966,2.9917,6.3772,0.9620,0,True,81.97,True,0.13457701012607856,-0.5700254386664061,-0.8105307073878796,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.1402,0,593,0,0,0.011888
351,19,867000000,19.867000000,12.86873870093029,-1.3024674421293414,48.37290539941005,-0.015998663288934088,0.08192125791411256,0.006953289371788805,0.996486127370396,593,593,593,593,593,0,1.0000,1.0000,3.0980,7.2999,0.9681,0,True,80.33,True,-0.14656257810779455,-0.2381025586490824,-0.960118004342777,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.1069,0,593,0,0,0.008771
352,19,900000000,19.900000000,13.060978584560303,-1.1564020366775194,47.402488620663874,-0.017465234951909065,0.08544828429203358,0.007419756917977038,0.9961618861846204,593,592,592,592,592,0,1.0000,0.9983,3.1906,6.4204,0.9416,0,True,78.69,True,0.3499350134844553,0.17264468472672878,-0.9207275922732208,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1261,0,592,0,0,0.005672
353,19,933000000,19.933000000,12.876178361749526,-1.283762699075954,46.42799996535663,-0.018832420762229494,0.09076519266473561,0.007090199851951898,0.9956689955978478,592,592,590,590,590,0,0.9966,1.0000,3.2708,13.3450,0.9379,0,True,77.05,True,-0.017433704037137503,-0.09131250081744105,-0.9956696707030954,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.1040,0,592,0,0,0.011540
354,19,966000000,19.966000000,12.91990837892892,-1.021944870344804,45.4638738791231,-0.02011396865537339,0.0949870274951231,0.008364154252978984,0.9952401387585832,590,588,588,588,588,0,1.0000,0.9966,3.3074,6.9192,0.9298,0,True,75.41,True,0.2203242798003131,0.29575433884770036,-0.9295087857482752,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1497,0,588,0,0,0.009923
355,19,999000000,19.999000000,13.22788652105407,-1.1061938903220712,44.516218052039235,-0.021441877941312314,0.09853465735205669,0.008636411264037221,0.9948651062185975,588,588,588,588,588,0,1.0000,1.0000,3.4019,7.0274,1.0114,0,True,73.77,True,0.4807888169220424,-0.05403833467281095,-0.875169681780906,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1583,0,588,0,0,0.009623
356,20,32000000,20.032000000,13.111669295925921,-1.2984100424072578,43.54177128209176,-0.021678579402598076,0.10372971257322096,0.007826496896787336,0.9943384393006673,588,584,584,584,584,0,1.0000,0.9932,3.4951,6.5774,1.0009,0,True,72.13,True,0.07497436829914154,-0.14960768204409403,-0.9858987704483346,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.2318,0,584,0,0,0.012835
357,20,65000000,20.065000000,14.077686604169642,-1.2674258783192274,43.798384886075105,-0.020868112619212776,0.1031702601627625,0.00723650179068471,0.9944184493137147,584,583,583,583,583,0,1.0000,0.9983,3.5908,7.7796,0.9760,0,True,70.49,True,0.8924308697734613,0.0009248129542567215,0.4511832082384967,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1387,0,583,0,0,0.007122
358,20,98000000,20.098000000,14.824250813318773,-1.1432769671040561,43.1447573702363,-0.020439918314835534,0.10561035317428048,0.008300274704025692,0.994162848069432,583,581,459,580,459,0,0.7900,0.9966,3.6735,8.8253,0.9628,0,True,68.85,True,0.8661596779818994,0.1362200990363541,-0.48084456621326005,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.2869,0,581,0,0,0.013636
359,20,131000000,20.131000000,15.36126711638805,-1.9831913030635213,43.06628827767383,-0.025729945740425246,0.10531188590891243,0.002919083505467499,0.994102034768057,459,458,457,457,457,0,0.9978,0.9978,3.7059,7.2089,1.0636,0,True,67.21,True,0.5312317502700113,-0.847226488381307,0.00032386747206095026,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.1898,0,458,0,0,0.008341
360,20,164000000,20.164000000,15.994236453629899,-2.642384676945928,42.66031547816487,-0.027352345686765155,0.10723602462758562,0.0008872871450234467,0.9938568794997727,457,455,454,454,454,0,0.9978,0.9956,3.8873,13.7462,1.1135,0,True,65.57,True,0.7037293335530128,-0.6448946921702935,-0.2981205479459855,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.2779,0,455,0,0,0.011445
361,20,197000000,20.197000000,16.646094575126877,-2.744391498972564,41.90886647943079,-0.027078457121992985,0.1101334477116543,0.001151379128637984,0.9935472083304038,454,452,433,452,433,0,0.9580,0.9956,3.9877,8.2285,1.0598,0,True,63.93,True,0.7974946490576763,-0.06611544108522975,-0.5996924488222937,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.3880,0,452,0,0,0.014721
362,20,230000000,20.230000000,17.612555793131836,-2.599806295045836,42.12111122706389,-0.025479597832677302,0.1084614682025932,0.0020129271996868424,0.9937720302633355,433,431,431,431,431,0,1.0000,0.9954,4.0593,7.4542,1.0136,0,True,62.30,True,0.8960198766674555,0.12503065541879038,0.42604661226488544,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.2872,0,431,0,0,0.010144
363,20,263000000,20.263000000,17.097462955280278,-2.6638790534749788,41.26637498118373,-0.022592524043662784,0.12018517718221408,0.0005719746198411563,0.9924942185665621,431,429,429,429,429,0,1.0000,0.9954,4.1731,8.2400,1.0317,0,True,60.66,True,-0.3185270435482985,-0.016169116296914945,-0.9477758607426953,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.3880,0,429,0,0,0.013022
364,20,296000000,20.296000000,17.757226281890595,-2.7660418686525703,40.52187843179276,-0.021507437518850616,0.12288288156359303,0.000626041691860085,0.9921879033841325,429,424,391,424,391,0,0.9222,0.9883,4.2837,7.6592,1.0177,0,True,59.02,True,0.8187727778474062,-0.07310516040076936,-0.5694442674914023,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.3950,0,424,0,0,0.012623
365,20,329000000,20.329000000,18.74790372987332,-2.89328330893662,40.473218284517266,-0.019380091916880084,0.12328400495082037,0.0001453301818675428,0.992182163234009,391,391,390,390,390,0,0.9974,1.0000,4.4340,7.6003,1.0980,0,True,57.38,True,0.9731391943397325,-0.1315215879764941,0.1889502059696084,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.3891,0,391,0,0,0.012004
366,20,362000000,20.362000000,19.72064525761632,-3.035883968611411,40.29035502395207,-0.01702090696929501,0.12402435149582221,-0.00036914433981829044,0.992133112386861,390,388,386,386,386,0,0.9948,0.9949,4.5928,11.3424,1.1445,0,True,55.74,True,0.9885492573335142,-0.1403964687288825,0.05531001169605272,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.4493,0,388,0,0,0.013510
367,20,395000000,20.395000000,20.666332315860508,-3.259092324783744,40.52668956989129,-0.015372222524480844,0.12295620155342012,-0.0008695247126148282,0.9922926540093838,386,383,382,382,382,0,0.9974,0.9922,4.6895,10.5901,1.1544,0,True,54.10,True,0.8595411619369856,-0.234382575487478,0.45415173592520097,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2382,0,383,0,0,0.007053
368,20,428000000,20.428000000,20.161456207065452,-3.3688032357052045,39.67049821815224,-0.011142320550797702,0.1325490012696779,-0.0031518113131566118,0.9911088119074517,382,377,376,376,376,0,0.9973,0.9869,4.7819,12.9282,1.1745,0,True,52.46,True,-0.2801032106426747,-0.0823182658031434,-0.9564339467536839,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.5464,0,377,0,0,0.012445
369,20,461000000,20.461000000,19.95932514894676,-3.216425470498298,38.703066539937,-0.0072009604801041086,0.13873464232848182,-0.0030239947605110507,0.99029879361829,376,371,367,370,367,0,0.9892,0.9867,4.9387,16.4807,1.1926,0,True,50.82,True,0.057689433373987964,0.17384663955426952,-0.9830815201155375,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.4978,0,371,0,0,0.011514
370,20,494000000,20.494000000,19.70208982806139,-3.3070660377561514,37.7409780423152,-0.0031288504258006897,0.14510913397255032,-0.004437749720464223,0.9894007559680595,367,366,361,362,361,0,0.9863,0.9973,5.0164,16.9102,1.2236,0,True,49.18,True,0.017713903893794073,-0.07712744661662664,-0.996863869636793,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.4289,0,366,0,0,0.019122
371,20,527000000,20.527000000,19.42568033870156,-3.2554630560088027,36.78132449729667,0.0008875393768271619,0.15129331909491897,-0.004975335800616924,0.9884759935905215,361,358,358,358,358,0,1.0000,0.9917,4.9466,9.2751,1.1062,0,True,47.54,True,0.010272268755156026,0.05660119012180344,-0.9983440217537326,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.4731,0,358,0,0,0.014036
372,20,560000000,20.560000000,19.403141934377103,-2.756639551418009,35.91491401051904,0.005201636716238462,0.15631696774054507,-0.003112172273245038,0.9876883430291235,358,356,355,355,355,0,0.9972,0.9944,5.0688,12.1567,1.1872,0,True,45.90,True,0.23287274548614292,0.49835441396774777,-0.8351126645480886,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.4523,0,356,0,0,0.013692
373,20,593000000,20.593000000,20.4026312018675,-2.775069489437327,35.88880765964211,0.008332446345653648,0.15525931749420427,-0.003137198259457219,0.9878336259999512,355,351,351,351,351,0,1.0000,0.9887,5.1361,9.6168,1.1615,0,True,44.26,True,0.9587702999022119,-0.010901480426501112,0.2839730088405113,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.3596,0,351,0,0,0.011170
374,20,626000000,20.626000000,20.011969528516364,-2.6409213486382366,34.978100388728656,0.01240122201093304,0.16309007187042096,-0.0029980087409186493,0.9865286869085591,351,346,345,345,345,0,0.9971,0.9858,5.1658,9.0519,1.1415,0,True,42.62,True,-0.09290555098762251,0.11658971932159962,-0.9888252605714504,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.5795,0,346,0,0,0.018785
375,20,659000000,20.659000000,20.93269556223907,-3.030555253447301,34.99928979760425,0.014045017154837088,0.16205148737585853,-0.004216843594192288,0.9866733355890867,345,340,339,339,339,0,0.9971,0.9855,5.1754,9.3525,1.1312,0,True,40.98,True,0.8656385217604069,-0.3798386234333722,0.32617873902616357,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.4200,0,340,0,0,0.014358
376,20,692000000,20.692000000,21.910468319414623,-2.8696753256874294,35.133744563861484,0.017062800651870526,0.158819661745216,-0.0024880292916019783,0.9871570217484621,339,335,335,335,335,0,1.0000,0.9882,5.2034,19.5628,1.1378,0,True,39.34,True,0.8827652440818,0.17694067084696338,0.43522123436411814,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.2571,0,335,0,0,0.009180
377,20,725000000,20.725000000,21.3797539573113,-2.870730946201507,34.28619447594774,0.02023023481479488,0.16876518522997497,-0.0029304092727229347,0.9854442970331326,335,331,331,331,331,0,1.0000,0.9881,5.1483,8.0573,1.0816,0,True,37.70,True,-0.23810551092881066,-0.03442019791073614,-0.9706291854467987,1.21,0.0000,0.00,0.0000,0.0000,1.0000,0.3978,0,331,0,0,0.014979
378,20,758000000,20.758000000,21.083627464678614,-2.728915114822752,33.34163247674842,0.023689932685810926,0.17521454054294341,-0.0028260800075604474,0.9842411620855215,331,326,326,326,326,0,1.0000,0.9849,5.1771,8.3958,1.0560,0,True,36.07,True,0.03518599154711004,0.10123811598383652,-0.9942398050122968,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.3647,0,326,0,0,0.014703
379,20,791000000,20.791000000,21.307438772656536,-2.687202208667869,32.367893018843326,0.025742251979029348,0.17972995580359083,-0.0019530732769892742,0.9833771732934735,326,325,323,324,323,0,0.9938,0.9969,5.2365,11.5661,1.1755,0,True,34.43,True,0.5461595625194136,0.000324237001205085,-0.8376811010993205,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.3742,0,325,0,0,0.016350
380,20,824000000,20.824000000,21.603210361778242,-2.3852761072572934,31.461603994108156,0.02852366187708901,0.18329763524593753,-0.0010816301913238585,0.9826429706167433,323,318,313,315,313,0,0.9843,0.9845,5.2517,20.9474,1.1350,0,True,32.79,True,0.5987452584394332,0.26014867423291815,-0.7575135528762186,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.3351,0,318,0,0,0.016235
381,20,857000000,20.857000000,21.367668548772773,-2.2552079434316985,30.498482855784875,0.030838938484365384,0.18944184083790339,-0.0006133350296082604,0.9814073428669899,313,311,310,311,310,0,0.9968,0.9936,5.1902,12.6325,1.0099,0,True,31.15,True,0.12837654328382114,0.07328461226864229,-0.9890140690299263,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.2669,0,311,0,0,0.014486
382,20,890000000,20.890000000,21.276014055590743,-2.1147382429350996,29.512649341888164,0.03301184317389246,0.19461386814318907,-0.00033009551428467846,0.9803242073791503,310,309,308,308,308,0,0.9968,0.9968,5.2365,14.1560,1.0631,0,True,29.51,True,0.2830052664620463,0.0795766281833958,-0.9558114769146204,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.2444,0,309,0,0,0.015212
383,20,923000000,20.923000000,20.92666914819343,-1.8370963533495872,28.617734196847618,0.03592545099659901,0.20122535790696952,4.1951282043183105e-05,0.9788859563534421,308,305,305,305,305,0,1.0000,0.9903,5.2029,8.4437,1.0341,0,True,27.87,True,0.021997215419906898,0.2145137579794359,-0.9764732306373329,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1945,0,305,0,0,0.014272
384,20,956000000,20.956000000,20.742776564004277,-1.7432904666282156,27.63927419608282,0.03766256917624146,0.20659304716389865,-7.527830432237246e-05,0.9777018145016183,305,302,301,302,301,0,0.9967,0.9902,5.2245,15.9291,1.0447,0,True,26.23,True,0.21782826324080876,0.02208472298174868,-0.9757372150042819,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1672,0,302,0,0,0.015225
385,20,989000000,20.989000000,21.638439867094263,-1.9851741802977305,27.266072485798187,0.03849462862189038,0.2073480322848464,-0.00117359190261823,0.9775088642855936,301,298,298,298,298,0,1.0000,0.9900,5.1795,8.1652,1.0914,0,True,24.59,True,0.9662451918660477,-0.25460068952501885,0.039353755718222305,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1219,0,298,0,0,0.014834
