frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
567,27,523000000,27.523000000,17.58790796751979,-5.681686706734175,52.14572879685348,0.13289005677326465,0.15056187910829077,0.09910530624955784,0.9746022222647351,2000,1930,1794,1813,1794,0,0.9295,0.9650,9.7829,177.8559,2.4028,0,True,37.70,True,0.7045624428757373,0.6945232800998965,0.14570235924052144,0.48,13.0000,0.00,0.0000,115.6961,0.0000,16.2602,1,1930,0,0,0.002405
568,27,556000000,27.556000000,18.31230069738401,-5.016234473754603,51.96564965163574,0.1333162362964815,0.1502356688814016,0.10184106309422582,0.9743122819729496,1791,1781,1083,1779,1083,0,0.6081,0.9944,3.8217,81.9569,1.5699,0,True,36.07,True,0.8806048858196331,0.46590873490326484,-0.086394940890251,0.32,12.0000,0.00,0.0000,115.0522,0.0000,19.5174,1,1781,0,0,0.002560
569,27,589000000,27.589000000,18.407725194215242,-5.31197605026292,52.91613957021924,0.13476106256888515,0.1502742790577656,0.10343033333453554,0.9739400716755015,1079,1079,385,1078,385,0,0.3568,1.0000,2.4063,6.2645,0.7149,0,True,34.43,True,-0.23384812686299394,-0.018202196603483184,0.9721027381925624,0.25,16.0000,0.00,0.0000,114.4629,0.0000,17.8604,1,1079,0,0,0.002085
570,27,622000000,27.622000000,18.91248939066257,-5.48483946631524,52.07036693802096,0.1348031849143371,0.15199694955119275,0.10327150013431173,0.9736837401970376,382,382,379,382,379,0,0.9921,1.0000,1.6990,3.5761,0.6357,0,True,32.79,True,0.6533327857279633,-0.4924425183114176,-0.5750275099958684,0.20,17.0000,0.00,0.0000,113.7646,0.0000,21.1643,1,382,0,0,0.002250
571,27,655000000,27.655000000,18.586105466488558,-4.9541719927618475,51.28814857557143,0.13421587264279441,0.1526271433417407,0.10368718329645475,0.9736221149224786,378,378,378,378,378,0,1.0000,1.0000,0.5692,0.9580,0.7057,0,True,31.15,True,0.03387927834820226,0.3224270584769686,-0.9459878363174098,0.11,14.0000,0.00,0.0000,112.8417,0.0000,27.9675,1,378,0,0,0.002735
572,27,688000000,27.688000000,18.43775589631289,-4.878940480327523,50.30207929577131,0.13322203147331282,0.1535807503271117,0.10278596964793324,0.9737042096564127,377,377,377,377,377,0,1.0000,1.0000,1.5857,2.0609,0.4955,0,True,29.51,True,0.14564055093250036,-0.19414232352638955,-0.970101844210108,0.19,18.0000,0.00,0.0000,111.8822,0.0000,29.0802,1,377,0,0,0.002619
573,27,721000000,27.721000000,18.174590801138827,-4.6164735252715365,49.373717712019776,0.1321139604403386,0.15459867418627155,0.10119742843972761,0.9738604786486624,377,377,377,377,377,0,1.0000,1.0000,3.0707,4.5171,0.5845,0,True,27.87,True,0.07032122971952051,0.0193502145072747,-0.9973367003420945,0.25,15.0000,0.00,0.0000,110.8027,0.0000,32.7168,1,377,0,0,0.002725
574,27,754000000,27.754000000,18.78372696769526,-3.8260901937034357,49.438889176421206,0.13152106603648597,0.15496396826786515,0.09857510532522766,0.9741515930990529,377,377,354,377,354,0,0.9390,1.0000,4.5357,6.8759,0.5631,0,True,26.23,True,0.7377354259624248,0.6702325668222217,0.08083778603435092,0.31,16.0000,0.00,0.0000,109.5141,0.0000,39.0546,1,377,0,0,0.003046
575,27,787000000,27.787000000,18.611776211360997,-3.7915948879022894,48.45438777404854,0.12993766598789241,0.15615283710251734,0.09505339536321504,0.9745241641192782,353,353,353,353,353,0,1.0000,1.0000,5.9303,9.2343,0.5480,0,True,24.59,True,0.11939038263065219,-0.2237028517057165,-0.9673174094753163,0.46,15.0000,0.00,0.0000,108.2468,0.0000,38.4096,1,353,0,0,0.002818
576,27,820000000,27.820000000,19.09230496873117,-4.139220568633465,47.649248966490205,0.1269448992184742,0.15744953392362887,0.08870353849333544,0.9753083200139353,353,353,353,353,353,0,1.0000,1.0000,7.2884,11.5266,0.5700,0,True,22.95,True,0.595057132575276,-0.626936410108871,-0.5028496262811495,0.82,12.0000,0.00,0.0000,106.8420,0.0000,42.5749,1,353,0,0,0.002958
577,27,853000000,27.853000000,18.28874006558444,-3.9296699791727976,47.092138567298555,0.12152473930322318,0.16611769995778516,0.0895036681132628,0.9744874246968455,353,353,353,353,353,0,1.0000,1.0000,8.5811,13.5685,0.6074,0,True,21.31,True,-0.5478884448981644,0.15290116324918282,-0.8224594131166096,1.18,13.0000,0.00,0.0000,105.4091,0.0000,43.4272,1,353,0,0,0.002877
578,27,886000000,27.886000000,19.17255830332556,-4.053255571286623,47.54335018512112,0.1225175381593687,0.1596029342684801,0.07855274218847376,0.9763942968447379,353,353,353,353,353,0,1.0000,1.0000,9.7887,15.4521,0.6200,0,True,19.67,True,0.6580633681563677,-0.11615861518406342,0.7439487748556466,1.48,13.0000,0.00,0.0000,104.4506,0.0000,29.0511,1,353,0,0,0.001868
579,27,919000000,27.919000000,19.687766011347342,-3.466116586233337,48.16771292410025,0.12099817154897644,0.16016471743346336,0.07266651376380717,0.9769474313127999,353,353,299,353,299,0,0.8470,1.0000,10.9162,17.1025,0.6494,0,True,18.03,True,0.4130511579285489,0.6684190484645176,0.6185504963894813,0.70,9.0000,0.00,0.0000,103.7732,0.0000,20.5292,1,353,0,0,0.001285
580,27,952000000,27.952000000,18.90642822932386,-3.3114697535331006,47.563067881518734,0.11758218056706071,0.16602983014212952,0.06681862921441915,0.9768028445423246,299,299,299,299,299,0,1.0000,1.0000,11.2051,15.1026,0.6378,0,True,16.39,True,-0.5264601595067541,0.07211453146635521,-0.8471358774148992,1.03,14.0000,0.00,0.0000,101.6635,0.0000,63.9414,1,299,0,0,0.003865
581,27,985000000,27.985000000,18.8692737065112,-4.182888311184131,47.07393677556048,0.11370864212411667,0.16808303360908686,0.05687061161569874,0.9775398570153099,299,299,299,299,299,0,1.0000,1.0000,12.1234,16.2355,0.6440,0,True,14.75,True,-0.03158375223421113,-0.959352822092225,-0.28043649787160696,1.25,14.0000,0.00,0.0000,100.0345,0.0000,49.3719,1,299,0,0,0.002871
582,28,18000000,28.018000000,19.09133946683704,-3.4510507515379554,46.42965377533308,0.11151107696525003,0.1697779620170415,0.04768196016016221,0.9779913874890079,299,299,299,299,299,0,1.0000,1.0000,12.9715,17.1124,0.6916,0,True,13.11,True,0.5208155384920036,0.5364289695867147,-0.6640746459950264,1.10,14.0000,0.00,0.0000,97.5945,0.0000,73.9543,1,299,0,0,0.004141
583,28,51000000,28.051000000,18.271978289291958,-3.326055776167099,45.870168729184414,0.1066155857068934,0.17955673029640193,0.040914537992777375,0.9770969747524956,299,299,299,299,299,0,1.0000,1.0000,13.7492,17.9635,0.7103,0,True,11.48,True,-0.5721637703306999,0.03562152396949712,-0.8193654416382528,1.48,6.0000,0.00,0.0000,96.4974,0.0000,33.2512,1,299,0,0,0.001810
584,28,84000000,28.084000000,17.96655909562879,-2.379032737568343,45.96949888827674,0.10971944902516287,0.18318162371344104,0.03729981014461889,0.9762247996248083,298,298,298,298,298,0,1.0000,1.0000,14.4723,18.6006,0.7142,0,True,9.84,True,-0.20671215815173724,0.9572038152765812,-0.20256095302947172,0.69,13.0000,0.00,0.0000,95.0699,0.0000,43.2679,1,298,0,0,0.002311
585,28,117000000,28.117000000,17.80936013912765,-1.3971789065740983,45.86342559928811,0.10893261706423625,0.18568486711542523,0.028728473168441692,0.9761298529874362,298,298,298,298,298,0,1.0000,1.0000,15.1277,19.1117,0.7312,0,True,8.20,True,0.0018296797478571391,0.9364384536446629,-0.3508271295205275,1.03,15.0000,0.00,0.0000,92.1889,0.0000,87.3248,1,298,0,0,0.004532
586,28,150000000,28.150000000,18.323141264072408,-0.9124432965752138,45.15556943872333,0.10546245832682409,0.1872855717943227,0.017251345068427872,0.9764753840085609,298,298,253,298,253,0,0.8490,1.0000,15.7411,19.5819,0.7518,0,True,6.56,True,0.776471136692146,0.30631233722188583,-0.5506953113561731,1.39,5.0000,0.00,0.0000,90.2728,0.0000,58.0779,1,298,0,0,0.002930
587,28,183000000,28.183000000,18.960220954745825,-0.4499719640100208,44.538925510441516,0.10266385379374227,0.18905167994931482,0.004195015737269291,0.9765766725022275,253,253,230,253,230,0,0.9091,1.0000,15.9376,19.2236,0.7689,0,True,6.56,True,0.8491580197298817,0.3246208657517565,-0.4165956685408597,1.54,1.0000,0.00,0.0000,88.0092,0.0000,68.6140,1,253,0,0,0.003400
588,28,216000000,28.216000000,18.25548750213828,-0.08670056933539066,43.929512141219114,0.09890564686533537,0.19576039090666195,-0.00696173687707429,0.9756265046573277,230,230,230,230,230,0,1.0000,1.0000,16.5599,19.4984,0.8055,0,True,6.56,True,-0.41275668103330215,0.21085403709058015,-0.8860995978472043,1.56,3.0000,0.00,0.0000,87.0844,0.0000,28.0343,1,230,0,0,0.001370
589,28,249000000,28.249000000,18.77973964119488,-0.004413842713198113,43.081934068522344,0.09542988737169089,0.19763861712786696,-0.021204467042601243,0.9753883760807539,229,229,161,229,161,0,0.7031,1.0000,17.1152,19.7521,0.8561,0,True,6.56,True,0.8110124816179966,-0.0531725522424053,-0.5826074444665528,1.69,3.0000,0.00,0.0000,83.4656,0.0000,109.6975,1,229,0,0,0.005275
590,28,282000000,28.282000000,18.247416640244047,0.6293768588923586,42.520737517199166,0.09222765126529794,0.20277991142208396,-0.03311930127814231,0.9743087189123302,160,160,160,160,160,0,1.0000,1.0000,17.8148,20.0725,0.9582,0,True,6.56,True,-0.2739277499053978,0.4798075852938456,-0.8335156080879679,1.54,9.0000,0.00,0.0000,81.5901,0.0000,56.8550,1,160,0,0,0.002703
591,28,315000000,28.315000000,19.063294856575112,0.7618985563658174,43.083570295042804,0.08880424781445478,0.20135138332389013,-0.04750272626695264,0.9743279309354073,159,159,159,159,159,0,1.0000,1.0000,18.3095,21.3035,1.0137,0,True,6.56,True,0.5175589538504275,0.3067381059209046,0.7987768547381096,1.70,12.0000,0.00,0.0000,79.8566,0.0000,52.5530,1,159,0,0,0.002482
592,28,348000000,28.348000000,18.594059892110835,1.1948048345189484,42.31388808629701,0.0846892052463132,0.20490970258407273,-0.06191044317642335,0.9731427692416739,156,156,156,156,156,0,1.0000,1.0000,18.7400,21.5996,0.9088,0,True,6.56,True,-0.14517088882798634,0.2454394745116722,-0.958480504438315,1.77,15.0000,0.00,0.0000,78.1074,0.0000,53.0291,1,156,0,0,0.002497
593,28,381000000,28.381000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,155,155,80,155,80,0,0.5161,1.0000,19.1747,22.8402,0.9861,0,True,6.56,True,0.8851208266814303,-0.05850984904878694,-0.46166840885972427,1.93,17.0000,0.00,0.0000,76.3437,0.0000,53.4713,1,155,0,0,0.002517
594,28,414000000,28.414000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,74.5237,0.0000,55.1806,1,0,2000,0,0.002604
595,28,447000000,28.447000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,2000,1988,0,0,0,0,0.0000,0.9940,0.0000,0.0000,3.4208,2,True,9.84,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,72.7022,0.0000,55.2275,1,0,1988,0,0.002621
596,28,480000000,28.480000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1981,1961,0,0,0,0,0.0000,0.9899,0.0000,0.0000,3.0485,3,True,11.48,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,70.7380,0.0000,59.5581,1,0,1961,0,0.002852
597,28,513000000,28.513000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1947,1928,0,0,0,0,0.0000,0.9902,0.0000,0.0000,3.2490,4,True,13.11,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,68.9044,0.0000,55.6020,1,0,1928,0,0.002699
598,28,546000000,28.546000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1922,1884,0,0,0,0,0.0000,0.9802,0.0000,0.0000,3.2393,5,True,13.11,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,66.8383,0.0000,62.6549,1,0,1884,0,0.003110
599,28,579000000,28.579000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1864,1835,0,0,0,0,0.0000,0.9844,0.0000,0.0000,2.7058,6,True,14.75,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,65.0958,0.0000,52.8448,1,0,1835,0,0.002673
600,28,612000000,28.612000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1825,1806,0,0,0,0,0.0000,0.9896,0.0000,0.0000,2.5812,7,True,16.39,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,64.0183,0.0000,32.6785,1,0,1806,0,0.001689
601,28,645000000,28.645000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1796,1769,0,0,0,0,0.0000,0.9850,0.0000,0.0000,2.5418,8,True,18.03,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,62.6847,0.0000,40.4483,1,0,1769,0,0.002150
602,28,678000000,28.678000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1761,1747,0,0,0,0,0.0000,0.9920,0.0000,0.0000,2.4328,9,True,19.67,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,61.3676,0.0000,39.9497,1,0,1747,0,0.002187
603,28,711000000,28.711000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1739,1721,0,0,0,0,0.0000,0.9896,0.0000,0.0000,2.6545,10,True,19.67,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,60.1061,0.0000,38.2659,1,0,1721,0,0.002166
604,28,744000000,28.744000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1703,1682,0,0,0,0,0.0000,0.9877,0.0000,0.0000,2.5337,11,True,21.31,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,58.3923,0.0000,51.9867,1,0,1682,0,0.003099
605,28,777000000,28.777000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1673,1651,0,0,0,0,0.0000,0.9868,0.0000,0.0000,2.1365,12,True,22.95,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,57.0792,0.0000,39.8363,1,0,1651,0,0.002484
606,28,810000000,28.810000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1643,1620,0,0,0,0,0.0000,0.9860,0.0000,0.0000,1.8165,13,True,24.59,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,55.9771,0.0000,33.4365,1,0,1620,0,0.002225
607,28,843000000,28.843000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1614,1486,0,0,0,0,0.0000,0.9207,0.0000,0.0000,1.4127,14,True,26.23,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,54.6093,0.0000,41.4980,1,0,1486,0,0.002981
608,28,876000000,28.876000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1476,1438,0,0,0,0,0.0000,0.9743,0.0000,0.0000,1.8187,15,True,27.87,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,53.5040,0.0000,33.5391,1,0,1438,0,0.002609
609,28,909000000,28.909000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1424,1401,0,0,0,0,0.0000,0.9838,0.0000,0.0000,1.7008,16,True,29.51,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,52.6593,0.0000,25.6308,1,0,1401,0,0.002127
610,28,942000000,28.942000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1389,1363,0,0,0,0,0.0000,0.9813,0.0000,0.0000,1.3370,17,True,31.15,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,51.9448,0.0000,21.6805,1,0,1363,0,0.001992
611,28,975000000,28.975000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1350,1334,0,0,0,0,0.0000,0.9881,0.0000,0.0000,1.3152,18,True,32.79,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,51.3019,0.0000,19.5102,1,0,1334,0,0.001957
612,29,8000000,29.008000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1325,1320,0,0,0,0,0.0000,0.9962,0.0000,0.0000,1.3452,19,True,34.43,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,50.6119,0.0000,20.9417,1,0,1320,0,0.002353
613,29,41000000,29.041000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1309,1285,0,0,0,0,0.0000,0.9817,0.0000,0.0000,1.4221,20,True,36.07,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,49.9964,0.0000,18.6802,1,0,1285,0,0.002397
614,29,74000000,29.074000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1272,1262,0,0,0,0,0.0000,0.9921,0.0000,0.0000,1.2776,21,True,37.70,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,49.4624,0.0000,16.2087,1,0,1262,0,0.002537
615,29,107000000,29.107000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1253,1241,0,0,0,0,0.0000,0.9904,0.0000,0.0000,1.2264,22,True,39.34,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,48.9467,0.0000,15.6540,1,0,1241,0,0.002930
616,29,140000000,29.140000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1233,1206,0,0,0,0,0.0000,0.9781,0.0000,0.0000,1.8621,23,True,39.34,True,0.0,0.0,0.0,0.00,1.0000,0.88,0.4097,48.5378,1.0000,12.4128,0,0,1206,0,0.003324
617,29,173000000,29.173000000,19.20970771015916,1.149459967328641,41.52717237706539,0.08055005907336561,0.20685589707066127,-0.07803114242456866,0.9719225620605203,1206,1202,0,0,0,0,0.0000,0.9967,0.0000,0.0000,1.5347,24,True,40.98,True,0.0,0.0,0.0,0.00,9.0000,0.37,0.1559,48.3823,1.0000,4.7221,0,0,1202,0,0.002163
618,29,206000000,29.206000000,18.670947655778207,0.39462053826524635,41.153066723359565,0.07826199223581046,0.20737712034073755,-0.08768739087721729,0.9711749131910334,1199,1194,1183,1189,1183,0,0.9908,0.9958,11.5582,25.7034,1.3085,0,True,40.98,True,-0.2416239137356815,-0.8820244758058168,-0.40453764768007194,1.14,15.0000,0.14,0.0847,48.2979,1.0000,2.5630,0,1194,0,1194,0.002220
619,29,239000000,29.239000000,19.635230984485677,0.22142349509659504,40.952666009252866,0.07641809025319474,0.20774772888012538,-0.09509665727186375,0.9705450955019669,1180,1170,710,1165,710,0,0.6068,0.9915,10.7275,24.0529,1.1196,0,True,40.98,True,0.973864585009297,0.003949508840442367,0.22709507137890356,0.88,13.0000,0.00,0.0085,48.2920,1.0000,0.1830,0,1170,0,0,0.002540
620,29,272000000,29.272000000,19.966181027941953,0.006487848354123749,40.03382176973473,0.07493232742226429,0.2091882169785868,-0.10175548783950904,0.9696758514467326,709,706,417,704,417,0,0.5907,0.9958,11.4294,21.3723,1.1194,0,True,40.98,True,0.7131330530049674,-0.2369298806467209,-0.6597768413399676,0.81,15.0000,0.13,0.0841,48.3758,1.0000,2.5429,0,706,0,0,0.002417
621,29,305000000,29.305000000,20.50036348917765,-0.28790593472461734,39.24136899600449,0.07394234141126359,0.21168989629278298,-0.10762303109229915,0.9685748299087051,414,408,337,407,337,0,0.8260,0.9855,11.8812,21.2867,1.2888,0,True,40.98,True,0.8588097712213889,-0.2442524106141955,-0.45031826163705624,0.75,18.0000,0.51,0.2388,48.6141,1.0000,7.2317,0,408,0,0,0.002917
622,29,338000000,29.338000000,21.48822355701675,-0.42670630752651917,39.311132474121536,0.0728945520865509,0.21320892474037811,-0.11212742416411821,0.967809784739477,334,330,326,326,326,0,0.9879,0.9880,11.5272,43.3447,1.3844,0,True,40.98,True,0.8713122063752421,0.10962331362523789,0.47832809674043864,0.56,14.0000,0.51,0.2513,48.8648,1.0000,7.6125,0,330,0,0,0.002429
623,29,371000000,29.371000000,21.872024227319518,-0.6827296329020921,38.42391823711969,0.07244374640061393,0.21456833701416989,-0.11641575318723392,0.967036558134317,320,314,190,313,190,0,0.6051,0.9812,8.6365,22.3231,1.2004,0,True,40.98,True,0.7675133863491137,-0.23439830397459765,-0.5966411290455498,0.53,2.0000,0.25,0.1259,48.9905,1.0000,3.8133,0,314,0,0,0.000935
624,29,404000000,29.404000000,22.12289168435403,-1.331050086653217,37.705067690587974,0.07165335250880339,0.21501046014182215,-0.11981294503677682,0.9665822041117172,184,183,164,183,164,0,0.8962,0.9946,7.3342,14.4612,0.8770,0,True,40.98,True,0.6572278124080436,-0.6244658737934414,-0.422011818631577,0.41,15.0000,0.00,0.0000,49.8725,0.0000,26.7725,1,183,0,0,0.004876
625,29,437000000,29.437000000,22.33822115786961,-1.9536825471772739,36.95276320639474,0.07114023776253671,0.21543245733596708,-0.12235568178332246,0.9662075398342814,162,162,150,162,150,0,0.9259,1.0000,5.6502,9.0214,0.9012,0,True,40.98,True,0.6398791448636519,-0.6073012370535821,-0.4708926495940983,0.30,14.0000,0.00,0.0000,50.6945,0.0000,24.9518,1,162,0,0,0.003663
