frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
685,31,417000000,31.417000000,32.86207867505914,-41.402994723097336,-14.619985171050395,0.2791505142123439,0.14111603258243727,-0.07502232774070958,0.9468542158661712,855,855,855,855,855,0,1.0000,1.0000,1.0638,1.4704,0.9859,0,True,6.56,True,-0.27275781515878983,0.13617195947582614,-0.9523971712065914,0.20,0.0000,0.25,0.1115,48.3297,1.0000,3.3722,0,855,0,0,0.002600
686,31,450000000,31.450000000,33.71725373290272,-40.947366087765005,-14.372845196324745,0.27894939147944375,0.14138864959079994,-0.07581362935934477,0.9468097910158628,855,855,659,855,659,0,0.7708,1.0000,1.6268,2.4640,0.7427,0,True,6.56,True,0.706259275375625,0.6937729216491753,0.1409857054181885,0.10,1.0000,0.00,0.0118,48.3295,1.0000,0.0099,0,855,0,0,0.004698
687,31,483000000,31.483000000,33.97671105883311,-41.17306274604946,-15.31185686529391,0.27791684836013114,0.14371532023206265,-0.07794376819559898,0.9465901442164071,659,659,659,659,659,0,1.0000,1.0000,3.4704,5.1937,0.8730,0,True,6.56,True,0.5518239619978236,-0.6061412706672331,-0.5727853655244138,0.38,1.0000,0.26,0.1278,48.4568,1.0000,3.8641,0,659,0,0,0.003019
688,31,516000000,31.516000000,34.10798117790468,-40.846952462870114,-14.375683676699191,0.2781215921211152,0.14685956357401145,-0.07973867629271608,0.945897664700549,659,659,658,659,658,0,0.9985,1.0000,5.3853,8.0677,0.8244,0,True,6.56,True,-0.19309010906018675,0.7732192978473875,0.6040265947948967,0.42,0.0000,0.51,0.2481,48.7043,1.0000,7.5125,0,659,0,0,0.003288
689,31,549000000,31.549000000,34.436498182314125,-40.121654102496244,-14.980678607465384,0.2771798132143635,0.1511313673023514,-0.08206056784093811,0.945302451160154,658,657,651,657,651,0,0.9909,0.9985,6.8996,10.9688,0.9072,0,True,6.56,True,0.4549259960897364,0.37611396040924516,-0.8072054427882865,0.57,1.0000,0.64,0.3146,49.0181,1.0000,9.5282,0,657,0,0,0.002932
690,31,582000000,31.582000000,34.17854035009353,-39.407036088164716,-15.630893072383607,0.2754932120148106,0.1536974557467808,-0.08546087892839055,0.9450804306531354,643,643,643,643,643,0,1.0000,1.0000,6.5250,11.3851,0.6548,0,True,6.56,True,-0.07833255697143877,0.20894577082107538,-0.9747849380116124,0.53,3.0000,0.00,0.0000,49.7019,0.0000,20.7540,1,643,0,0,0.004734
691,31,615000000,31.615000000,34.42618879624605,-38.67110578251419,-16.26103339988481,0.27433033513203964,0.15568542173778796,-0.09025553297006697,0.944647476815007,642,642,632,642,632,0,0.9844,1.0000,7.6754,13.3638,0.6893,0,True,6.56,True,0.3885105296875724,0.3628705808515832,-0.8469855428956959,0.61,0.0000,0.00,0.0000,50.3376,0.0000,19.2976,1,642,0,0,0.003501
692,31,648000000,31.648000000,33.87448923261624,-38.102996610437195,-16.871672049245177,0.27267328134329927,0.161898574077427,-0.09469282653072159,0.9436479226686172,628,627,625,627,625,0,0.9968,0.9984,9.5270,15.0026,0.9814,0,True,4.92,True,-0.35446441524865874,0.032816441756879054,-0.9344934774907975,0.90,4.0000,0.51,0.2514,50.5886,1.0000,7.6170,0,627,0,0,0.001233
693,31,681000000,31.681000000,34.781379030006285,-37.968738211672914,-16.472265517311765,0.27099817884484795,0.16356488765150312,-0.10125526611974289,0.9431616434489619,614,614,614,614,614,0,1.0000,1.0000,9.8399,16.8429,0.6650,0,True,4.92,True,0.6882805065568792,0.5473239993116189,0.47613693836053167,0.80,1.0000,0.00,0.0000,51.8038,0.0000,36.8831,1,614,0,0,0.005274
694,31,714000000,31.714000000,35.41092779448633,-38.176067324493715,-17.22105319891354,0.2690081765813102,0.16651977875058005,-0.10938297158110338,0.9423062823441983,613,613,379,613,379,0,0.6183,1.0000,10.9089,18.2997,0.7470,0,True,4.92,True,0.8762959219105775,-0.35454121656841253,-0.32619929950427734,1.02,5.0000,0.00,0.0000,52.6406,0.0000,25.3976,1,613,0,0,0.003164
695,31,747000000,31.747000000,34.62086602383208,-38.72440786013757,-16.946963696158598,0.2681441044152431,0.1708760877685726,-0.1196546223120823,0.9405226596183672,375,375,315,375,315,0,0.8400,1.0000,11.8173,19.4991,0.7074,0,True,4.92,True,-0.7655761441002646,-0.5605341277867246,0.3157446106760126,1.30,4.0000,0.00,0.0000,53.6688,0.0000,31.2035,1,375,0,0,0.003546
696,31,780000000,31.780000000,33.86622875549789,-39.071076540504215,-16.389878945609887,0.2653732225032431,0.17408603259753938,-0.12839235393508175,0.9395671926390903,314,314,136,314,136,0,0.4331,1.0000,11.6838,15.3175,0.6905,0,True,4.92,True,-0.8575105833093554,-0.2676866033356182,0.4393398250865594,1.12,2.0000,0.00,0.0000,54.3610,0.0000,21.0046,1,314,0,0,0.002224
697,31,813000000,31.813000000,33.17086496328053,-38.51402428430493,-16.843929581923017,0.263124426027213,0.21273451843648702,-0.12313087530216844,0.9329246210925981,136,136,136,136,136,0,1.0000,1.0000,12.8801,13.3169,0.8166,0,True,3.28,True,-0.5337449978217972,0.02208661807568799,-0.8453570006820718,4.54,1.0000,0.80,0.3850,54.7454,1.0000,11.6648,0,136,0,0,0.001187
698,31,846000000,31.846000000,33.84140717583221,-39.12941987091381,-16.42960915861685,0.2547316076492892,0.15024089035809565,-0.16232544276869557,0.9413766162162529,136,136,136,136,136,0,1.0000,1.0000,13.2151,14.2468,0.6774,0,True,3.28,True,0.470703208504194,-0.10069599823655702,0.8765265571806714,8.56,4.0000,0.00,0.0000,56.3882,0.0000,49.8431,1,136,0,0,0.004746
699,31,879000000,31.879000000,34.68576626052491,-39.120228813028916,-16.965308011100063,0.2517895263594486,0.1535705943464218,-0.17324436104435173,0.9396831904073338,136,136,132,136,132,0,0.9706,1.0000,13.9502,14.9158,0.7261,0,True,3.28,True,0.9554713165319578,0.09940472057622204,-0.27783675928834645,1.36,3.0000,0.00,0.0000,57.0770,0.0000,20.8991,1,136,0,0,0.001863
700,31,912000000,31.912000000,35.38615591076362,-39.146621874882555,-17.678580570592192,0.24857776475762783,0.15723189980627467,-0.18482386355967254,0.9377245672425815,132,132,132,132,132,0,1.0000,1.0000,14.6519,15.2976,0.7433,0,True,3.28,True,0.8999524758725851,-0.03882843727469819,-0.4342555625776244,1.46,1.0000,0.00,0.0000,57.7500,0.0000,20.4155,1,132,0,0,0.001762
701,31,945000000,31.945000000,34.772186910663066,-39.19081814075551,-16.890488725057438,0.24533053489249199,0.16106666799481933,-0.19693934831479717,0.9354599671796509,132,132,35,132,35,0,0.2652,1.0000,15.3647,15.9165,0.7098,0,True,3.28,True,-0.8346086299485086,0.025073422228679237,0.5502724400814705,1.53,1.0000,0.00,0.0000,58.7521,0.0000,30.3970,1,132,0,0,0.002521
702,31,978000000,31.978000000,34.772186910663066,-39.19081814075551,-16.890488725057438,0.24533053489249199,0.16106666799481933,-0.19693934831479717,0.9354599671796509,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,61.8319,0.0000,93.4176,1,2000,0,0,0.007184
703,32,11000000,32.011000000,35.7061116447231,-38.83374602239811,-16.90734379558903,0.24274339810814388,0.16478230268607835,-0.21033851834457512,0.9325664282489444,2000,1970,1508,1878,1508,0,0.7655,0.9850,21.6537,272.2993,4.0353,0,True,4.92,True,0.7163843427756568,0.6976437135188556,-0.009312486967040219,1.65,3.0000,0.00,0.0000,62.6258,0.0000,24.0819,1,1970,0,0,0.001740
704,32,44000000,32.044000000,36.58432261880075,-38.83374569146439,-16.429070353916313,0.2397656473789621,0.16744703509390502,-0.22394805315859162,0.9296887620390408,1506,1497,1486,1488,1486,0,0.9927,0.9940,21.8592,53.0328,1.2091,0,True,4.92,True,0.5569776195088796,0.5981708293225592,0.5761662870333384,1.66,8.0000,0.00,0.0000,64.9352,0.0000,70.0418,1,1497,0,0,0.004859
705,32,77000000,32.077000000,37.40457076320225,-38.464250622611374,-16.86572396457258,0.2368349275125357,0.17165978335313078,-0.2383205986409579,0.9260914793651347,1485,1475,1231,1467,1231,0,0.8346,0.9933,22.7472,127.1128,1.2294,0,True,4.92,True,0.75062867713313,0.5354491255368623,-0.38710570007063544,1.80,16.0000,0.00,0.0000,67.3204,0.0000,72.3366,1,1475,0,0,0.004763
706,32,110000000,32.110000000,38.289656421381025,-38.17246991388881,-16.503112056737788,0.2338502190512877,0.17524374725522954,-0.2527110122513555,0.9223561396686777,1226,1217,1214,1215,1214,0,0.9975,0.9927,22.7479,44.2657,1.1369,0,True,4.92,True,0.4710884720607444,0.8179538978119439,0.3301924780271667,1.79,16.0000,0.00,0.0000,68.1501,0.0000,25.1634,1,1217,0,0,0.001608
707,32,143000000,32.143000000,39.18963669712515,-37.860915521344154,-16.198203277333807,0.23101931887288255,0.17840011310190743,-0.2670050129841274,0.9184289830978125,1211,1202,1199,1200,1199,0,0.9975,0.9926,23.2593,46.3535,1.1965,0,True,4.92,True,0.47544027045936926,0.8355285067013027,0.2754063610649053,1.77,14.0000,0.00,0.0000,69.1044,0.0000,28.9394,1,1202,0,0,0.001822
708,32,176000000,32.176000000,39.728837745793925,-38.0502249602449,-17.018827530849112,0.22726333195703266,0.1830388332011163,-0.28253557774915516,0.9137952783824791,1192,1178,591,1175,591,0,0.5017,0.9883,23.6702,51.9977,1.1489,0,True,4.92,True,0.8753932645928485,-0.10326662510854702,-0.4722527251844781,1.98,14.0000,0.00,0.0000,70.0350,0.0000,28.2211,1,1178,0,0,0.001751
709,32,209000000,32.209000000,39.71655867693831,-37.703407200547716,-17.956679686589364,0.22302011654552853,0.1879768666360168,-0.29766385271571943,0.9090230778215472,591,591,490,590,490,0,0.8291,1.0000,22.2490,34.3010,1.2656,0,True,4.92,True,0.27444463463571617,-0.044269484227613676,-0.9605833411453113,1.96,15.0000,0.00,0.0000,70.9442,0.0000,27.5712,1,591,0,0,0.001688
710,32,242000000,32.242000000,40.1767282633467,-37.94104235670076,-18.812117284725442,0.21911905345849464,0.19247991654291915,-0.3134823895310755,0.9036963613919066,489,489,388,489,388,0,0.7935,1.0000,21.9572,29.2656,1.1999,0,True,4.92,True,0.8607020663892944,-0.13539027829093747,-0.49077634973325807,2.03,17.0000,0.00,0.0000,71.8317,0.0000,26.9132,1,489,0,0,0.001629
711,32,275000000,32.275000000,40.835166506973,-37.93185566519392,-19.56469597431839,0.2150445615224115,0.1968636911347458,-0.3290923784605954,0.8981640886339117,388,388,259,387,259,0,0.6675,1.0000,22.1622,42.8483,1.3095,0,True,4.92,True,0.8410101436744268,0.22787421168529748,-0.4906885793306423,2.02,13.0000,0.00,0.0000,72.8100,0.0000,29.6648,1,388,0,0,0.001774
712,32,308000000,32.308000000,41.40814405853265,-38.451622295600345,-20.19836732077856,0.21109604022950804,0.20112309558820043,-0.34509026899475176,0.8921326518324343,259,259,202,259,202,0,0.7799,1.0000,22.6988,26.9611,1.2359,0,True,4.92,True,0.9814883584150161,-0.13455214996418247,-0.1362949787622902,2.07,16.0000,0.00,0.0000,73.7928,0.0000,29.8017,1,259,0,0,0.001764
713,32,341000000,32.341000000,42.13973806357276,-38.626475514932714,-20.857303253535648,0.2062632647867539,0.20508690447221894,-0.36015023445385264,0.886389663656085,202,202,138,202,138,0,0.6832,1.0000,22.7502,25.8967,1.2480,0,True,4.92,True,0.9234428150051539,0.23824225400649,-0.30082219968158,1.98,17.0000,0.00,0.0000,74.6216,0.0000,25.1303,1,202,0,0,0.001474
714,32,374000000,32.374000000,42.66605508335994,-37.87437091191109,-20.46065597849647,0.2091177401131806,0.20633999419230448,-0.36827121233985266,0.8820827011841981,138,138,138,138,138,0,1.0000,1.0000,21.5587,24.6890,1.1482,0,True,4.92,True,-0.2741967432253316,0.9600082192068907,0.056571769106470465,1.11,7.0000,0.00,0.0000,75.4393,0.0000,24.7942,1,138,0,0,0.001444
715,32,407000000,32.407000000,42.12598292391307,-38.57170264332451,-20.931878345277102,0.19553127672144155,0.21554716555454664,-0.39375808743801227,0.8719297608306776,138,138,138,138,138,0,1.0000,1.0000,20.9862,23.6738,1.1205,0,True,3.28,True,0.289393943556942,-0.9469081463120528,-0.14005751632966296,3.66,8.0000,0.00,0.0000,76.4253,0.0000,29.8968,1,138,0,0,0.001727
716,32,440000000,32.440000000,42.78874343424588,-39.29190381700386,-20.72679598286078,0.18979890989370088,0.2175908094149439,-0.408525542453088,0.86587383297148,138,138,138,138,138,0,1.0000,1.0000,20.4332,22.7207,1.0795,0,True,3.28,True,0.7208184333986946,0.10426950851726617,0.6852362042874116,1.96,2.0000,0.00,0.0000,77.2724,0.0000,25.6845,1,138,0,0,0.001474
717,32,473000000,32.473000000,42.54609773296524,-38.729341266588044,-21.51714175562081,0.18506942328618448,0.222810992181669,-0.4221055740410245,0.8590293677698314,138,138,138,138,138,0,1.0000,1.0000,19.8725,21.7560,1.1228,0,True,3.28,True,-0.06982845474724987,0.02328715050618272,-0.9972871680358238,1.92,4.0000,0.00,0.0000,78.0762,0.0000,24.3735,1,138,0,0,0.001390
718,32,506000000,32.506000000,41.77738883041376,-39.288899370643506,-21.82695032768417,0.16856840771215198,0.23520116573493016,-0.4493338714495954,0.845200671749874,138,138,138,138,138,0,1.0000,1.0000,19.3307,20.8851,1.1000,0,True,3.28,True,0.10818698013824811,-0.9829286685492447,-0.14881804283276698,4.22,10.0000,0.00,0.0000,78.9273,0.0000,25.8045,1,138,0,0,0.001465
719,32,539000000,32.539000000,42.678762895088674,-38.88895841780888,-21.660902052242562,0.16895903107901655,0.23407092515374694,-0.45843729695726676,0.8405348848043273,138,138,138,138,138,0,1.0000,1.0000,18.7871,19.9992,1.0492,0,True,3.28,True,0.07443423219388276,0.9840503187531233,0.1615689179253966,1.18,10.0000,0.00,0.0000,79.8540,0.0000,28.0971,1,138,0,0,0.001588
720,32,572000000,32.572000000,43.379252139521675,-38.96097384176881,-20.950881913693284,0.16424614860647305,0.23654996651125482,-0.4718525608447347,0.833320152663867,138,138,136,138,136,0,0.9855,1.0000,18.2241,19.1469,1.0204,0,True,3.28,True,-0.01027970267228371,0.6069038530914233,0.7947087773617162,1.85,10.0000,0.00,0.0000,80.8121,0.0000,29.0490,1,138,0,0,0.001636
721,32,605000000,32.605000000,43.30533094659641,-38.053927090449164,-21.36537177865616,0.18002564128137102,0.2578655016281266,-0.47448221361601967,0.8221695570339173,136,136,136,136,136,0,1.0000,1.0000,17.6590,18.3219,1.0973,0,True,3.28,True,-0.44790362187869237,0.3693993163661436,-0.8142029787320698,3.31,14.0000,0.00,0.0000,81.7366,0.0000,28.0303,1,136,0,0,0.001574
722,32,638000000,32.638000000,43.24228375988547,-38.37222838231909,-22.31126254393604,0.17581812851585127,0.2610565498095807,-0.4871967836001748,0.8146022081582801,136,136,124,136,124,0,0.9118,1.0000,17.0955,18.1316,1.0465,0,True,3.28,True,0.7551836271126228,-0.25793387056814315,-0.602634057911399,1.80,10.0000,0.00,0.0000,82.7910,0.0000,31.9670,1,136,0,0,0.001789
723,32,671000000,32.671000000,43.57269299199379,-38.594280572845484,-23.228607933644838,0.17109382120651462,0.2641980332635122,-0.4981328258720863,0.8079542012721606,124,124,124,124,124,0,1.0000,1.0000,16.4923,17.7719,1.0781,0,True,3.28,True,0.8317067363548778,0.16025856165280264,-0.5315835758550977,1.60,10.0000,0.00,0.0000,83.7282,0.0000,28.4149,1,124,0,0,0.001587
724,32,704000000,32.704000000,43.59558243626422,-38.98078156695663,-24.15061284409384,0.16671292482310104,0.26723116905375316,-0.5091478022135014,0.8009761659901327,124,124,85,124,85,0,0.6855,1.0000,15.8883,17.4278,1.0221,0,True,3.28,True,0.8352842890878793,-0.1637953443797844,-0.5248535429645719,1.61,10.0000,0.00,0.0000,84.7346,0.0000,30.5093,1,124,0,0,0.001701
725,32,737000000,32.737000000,43.59558243626422,-38.98078156695663,-24.15061284409384,0.16671292482310104,0.26723116905375316,-0.5091478022135014,0.8009761659901327,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,23.0000,0.00,0.0000,85.5115,0.0000,23.5528,1,2000,0,0,0.001313
726,32,770000000,32.770000000,43.72227640929715,-39.46615874951886,-25.015689504191116,0.16297509045091005,0.26963909509015554,-0.5194835615581953,0.7942736981433367,2000,1940,1528,1917,1528,0,0.7876,0.9700,18.9398,167.7678,1.8824,0,True,4.92,True,0.9127433304013132,-0.0877503485318469,-0.39899810668781194,1.50,1.0000,0.00,0.0000,86.1643,0.0000,19.7898,1,1940,0,0,0.001103
727,32,803000000,32.803000000,44.14128345966629,-39.66925622816424,-25.900666625877783,0.15979625958974802,0.27173405104036225,-0.5289656902481797,0.787921988185751,1528,1524,951,1520,951,0,0.6240,0.9974,17.1923,98.1522,1.3468,0,True,4.92,True,0.8105964821917245,0.31871730810523213,-0.49127652149533446,1.38,4.0000,0.00,0.0000,87.0440,0.0000,26.6718,1,1524,0,0,0.001489
728,32,836000000,32.836000000,44.429610930908254,-40.18956043566214,-26.70450168419956,0.15652145910446924,0.27358461061495265,-0.5379839079109563,0.7818093172272433,949,945,874,940,874,0,0.9249,0.9958,15.3441,521.6430,1.3080,0,True,4.92,True,0.9530217902252113,0.09148100421586224,-0.2887571526795321,1.32,10.0000,0.00,0.0000,87.9451,0.0000,27.3148,1,945,0,0,0.001527
729,32,869000000,32.869000000,43.56439325439486,-40.35091593298243,-27.179225578408886,0.1531233702756291,0.2762325105308349,-0.5470190099255346,0.7752541753395156,871,869,864,866,864,0,0.9942,0.9977,13.6438,29.5957,1.0246,0,True,4.92,True,0.1700780368884985,-0.8384114801260277,-0.5178220267244703,1.37,10.0000,0.00,0.0000,88.8775,0.0000,28.2675,1,869,0,0,0.001583
730,32,902000000,32.902000000,43.71498223696672,-40.91032318419311,-27.99432464332116,0.15029396562214759,0.2778497505422059,-0.5549061855136449,0.7696040314992504,863,859,590,858,590,0,0.6868,0.9954,12.5856,27.7914,1.0362,0,True,4.92,True,0.9502838710663186,-0.0051196205029444665,-0.3113428237122516,1.17,6.0000,0.00,0.0000,90.0020,0.0000,34.0862,1,859,0,0,0.001915
731,32,935000000,32.935000000,44.69178651482088,-40.89466867602377,-27.78076355337322,0.14902486674364865,0.2777280410950549,-0.5608881808300105,0.7655476294044301,589,586,584,584,584,0,0.9966,0.9949,11.2830,26.1961,1.0254,0,True,4.92,True,0.0854096154266786,0.9047417854794133,0.4173098359734529,0.84,14.0000,0.00,0.0000,91.7362,0.0000,52.5705,1,586,0,0,0.002974
732,32,968000000,32.968000000,44.20730767986827,-41.765342981543405,-27.86565473189506,0.14633073561920487,0.27888107490184627,-0.5675493492593029,0.7607236015992109,581,579,558,578,558,0,0.9637,0.9966,10.2091,24.7795,1.0248,0,True,4.92,True,0.6210191925261093,-0.733264229158456,0.2768731347582754,1.00,19.0000,0.00,0.0000,92.5513,0.0000,24.7068,1,579,0,0,0.001408
733,33,1000000,33.001000000,43.89828838243443,-40.95477512542814,-28.363135208342303,0.1457593601897085,0.28235976118161177,-0.5725948338867423,0.7557528236062133,551,550,548,549,548,0,0.9964,0.9982,9.0847,21.4170,0.9386,0,True,4.92,True,-0.4019256329152555,0.008333681766165859,-0.9156343895649025,0.91,0.0000,0.00,0.0000,93.1699,0.0000,18.7506,1,550,0,0,0.001072
734,33,34000000,33.034000000,44.01515277926382,-41.35975881745181,-29.26995984516497,0.14397639837711085,0.2834136194963109,-0.5775045565582522,0.7519547886334739,544,544,436,543,436,0,0.8015,1.0000,7.9963,20.7612,0.9686,0,True,4.92,True,0.877159666823446,0.08198650207246333,-0.4731481082875669,0.75,16.0000,0.00,0.0000,94.6407,0.0000,44.5848,1,544,0,0,0.002576
735,33,67000000,33.067000000,43.96768804354658,-41.83889739417961,-30.146414820137746,0.1422956850542896,0.2843775016207951,-0.581775209063709,0.7486113682717639,434,433,399,433,399,0,0.9215,0.9977,6.9923,18.1113,0.8554,0,True,4.92,True,0.8881761717077459,-0.08764835668960048,-0.4510663516381878,0.66,14.0000,0.00,0.0000,95.5774,0.0000,28.3917,1,433,0,0,0.001658
736,33,100000000,33.100000000,44.584310614718454,-42.62203643908894,-30.22685014235306,0.1407979156234485,0.2833512089202028,-0.5855681955259452,0.746322937975271,394,393,392,392,392,0,0.9975,0.9975,5.9024,17.4407,0.8144,0,True,4.92,True,0.7658176822926603,0.3751911204355207,0.5222594189042801,0.55,7.0000,0.00,0.0000,96.6602,0.0000,32.8199,1,393,0,0,0.001938
737,33,133000000,33.133000000,44.66230404544555,-43.618987032197204,-30.229407419121227,0.13905924196943661,0.2828066238968149,-0.5892541981859697,0.7439505565715918,389,388,388,388,388,0,1.0000,0.9974,4.7498,12.4324,0.7695,0,True,4.92,True,0.8053199054321976,-0.1990302379586081,0.5584324617111867,0.54,3.0000,0.00,0.0000,97.6878,0.0000,31.1464,1,388,0,0,0.001863
738,33,166000000,33.166000000,44.33122137293186,-42.82335541659847,-30.736708706544103,0.14016859662873069,0.2855603791584565,-0.5912582091392091,0.7410949767064314,387,387,387,387,387,0,1.0000,1.0000,3.6612,10.1409,0.8212,0,True,4.92,True,-0.38659351888736837,-0.039862353228669774,-0.9213883241876656,0.52,8.0000,0.00,0.0000,98.4936,0.0000,24.4234,1,387,0,0,0.001482
739,33,199000000,33.199000000,44.453060928627885,-43.24243469721936,-31.636446267848537,0.13976741097854295,0.2859613909041451,-0.5926648445654447,0.7398915702700897,380,380,312,380,312,0,0.8211,1.0000,2.5184,8.0464,0.7295,0,True,4.92,True,0.8804475276035613,0.12382245252688659,-0.4576900167001716,0.22,9.0000,0.00,0.0000,99.3413,0.0000,25.6926,1,380,0,0,0.001579
