frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
335,19,867000000,19.867000000,15.770695156749222,-13.024984640598683,44.29489921728563,-0.018101356196300558,0.08415847890092229,-0.2493419279557979,0.9645819272079605,1725,1665,833,1602,833,0,0.5003,0.9652,41.1209,691.5316,3.3074,0,True,18.03,True,-0.9586012568072205,0.28312736373640307,0.030373118893059027,3.40,0.0000,0.00,0.0000,0.0000,1.0000,203.7528,1,1665,0,0,0.004159
336,19,900000000,19.900000000,15.123750992510418,-12.272485582316907,44.41822162255895,-0.022361038258660086,0.08578840026188488,-0.27768846348151655,0.9565717179583431,833,772,718,719,718,0,0.9301,0.9268,46.0570,85.3572,3.8108,0,True,18.03,True,-0.9405068831436549,0.3397330422675366,0.00531627228907302,3.42,0.0000,0.00,0.0000,0.0000,1.0000,40.9006,1,772,0,0,0.001049
337,19,933000000,19.933000000,15.611144033174298,-11.44974544968917,44.71070529402813,-0.026217934832672905,0.0856219807967642,-0.30513382159037,0.9480901050107022,718,653,568,594,568,0,0.8698,0.9095,45.6058,77.8219,3.9286,0,True,18.03,True,-0.07956311118932889,0.9256465960252492,0.3699298455176923,3.32,0.0000,0.00,0.0000,0.0000,1.0000,47.0775,1,653,0,0,0.001047
338,19,966000000,19.966000000,16.17786523656933,-10.629328017463516,44.63492723306891,-0.03083911598388969,0.08630387988397925,-0.3330521699923525,0.9384438402513433,568,528,90,484,90,0,0.1705,0.9296,46.4350,93.3632,3.1287,0,True,18.03,True,-0.014396413154063824,0.99959782902642,0.024432017803807077,3.43,0.0000,0.00,0.0000,0.0000,1.0000,55.0812,1,528,0,0,0.001253
339,19,999000000,19.999000000,16.17786523656933,-10.629328017463516,44.63492723306891,-0.03083911598388969,0.08630387988397925,-0.3330521699923525,0.9384438402513433,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.7964,1,2000,0,0,0.000878
340,20,32000000,20.032000000,16.87131160968343,-11.329052974702094,44.46312178544757,-0.035236898187914124,0.08660328585195505,-0.3606261850945205,0.9280123848903697,2000,1916,591,1636,591,0,0.3085,0.9580,38.1749,236.9294,4.3268,0,True,18.03,True,0.994701040884259,-0.09355765175703507,-0.04262399631054247,3.42,0.0000,0.00,0.0000,0.0000,1.0000,163.6146,1,1916,0,0,0.002346
341,20,65000000,20.065000000,17.31540802040965,-12.216413466568179,44.33914704828202,-0.04130966427876798,0.08609803599380966,-0.38755751506130665,0.9168859320300913,591,587,565,566,565,0,0.9625,0.9932,35.9523,56.0004,2.3152,0,True,18.03,True,0.938054715469272,-0.3439633094165948,-0.04174437160920041,3.41,0.0000,0.00,0.0000,0.0000,1.0000,27.6862,1,587,0,0,0.002172
342,20,98000000,20.098000000,18.1167880827816,-12.784450549485506,44.15173342000621,-0.04659401291918305,0.08606355289737808,-0.41163247469694453,0.9060798908471793,565,565,440,550,440,0,0.7788,1.0000,33.7886,58.8987,1.8542,0,True,18.03,True,0.9800919184489542,0.1950791052564519,-0.036932019757806,3.08,0.0000,0.00,0.0000,0.0000,1.0000,231.7271,1,565,0,0,0.005955
343,20,131000000,20.131000000,18.634748865972995,-13.37593657984911,43.53378447149957,-0.05103993515563326,0.08639419269897068,-0.43468319534336014,0.8949756913868042,440,440,210,437,210,0,0.4773,1.0000,31.5965,50.9821,1.3213,0,True,16.39,True,0.8533908490749019,0.08970268504124264,-0.5134953622104192,2.98,0.0000,0.00,0.0000,0.0000,1.0000,48.9278,1,440,0,0,0.001275
344,20,164000000,20.164000000,19.31507190803877,-13.794045007999165,42.93183272862955,-0.054727006359495164,0.08638236805056085,-0.4564021213028387,0.8838779015990693,210,210,95,210,95,0,0.4524,1.0000,29.7458,44.3195,1.3045,0,True,16.39,True,0.808452019338328,0.36561146625655094,-0.46123051521935804,2.83,0.0000,0.00,0.0000,0.0000,1.0000,46.1217,1,210,0,0,0.001215
345,20,197000000,20.197000000,19.31507190803877,-13.794045007999165,42.93183272862955,-0.054727006359495164,0.08638236805056085,-0.4564021213028387,0.8838779015990693,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.6286,1,2000,0,0,0.001107
346,20,230000000,20.230000000,20.28600184127067,-13.79030551666312,42.692498065534444,-0.05758409581335614,0.08598044491698555,-0.4749966803430145,0.8738819077337346,2000,1927,1321,1683,1321,0,0.6855,0.9635,40.5719,898.6706,4.2157,0,True,18.03,True,0.5734836336093266,0.8183584787820776,-0.037495628914950646,2.44,0.0000,0.00,0.0000,0.0000,1.0000,43.9662,1,1927,0,0,0.001182
347,20,263000000,20.263000000,20.62073654748287,-14.578144178443944,42.175523289108725,-0.06066524453666767,0.08578323124334218,-0.4923734634160199,0.8640192925314057,1321,1309,859,1296,859,0,0.6562,0.9909,28.1898,78.8224,1.4992,0,True,18.03,True,0.8899962301623016,-0.05827344609928275,-0.45222883120894164,2.32,0.0000,0.00,0.0000,0.0000,1.0000,53.2125,1,1309,0,0,0.001447
348,20,296000000,20.296000000,19.860923306539117,-15.18153890326273,41.933451719222056,-0.06345544139837862,0.08596818761831887,-0.5091881628633617,0.8539966583508352,859,849,845,847,845,0,0.9953,0.9884,23.7007,37.5499,1.2369,0,True,18.03,True,0.1608701954368476,-0.8991352517769954,-0.40703387971031285,2.27,0.0000,0.00,0.0000,0.0000,1.0000,42.4477,1,849,0,0,0.001174
349,20,329000000,20.329000000,20.073109803042893,-16.069738417880313,41.52592440365348,-0.06549099494797907,0.08549610884927268,-0.5237002736973121,0.8450676708298085,845,843,325,843,325,0,0.3855,0.9976,21.3280,32.3276,1.1791,0,True,18.03,True,0.9146740724015303,-0.1584070608658326,-0.3718582315133663,1.97,0.0000,0.00,0.0000,0.0000,1.0000,149.5559,1,843,0,0,0.004299
350,20,362000000,20.362000000,20.176576782685174,-16.32113920458569,40.56358754549641,-0.06445847445832129,0.08374945763595455,-0.536507532655764,0.8372519339003127,325,323,151,322,151,0,0.4675,0.9938,19.5891,41.4258,1.4227,0,True,18.03,True,0.3435823985923434,0.17177334025640745,-0.9232795107412968,1.73,0.0000,0.00,0.0000,0.0000,1.0000,31.9555,1,323,0,0,0.000966
351,20,395000000,20.395000000,20.5118735785878,-17.123050314149495,40.06910333845278,-0.06615596303324803,0.08336493208720841,-0.5479620147653818,0.8297055544152409,151,150,125,150,125,0,0.8333,0.9934,16.3390,22.8159,1.3552,0,True,16.39,True,0.901796372777573,0.06181164440551422,-0.4277179241756167,1.58,0.0000,0.00,0.0000,0.0000,1.0000,23.7930,1,150,0,0,0.000733
352,20,428000000,20.428000000,19.80191946825606,-17.827196051080676,40.057105739330524,-0.06795086559015957,0.0832206111314837,-0.560103157312143,0.8214264805309233,125,122,122,122,122,0,1.0000,0.9760,14.8683,21.4441,1.2833,0,True,16.39,True,0.3750912325227025,-0.910438316941277,-0.17438072809153782,1.70,0.0000,0.00,0.0000,0.0000,1.0000,30.3827,1,122,0,0,0.000960
353,20,461000000,20.461000000,19.417656128076278,-18.49276696811074,40.69691589851654,-0.07110594959703728,0.08165195429247894,-0.5705531790265703,0.8140921153007177,122,120,119,119,119,0,0.9917,0.9836,13.5075,25.3340,1.3993,0,True,16.39,True,0.4433493130378836,-0.7221351965384843,0.531001077728813,1.52,0.0000,0.00,0.0000,0.0000,1.0000,32.2122,1,120,0,0,0.001045
354,20,494000000,20.494000000,19.461030368562856,-19.428347864331826,40.34647751322129,-0.0718415358246538,0.08096105935070352,-0.5788007061254367,0.8082535760439683,119,116,66,116,66,0,0.5690,0.9748,12.0352,18.6673,1.3145,0,True,16.39,True,0.9126974265319387,-0.20398653202580388,-0.3540803614351718,1.16,0.0000,0.00,0.0000,0.0000,1.0000,31.8909,1,116,0,0,0.001069
355,20,527000000,20.527000000,19.461030368562856,-19.428347864331826,40.34647751322129,-0.0718415358246538,0.08096105935070352,-0.5788007061254367,0.8082535760439683,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.2065,1,2000,0,0,0.000978
356,20,560000000,20.560000000,20.366894114247078,-19.826517486337437,40.2020066636811,-0.07190814066314721,0.07990128893603589,-0.585527243514755,0.803494150840404,2000,1965,233,1864,233,0,0.1186,0.9825,21.6677,869.4907,4.8248,0,True,16.39,True,0.6711073046858239,0.7400604941874368,0.04387995602066532,0.95,0.0000,0.00,0.0000,0.0000,1.0000,23.2716,1,1965,0,0,0.000833
357,20,593000000,20.593000000,20.669629559934986,-20.51932237345085,39.54750483914896,-0.07214433988985876,0.0792948389815217,-0.5919918820500886,0.79878228217678,233,233,124,229,124,0,0.5322,1.0000,15.1452,220.9529,1.5774,0,True,16.39,True,0.7800586050171193,0.20765321538750978,-0.5902446229132243,0.92,0.0000,0.00,0.0000,0.0000,1.0000,26.2460,1,233,0,0,0.000977
358,20,626000000,20.626000000,19.962712919260575,-19.827878568845176,39.69641530960028,-0.07199444855400525,0.07820876094158453,-0.597514277640836,0.7947810246254855,124,124,45,124,45,0,0.3629,1.0000,11.8029,18.5152,1.5582,0,True,16.39,True,-0.8705277681886335,-0.49201085966323527,0.010330478496226135,0.79,0.0000,0.00,0.0000,0.0000,1.0000,27.6287,1,124,0,0,0.001073
359,20,659000000,20.659000000,19.962712919260575,-19.827878568845176,39.69641530960028,-0.07199444855400525,0.07820876094158453,-0.597514277640836,0.7947810246254855,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.2067,1,2000,0,0,0.000943
360,20,692000000,20.692000000,19.859960309304125,-20.8207277548578,39.75718038987832,-0.07183279351986364,0.07707262573726717,-0.6025052179086348,0.7911304080427981,2000,1916,561,1842,561,0,0.2928,0.9580,14.1117,533.3870,3.2646,0,True,16.39,True,0.9237232582452828,-0.38268532097813895,0.016949551161523517,0.72,0.0000,0.00,0.0000,0.0000,1.0000,21.6385,1,1916,0,0,0.000918
361,20,725000000,20.725000000,19.609750895355614,-21.669278153184944,39.29096426974693,-0.07153423484711265,0.07608925741707727,-0.6072471643802895,0.7876192985844455,561,561,393,558,393,0,0.7005,1.0000,7.7850,52.2943,0.9663,0,True,16.39,True,0.769256873631884,-0.36319549425738046,-0.52567375369257,0.69,0.0000,0.00,0.0000,0.0000,1.0000,22.8637,1,561,0,0,0.001022
362,20,758000000,20.758000000,18.926316577787137,-21.69323256747976,40.02058315629353,-0.07110803987934161,0.07484889437819982,-0.6120544851245299,0.7840475731190203,393,392,183,392,183,0,0.4668,0.9975,6.6524,15.6347,0.7204,0,True,16.39,True,-0.17237796638842517,-0.8019884974648065,0.5719268193029009,0.70,0.0000,0.00,0.0000,0.0000,1.0000,22.2560,1,392,0,0,0.001047
363,20,791000000,20.791000000,19.275116877008514,-22.364283082277456,39.36634347708352,-0.07056309283509361,0.07373642033561248,-0.6164451946004641,0.7807554753568059,183,182,42,182,42,0,0.2308,0.9945,6.7246,12.7929,0.6611,0,True,14.75,True,0.7545944117964961,0.30244658638400085,-0.5823343851003178,0.64,0.0000,0.00,0.0000,0.0000,1.0000,16.0625,1,182,0,0,0.000794
364,20,824000000,20.824000000,19.275116877008514,-22.364283082277456,39.36634347708352,-0.07056309283509361,0.07373642033561248,-0.6164451946004641,0.7807554753568059,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.8304,0,2000,0,0,0.000604
365,20,857000000,20.857000000,18.43026310353299,-22.787937262572115,39.039633763479806,-0.07025854826182863,0.07283652772875407,-0.6213576102533929,0.7769641541311616,2000,1937,1707,1908,1707,0,0.8813,0.9685,9.2780,197.2363,2.3828,0,True,16.39,True,0.22783700379468527,-0.8362074940033688,-0.49884599494680354,0.72,0.0000,0.00,0.0000,0.0000,1.0000,15.7666,1,1937,0,0,0.000845
366,20,890000000,20.890000000,18.397157642476863,-22.934020576850262,38.05091555603253,-0.06950420998408184,0.07165205742694417,-0.6262862577924446,0.7731757049735268,1707,1698,479,1671,479,0,0.2821,0.9947,9.3791,224.7850,1.2983,0,True,16.39,True,0.1609335305880385,0.13397306752183494,-0.9778300547187424,0.73,0.0000,0.00,0.0000,0.0000,1.0000,16.2605,1,1698,0,0,0.000914
367,20,923000000,20.923000000,17.99018210473313,-23.7452802752219,37.631119637190835,-0.06926726944378547,0.07027610597661049,-0.6315058490915042,0.769066757099658,479,472,173,470,173,0,0.3665,0.9854,9.4381,63.7521,1.6503,0,True,16.39,True,0.7201808161872769,-0.47430370057239246,-0.5063354536462578,0.78,0.0000,0.00,0.0000,0.0000,1.0000,15.4184,1,472,0,0,0.000911
368,20,956000000,20.956000000,17.94124585081127,-24.666995342513754,37.24635142413361,-0.06911736972374395,0.06888357846801789,-0.6368695776430112,0.764771196432452,173,169,120,168,120,0,0.7101,0.9769,9.8072,17.9359,1.1038,0,True,16.39,True,0.9027807027128665,-0.14962248803571343,-0.40323704428445784,0.80,0.0000,0.00,0.0000,0.0000,1.0000,16.4538,1,169,0,0,0.001025
369,20,989000000,20.989000000,17.372499707852423,-25.392131714035532,36.85814391832564,-0.06920049226177093,0.06789228853778542,-0.6425044094992987,0.7601249981429291,120,119,84,119,84,0,0.7059,0.9917,9.9735,19.6966,0.9524,0,True,16.39,True,0.6180201364840909,-0.6034824016373831,-0.5038453153639136,0.84,0.0000,0.00,0.0000,0.0000,1.0000,16.1089,1,119,0,0,0.001062
370,21,22000000,21.022000000,17.372499707852423,-25.392131714035532,36.85814391832564,-0.06920049226177093,0.06789228853778542,-0.6425044094992987,0.7601249981429291,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.8829,0,2000,0,0,0.000823
371,21,55000000,21.055000000,16.601537895671253,-24.762171642885882,36.95178254772322,-0.06953737079427638,0.06731725974137119,-0.6488025465921351,0.7547769181284578,2000,1996,1316,1975,1316,0,0.6593,0.9980,12.3407,48.1127,2.1754,0,True,16.39,True,-0.7499119231168108,-0.6600096550040792,-0.044937321556173054,0.95,0.0000,0.00,0.0000,0.0000,1.0000,9.2340,0,1996,0,0,0.000661
372,21,88000000,21.088000000,17.304900939867316,-25.339430307802438,36.53698999494773,-0.0697954630386052,0.06615840204372782,-0.6552104921311239,0.7493002536897592,1316,1315,143,1309,143,0,0.1087,0.9992,12.7190,369.6607,1.2118,0,True,16.39,True,0.680330463816596,0.6763759790347248,-0.28225165187809437,0.98,0.0000,0.00,0.0000,0.0000,1.0000,11.6172,0,1315,0,0,0.000876
373,21,121000000,21.121000000,17.885382002457337,-26.02179242173747,36.09266614746656,-0.07012110573861935,0.0650179610746662,-0.6620252144405276,0.7433561129853309,143,143,42,143,42,0,0.2937,1.0000,15.0453,19.7057,1.4929,0,True,16.39,True,0.7567238626835291,0.5597711347973975,-0.33767628328467647,1.05,0.0000,0.00,0.0000,0.0000,1.0000,11.5247,0,143,0,0,0.000908
374,21,154000000,21.154000000,17.885382002457337,-26.02179242173747,36.09266614746656,-0.07012110573861935,0.0650179610746662,-0.6620252144405276,0.7433561129853309,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.3375,0,2000,0,0,0.000931
375,21,187000000,21.187000000,17.783282833075003,-26.151157913347948,35.106339462644634,-0.07029997461345532,0.06403814794951418,-0.6697060877189872,0.7365125832249385,2000,1973,683,1856,683,0,0.3462,0.9865,16.8232,162.7221,2.8988,0,True,16.39,True,0.12053286361096432,0.07347782699655711,-0.9899862815865706,1.18,0.0000,0.00,0.0000,0.0000,1.0000,13.1705,0,1973,0,0,0.001136
376,21,220000000,21.220000000,18.571222718643718,-25.543275298404676,35.00820963445931,-0.07094840273404933,0.06292389498625314,-0.6776323900629168,0.7292607568811482,683,681,56,657,56,0,0.0822,0.9971,14.5269,128.7130,2.1957,0,True,16.39,True,-0.5304436663371737,0.8453780234011598,0.06297233037712191,1.24,0.0000,0.00,0.0000,0.0000,1.0000,9.6651,0,681,0,0,0.000869
377,21,253000000,21.253000000,18.571222718643718,-25.543275298404676,35.00820963445931,-0.07094840273404933,0.06292389498625314,-0.6776323900629168,0.7292607568811482,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,7.4261,0,2000,0,0,0.000687
378,21,286000000,21.286000000,17.66678561467908,-25.890402906604713,35.25619340126144,-0.07231293973620101,0.06198407475682627,-0.6864764324652236,0.720887592411652,2000,1941,1882,1904,1882,0,0.9696,0.9705,16.8890,154.4373,2.4988,0,True,16.39,True,0.2805997406882101,-0.9574671160481436,0.06723471731300876,1.41,0.0000,0.00,0.0000,0.0000,1.0000,9.6314,0,1941,0,0,0.000926
379,21,319000000,21.319000000,17.89852344916745,-26.70783481997785,34.72883902035069,-0.07337798425506896,0.06105888259893313,-0.6949437270642741,0.712699586429267,1882,1877,435,1864,435,0,0.2318,0.9973,16.8091,43.1058,1.5145,0,True,16.39,True,0.8226922499056302,0.28869027046270423,-0.48972991504030383,1.36,0.0000,0.00,0.0000,0.0000,1.0000,9.8104,0,1877,0,0,0.000977
380,21,352000000,21.352000000,17.36374054225716,-26.018102592579766,35.216974961421464,-0.07455921618624958,0.06011327219161651,-0.703334377796346,0.7043777898244205,435,433,49,432,49,0,0.1132,0.9954,19.0698,38.9852,1.4677,0,True,16.39,True,-0.6963625807377317,-0.6013334202614588,0.3917617564604054,1.37,0.0000,0.00,0.0000,0.0000,1.0000,8.6824,0,433,0,0,0.000889
381,21,385000000,21.385000000,17.36374054225716,-26.018102592579766,35.216974961421464,-0.07455921618624958,0.06011327219161651,-0.703334377796346,0.7043777898244205,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.4814,0,2000,0,0,0.000999
382,21,418000000,21.418000000,17.688261169215366,-25.07293284730252,35.18036191332136,0.0751429556816822,-0.058970645898232844,0.7121507681317533,-0.6954978666991867,2000,1916,699,1769,699,0,0.3648,0.9580,20.1403,478.7997,3.0244,0,True,18.03,True,-0.9446028723454752,0.3251256916619913,0.044929925194569384,1.44,0.0000,0.00,0.0000,0.0000,1.0000,9.2035,0,1916,0,0,0.000993
383,21,451000000,21.451000000,17.457524144462383,-25.964720228871347,34.791163131870626,0.0765279910976879,-0.05830132385494774,0.7206080544398631,-0.6866356050276655,699,695,262,693,262,0,0.3770,0.9943,15.9510,34.4609,1.1351,0,True,18.03,True,0.8864858736824707,-0.13031389096802212,-0.44402824863087414,1.41,0.0000,0.00,0.0000,0.0000,1.0000,8.1933,0,695,0,0,0.000902
384,21,484000000,21.484000000,17.692339135715606,-25.056182314928478,35.136736248317874,0.07777036593732906,-0.05748301895108069,0.7291943947508769,-0.677438563545172,262,259,118,259,118,0,0.4556,0.9885,18.1575,34.8326,1.1955,0,True,18.03,True,-0.9073897631842306,0.1192533678231786,0.40301668939548346,1.45,0.0000,0.00,0.0000,0.0000,1.0000,9.1705,0,259,0,0,0.001028
385,21,517000000,21.517000000,17.300051888706957,-25.92813215356829,34.843795648997194,0.07932215914539315,-0.05734596899721545,0.7371940893042487,-0.6685538943145592,118,118,48,118,48,0,0.4068,1.0000,15.4478,20.6055,1.0848,0,True,16.39,True,0.8863277452916715,-0.26276343917553324,-0.3812853301122765,1.38,0.0000,0.00,0.0000,0.0000,1.0000,7.6317,0,118,0,0,0.000870
386,21,550000000,21.550000000,17.300051888706957,-25.92813215356829,34.843795648997194,0.07932215914539315,-0.05734596899721545,0.7371940893042487,-0.6685538943145592,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,12.0183,0,2000,0,0,0.001386
387,21,583000000,21.583000000,16.521258359112228,-26.446663205365386,35.1967916639656,0.08102930423198118,-0.056378693134677145,0.745498724403585,-0.659156541899369,2000,1923,1816,1856,1816,0,0.9444,0.9615,17.5089,390.3412,2.5223,0,True,18.03,True,0.6028614689140842,-0.7762724065109605,0.18428022191335267,1.45,0.0000,0.00,0.0000,0.0000,1.0000,16.8249,1,1923,0,0,0.001959
388,21,616000000,21.616000000,15.616478275679704,-26.06651460190812,35.38878135096292,0.0823335938117092,-0.055696972775914386,0.7531461624053454,-0.6502998420788281,1816,1813,249,1797,249,0,0.1373,0.9983,16.2168,191.6069,1.4364,0,True,18.03,True,-0.2614900900738324,-0.96499176505749,0.02034271772426792,1.35,0.0000,0.00,0.0000,0.0000,1.0000,11.2760,0,1813,0,0,0.001314
389,21,649000000,21.649000000,15.826400394503827,-26.799088120083567,34.741271702775016,0.08333223593637863,-0.05491117000544289,0.7603329433272429,-0.641821094350917,249,242,73,242,73,0,0.3017,0.9719,18.9318,26.0312,1.4149,0,True,18.03,True,0.6613789664401308,0.4357954397520732,-0.6104590055375393,1.28,0.0000,0.00,0.0000,0.0000,1.0000,9.7765,0,242,0,0,0.001135
390,21,682000000,21.682000000,15.826400394503827,-26.799088120083567,34.741271702775016,0.08333223593637863,-0.05491117000544289,0.7603329433272429,-0.641821094350917,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,7.0109,0,2000,0,0,0.000808
391,21,715000000,21.715000000,14.851393951933295,-26.57732470471431,34.75481513475232,0.08476233170724559,-0.0541425034672279,0.7668568603276916,-0.6338883909728962,2000,1989,257,1985,257,0,0.1292,0.9945,13.9609,28.6431,1.8818,0,True,19.67,True,-0.059520183535171946,-0.9829806154243189,-0.17380005020703163,1.19,0.0000,0.00,0.0000,0.0000,1.0000,6.2808,0,1989,0,0,0.000721
