frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
659,30,130000000,30.130000000,5.827450416722693,23.195091541517712,64.59468788309498,0.07540256442101045,-0.028333546659981126,0.7783649600924506,-0.622623202517124,2000,1984,14,1913,14,0,0.0071,0.9920,13.3914,750.4295,2.4086,0,True,19.67,True,-0.08677953427286586,-0.04566105907113705,-0.9951805766371681,0.69,0.0000,0.00,0.0000,0.0000,1.0000,26.8278,1,1984,0,0,0.000886
660,30,163000000,30.163000000,5.827450416722693,23.195091541517712,64.59468788309498,0.07540256442101045,-0.028333546659981126,0.7783649600924506,-0.622623202517124,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,8.4090,0,2000,0,0,0.000312
661,30,196000000,30.196000000,6.786587128866435,23.31926998417822,64.84892494136245,0.0755110563524302,-0.027735805103654414,0.7809125683974644,-0.6194387508080744,2000,2000,895,1998,895,0,0.4475,1.0000,6.0254,13.8133,1.6958,0,True,19.67,True,-0.3046117326680559,0.8627644749377528,0.4035457261653859,0.47,0.0000,0.00,0.0000,0.0000,1.0000,17.7048,1,2000,0,0,0.000737
662,30,229000000,30.229000000,7.5508099006956355,23.602939379594382,64.26970544141281,0.07549862465624044,-0.027185863586024653,0.7831821102184767,-0.616592790040422,895,892,9,878,9,0,0.0101,0.9966,8.1666,289.1414,2.2162,0,True,19.67,True,-0.4930696349978183,0.7498837329667931,-0.4410858443374778,0.42,0.0000,0.00,0.0000,0.0000,1.0000,15.1164,1,892,0,0,0.000760
663,30,262000000,30.262000000,7.5508099006956355,23.602939379594382,64.26970544141281,0.07549862465624044,-0.027185863586024653,0.7831821102184767,-0.616592790040422,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.2547,0,2000,0,0,0.000940
664,30,295000000,30.295000000,6.609615291249053,23.28703746801051,64.38953319031242,0.07563059984809306,-0.026931990252083145,0.7845212847477113,-0.6148829433684754,2000,1931,496,1878,496,0,0.2569,0.9655,5.0818,217.8177,2.2742,0,True,19.67,True,0.5313566523443802,-0.846177989725555,-0.0405329213527923,0.25,0.0000,0.00,0.0000,0.0000,1.0000,8.7870,0,1931,0,0,0.000839
665,30,328000000,30.328000000,5.949006092902642,22.62789784549935,64.0301859416852,0.07546076189425721,-0.026615228598849412,0.785182132273205,-0.6140735478587824,496,496,126,494,126,0,0.2540,1.0000,1.6082,11.5346,1.0485,0,True,18.03,True,0.7613912035341545,-0.42627544197867034,-0.48843902664171024,0.13,0.0000,0.00,0.0000,0.0000,1.0000,4.4917,0,496,0,0,0.000702
666,30,361000000,30.361000000,5.211878630432231,22.02199717866633,63.73097450139051,0.07528620678034002,-0.02624609062563172,0.7854049344376977,-0.6138258863524858,126,126,29,126,29,0,0.2302,1.0000,0.6089,1.2369,1.2749,0,True,18.03,True,0.7338502421034871,-0.5195409596648793,-0.43765398820889234,0.06,0.0000,0.00,0.0000,0.0000,1.0000,1.9681,0,126,0,0,0.000750
667,30,394000000,30.394000000,5.211878630432231,22.02199717866633,63.73097450139051,0.07528620678034002,-0.02624609062563172,0.7854049344376977,-0.6138258863524858,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3361,0,2000,0,0,0.000573
668,30,427000000,30.427000000,4.740112317652316,22.75701466329447,64.21799179411937,0.07507096759194147,-0.026310751435353684,0.7846059793853257,-0.6148703532424624,2000,1963,200,1956,200,0,0.1019,0.9815,2.7672,202.0200,1.9762,0,True,18.03,True,-0.558796717830654,-0.6982275204769193,0.44746458830877506,0.15,0.0000,0.00,0.0000,0.0000,1.0000,2.9614,0,1963,0,0,0.000742
669,30,460000000,30.460000000,4.403877485930947,23.529857317753027,64.75619284334424,0.07466825067346484,-0.02630892924250724,0.7833180653814171,-0.616559243731364,200,200,128,199,128,0,0.6400,1.0000,4.0011,7.3139,0.9726,0,True,18.03,True,-0.6245444350035986,-0.5824005500625041,0.5203401272176964,0.25,0.0000,0.00,0.0000,0.0000,1.0000,8.4337,0,200,0,0,0.000756
670,30,493000000,30.493000000,5.319734413824953,23.58406135666821,65.15402196469387,0.07078172487698735,-0.017055415065946183,0.7751873004160604,-0.6275218797094068,128,128,128,128,128,0,1.0000,1.0000,5.5909,7.4566,0.9113,0,True,18.03,True,-0.22826615038891432,0.8151045307677174,0.5324463996578104,1.94,0.0000,0.00,0.0000,0.0000,1.0000,10.4434,0,128,0,0,0.001100
671,30,526000000,30.526000000,5.015256626865313,24.305963063071626,65.77543262081427,0.07046442633784197,-0.017156257110949955,0.7727095579070035,-0.6306031767934452,128,127,85,127,85,0,0.6693,0.9922,7.1083,9.5679,1.0240,0,True,18.03,True,-0.5875556977186398,-0.5200589385816576,0.6199330629025056,0.45,0.0000,0.00,0.0000,0.0000,1.0000,10.4384,0,127,0,0,0.000659
672,30,559000000,30.559000000,5.015256626865313,24.305963063071626,65.77543262081427,0.07046442633784197,-0.017156257110949955,0.7727095579070035,-0.6306031767934452,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,15.0171,1,2000,0,0,0.000781
673,30,592000000,30.592000000,4.058815854635535,24.02819206438985,65.86523418821614,0.07009822138794779,-0.01749983517187793,0.769743645432568,-0.6342513030679435,2000,1999,1979,1989,1979,0,0.9900,0.9995,7.8841,73.6132,1.9871,0,True,19.67,True,0.4654739982445691,-0.8834544276970597,-0.053312579572511204,0.54,0.0000,0.00,0.0000,0.0000,1.0000,22.8083,1,1999,0,0,0.000983
674,30,625000000,30.625000000,3.68165198301848,23.807053615311247,66.76459240399332,0.06947555507732987,-0.017219656625134337,0.7660077866816504,-0.638833860573693,1979,1973,782,1948,782,0,0.3964,0.9970,10.1703,411.2398,1.8342,0,True,19.67,True,0.36356730800134307,-0.42845964157668504,0.8271887016229339,0.68,0.0000,0.00,0.0000,0.0000,1.0000,15.9781,1,1973,0,0,0.000601
675,30,658000000,30.658000000,2.9205995511406195,24.331078218700945,66.3822347036981,0.06865032490631683,-0.018214903443179158,0.7620557378585024,-0.6436042282177349,782,764,757,759,757,0,0.9908,0.9770,11.4617,157.6347,1.5730,0,True,19.67,True,-0.41388228213317624,-0.7949919795201801,-0.4434965716156323,0.73,0.0000,0.00,0.0000,0.0000,1.0000,23.1905,1,764,0,0,0.000432
676,30,691000000,30.691000000,2.77468578268026,25.237462851097842,66.77868907727522,0.0680875868830731,-0.018587560847507047,0.756969368170914,-0.6496275538684513,757,752,81,749,81,0,0.1077,0.9934,12.2832,27.3702,1.6591,0,True,18.03,True,-0.8355201157505268,-0.34369156019634073,0.4286983177317487,0.91,0.0000,0.00,0.0000,0.0000,1.0000,32.0054,1,752,0,0,0.001299
677,30,724000000,30.724000000,2.77468578268026,25.237462851097842,66.77868907727522,0.0680875868830731,-0.018587560847507047,0.756969368170914,-0.6496275538684513,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.0312,1,2000,0,0,0.000720
678,30,757000000,30.757000000,2.6236467364088965,25.81807701452172,67.57873557575704,0.06732912927267559,-0.01878351699601636,0.7509905018525326,-0.6566027977155785,2000,1970,437,1900,437,0,0.2218,0.9850,16.0417,411.5660,3.1689,0,True,19.67,True,-0.48719662940181496,-0.3316083982128966,0.8078832307544126,1.06,0.0000,0.00,0.0000,0.0000,1.0000,13.7583,0,1970,0,0,0.000343
679,30,790000000,30.790000000,2.6236467364088965,25.81807701452172,67.57873557575704,0.06732912927267559,-0.01878351699601636,0.7509905018525326,-0.6566027977155785,437,411,6,411,6,0,0.0146,0.9405,17.0247,28.5664,1.5698,0,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.3026,1,411,0,0,0.001148
680,30,823000000,30.823000000,3.5662300356539802,25.601011463411044,67.3249260595736,0.06660733890630464,-0.019331857645123074,0.7440051962361108,-0.6645645263309466,411,400,20,399,20,0,0.0500,0.9732,18.5021,31.7438,2.0428,0,True,19.67,True,0.07392298283380823,0.9865444775166875,-0.14582656304761055,1.22,0.0000,0.00,0.0000,0.0000,1.0000,29.6306,1,400,0,0,0.000611
681,30,856000000,30.856000000,3.5662300356539802,25.601011463411044,67.3249260595736,0.06660733890630464,-0.019331857645123074,0.7440051962361108,-0.6645645263309466,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.0169,1,2000,0,0,0.000931
682,30,889000000,30.889000000,4.1130664492083175,24.763810923831546,67.31685182036381,0.06592999162634337,-0.019878482872828007,0.7360468031379882,-0.673419026842257,2000,1939,122,1855,122,0,0.0629,0.9695,20.1642,437.5356,3.2218,0,True,21.31,True,0.770485152114462,0.6373760421490456,0.010218183085676263,1.37,0.0000,0.00,0.0000,0.0000,1.0000,34.3991,1,1939,0,0,0.000597
683,30,922000000,30.922000000,4.016240691661153,23.7827404495063,67.14914524004378,0.06536444171154203,-0.020725002405865594,0.7278499775212823,-0.6822993289292348,122,118,27,111,27,0,0.2288,0.9672,17.9775,45.0155,2.4855,0,True,19.67,True,0.9715194853391562,0.014543970441842672,-0.23651292254362755,1.39,0.0000,0.00,0.0000,0.0000,1.0000,39.8509,1,118,0,0,0.000383
684,30,955000000,30.955000000,4.016240691661153,23.7827404495063,67.14914524004378,0.06536444171154203,-0.020725002405865594,0.7278499775212823,-0.6822993289292348,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.8710,1,2000,0,0,0.000617
685,30,988000000,30.988000000,3.063339675521153,23.591776500250983,67.38475598581775,0.06496386299851169,-0.021600821564320565,0.7189892290494224,-0.6916412289062691,2000,1943,1581,1879,1581,0,0.8137,0.9715,19.9182,169.2118,2.4300,0,True,21.31,True,0.2634883289490251,-0.9589852765306381,0.10450425783242497,1.48,0.0000,0.00,0.0000,0.0000,1.0000,49.5917,1,1943,0,0,0.001027
686,31,21000000,31.021000000,3.381305631825346,22.70837494682684,67.0405186461241,0.06422599102014587,-0.022332308491177948,0.7092316279535442,-0.7016885263315202,1581,1564,441,1561,441,0,0.2820,0.9892,18.8028,155.5933,1.4171,0,True,21.31,True,0.8481351547732356,0.3943681745923336,-0.3537520347736395,1.61,0.0000,0.00,0.0000,0.0000,1.0000,35.8471,1,1564,0,0,0.000465
687,31,54000000,31.054000000,3.3552548075297626,21.77912463039852,66.67198750229582,-0.06360410522883281,0.02318303652318861,-0.6993107391394153,0.7116049147805883,441,436,298,434,298,0,0.6835,0.9887,18.5318,60.6649,1.6937,0,True,21.31,True,0.9057253234125657,0.03229636374743726,-0.42263291804815245,1.61,0.0000,0.00,0.0000,0.0000,1.0000,61.1843,1,436,0,0,0.000734
688,31,87000000,31.087000000,3.3925600348114306,22.410510677457015,65.89741666654399,-0.06099530402480329,0.02775881214919946,-0.6900742025836605,0.7206293195280862,298,295,295,295,295,0,1.0000,0.9899,18.0589,24.1061,1.5054,0,True,21.31,True,-0.6728289335526025,0.1409863388692693,-0.726239683869387,1.60,0.0000,0.00,0.0000,0.0000,1.0000,42.1569,1,295,0,0,0.000467
689,31,120000000,31.120000000,3.3925600348114306,22.410510677457015,65.89741666654399,-0.06099530402480329,0.02775881214919946,-0.6900742025836605,0.7206293195280862,295,293,3,293,3,0,0.0102,0.9932,18.8032,23.1086,1.5016,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.4610,1,293,0,0,0.000510
690,31,153000000,31.153000000,4.1902159052428525,22.940040952530303,65.60872513541241,-0.05933690987831706,0.028795620045253354,-0.6779421987788051,0.7321504753172403,293,292,292,292,292,0,1.0000,0.9966,19.6098,24.3842,1.5027,0,True,21.31,True,-0.5044685639883278,0.8483297513227993,-0.16077344609154784,1.93,0.0000,0.00,0.0000,0.0000,1.0000,60.3630,1,292,0,0,0.000572
691,31,186000000,31.186000000,4.336496884726002,22.0624059160879,65.15226197386465,-0.05860030258625206,0.02959102995677323,-0.6665525839899241,0.7425618009696244,292,292,43,291,43,0,0.1473,1.0000,20.4398,25.8583,1.5852,0,True,21.31,True,0.8683354035362159,0.1374746423143875,-0.4765441739084935,1.77,0.0000,0.00,0.0000,0.0000,1.0000,49.3212,1,292,0,0,0.000397
692,31,219000000,31.219000000,4.336496884726002,22.0624059160879,65.15226197386465,-0.05860030258625206,0.02959102995677323,-0.6665525839899241,0.7425618009696244,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.1912,1,2000,0,0,0.000249
693,31,252000000,31.252000000,5.317162332456759,21.929321008691538,65.00879181302857,-0.057740887775603406,0.0303219344648539,-0.6546031605055308,0.7531542155663503,2000,1917,476,1797,476,0,0.2483,0.9585,25.4694,538.9059,3.9933,0,True,21.31,True,0.2348448152349404,0.9716043728153014,-0.02885923566991094,1.83,0.0000,0.00,0.0000,0.0000,1.0000,58.6390,1,1917,0,0,0.000624
694,31,285000000,31.285000000,6.266008687890033,21.641608961207357,64.87874423898948,-0.056913833028823274,0.031192338458578297,-0.642665943662522,0.7633926502710207,476,466,90,429,90,0,0.1931,0.9790,29.0464,278.9944,5.8801,0,True,21.31,True,0.41474050147828917,0.9095247488510877,-0.02747813059330743,1.81,0.0000,0.00,0.0000,0.0000,1.0000,46.0050,1,466,0,0,0.000315
695,31,318000000,31.318000000,6.266008687890033,21.641608961207357,64.87874423898948,-0.056913833028823274,0.031192338458578297,-0.642665943662522,0.7633926502710207,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,63.1838,1,2000,0,0,0.000398
696,31,351000000,31.351000000,6.091731225643395,22.62607392448542,64.90010078905678,-0.05584543889857836,0.03206455831018298,-0.630341341526315,0.7736426463280082,2000,1959,1285,1695,1285,0,0.6559,0.9795,34.5102,694.6199,6.1994,0,True,22.95,True,-0.9988982612524083,-0.00821578271083604,0.04620351265178635,1.84,0.0000,0.00,0.0000,0.0000,1.0000,47.3734,1,1959,0,0,0.000276
697,31,384000000,31.384000000,5.607328168017124,23.373376754258445,65.35495478582446,-0.055157765507354815,0.032793703252839396,-0.6178507771756647,0.7836725151966398,1285,1266,277,1261,277,0,0.2188,0.9852,22.2208,63.8374,1.5131,0,True,22.95,True,-0.8205486281005107,-0.379612626458975,0.42731042902705785,1.84,0.0000,0.00,0.0000,0.0000,1.0000,50.7263,1,1266,0,0,0.000278
698,31,417000000,31.417000000,4.873471065524893,23.817546811239957,65.86892629632163,-0.05447758916573828,0.0334839083290149,-0.6055001086667479,0.793272108778734,277,258,220,255,220,0,0.8527,0.9314,28.8524,54.2685,1.9787,0,True,22.95,True,-0.5951148027961239,-0.6709100819086448,0.44240030909377326,1.80,0.0000,0.00,0.0000,0.0000,1.0000,54.8764,1,258,0,0,0.000285
699,31,450000000,31.450000000,5.622895667098276,23.25416854891841,65.52112218464363,-0.05346142688838961,0.03407575266634,-0.5931324640023274,0.8026048835272606,220,212,91,210,91,0,0.4292,0.9636,29.6288,41.8671,2.0810,0,True,21.31,True,0.7370178463564369,0.6144357976785414,-0.2815552249262199,1.78,0.0000,0.00,0.0000,0.0000,1.0000,61.1219,1,212,0,0,0.000177
700,31,483000000,31.483000000,5.622895667098276,23.25416854891841,65.52112218464363,-0.05346142688838961,0.03407575266634,-0.5931324640023274,0.8026048835272606,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.0503,1,2000,0,0,0.000395
701,31,516000000,31.516000000,5.6280725470074975,24.2540905040339,65.532492478941,-0.052531479687038606,0.034648037225719706,-0.5806379792361468,0.8117262434015914,2000,1957,466,1756,466,0,0.2381,0.9785,31.2140,1013.9584,5.3440,0,True,21.31,True,-0.9540494117926075,0.29412350028322254,0.05728076849453943,1.78,0.0000,0.00,0.0000,0.0000,1.0000,54.9921,1,1957,0,0,0.000274
702,31,549000000,31.549000000,4.843247337164822,23.634398987923532,65.53813294489967,-0.052618424696237086,0.03546486744715118,-0.5689531291064401,0.8199182163115006,466,447,435,439,435,0,0.9732,0.9592,19.2469,237.9833,1.5546,0,True,21.31,True,0.3326793130381236,-0.9360824412237868,-0.11434219653740345,1.64,0.0000,0.00,0.0000,0.0000,1.0000,50.7748,1,447,0,0,0.000260
703,31,582000000,31.582000000,5.4623146262025255,22.98930137607474,65.09024371436328,-0.05213447038325172,0.03599261469049101,-0.5564591191505782,0.8284562616093637,435,434,142,433,142,0,0.3272,0.9977,18.2726,314.5869,1.2861,0,True,21.31,True,0.8202240849967651,0.4081150504943804,-0.40084230808534704,1.74,0.0000,0.00,0.0000,0.0000,1.0000,51.9069,1,434,0,0,0.000278
704,31,615000000,31.615000000,5.436112740896162,23.9622965516862,65.31957720394385,-0.051704032379131314,0.036520800752681375,-0.5442769407978971,0.8365139185117023,142,142,15,142,15,0,0.1056,1.0000,16.2678,21.9475,1.3592,0,True,21.31,True,-0.9110348524654118,0.31207974713736736,0.2694841906680283,1.68,0.0000,0.00,0.0000,0.0000,1.0000,49.7859,1,142,0,0,0.000282
705,31,648000000,31.648000000,5.436112740896162,23.9622965516862,65.31957720394385,-0.051704032379131314,0.036520800752681375,-0.5442769407978971,0.8365139185117023,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.4360,1,2000,0,0,0.000262
706,31,681000000,31.681000000,4.624335140166061,23.38353896394123,65.39740253131549,-0.051463001861627305,0.03701556339041357,-0.5329913673447025,0.843742620615022,2000,1963,1591,1943,1591,0,0.8105,0.9815,20.0696,285.7122,3.6266,0,True,22.95,True,0.20016751075465827,-0.9787211600285025,-0.04514264669629292,1.54,0.0000,0.00,0.0000,0.0000,1.0000,49.0769,1,1963,0,0,0.000319
707,31,714000000,31.714000000,4.093945641812537,24.143328695136265,65.02136191594681,-0.05078783937717011,0.03782884476563692,-0.5218326235833965,0.8506940030581884,1591,1558,1121,1538,1121,0,0.7195,0.9793,19.6505,228.0589,1.9343,0,True,22.95,True,-0.9109915961153404,-0.1034418961337958,-0.3992418889989745,1.51,0.0000,0.00,0.0000,0.0000,1.0000,35.9827,1,1558,0,0,0.000250
708,31,747000000,31.747000000,3.510202891507901,23.716016985647492,65.71175970302362,-0.0514388847848672,0.03753695839348265,-0.5118050749616497,0.85673833994409,1121,1110,1107,1108,1107,0,0.9973,0.9902,16.7950,154.1618,1.1749,0,True,22.95,True,0.10903117586239763,-0.7953269002222267,0.5962946624555406,1.34,0.0000,0.00,0.0000,0.0000,1.0000,54.4947,1,1110,0,0,0.000409
709,31,780000000,31.780000000,4.4126615668441955,23.310097002615404,65.85597241635182,-0.05115815483926339,0.03755844376899899,-0.500686484525743,0.8632990505661093,1107,1101,1060,1101,1060,0,0.9628,0.9946,15.9463,31.6929,1.1411,0,True,22.95,True,0.7829907567117386,0.5785737336343131,0.22842484464792817,1.48,0.0000,0.00,0.0000,0.0000,1.0000,44.2231,1,1101,0,0,0.000362
710,31,813000000,31.813000000,4.839992559630359,23.41823855815747,64.95836803436089,-0.0489018954918986,0.03719009881531448,-0.4904335294114493,0.8693103326180103,1060,1052,914,1051,914,0,0.8688,0.9925,14.9864,24.5834,1.0962,0,True,22.95,True,0.13019583410919103,0.5341788591475186,-0.8352855746512492,1.39,0.0000,0.00,0.0000,0.0000,1.0000,33.8128,1,1052,0,0,0.000298
711,31,846000000,31.846000000,5.181815577867664,22.625626690418162,64.45346858761735,-0.04851171153105713,0.0373817809275448,-0.48058919181650717,0.874804689635446,914,910,31,910,31,0,0.0341,0.9956,13.9809,22.4760,1.0407,0,True,22.95,True,0.8635974571212741,-0.05596787996257454,-0.501065892339684,1.29,0.0000,0.00,0.0000,0.0000,1.0000,34.2562,1,910,0,0,0.000324
712,31,879000000,31.879000000,5.181815577867664,22.625626690418162,64.45346858761735,-0.04851171153105713,0.0373817809275448,-0.48058919181650717,0.874804689635446,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.1053,1,2000,0,0,0.000411
713,31,912000000,31.912000000,5.049425410757336,21.705568463547372,64.08473331290138,-0.048478844934731605,0.03767395200802681,-0.4719099076824574,0.8795064035952357,2000,1973,990,1928,990,0,0.5018,0.9865,14.8073,72.6076,2.9179,0,True,24.59,True,0.713019942748436,-0.5570168227296571,-0.4258342640501989,1.13,0.0000,0.00,0.0000,0.0000,1.0000,41.3426,1,1973,0,0,0.000462
714,31,945000000,31.945000000,5.262052958300071,21.60352792767803,65.05652405944377,-0.048121469909097485,0.03753122833288337,-0.4637380109979262,0.883868083024441,990,985,56,984,56,0,0.0569,0.9949,11.8378,23.7476,0.9572,0,True,24.59,True,0.18246123802446354,0.002188500158285638,0.9832106117641517,1.06,0.0000,0.00,0.0000,0.0000,1.0000,31.7565,1,985,0,0,0.000389
715,31,978000000,31.978000000,5.262052958300071,21.60352792767803,65.05652405944377,-0.048121469909097485,0.03753122833288337,-0.4637380109979262,0.883868083024441,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.9289,1,2000,0,0,0.000398
716,32,11000000,32.011000000,4.977167155605445,20.736392366909925,65.46507760388369,-0.04822021651011678,0.03749511855028886,-0.45660661142397985,0.8875693376905986,2000,1962,172,1847,172,0,0.0877,0.9810,17.7736,318.8530,2.9660,0,True,26.23,True,0.5435574215804594,-0.771645736470685,0.33031528398095195,0.92,0.0000,0.00,0.0000,0.0000,1.0000,27.1815,1,1962,0,0,0.000394
