frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
728,32,407000000,32.407000000,-14.661103869190377,23.483666952743942,79.21851003367863,-0.12189395262551393,-0.30095339153210093,0.08816106592809861,0.9416987559156464,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,3.0000,0.38,0.1660,48.7434,1.0000,5.0005,0,2000,0,0,0.000196
729,32,440000000,32.440000000,-15.579080570463775,23.231305302994734,78.91251595913623,-0.12139813327607304,-0.3004760393964392,0.08586123269601675,0.9421276408776227,2000,1962,13,1960,13,0,0.0066,0.9810,3.4461,12.6707,2.6373,0,True,24.59,True,-0.9647028511211239,-0.06938134272585227,0.25403668695747983,0.28,1.0000,0.25,0.0974,48.8405,1.0000,2.9466,0,1962,0,0,0.000218
730,32,473000000,32.473000000,-15.579080570463775,23.231305302994734,78.91251595913623,-0.12139813327607304,-0.3004760393964392,0.08586123269601675,0.9421276408776227,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,2.0000,1.02,0.4825,49.3218,1.0000,14.6085,0,2000,0,0,0.000329
731,32,506000000,32.506000000,-15.981200722691083,22.967005444871752,78.03590602982396,-0.12117337040115002,-0.2970355259993983,0.08182425375443658,0.9436056920649726,2000,1998,1444,1992,1444,0,0.7227,0.9990,7.6479,19.6012,2.7243,0,True,26.23,True,-0.8636599882518622,0.028859590671468396,-0.5032479992201346,0.63,1.0000,0.89,0.4192,49.7402,1.0000,12.6968,0,1998,0,0,0.000178
732,32,539000000,32.539000000,-15.041227849218457,23.220493085763596,78.26436830909712,-0.12016948205957825,-0.29598032028884846,0.07724641618801469,0.9444511298999814,1417,1417,16,1415,16,0,0.0113,1.0000,6.4365,11.7228,1.2709,0,True,26.23,True,0.9424478314286118,0.10181351462615218,-0.3184746352144501,0.56,7.0000,0.39,0.2022,49.9421,1.0000,6.1270,0,1417,0,0,0.000067
733,32,572000000,32.572000000,-14.288497109877087,23.844452243781483,78.47430021037988,-0.11867869205409207,-0.2966362963637549,0.07208730887447369,0.9448416246287844,2000,1958,86,1956,86,0,0.0439,0.9790,7.9991,264.6982,2.2449,0,True,26.23,True,0.8607616674948234,0.48495468234003153,-0.15462311550350522,0.62,1.0000,0.00,0.0000,50.7708,0.0000,25.1443,1,1958,0,0,0.000206
734,32,605000000,32.605000000,-14.288497109877087,23.844452243781483,78.47430021037988,-0.11867869205409207,-0.2966362963637549,0.07208730887447369,0.9448416246287844,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,51.5448,0.0000,23.4854,1,2000,0,0,0.000125
735,32,638000000,32.638000000,-14.923952312168883,23.082450278483382,78.3496018111836,-0.11670471787268895,-0.29743626740605583,0.06558568695859034,0.9453095753899773,2000,1980,46,1952,46,0,0.0232,0.9900,10.3926,198.3051,2.4963,0,True,26.23,True,-0.7422385743676115,-0.6574973444559762,0.12953432268736903,0.79,3.0000,0.00,0.0000,52.1823,0.0000,19.3418,1,1980,0,0,0.000072
736,32,671000000,32.671000000,-14.923952312168883,23.082450278483382,78.3496018111836,-0.11670471787268895,-0.29743626740605583,0.06558568695859034,0.9453095753899773,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,53.0666,0.0000,26.8337,1,2000,0,0,0.000070
737,32,704000000,32.704000000,-15.266401803736048,22.14546980061288,78.28034915914088,-0.1144405998636119,-0.29835382126296517,0.05755090217840066,0.945820405837755,2000,1900,168,1787,168,0,0.0884,0.9500,17.0021,152.5155,2.8272,0,True,27.87,True,-0.49802747010919346,-0.8667257024869257,-0.027480823589945472,0.96,9.0000,0.00,0.0000,53.9856,0.0000,27.8830,1,1900,0,0,0.000045
738,32,737000000,32.737000000,-15.574265831743865,22.880021696130623,77.67565646607267,-0.11185493151659107,-0.29914575064367516,0.049367896156552155,0.9463419598624625,164,161,58,151,58,0,0.3602,0.9817,21.6048,105.2028,2.2579,0,True,27.87,True,-0.45419761352224425,0.8746082235192731,-0.16960242693770397,0.99,6.0000,0.00,0.0000,55.1119,0.0000,34.1671,1,161,0,0,0.000035
739,32,770000000,32.770000000,-15.574265831743865,22.880021696130623,77.67565646607267,-0.11185493151659107,-0.29914575064367516,0.049367896156552155,0.9463419598624625,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,56.1791,0.0000,32.3765,1,2000,0,0,0.000034
740,32,803000000,32.803000000,-15.818649617586198,22.261335103748475,78.4223180129759,-0.10900795649262765,-0.30052560498253267,0.03948562074711908,0.9467008566201884,2000,1957,298,1921,298,0,0.1523,0.9785,15.3975,295.8598,2.8928,0,True,27.87,True,0.1158388477424795,-0.7738358214132334,0.6227033666613672,1.19,3.0000,0.00,0.0000,57.1937,0.0000,30.7764,1,1957,0,0,0.000042
741,32,836000000,32.836000000,-15.463902907750423,22.615209013448307,79.28772429206938,-0.10666031271481045,-0.30167089054884877,0.029524879393772446,0.9469670178965193,294,288,147,284,147,0,0.5104,0.9796,21.3244,32.7745,5.2922,0,True,27.87,True,0.8241840530159289,0.14192677606394508,0.5482494295394493,1.18,7.0000,0.00,0.0000,58.5829,0.0000,42.1398,1,288,0,0,0.000075
742,32,869000000,32.869000000,-16.087577553495755,23.190460691218462,78.7584649572655,-0.10406611118001684,-0.3022968914330301,0.018855163427317505,0.9473285157462138,147,141,76,139,76,0,0.5390,0.9592,21.7456,32.3868,9.2131,0,True,27.87,True,-0.7389420368520614,0.6722422153481652,0.045332880745853045,1.26,6.0000,0.00,0.0000,59.8620,0.0000,38.7919,1,141,0,0,0.000087
743,32,902000000,32.902000000,-16.087577553495755,23.190460691218462,78.7584649572655,-0.10406611118001684,-0.3022968914330301,0.018855163427317505,0.9473285157462138,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,61.1111,0.0000,37.8848,1,2000,0,0,0.000100
744,32,935000000,32.935000000,-16.089716693842036,24.164023424580222,78.53005517575922,-0.10019905877963149,-0.30342597789440295,0.007915025019391474,0.9475390107734054,2000,1983,1911,1959,1911,0,0.9637,0.9915,18.3929,127.3979,3.2016,0,True,27.87,True,-0.0356377773725729,0.9993647021460348,0.0003754044619247862,1.34,1.0000,0.00,0.0000,61.7174,0.0000,18.3864,1,1983,0,0,0.000054
745,32,968000000,32.968000000,-16.396938802993187,23.212684850105873,78.55391921493582,-0.09653628046595987,-0.3046646950336121,-0.004503463662362627,0.9475441356311143,1908,1850,49,1839,49,0,0.0265,0.9696,18.6180,105.6805,2.0448,0,True,27.87,True,-0.3090458077272781,-0.9508355695834688,0.02006011817200232,1.49,1.0000,0.00,0.0000,63.1902,0.0000,44.6635,1,1850,0,0,0.000144
746,33,1000000,33.001000000,-16.396938802993187,23.212684850105873,78.55391921493582,-0.09653628046595987,-0.3046646950336121,-0.004503463662362627,0.9475441356311143,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,65.2852,0.0000,63.5288,1,2000,0,0,0.000237
747,33,34000000,33.034000000,-16.637879902849715,22.247046549569102,78.6513361484555,-0.09282189205208695,-0.30598229161618057,-0.018644959502858865,0.9473179503515798,2000,1985,1807,1812,1807,0,0.9103,0.9925,26.5704,335.1734,5.0324,0,True,29.51,True,-0.18843271955566415,-0.9813847080124268,0.037110174888027425,1.68,2.0000,0.00,0.0000,67.0318,0.0000,52.9606,1,1985,0,0,0.000123
748,33,67000000,33.067000000,-15.90645809373832,22.37286924414852,79.321553118313,-0.08879974076745845,-0.30753675913298323,-0.032203475543738376,0.9468361442110865,1796,1779,485,1652,485,0,0.2726,0.9905,20.1710,173.2143,3.2028,0,True,27.87,True,0.9875181520387205,0.0807326928621947,0.13524101336964692,1.63,10.0000,0.00,0.0000,68.3112,0.0000,38.7937,1,1779,0,0,0.000275
749,33,100000000,33.100000000,-15.542701709000651,22.37137594451535,78.39006019691276,-0.08488522024830097,-0.30845811170552306,-0.04594053041761081,0.9463284632575568,482,482,89,481,89,0,0.1846,1.0000,17.2483,34.2544,1.2611,0,True,27.87,True,-0.2536005302102166,0.17877109322218362,-0.950645921100618,1.64,1.0000,0.00,0.0000,70.3687,0.0000,62.3820,1,482,0,0,0.000307
750,33,133000000,33.133000000,-15.542701709000651,22.37137594451535,78.39006019691276,-0.08488522024830097,-0.30845811170552306,-0.04594053041761081,0.9463284632575568,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,71.2147,0.0000,25.6480,1,2000,0,0,0.000135
751,33,166000000,33.166000000,-16.1744412213184,21.703557071274403,77.99645742619116,-0.08036324830833612,-0.30987261292291773,-0.060236903483832774,0.9454587392056492,2000,1988,156,1871,156,0,0.0785,0.9940,21.0898,325.3757,3.6504,0,True,29.51,True,-0.7186197604068694,-0.6913075191726028,-0.07536281502302745,1.73,10.0000,0.00,0.0000,73.5146,0.0000,69.7252,1,1988,0,0,0.000393
752,33,199000000,33.199000000,-16.901281929392255,22.05990878140645,77.4093321893186,-0.07580505517745927,-0.311079271332869,-0.07444314355703777,0.94442654501761,155,155,101,150,101,0,0.6516,1.0000,16.3807,294.5259,11.1377,0,True,29.51,True,-0.9545301715520669,0.29747482419084437,0.01951616174886404,1.72,9.0000,0.00,0.0000,75.3941,0.0000,56.9783,1,155,0,0,0.000347
753,33,232000000,33.232000000,-16.901281929392255,22.05990878140645,77.4093321893186,-0.07580505517745927,-0.311079271332869,-0.07444314355703777,0.94442654501761,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,77.2300,0.0000,55.6537,1,2000,0,0,0.000363
754,33,265000000,33.265000000,-17.63052373659254,21.462417370720562,77.07584995472754,-0.07105180358303559,-0.31228400218379804,-0.08923867907837814,0.9431154761448959,2000,1887,190,1665,190,0,0.1007,0.9435,33.3460,621.7573,5.8895,0,True,31.15,True,-0.7238983780488324,-0.688631396195144,0.04192777638506666,1.79,7.0000,0.00,0.0000,79.0264,0.0000,54.4534,1,1887,0,0,0.000378
755,33,298000000,33.298000000,-17.872243811634863,22.353847831735507,76.6925444127689,-0.07125425398608985,-0.3119821334597967,-0.08661501361519128,0.9434446560912831,189,186,151,179,151,0,0.8118,0.9841,15.1745,284.4960,12.9588,0,True,31.15,True,-0.5318585097395715,0.8468247212598721,0.0037969831105788723,0.31,6.0000,0.00,0.0000,80.1218,0.0000,33.2037,1,186,0,0,0.000242
756,33,331000000,33.331000000,-17.96511077189006,21.36933121086408,76.84121435230227,-0.06319821200390745,-0.3136187977824991,-0.110926723496167,0.9409274667536144,151,151,141,141,141,0,0.9338,1.0000,14.1607,27.1538,10.0211,0,True,31.15,True,0.1330886688161385,-0.991007589164686,-0.013833454042459578,2.96,2.0000,0.00,0.0000,82.2904,0.0000,65.7326,1,151,0,0,0.000503
757,33,364000000,33.364000000,-18.820978119944197,21.227742735612924,76.34377713394117,-0.05866068002850643,-0.3147412055474402,-0.12549395233813526,0.9390144653175961,141,141,82,136,82,0,0.5816,1.0000,15.3121,25.9180,8.1080,0,True,29.51,True,-0.9430550004832191,-0.3250107286111672,0.07081872881684576,1.77,2.0000,0.00,0.0000,83.9700,0.0000,50.9080,1,141,0,0,0.000413
758,33,397000000,33.397000000,-18.820978119944197,21.227742735612924,76.34377713394117,-0.05866068002850643,-0.3147412055474402,-0.12549395233813526,0.9390144653175961,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,86.1420,0.0000,65.8327,1,2000,0,0,0.000567
759,33,430000000,33.430000000,-19.613956839625654,20.774831188907243,75.93627758671073,-0.05387818559979966,-0.3156771804630459,-0.14009083639679834,0.9369202828464226,2000,1912,126,1792,126,0,0.0659,0.9560,24.3634,390.3717,3.9121,0,True,31.15,True,-0.7677449559625839,-0.6389987864203902,0.047415541199890276,1.78,4.0000,0.00,0.0000,87.8714,0.0000,52.4164,1,1912,0,0,0.000454
760,33,463000000,33.463000000,-20.430144707896254,20.415897742364,75.48350375283727,-0.048616675658035936,-0.3168878918673336,-0.15468767501881492,0.934499976475715,126,125,74,119,74,0,0.5920,0.9921,19.5806,121.8051,14.0296,0,True,31.15,True,-0.8141324795463032,-0.5791153310348074,0.04258801601663705,1.80,7.0000,0.00,0.0000,89.2245,0.0000,41.0089,1,125,0,0,0.000194
761,33,496000000,33.496000000,-20.430144707896254,20.415897742364,75.48350375283727,-0.048616675658035936,-0.3168878918673336,-0.15468767501881492,0.934499976475715,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,90.2387,0.0000,30.7386,1,2000,0,0,0.000473
762,33,529000000,33.529000000,-20.72217531393927,21.177805351786297,74.90539051147486,-0.043515792218134765,-0.3175161953179239,-0.16854512898936796,0.9321386061270155,2000,1994,1002,1843,1002,0,0.5025,0.9970,23.9833,229.4745,3.6194,0,True,32.79,True,-0.7672955532480416,0.6242696176826826,-0.14678207793902873,1.72,5.0000,0.00,0.0000,92.8148,0.0000,78.0714,1,1994,0,0,0.000620
763,33,562000000,33.562000000,-21.627491983163914,21.588986127113753,74.79893818211991,-0.03879972097741843,-0.3183063432893443,-0.1824268727642598,0.9294601064958588,999,993,253,991,253,0,0.2548,0.9940,19.2882,41.4502,1.3727,0,True,32.79,True,-0.8537506786833208,0.07402316232206821,0.5153933935234425,1.71,10.0000,0.00,0.0000,94.4477,0.0000,49.4853,1,993,0,0,0.000776
764,33,595000000,33.595000000,-22.357756029866945,21.93415965781212,75.38848856656395,-0.034352109310587166,-0.3194039357394332,-0.19591567430055662,0.9265085574259051,250,242,242,242,242,0,1.0000,0.9680,19.6200,37.4186,1.5864,0,True,32.79,True,-0.2850210948015558,0.08142297811175478,0.9550566863561217,1.67,7.0000,0.00,0.0000,96.1223,0.0000,50.7485,1,242,0,0,0.000352
765,33,628000000,33.628000000,-23.079845249031735,22.61404182111305,75.26063160120336,-0.0296427492477507,-0.32010584090993033,-0.20911186128823797,0.923539813706453,241,237,98,236,98,0,0.4135,0.9834,19.5162,50.8023,1.6341,0,True,32.79,True,-0.8286199435122845,0.3402333638309921,0.4445562364312827,1.64,11.0000,0.00,0.0000,97.8218,0.0000,51.5016,1,237,0,0,0.000840
766,33,661000000,33.661000000,-23.079845249031735,22.61404182111305,75.26063160120336,-0.0296427492477507,-0.32010584090993033,-0.20911186128823797,0.923539813706453,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,99.5408,0.0000,52.0902,1,2000,0,0,0.000650
767,33,694000000,33.694000000,-22.103836883860858,22.77051054200009,75.4120423356327,-0.02540408358008719,-0.3207094022910674,-0.2212926714578774,0.9206137438571066,2000,1987,630,1857,630,0,0.3171,0.9935,21.8263,366.3152,2.9958,0,True,34.43,True,0.7245665557598843,0.5499917206921401,-0.4153461369079496,1.52,5.0000,0.00,0.0000,101.1261,0.0000,48.0392,1,1987,0,0,0.000626
768,33,727000000,33.727000000,-22.103836883860858,22.77051054200009,75.4120423356327,-0.02540408358008719,-0.3207094022910674,-0.2212926714578774,0.9206137438571066,630,630,1,629,1,0,0.0016,1.0000,16.8439,115.3253,1.4115,1,True,34.43,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,102.5973,0.0000,44.5801,1,630,0,0,0.000607
769,33,760000000,33.760000000,-23.03819015106592,23.126461233604445,75.39521743713102,-0.02136538987043719,-0.3211834729504301,-0.2328185439503204,0.9177037770501096,629,628,58,628,58,0,0.0924,0.9984,15.7434,29.6576,1.2733,0,True,34.43,True,-0.799993282615923,-0.07689938741362132,0.5950606960510916,1.44,4.0000,0.00,0.0000,103.7439,0.0000,34.7416,1,628,0,0,0.000492
770,33,793000000,33.793000000,-23.03819015106592,23.126461233604445,75.39521743713102,-0.02136538987043719,-0.3211834729504301,-0.2328185439503204,0.9177037770501096,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,105.3745,0.0000,49.4084,1,2000,0,0,0.000732
771,33,826000000,33.826000000,-22.701127471915875,24.06743905845964,75.36440374772236,-0.017647044206424035,-0.3216141399292456,-0.24309917451889296,0.9149621402968436,2000,1932,15,1807,15,0,0.0078,0.9660,20.6205,259.9942,3.1710,0,True,36.07,True,-0.17667257545267404,0.9833669016812325,-0.042146622175122356,1.29,3.0000,0.00,0.0000,106.4640,0.0000,33.0113,1,1932,0,0,0.000512
772,33,859000000,33.859000000,-22.701127471915875,24.06743905845964,75.36440374772236,-0.017647044206424035,-0.3216141399292456,-0.24309917451889296,0.9149621402968436,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,107.8329,0.0000,41.4768,1,2000,0,0,0.000677
773,33,892000000,33.892000000,-23.133106079887405,23.166105521220622,75.33290236833716,-0.01472187071446042,-0.32192276217946747,-0.2533641981576701,0.9121159930652074,2000,1948,1902,1925,1902,0,0.9764,0.9740,15.0772,238.6696,2.3087,0,True,36.07,True,0.08036295471854799,-0.9952185493752371,0.05551427283459014,1.27,9.0000,0.00,0.0000,108.6529,0.0000,24.8456,1,1948,0,0,0.000426
774,33,925000000,33.925000000,-22.58353262440765,23.69315489906226,75.981121444228,-0.011701556059939782,-0.32226218881457447,-0.26206334351515365,0.9095784513893643,1901,1900,9,1900,9,0,0.0047,0.9995,12.9065,25.8571,1.2631,0,True,34.43,True,0.5120122559122404,0.8067077099625203,0.2950696875022654,1.10,1.0000,0.00,0.0000,109.9633,0.0000,39.7057,1,1900,0,0,0.000416
775,33,958000000,33.958000000,-22.208830663498055,24.611214838842322,76.11059880696577,-0.008702757323243358,-0.3226601080567827,-0.2694133385809634,0.9073208747066371,2000,1986,1958,1982,1958,0,0.9859,0.9930,12.1830,125.9589,1.9173,0,True,34.43,True,-0.10863991523167768,0.9922815835323854,0.0597881911493872,0.95,10.0000,0.00,0.0000,110.8710,0.0000,27.5029,1,1986,0,0,0.000829
776,33,991000000,33.991000000,-22.546693753990333,25.340176942354802,75.51523103514262,-0.005815804623845678,-0.3229061765155685,-0.27703332807242337,0.904958735369625,1954,1952,60,1940,60,0,0.0307,0.9990,12.1984,989.3263,1.3688,0,True,32.79,True,-0.9221414917418939,0.36184837064525965,-0.1368240690427149,0.97,1.0000,0.00,0.0000,112.1049,0.0000,37.3879,1,1952,0,0,0.000481
777,34,24000000,34.024000000,-22.546693753990333,25.340176942354802,75.51523103514262,-0.005815804623845678,-0.3229061765155685,-0.27703332807242337,0.904958735369625,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,112.9960,0.0000,27.0015,1,2000,0,0,0.000900
778,34,57000000,34.057000000,-23.173287809059552,24.730319589570286,75.02999511375327,-0.003655521826923916,-0.32305385584842916,-0.2834625642727315,0.9029240378002809,2000,2000,130,1996,130,0,0.0650,1.0000,9.3772,19.2010,1.7813,0,True,34.43,True,-0.38140241427302723,-0.9144451102001947,-0.13536003404868113,0.81,7.0000,0.00,0.0000,113.6473,0.0000,19.7381,1,2000,0,0,0.000247
779,34,90000000,34.090000000,-24.05338659477007,24.399000627872017,74.68991589796666,-0.001142199161773502,-0.3229966614943332,-0.289050401845365,0.9011779609142819,129,127,59,121,59,0,0.4646,0.9845,19.0201,213.8905,4.8640,0,True,32.79,True,-0.5852500661189217,-0.7906988317693131,0.17966000541701313,0.73,1.0000,0.00,0.0000,114.4773,0.0000,25.1506,1,127,0,0,0.000941
780,34,123000000,34.123000000,-24.05338659477007,24.399000627872017,74.68991589796666,-0.001142199161773502,-0.3229966614943332,-0.289050401845365,0.9011779609142819,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,6.0000,1.02,0.4861,114.9633,1.0000,14.7287,0,2000,0,0,0.000457
781,34,156000000,34.156000000,-24.19544973407892,23.452563866052518,74.97987368856096,0.0003604658017852089,-0.32310268337213627,-0.29327398322308246,0.8997749145350731,2000,1925,46,1895,46,0,0.0239,0.9625,8.4902,266.7499,2.2423,0,True,32.79,True,0.5726779108740271,-0.8088548120630115,0.13339379070807658,0.54,14.0000,0.00,0.0000,115.5466,0.0000,17.6763,1,1925,0,0,0.000621
782,34,189000000,34.189000000,-24.19544973407892,23.452563866052518,74.97987368856096,0.0003604658017852089,-0.32310268337213627,-0.29327398322308246,0.8997749145350731,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,7.0000,1.01,0.4625,116.0088,1.0000,14.0072,0,2000,0,0,0.000584
783,34,222000000,34.222000000,-25.079199792275787,23.479700401797253,74.5127019395598,0.0023118260074451013,-0.3201582371687875,-0.29589999360372277,0.8999647506534924,2000,1997,71,1963,71,0,0.0356,0.9985,8.3897,236.1584,3.4947,0,True,32.79,True,-0.8330704532039779,-0.5325737664801016,0.14952860347009614,0.50,3.0000,0.76,0.3629,116.3713,1.0000,10.9872,0,1997,0,0,0.000563
784,34,255000000,34.255000000,-25.079199792275787,23.479700401797253,74.5127019395598,0.0023118260074451013,-0.3201582371687875,-0.29589999360372277,0.8999647506534924,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,7.0000,0.64,0.3131,116.6837,1.0000,9.4709,0,2000,0,0,0.000652
785,34,288000000,34.288000000,-24.425049646703258,24.213334153996442,74.69673754666226,0.0033097839343772108,-0.3189984016343447,-0.29688657513526867,0.9000485690169678,2000,1958,16,1933,16,0,0.0082,0.9790,4.5751,429.2195,3.1284,0,True,32.79,True,0.11947936708985267,0.9882230675002723,-0.09560256115900086,0.21,9.0000,0.34,0.1516,116.8344,1.0000,4.5697,0,1958,0,0,0.000464
786,34,321000000,34.321000000,-24.425049646703258,24.213334153996442,74.69673754666226,0.0033097839343772108,-0.3189984016343447,-0.29688657513526867,0.9000485690169678,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,4.0000,0.22,0.0938,116.9264,1.0000,2.7901,0,2000,0,0,0.000519
