frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
613,28,612000000,28.612000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9089,325,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,50.8097,0.0000,16.7304,1,0,240,0,0.000679
614,28,645000000,28.645000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9184,326,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,51.3479,0.0000,16.3548,1,0,240,0,0.001014
615,28,678000000,28.678000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0037,327,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,52.1516,0.0000,24.4175,1,0,240,0,0.000991
616,28,711000000,28.711000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0663,328,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,53.2615,0.0000,33.7153,1,0,240,0,0.001000
617,28,744000000,28.744000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0889,329,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,54.0497,0.0000,23.9356,1,0,240,0,0.000598
618,28,777000000,28.777000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0969,330,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,55.1984,0.0000,34.8776,1,0,240,0,0.000438
619,28,810000000,28.810000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1186,331,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,56.1861,0.0000,29.9865,1,0,240,0,0.000619
620,28,843000000,28.843000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1467,332,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,56.7209,0.0000,16.2330,1,0,240,0,0.000578
621,28,876000000,28.876000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1675,333,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,58.6398,0.0000,58.2349,1,0,240,0,0.000885
622,28,909000000,28.909000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3800,334,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,1.01,0.4708,59.1098,1.0000,14.2616,1,0,240,0,0.000184
623,28,942000000,28.942000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1562,335,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,60.9380,0.0000,55.4674,1,0,240,0,0.000629
624,28,975000000,28.975000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1923,336,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,62.7728,0.0000,55.6575,1,0,240,0,0.000506
625,29,8000000,29.008000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1585,337,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,64.2417,0.0000,44.5536,1,0,240,0,0.000169
626,29,41000000,29.041000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1931,338,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,65.5377,0.0000,39.3056,1,0,240,0,0.000393
627,29,74000000,29.074000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2400,339,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,67.0543,0.0000,45.9909,1,0,240,0,0.000227
628,29,107000000,29.107000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2666,340,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,68.6045,0.0000,47.0041,1,0,240,0,0.000182
629,29,140000000,29.140000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2834,341,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,70.3370,0.0000,52.5276,1,0,240,0,0.000151
630,29,173000000,29.173000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2510,342,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,71.5179,0.0000,35.8018,1,0,240,0,0.000082
631,29,206000000,29.206000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2112,343,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,73.7976,0.0000,69.1064,1,0,240,0,0.000139
632,29,239000000,29.239000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2335,344,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,75.0716,0.0000,38.6198,1,0,240,0,0.000087
633,29,272000000,29.272000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2650,345,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,76.7661,0.0000,51.3572,1,0,240,0,0.000146
634,29,305000000,29.305000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2851,346,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,78.5280,0.0000,53.4007,1,0,240,0,0.000191
635,29,338000000,29.338000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2631,347,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,80.9328,0.0000,72.8796,1,0,240,0,0.000329
636,29,371000000,29.371000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2452,348,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,82.7583,0.0000,55.3202,1,0,240,0,0.000303
637,29,404000000,29.404000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2633,349,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,84.4908,0.0000,52.4987,1,0,240,0,0.000329
638,29,437000000,29.437000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2688,350,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,86.2172,0.0000,52.3085,1,0,240,0,0.000370
639,29,470000000,29.470000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2792,351,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,88.0367,0.0000,55.1292,1,0,240,0,0.000433
640,29,503000000,29.503000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2577,352,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,89.4560,0.0000,42.9974,1,0,240,0,0.000368
641,29,536000000,29.536000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2809,353,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,90.5198,0.0000,32.2306,1,0,240,0,0.000291
642,29,569000000,29.569000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2715,354,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,92.7852,0.0000,68.6293,1,0,240,0,0.000481
643,29,602000000,29.602000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2277,355,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,94.7591,0.0000,59.7972,1,0,240,0,0.000818
644,29,635000000,29.635000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2343,356,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,96.5435,0.0000,54.0560,1,0,240,0,0.000609
645,29,668000000,29.668000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2520,357,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,97.9264,0.0000,41.8909,1,0,240,0,0.000497
646,29,701000000,29.701000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2219,358,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,99.5553,0.0000,49.3444,1,0,240,0,0.000615
647,29,734000000,29.734000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2296,359,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,101.3089,0.0000,53.1199,1,0,240,0,0.000699
648,29,767000000,29.767000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2470,360,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,102.2626,0.0000,28.8913,1,0,240,0,0.000398
649,29,800000000,29.800000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2247,361,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,104.2402,0.0000,59.9066,1,0,240,0,0.000874
650,29,833000000,29.833000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2029,362,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,105.5432,0.0000,39.4720,1,0,240,0,0.000613
651,29,866000000,29.866000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1558,363,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,106.7946,0.0000,37.9070,1,0,240,0,0.000624
652,29,899000000,29.899000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1417,364,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,108.1414,0.0000,40.7970,1,0,240,0,0.000718
653,29,932000000,29.932000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1256,365,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,109.2791,0.0000,34.4632,1,0,240,0,0.000440
654,29,965000000,29.965000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3752,366,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.87,0.3938,109.6729,1.0000,11.9286,1,0,240,0,0.000372
655,29,998000000,29.998000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0547,367,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,111.4064,0.0000,52.5119,1,0,240,0,0.001206
656,30,31000000,30.031000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0178,368,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,112.3503,0.0000,28.5938,1,0,240,0,0.000625
657,30,64000000,30.064000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9928,369,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,113.1548,0.0000,24.3708,1,0,240,0,0.000419
658,30,97000000,30.097000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9563,370,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,113.7686,0.0000,18.5906,1,0,240,0,0.000838
659,30,130000000,30.130000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9397,371,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,114.6542,0.0000,26.8278,1,0,240,0,0.000886
660,30,163000000,30.163000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2149,372,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.63,0.2776,114.9318,1.0000,8.4090,1,0,240,0,0.000312
661,30,196000000,30.196000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7913,373,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,115.5162,0.0000,17.7048,1,0,240,0,0.000737
662,30,229000000,30.229000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7418,374,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,116.0152,0.0000,15.1164,1,0,240,0,0.000760
663,30,262000000,30.262000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0922,375,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,1.01,0.4709,116.4857,1.0000,14.2547,1,0,240,0,0.000940
664,30,295000000,30.295000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0596,376,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.63,0.2906,116.7756,1.0000,8.7870,1,0,240,0,0.000839
665,30,328000000,30.328000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,240,240,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0291,377,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.32,0.1492,116.9238,1.0000,4.4917,1,0,240,0,0.000702
666,30,361000000,30.361000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,239,239,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9936,378,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.14,0.0680,116.9887,1.0000,1.9681,1,0,239,0,0.000750
667,30,394000000,30.394000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9371,379,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0199,116.9775,1.0000,0.3361,1,0,235,0,0.000573
668,30,427000000,30.427000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3773,380,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.22,0.1004,116.8796,1.0000,2.9614,1,0,235,0,0.000742
669,30,460000000,30.460000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2788,381,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.60,0.2804,116.6011,1.0000,8.4337,1,0,235,0,0.000756
670,30,493000000,30.493000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1252,382,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.74,0.3460,116.2562,1.0000,10.4434,1,0,235,0,0.001100
671,30,526000000,30.526000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1861,383,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.75,0.3454,115.9116,1.0000,10.4384,1,0,235,0,0.000659
672,30,559000000,30.559000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8433,384,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,115.4158,0.0000,15.0171,1,0,235,0,0.000781
673,30,592000000,30.592000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8171,385,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,114.6629,0.0000,22.8083,1,0,235,0,0.000983
674,30,625000000,30.625000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8459,386,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,114.1355,0.0000,15.9781,1,0,235,0,0.000601
675,30,658000000,30.658000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9158,387,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,113.3700,0.0000,23.1905,1,0,235,0,0.000432
676,30,691000000,30.691000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9722,388,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,112.3136,0.0000,32.0054,1,0,235,0,0.001299
677,30,724000000,30.724000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0001,389,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,111.4214,0.0000,27.0312,1,0,235,0,0.000720
678,30,757000000,30.757000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3804,390,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.97,0.4543,110.9673,1.0000,13.7583,1,0,235,0,0.000343
679,30,790000000,30.790000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,235,235,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1301,391,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,109.3071,0.0000,50.3026,1,0,235,0,0.001148
